Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29112022,1098244533,0002134"
"Trade Date <29-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KANORICHEM,EQ,5045,3160,62.64"
"20,1014,KANPRPLA,EQ,3461,2533,73.19"
"20,1015,KANSAINER,EQ,90935,47818,52.58"
"20,1016,KAPSTON,EQ,1703,1356,79.62"
"20,1017,KARURVYSYA,EQ,7095757,2868887,40.43"
"20,1018,KAUSHALYA,EQ,41804,26758,64.01"
"20,1019,KAVVERITEL,EQ,16025,8900,55.54"
"20,1020,KAYA,EQ,32554,14169,43.52"
"20,1021,KAYNES,EQ,462934,188725,40.77"
"20,1022,KBCGLOBAL,EQ,11698075,6631029,56.68"
"20,1023,KCP,EQ,209185,126705,60.57"
"20,1024,KCPSUGIND,EQ,539901,288214,53.38"
"20,1025,KDDL,EQ,30233,14230,47.07"
"20,1026,KEC,EQ,124896,66736,53.43"
"20,1027,KECL,EQ,1244276,586740,47.16"
"20,1028,KEI,EQ,71684,36837,51.39"
"20,1029,KENNAMET,EQ,17543,8984,51.21"
"20,1030,KESORAMIND,EQ,374052,172681,46.16"
"20,1031,KEYFINSERV,EQ,1468,756,51.50"
"20,1032,KHADIM,EQ,30896,18106,58.60"
"20,1033,KHAICHEM,EQ,96026,54148,56.39"
"20,1034,KHANDSE,EQ,34203,19516,57.06"
"20,1035,KHFM,SM,31000,31000,100.00"
"20,1036,KICL,EQ,3346,2861,85.51"
"20,1037,KILITCH,EQ,11004,9875,89.74"
"20,1038,KIMS,EQ,85153,55445,65.11"
"20,1039,KIOCL,EQ,1549560,301295,19.44"
"20,1040,KIRIINDUS,EQ,83256,27168,32.63"
"20,1041,KIRLFER,EQ,311358,113993,36.61"
"20,1042,KIRLOSBROS,EQ,77635,44498,57.32"
"20,1043,KIRLOSENG,EQ,237800,106024,44.59"
"20,1044,KIRLOSIND,EQ,3514,2741,78.00"
"20,1045,KITEX,EQ,55883,29108,52.09"
"20,1046,KKCL,EQ,164709,128925,78.27"
"20,1047,KMSUGAR,EQ,137491,75142,54.65"
"20,1048,KNAGRI,SM,11200,8000,71.43"
"20,1049,KNRCON,EQ,197372,94186,47.72"
"20,1050,KOHINOOR,EQ,173753,91905,52.89"
"20,1051,KOKUYOCMLN,EQ,195424,125098,64.01"
"20,1052,KOLTEPATIL,EQ,142159,62511,43.97"
"20,1053,KOPRAN,EQ,145541,83527,57.39"
"20,1054,KORE,SM,42000,30000,71.43"
"20,1055,KOTAKALPHA,EQ,160120,99214,61.96"
"20,1056,KOTAKBANK,EQ,1363505,897629,65.83"
"20,1057,KOTAKBKETF,EQ,174316,158035,90.66"
"20,1058,KOTAKCONS,EQ,3499,252,7.20"
"20,1059,KOTAKGOLD,EQ,85383,56987,66.74"
"20,1060,KOTAKIT,EQ,118038,73316,62.11"
"20,1061,KOTAKLOVOL,EQ,2034,1160,57.03"
"20,1062,KOTAKMID50,EQ,2706,1332,49.22"
"20,1063,KOTAKMNC,EQ,2015,1990,98.76"
"20,1064,KOTAKNIFTY,EQ,19630,13730,69.94"
"20,1065,KOTAKNV20,EQ,9017,5992,66.45"
"20,1066,KOTAKPSUBK,EQ,43146,30105,69.77"
"20,1067,KOTARISUG,EQ,269186,164385,61.07"
"20,1068,KOTHARIPET,EQ,24491,14398,58.79"
"20,1069,KOTHARIPRO,EQ,1050,682,64.95"
"20,1070,KOTYARK,SM,2400,2200,91.67"
"20,1071,KOVAI,EQ,6664,4470,67.08"
"20,1072,KPIGREEN,EQ,57351,27175,47.38"
"20,1073,KPITTECH,EQ,1232529,473993,38.46"
"20,1074,KPRMILL,EQ,267090,147505,55.23"
"20,1075,KRBL,EQ,376168,152402,40.51"
"20,1076,KREBSBIO,EQ,27369,14047,51.32"
"20,1077,KRIDHANINF,EQ,30857,24257,78.61"
"20,1078,KRISHANA,EQ,17083,12891,75.46"
"20,1079,KRISHIVAL,SM,3000,3000,100.00"
"20,1080,KRISHNADEF,SM,39000,21000,53.85"
"20,1081,KRITI,EQ,33008,19789,59.95"
"20,1082,KRITIKA,EQ,131337,84294,64.18"
"20,1083,KRITINUT,EQ,44884,31419,70.00"
"20,1084,KRSNAA,EQ,48451,35369,73.00"
"20,1085,KSB,EQ,13727,6128,44.64"
"20,1086,KSCL,EQ,76860,48760,63.44"
"20,1087,KSL,EQ,13047,7551,57.88"
"20,1088,KSOLVES,EQ,8905,4706,52.85"
"20,1089,KTKBANK,EQ,3484879,1155994,33.17"
"20,1090,KUANTUM,EQ,43934,27890,63.48"
"20,1091,LAGNAM,EQ,39986,33415,83.57"
"20,1092,LALPATHLAB,EQ,153109,65580,42.83"
"20,1093,LAMBODHARA,EQ,20782,12295,59.16"
"20,1094,LANCER,EQ,57594,34511,59.92"
"20,1095,LAOPALA,EQ,588396,317076,53.89"
"20,1096,LASA,EQ,28955,23445,80.97"
"20,1097,LATENTVIEW,EQ,161705,88931,55.00"
"20,1098,LATTEYS,SM,20000,20000,100.00"
"20,1099,LAURUSLABS,EQ,12659853,4360988,34.45"
"20,1100,LAXMICOT,EQ,8234,5951,72.27"
"20,1101,LAXMIMACH,EQ,2608,1804,69.17"
"20,1102,LCCINFOTEC,EQ,61166,55902,91.39"
"20,1103,LEMERITE,SM,44800,41600,92.86"
"20,1104,LEMONTREE,EQ,1806292,920241,50.95"
"20,1105,LEXUS,SM,5000,5000,100.00"
"20,1106,LFIC,EQ,35111,20997,59.80"
"20,1107,LGBBROSLTD,EQ,85093,24708,29.04"
"20,1108,LIBAS,EQ,74382,52759,70.93"
"20,1109,LIBERTSHOE,EQ,45159,21997,48.71"
"20,1110,LICHSGFIN,EQ,957860,368081,38.43"
"20,1111,LICI,EQ,1571328,586730,37.34"
"20,1112,LICNETFGSC,EQ,11909,3815,32.03"
"20,1113,LICNETFN50,EQ,574,457,79.62"
"20,1114,LICNETFSEN,EQ,75,66,88.00"
"20,1115,LICNFNHGP,EQ,844,814,96.45"
"20,1116,LIKHITHA,EQ,119733,72413,60.48"
"20,1117,LINC,EQ,31438,18220,57.96"
"20,1118,LINCOLN,EQ,70381,53154,75.52"
"20,1119,LINDEINDIA,EQ,21127,10754,50.90"
"20,1120,LIQUIDBEES,EQ,1233940,1070293,86.74"
"20,1121,LIQUIDETF,EQ,21687,16065,74.08"
"20,1122,LLOYDS,SM,27000,24000,88.89"
"20,1123,LODHA,EQ,459104,229284,49.94"
"20,1124,LOTUSEYE,EQ,19473,9435,48.45"
"20,1125,LOVABLE,EQ,26921,13415,49.83"
"20,1126,LOYALTEX,EQ,2910,723,24.85"
"20,1127,LPDC,EQ,29923,21254,71.03"
"20,1128,LSIL,EQ,1022598,539876,52.79"
"20,1129,LT,EQ,1413764,811351,57.39"
"20,1130,L&TFH,EQ,7057278,2517189,35.67"
"20,1131,L&TFINANCE,NC,125,125,100.00"
"20,1132,L&TFINANCE,NE,1,1,100.00"
"20,1133,L&TFINANCE,NO,102,102,100.00"
"20,1134,L&TFINANCE,NW,100,100,100.00"
"20,1135,L&TFINANCE,Y1,130,130,100.00"
"20,1136,L&TFINANCE,Y5,51,50,98.04"
"20,1137,L&TFINANCE,Y7,201,201,100.00"
"20,1138,L&TFINANCE,Y9,254,142,55.91"
"20,1139,LTGILTBEES,EQ,13899,12320,88.64"
"20,1140,LTI,EQ,156295,59925,38.34"
"20,1141,LTTS,EQ,168911,33891,20.06"
"20,1142,LUMAXIND,EQ,43505,13200,30.34"
"20,1143,LUMAXTECH,EQ,249083,140043,56.22"
"20,1144,LUPIN,EQ,3703760,427377,11.54"
"20,1145,LUXIND,EQ,36566,22946,62.75"
"20,1146,LXCHEM,EQ,327425,189170,57.78"
"20,1147,LYKALABS,EQ,645338,242166,37.53"
"20,1148,LYPSAGEMS,EQ,15906,13220,83.11"
"20,1149,MAANALU,EQ,27959,19109,68.35"
"20,1150,MACPOWER,EQ,12152,8173,67.26"
"20,1151,MADHAV,EQ,9924,5643,56.86"
"20,1152,MADHAVBAUG,SM,1600,1600,100.00"
"20,1153,MADRASFERT,EQ,617734,253810,41.09"
"20,1154,MAESGETF,EQ,73056,71572,97.97"
"20,1155,MAFANG,EQ,1216928,746637,61.35"
"20,1156,MAFSETF,EQ,63046,34455,54.65"
"20,1157,MAGADSUGAR,EQ,7432,4737,63.74"
"20,1158,MAGNUM,EQ,438086,196267,44.80"
"20,1159,MAHABANK,EQ,19900823,5652044,28.40"
"20,1160,MAHASTEEL,EQ,25519,15423,60.44"
"20,1161,MAHEPC,EQ,62412,42463,68.04"
"20,1162,MAHESHWARI,EQ,64299,23298,36.23"
"20,1163,MAHINDCIE,EQ,329277,128028,38.88"
"20,1164,MAHKTECH,EQ,1561782,1019127,65.25"
"20,1165,MAHLIFE,EQ,160699,73942,46.01"
"20,1166,MAHLOG,EQ,37311,18688,50.09"
"20,1167,MAHSCOOTER,EQ,10964,7372,67.24"
"20,1168,MAHSEAMLES,EQ,268992,160936,59.83"
"20,1169,MAITHANALL,EQ,27698,17777,64.18"
"20,1170,MAKS,SM,66000,48000,72.73"
"20,1171,MALLCOM,EQ,2326,901,38.74"
"20,1172,MALUPAPER,EQ,25634,14186,55.34"
"20,1173,MAM150ETF,EQ,77976,55971,71.78"
"20,1174,MAMFGETF,EQ,2172,1317,60.64"
"20,1175,MAN50ETF,EQ,3069,2464,80.29"
"20,1176,MANAKALUCO,EQ,26532,17943,67.63"
"20,1177,MANAKCOAT,EQ,48852,36435,74.58"
"20,1178,MANAKSIA,EQ,60934,40568,66.58"
"20,1179,MANAKSTEEL,EQ,33507,19473,58.12"
"20,1180,MANALIPETC,EQ,356684,183501,51.45"
"20,1181,MANAPPURAM,EQ,2815996,863656,30.67"
"20,1182,MANGALAM,EQ,58479,42028,71.87"
"20,1183,MANGCHEFER,EQ,208491,142742,68.46"
"20,1184,MANGLMCEM,EQ,25681,15311,59.62"
"20,1185,MANINDS,EQ,165905,85696,51.65"
"20,1186,MANINFRA,EQ,570494,329124,57.69"
"20,1187,MANORAMA,EQ,5209,3228,61.97"
"20,1188,MANORG,EQ,7063,4691,66.42"
"20,1189,MANUGRAPH,EQ,9664,7584,78.48"
"20,1190,MANXT50,EQ,1242,896,72.14"
"20,1191,MANYAVAR,EQ,52554,28742,54.69"
"20,1192,MAPMYINDIA,EQ,31729,16532,52.10"
"20,1193,MARALOVER,EQ,96545,39834,41.26"
"20,1194,MARATHON,EQ,24281,14976,61.68"
"20,1195,MARICO,EQ,4005638,1748490,43.65"
"20,1196,MARINE,EQ,108558,74282,68.43"
"20,1197,MARKSANS,EQ,2272708,809109,35.60"
"20,1198,MARSHALL,EQ,52630,26630,50.60"
"20,1199,MARUTI,EQ,606692,329068,54.24"
"20,1200,MASFIN,EQ,15603,7728,49.53"
"20,1201,MASPTOP50,EQ,55192,45869,83.11"
"20,1202,MASTEK,EQ,34433,20306,58.97"
"20,1203,MATRIMONY,EQ,7085,5007,70.67"
"20,1204,MAWANASUG,EQ,163917,88076,53.73"
"20,1205,MAXHEALTH,EQ,1992295,1497738,75.18"
"20,1206,MAXIND,EQ,154430,102469,66.35"
"20,1207,MAXVIL,EQ,93290,62830,67.35"
"20,1208,MAYURUNIQ,EQ,172541,105171,60.95"
"20,1209,MAZDA,EQ,2462,1219,49.51"
"20,1210,MAZDOCK,EQ,3837592,304979,7.95"
"20,1211,MBLINFRA,EQ,254981,152020,59.62"
"20,1212,MCDOWELL-N,EQ,2303417,712782,30.94"
"20,1213,MCL,EQ,28882,14907,51.61"
"20,1214,MCLEODRUSS,EQ,514784,278003,54.00"
"20,1215,MCX,EQ,242306,91659,37.83"
"20,1216,MEDANTA,EQ,706270,230110,32.58"
"20,1217,MEDICAMEQ,EQ,8232,5903,71.71"
"20,1218,MEDPLUS,EQ,27575,9708,35.21"
"20,1219,MEGAFLEX,SM,36000,36000,100.00"
"20,1220,MEGASOFT,EQ,35166,25721,73.14"
"20,1221,MENONBE,EQ,44350,29590,66.72"
"20,1222,METROBRAND,EQ,159481,59466,37.29"
"20,1223,METROPOLIS,EQ,153580,57022,37.13"
"20,1224,MFL,EQ,68452,38925,56.86"
"20,1225,MFSL,EQ,1045758,382039,36.53"
"20,1226,MGEL,EQ,29417,11782,40.05"
"20,1227,MGL,EQ,485497,107698,22.18"
"20,1228,MHHL,SM,333000,234000,70.27"
"20,1229,MHLXMIRU,EQ,53411,21715,40.66"
"20,1230,MHRIL,EQ,182595,103882,56.89"
"20,1231,MID150BEES,EQ,114918,79795,69.44"
"20,1232,MIDHANI,EQ,1038984,361906,34.83"
"20,1233,MILTON,SM,26400,26400,100.00"
"20,1234,MINDACORP,EQ,147838,90440,61.18"
"20,1235,MINDPOOL,SM,4000,4000,100.00"
"20,1236,MINDSPACE,RR,314733,271596,86.29"
"20,1237,MINDTECK,EQ,26740,15070,56.36"
"20,1238,MIRCELECTR,EQ,692933,389916,56.27"
"20,1239,MIRZAINT,EQ,265597,146044,54.99"
"20,1240,MITTAL,EQ,10522,10254,97.45"
"20,1241,MKPL,SM,24500,16000,65.31"
"20,1242,M&M,EQ,2435651,1508226,61.92"
"20,1243,M&MFIN,EQ,1657280,912310,55.05"
"20,1244,M&MFIN,N2,119,117,98.32"
"20,1245,MMFL,EQ,39645,22858,57.66"
"20,1246,MMP,EQ,24892,14595,58.63"
"20,1247,MMTC,EQ,12313012,3034249,24.64"
"20,1248,MODISONLTD,EQ,51402,41095,79.95"
"20,1249,MOGSEC,EQ,3032,2386,78.69"
"20,1250,MOHEALTH,EQ,907,567,62.51"
"20,1251,MOHITIND,EQ,34636,16881,48.74"
"20,1252,MOIL,EQ,726176,251536,34.64"
"20,1253,MOKSH,EQ,317233,255000,80.38"
"20,1254,MOL,EQ,456861,286800,62.78"
"20,1255,MOLDTECH,EQ,47990,34379,71.64"
"20,1256,MOLDTKPAC,EQ,82995,30760,37.06"
"20,1257,MOLOWVOL,EQ,34200,18158,53.09"
"20,1258,MOM100,EQ,86149,44617,51.79"
"20,1259,MOM50,EQ,1660,1170,70.48"
"20,1260,MOMENTUM,EQ,3968,3850,97.03"
"20,1261,MOMOMENTUM,EQ,49848,45610,91.50"
"20,1262,MON100,EQ,466448,329754,70.69"
"20,1263,MONARCH,EQ,111600,65045,58.28"
"20,1264,MONQ50,EQ,15463,9398,60.78"
"20,1265,MONTECARLO,EQ,23309,11544,49.53"
"20,1266,MOQUALITY,EQ,10,4,40.00"
"20,1267,MORARJEE,EQ,15065,11802,78.34"
"20,1268,MOREPENLAB,EQ,3469657,1255334,36.18"
"20,1269,MOTHERSON,EQ,9387783,3437431,36.62"
"20,1270,MOTILALOFS,EQ,287940,196003,68.07"
"20,1271,MOTOGENFIN,EQ,13591,9376,68.99"
"20,1272,MOVALUE,EQ,14,12,85.71"
"20,1273,MPHASIS,EQ,261501,136296,52.12"
"20,1274,MPSLTD,EQ,25344,12066,47.61"
"20,1275,MPTODAY,SM,2000,2000,100.00"
"20,1276,MRF,EQ,11792,3651,30.96"
"20,1277,MRO-TEK,EQ,4530,2718,60.00"
"20,1278,MRPL,EQ,2650716,1284406,48.46"
"20,1279,MSPL,EQ,206509,132280,64.06"
"20,1280,MSTCLTD,EQ,4868068,890586,18.29"
"20,1281,MSUMI,EQ,6848467,5506008,80.40"
"20,1282,MTARTECH,EQ,92434,36832,39.85"
"20,1283,MTEDUCARE,EQ,49696,30684,61.74"
"20,1284,MTNL,EQ,3141387,1339887,42.65"
"20,1285,MUKANDLTD,EQ,219461,193470,88.16"
"20,1286,MUKTAARTS,EQ,3872,2834,73.19"
"20,1287,MUNJALAU,EQ,201432,122018,60.58"
"20,1288,MUNJALSHOW,EQ,72035,48758,67.69"
"20,1289,MURUDCERA,EQ,36675,27390,74.68"
"20,1290,MUTHOOTCAP,EQ,34722,21316,61.39"
"20,1291,MUTHOOTFIN,EQ,441905,204330,46.24"
"20,1292,MWL,SM,19200,19200,100.00"
"20,1293,NABARD,N2,98,98,100.00"
"20,1294,NACLIND,EQ,594319,269118,45.28"
"20,1295,NAGREEKCAP,EQ,8106,6663,82.20"
"20,1296,NAGREEKEXP,EQ,897320,267925,29.86"
"20,1297,NAHARCAP,EQ,12351,7287,59.00"
"20,1298,NAHARINDUS,EQ,81105,52574,64.82"
"20,1299,NAHARPOLY,EQ,13677,6783,49.59"
"20,1300,NAHARSPING,EQ,44690,25026,56.00"
"20,1301,NAM-INDIA,EQ,705662,437622,62.02"
"20,1302,NARMADA,EQ,2731,1275,46.69"
"20,1303,NATCOPHARM,EQ,320791,177833,55.44"
"20,1304,NATHBIOGEN,EQ,118281,47675,40.31"
"20,1305,NATIONALUM,EQ,12911601,3260355,25.25"
"20,1306,NAUKRI,EQ,253576,92254,36.38"
"20,1307,NAVA,EQ,142619,63879,44.79"
"20,1308,NAVIFIN,N1,51,51,100.00"
"20,1309,NAVINFLUOR,EQ,72081,33034,45.83"
"20,1310,NAVKARCORP,EQ,502482,257969,51.34"
"20,1311,NAVNETEDUL,EQ,261302,154950,59.30"
"20,1312,NAZARA,EQ,131717,69275,52.59"
"20,1313,NBCC,EQ,31089013,8964696,28.84"
"20,1314,NBIFIN,EQ,113,73,64.60"
"20,1315,NCC,EQ,5631827,2636559,46.82"
"20,1316,NCLIND,EQ,79392,50362,63.43"
"20,1317,NDGL,EQ,251,193,76.89"
"20,1318,NDL,EQ,154405,104881,67.93"
"20,1319,NDRAUTO,EQ,15593,7856,50.38"
"20,1320,NECCLTD,EQ,71755,39422,54.94"
"20,1321,NECLIFE,EQ,134365,103433,76.98"
"20,1322,NELCAST,EQ,126281,88961,70.45"
"20,1323,NELCO,EQ,54188,26838,49.53"
"20,1324,NEOGEN,EQ,44493,34073,76.58"
"20,1325,NESCO,EQ,40414,26583,65.78"
"20,1326,NESTLEIND,EQ,73723,32189,43.66"
"20,1327,NETF,EQ,767,396,51.63"
"20,1328,NETWORK18,EQ,843745,435699,51.64"
"20,1329,NEULANDLAB,EQ,32487,11657,35.88"
"20,1330,NEWGEN,EQ,55162,33471,60.68"
"20,1331,NEXTMEDIA,EQ,5771,3178,55.07"
"20,1332,NFL,EQ,1491038,511203,34.29"
"20,1333,NGIL,EQ,39925,25355,63.51"
"20,1334,NGLFINE,EQ,11375,3901,34.29"
"20,1335,NH,EQ,85988,44699,51.98"
"20,1336,NHAI,N2,4,2,50.00"
"20,1337,NHAI,N4,200,200,100.00"
"20,1338,NHAI,N6,293,293,100.00"
"20,1339,NHAI,NA,2899,2874,99.14"
"20,1340,NHAI,NC,144,122,84.72"
"20,1341,NHAI,NE,1165,924,79.31"
"20,1342,NHBTF2014,N5,12,12,100.00"
"20,1343,NHBTF2014,N6,218,201,92.20"
"20,1344,NHBTF2023,N6,4,4,100.00"
"20,1345,NHIT,N1,3491,2860,81.92"
"20,1346,NHIT,N2,1082,1050,97.04"
"20,1347,NHIT,N3,1503,1372,91.28"
"20,1348,NHPC,EQ,9069885,4651484,51.28"
"20,1349,NHPC,N5,15,15,100.00"
"20,1350,NHPC,N6,248,248,100.00"
"20,1351,NIACL,EQ,19182624,2099597,10.95"
"20,1352,NIBL,EQ,15166,10950,72.20"
"20,1353,NIDAN,SM,15000,10000,66.67"
"20,1354,NIF100BEES,EQ,5251,2319,44.16"
"20,1355,NIFTYBEES,EQ,1317579,796853,60.48"
"20,1356,NIFTYQLITY,EQ,29619,9522,32.15"
"20,1357,NIITLTD,EQ,189917,83889,44.17"
"20,1358,NILAINFRA,EQ,9958139,3243988,32.58"
"20,1359,NILKAMAL,EQ,3557,2640,74.22"
"20,1360,NIPPOBATRY,EQ,3763,2427,64.50"
"20,1361,NIRAJ,EQ,27816,11649,41.88"
"20,1362,NITCO,EQ,69589,59001,84.78"
"20,1363,NITINSPIN,EQ,86709,53786,62.03"
"20,1364,NITIRAJ,EQ,2577,1615,62.67"
"20,1365,NLCINDIA,EQ,7244357,3084923,42.58"
"20,1366,NMDC,EQ,8351373,2359317,28.25"
"20,1367,NOCIL,EQ,439037,218122,49.68"
"20,1368,NOIDATOLL,EQ,155802,112413,72.15"
"20,1369,NORBTEAEXP,EQ,1405,1405,100.00"
"20,1370,NOVARTIND,EQ,10687,5722,53.54"
"20,1371,NPBET,EQ,1399,818,58.47"
"20,1372,NPST,SM,16000,14400,90.00"
"20,1373,NRAIL,EQ,22977,11623,50.59"
"20,1374,NRBBEARING,EQ,121176,78870,65.09"
"20,1375,NRL,SM,11550,7700,66.67"
"20,1376,NSIL,EQ,2581,1825,70.71"
"20,1377,NTPC,EQ,7693168,4480311,58.24"
"20,1378,NTPC,N4,107,107,100.00"
"20,1379,NTPC,N6,277,177,63.90"
"20,1380,NTPC,N7,33491,31234,93.26"
"20,1381,NTPC,NB,1,1,100.00"
"20,1382,NTPC,ND,100,100,100.00"
"20,1383,NUCLEUS,EQ,21945,16300,74.28"
"20,1384,NURECA,EQ,544077,125194,23.01"
"20,1385,NUVOCO,EQ,93942,41478,44.15"
"20,1386,NV20BEES,EQ,4737,3879,81.89"
"20,1387,NYKAA,EQ,4580978,1831516,39.98"
"20,1388,OAL,EQ,4547,3137,68.99"
"20,1389,OBCL,EQ,8029,5648,70.34"
"20,1390,OBEROIRLTY,EQ,537198,231806,43.15"
"20,1391,OCCL,EQ,5622,3627,64.51"
"20,1392,OFSS,EQ,70957,36922,52.03"
"20,1393,OIL,EQ,872184,530339,60.81"
"20,1394,OLECTRA,EQ,235059,132375,56.32"
"20,1395,OMAXAUTO,EQ,20234,11496,56.82"
"20,1396,OMAXE,EQ,409520,162056,39.57"
"20,1397,OMINFRAL,EQ,106255,64229,60.45"
"20,1398,ONELIFECAP,EQ,6880,5104,74.19"
"20,1399,ONGC,EQ,13558920,8971218,66.16"
"20,1400,ONMOBILE,EQ,288328,156819,54.39"
"20,1401,ONWARDTEC,EQ,196980,79499,40.36"
"20,1402,OPTIEMUS,EQ,67031,51267,76.48"
"20,1403,ORBTEXP,EQ,24738,15206,61.47"
"20,1404,ORICONENT,EQ,95255,58960,61.90"
"20,1405,ORIENTABRA,EQ,29926,22185,74.13"
"20,1406,ORIENTALTL,EQ,231273,175508,75.89"
"20,1407,ORIENTBELL,EQ,9829,5857,59.59"
"20,1408,ORIENTCEM,EQ,611461,347436,56.82"
"20,1409,ORIENTELEC,EQ,377369,310860,82.38"
"20,1410,ORIENTHOT,EQ,767227,353638,46.09"
"20,1411,ORIENTLTD,EQ,4169,1883,45.17"
"20,1412,ORIENTPPR,EQ,1180784,605883,51.31"
"20,1413,ORISSAMINE,EQ,12499,9736,77.89"
"20,1414,ORTINLAB,EQ,26440,16176,61.18"
"20,1415,OSIAHYPER,SM,3840,3200,83.33"
"20,1416,OSWALAGRO,EQ,562680,203081,36.09"
"20,1417,OSWALSEEDS,SM,14000,2000,14.29"
"20,1418,PAGEIND,EQ,9362,4815,51.43"
"20,1419,PAISALO,EQ,418672,310339,74.12"
"20,1420,PALASHSECU,EQ,1631,367,22.50"
"20,1421,PALREDTEC,EQ,11514,8091,70.27"
"20,1422,PANACEABIO,EQ,26013,15029,57.77"
"20,1423,PANACHE,EQ,5175,4888,94.45"
"20,1424,PANAMAPET,EQ,479277,130828,27.30"
"20,1425,PANSARI,EQ,181,139,76.80"
"20,1426,PAR,EQ,14191,8973,63.23"
"20,1427,PARADEEP,EQ,2266972,1396409,61.60"
"20,1428,PARAGMILK,EQ,191100,94516,49.46"
"20,1429,PARAS,EQ,63080,29595,46.92"
"20,1430,PARSVNATH,EQ,206477,157233,76.15"
"20,1431,PARTYCRUS,SM,22000,12000,54.55"
"20,1432,PASUPTAC,EQ,34248,25419,74.22"
"20,1433,PATELENG,EQ,5301472,3299756,62.24"
"20,1434,PATINTLOG,EQ,761449,550675,72.32"
"20,1435,PAYTM,EQ,14699496,3186200,21.68"
"20,1436,PCBL,EQ,2342101,779453,33.28"
"20,1437,PDMJEPAPER,EQ,246294,115142,46.75"
"20,1438,PDSL,EQ,124192,104829,84.41"
"20,1439,PEARLPOLY,EQ,69831,47523,68.05"
"20,1440,PEL,EQ,402901,147473,36.60"
"20,1441,PENIND,EQ,1094473,590828,53.98"
"20,1442,PENTAGOLD,ST,48600,48600,100.00"
"20,1443,PERSISTENT,EQ,256284,98896,38.59"
"20,1444,PETRONET,EQ,591659,268900,45.45"
"20,1445,PFC,EQ,6895284,2717877,39.42"
"20,1446,PFC,N2,250,250,100.00"
"20,1447,PFC,N3,28,14,50.00"
"20,1448,PFC,N5,727,727,100.00"
"20,1449,PFC,N8,2154,2129,98.84"
"20,1450,PFIZER,EQ,29522,14497,49.11"
"20,1451,PFOCUS,EQ,1450185,359727,24.81"
"20,1452,PGEL,EQ,17939,12403,69.14"
"20,1453,PGHH,EQ,3429,1887,55.03"
"20,1454,PGHL,EQ,12563,10168,80.94"
"20,1455,PGIL,EQ,42764,20955,49.00"
"20,1456,PGINVIT,IV,717361,652460,90.95"
"20,1457,PHANTOMFX,SM,15600,12000,76.92"
"20,1458,PHARMABEES,EQ,1152558,968258,84.01"
"20,1459,PHOENIXLTD,EQ,109693,81810,74.58"
"20,1460,PIDILITIND,EQ,401963,128099,31.87"
"20,1461,PIGL,SM,8000,8000,100.00"
"20,1462,PIIND,EQ,178210,94398,52.97"
"20,1463,PILANIINVS,EQ,2601,2205,84.78"
"20,1464,PILITA,EQ,155065,102373,66.02"
"20,1465,PIONDIST,EQ,11452,4755,41.52"
"20,1466,PIONEEREMB,EQ,35191,24241,68.88"
"20,1467,PITTIENG,EQ,165710,54368,32.81"
"20,1468,PIXTRANS,EQ,16450,6678,40.60"
"20,1469,PLASTIBLEN,EQ,21264,18098,85.11"
"20,1470,PNB,EQ,110088137,24355742,22.12"
"20,1471,PNBGILTS,EQ,155882,95685,61.38"
"20,1472,PNBHOUSING,EQ,219165,119456,54.51"
"20,1473,PNCINFRA,EQ,610309,414660,67.94"
"20,1474,PODDARHOUS,EQ,9958,8325,83.60"
"20,1475,PODDARMENT,EQ,2261,1253,55.42"
"20,1476,POKARNA,EQ,14652,9220,62.93"
"20,1477,POLICYBZR,EQ,4906264,1054716,21.50"
"20,1478,POLYCAB,EQ,195124,80780,41.40"
"20,1479,POLYMED,EQ,42775,15500,36.24"
"20,1480,POLYPLEX,EQ,58895,36603,62.15"
"20,1481,PONNIERODE,EQ,71867,27675,38.51"
"20,1482,POONAWALLA,EQ,1950340,760700,39.00"
"20,1483,POWERGRID,EQ,4857041,2893122,59.57"
"20,1484,POWERINDIA,EQ,30714,14696,47.85"
"20,1485,POWERMECH,EQ,41720,25687,61.57"
"20,1486,PPAP,EQ,12837,10159,79.14"
"20,1487,PPL,EQ,56327,23423,41.58"
"20,1488,PPLPHARMA,EQ,4268467,1980506,46.40"
"20,1489,PRAENG,EQ,380919,208029,54.61"
"20,1490,PRAJIND,EQ,461958,209616,45.38"
"20,1491,PRAKASH,EQ,734206,341302,46.49"
"20,1492,PRAKASHSTL,EQ,331953,175528,52.88"
"20,1493,PRAXIS,EQ,36746,22868,62.23"
"20,1494,PRECAM,EQ,102403,60103,58.69"
"20,1495,PRECISION,SM,386000,64000,16.58"
"20,1496,PRECOT,EQ,5813,3829,65.87"
"20,1497,PRECWIRE,EQ,288503,154498,53.55"
"20,1498,PREMEXPLN,EQ,5803,4131,71.19"
"20,1499,PREMIERPOL,EQ,5259,3589,68.24"
"20,1500,PRESTIGE,EQ,789611,453266,57.40"
"20,1501,PRICOLLTD,EQ,235398,107555,45.69"
"20,1502,PRIMESECU,EQ,106793,86495,80.99"
"20,1503,PRINCEPIPE,EQ,47832,26059,54.48"
"20,1504,PRITI,EQ,4552,4552,100.00"
"20,1505,PRITIKAUTO,EQ,237929,159904,67.21"
