Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07032022,1087266220,0001967"
"Trade Date <07-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,L&TFINANCE,NK,75,75,100.00"
"20,1013,L&TFINANCE,NM,25,25,100.00"
"20,1014,L&TFINANCE,NQ,2,2,100.00"
"20,1015,L&TFINANCE,NS,108,108,100.00"
"20,1016,L&TFINANCE,NY,200,200,100.00"
"20,1017,L&TFINANCE,Y1,5,5,100.00"
"20,1018,L&TFINANCE,Y3,10,10,100.00"
"20,1019,L&TFINANCE,Y5,123,113,91.87"
"20,1020,L&TFINANCE,Y7,150,116,77.33"
"20,1021,L&TFINANCE,Y9,85,85,100.00"
"20,1022,LTI,EQ,378431,124661,32.94"
"20,1023,LTTS,EQ,315964,112290,35.54"
"20,1024,LUMAXIND,EQ,9115,5953,65.31"
"20,1025,LUMAXTECH,EQ,99777,42020,42.11"
"20,1026,LUPIN,EQ,1348569,585011,43.38"
"20,1027,LUXIND,EQ,44770,19527,43.62"
"20,1028,LXCHEM,EQ,491395,200828,40.87"
"20,1029,M15RG,MF,1526,1526,100.00"
"20,1030,MAANALU,EQ,259586,79059,30.46"
"20,1031,MACPOWER,EQ,9973,6697,67.15"
"20,1032,MADHAV,EQ,18165,9185,50.56"
"20,1033,MADHAVBAUG,ST,112000,78400,70.00"
"20,1034,MADRASFERT,EQ,97063,41082,42.33"
"20,1035,MAESGETF,EQ,13801,10020,72.60"
"20,1036,MAFANG,EQ,926631,776557,83.80"
"20,1037,MAFSETF,EQ,620673,589136,94.92"
"20,1038,MAGADSUGAR,EQ,49897,20934,41.95"
"20,1039,MAGNUM,EQ,107906,68511,63.49"
"20,1040,MAHABANK,EQ,3023272,1278403,42.29"
"20,1041,MAHAPEXLTD,EQ,4601,3382,73.51"
"20,1042,MAHASTEEL,EQ,17069,7100,41.60"
"20,1043,MAHEPC,EQ,70003,39703,56.72"
"20,1044,MAHESHWARI,EQ,859651,218180,25.38"
"20,1045,MAHICKRA,SM,1500,1500,100.00"
"20,1046,MAHINDCIE,EQ,146360,72388,49.46"
"20,1047,MAHKTECH,EQ,139736,109205,78.15"
"20,1048,MAHLIFE,EQ,132339,47871,36.17"
"20,1049,MAHLOG,EQ,316393,222702,70.39"
"20,1050,MAHSCOOTER,EQ,12422,9357,75.33"
"20,1051,MAHSEAMLES,EQ,160882,134104,83.36"
"20,1052,MAITHANALL,EQ,132591,59959,45.22"
"20,1053,MALLCOM,EQ,1095,575,52.51"
"20,1054,MALUPAPER,EQ,10932,6025,55.11"
"20,1055,MAMFGETF,EQ,5936,3896,65.63"
"20,1056,MAN50ETF,EQ,62241,60557,97.29"
"20,1057,MANAKSIA,EQ,70087,34978,49.91"
"20,1058,MANAKSTEEL,EQ,140413,62399,44.44"
"20,1059,MANALIPETC,EQ,351108,183129,52.16"
"20,1060,MANAPPURAM,EQ,5254336,1675009,31.88"
"20,1061,MANGALAM,EQ,21592,14205,65.79"
"20,1062,MANGCHEFER,EQ,194774,108344,55.63"
"20,1063,MANGLMCEM,EQ,32854,19781,60.21"
"20,1064,MANINDS,EQ,115091,57801,50.22"
"20,1065,MANINFRA,EQ,509078,255775,50.24"
"20,1066,MANORG,EQ,21502,11322,52.66"
"20,1067,MANUGRAPH,EQ,6054,4718,77.93"
"20,1068,MANXT50,EQ,18914,10239,54.13"
"20,1069,MANYAVAR,EQ,330996,262250,79.23"
"20,1070,MAPMYINDIA,EQ,151465,49401,32.62"
"20,1071,MARALOVER,EQ,47283,26722,56.52"
"20,1072,MARATHON,EQ,18777,9158,48.77"
"20,1073,MARICO,EQ,1540133,904579,58.73"
"20,1074,MARKSANS,EQ,739826,386166,52.20"
"20,1075,MARUTI,EQ,2469925,1348983,54.62"
"20,1076,MASFIN,EQ,42172,21249,50.39"
"20,1077,MASPTOP50,EQ,57241,47335,82.69"
"20,1078,MASTEK,EQ,108096,39221,36.28"
"20,1079,MATRIMONY,EQ,14389,8774,60.98"
"20,1080,MAWANASUG,EQ,716224,216736,30.26"
"20,1081,MAXHEALTH,EQ,1236479,814778,65.90"
"20,1082,MAXIND,EQ,76636,69211,90.31"
"20,1083,MAXVIL,EQ,89341,67975,76.08"
"20,1084,MAYURUNIQ,EQ,93878,47475,50.57"
"20,1085,MAZDA,EQ,5031,2126,42.26"
"20,1086,MAZDOCK,EQ,173456,64943,37.44"
"20,1087,MBAPL,EQ,20811,17911,86.07"
"20,1088,MBLINFRA,EQ,126194,88137,69.84"
"20,1089,MCDOWELL-N,EQ,2749718,1274215,46.34"
"20,1090,MCL,EQ,80719,74817,92.69"
"20,1091,MCLEODRUSS,EQ,441367,247824,56.15"
"20,1092,MCX,EQ,1453853,605728,41.66"
"20,1093,MEDICAMEQ,EQ,21196,11875,56.02"
"20,1094,MEDPLUS,EQ,125125,46972,37.54"
"20,1095,MEGASTAR,EQ,978,978,100.00"
"20,1096,MENONBE,EQ,49502,25709,51.94"
"20,1097,MEP,EQ,161974,102049,63.00"
"20,1098,METROBRAND,EQ,147347,88524,60.08"
"20,1099,METROPOLIS,EQ,168913,52255,30.94"
"20,1100,MFL,EQ,56959,34423,60.43"
"20,1101,MFSL,EQ,981210,523991,53.40"
"20,1102,MGEL,EQ,57623,45051,78.18"
"20,1103,MGL,EQ,645139,247043,38.29"
"20,1104,MHHL,SM,9000,9000,100.00"
"20,1105,MHLXMIRU,EQ,15104,10271,68.00"
"20,1106,MHRIL,EQ,275792,129966,47.12"
"20,1107,MIDHANI,EQ,196155,90666,46.22"
"20,1108,MINDACORP,EQ,718365,175460,24.42"
"20,1109,MINDAIND,EQ,557278,392085,70.36"
"20,1110,MINDSPACE,RR,85007,73796,86.81"
"20,1111,MINDTREE,EQ,510090,151090,29.62"
"20,1112,MIRCELECTR,EQ,595240,322055,54.11"
"20,1113,MIRZAINT,EQ,561403,235483,41.95"
"20,1114,MITCON,SM,40000,32000,80.00"
"20,1115,M&M,EQ,7008637,3755303,53.58"
"20,1116,M&MFIN,EQ,8655255,3161712,36.53"
"20,1117,M&MFIN,N1,134,134,100.00"
"20,1118,M&MFIN,N2,639,639,100.00"
"20,1119,MMFL,EQ,25588,14800,57.84"
"20,1120,MMP,EQ,12896,6943,53.84"
"20,1121,MMTC,EQ,1970647,530651,26.93"
"20,1122,MODISNME,EQ,24824,17116,68.95"
"20,1123,MOGSEC,EQ,926,595,64.25"
"20,1124,MOHITIND,EQ,43798,31906,72.85"
"20,1125,MOIL,EQ,304349,143388,47.11"
"20,1126,MOKSH,EQ,239254,98969,41.37"
"20,1127,MOL,EQ,860873,574816,66.77"
"20,1128,MOLDTECH,EQ,19239,10373,53.92"
"20,1129,MOLDTKPAC,EQ,93833,72298,77.05"
"20,1130,MOLDTKPAC,W1,1426,1404,98.46"
"20,1131,MOM100,EQ,216932,135119,62.29"
"20,1132,MOM50,EQ,12711,8811,69.32"
"20,1133,MOMOMENTUM,EQ,11216,7298,65.07"
"20,1134,MON100,EQ,776311,408915,52.67"
"20,1135,MONARCH,EQ,53194,46802,87.98"
"20,1136,MONQ50,EQ,8878,6744,75.96"
"20,1137,MONTECARLO,EQ,25062,14896,59.44"
"20,1138,MOREPENLAB,EQ,1150126,529015,46.00"
"20,1139,MOTHERSUMI,EQ,18415863,8618086,46.80"
"20,1140,MOTILALOFS,EQ,68399,25371,37.09"
"20,1141,MPHASIS,EQ,826638,552589,66.85"
"20,1142,MPSLTD,EQ,7506,4354,58.01"
"20,1143,MRF,EQ,29607,18875,63.75"
"20,1144,MRO-TEK,EQ,4637,2607,56.22"
"20,1145,MRPL,EQ,2899117,1158892,39.97"
"20,1146,MSPL,EQ,1066702,594812,55.76"
"20,1147,MSTCLTD,EQ,208669,85810,41.12"
"20,1148,MTARTECH,EQ,119065,32404,27.22"
"20,1149,MTEDUCARE,EQ,108375,60172,55.52"
"20,1150,MTNL,EQ,2457158,1264942,51.48"
"20,1151,MUKANDLTD,EQ,128658,91503,71.12"
"20,1152,MUKTAARTS,EQ,6215,4697,75.58"
"20,1153,MUNJALAU,EQ,56847,41324,72.69"
"20,1154,MUNJALSHOW,EQ,51706,34664,67.04"
"20,1155,MURUDCERA,EQ,72487,42850,59.11"
"20,1156,MUTHOOTCAP,EQ,7368,4828,65.53"
"20,1157,MUTHOOTFIN,EQ,731166,421461,57.64"
"20,1158,NABARD,N2,1343,922,68.65"
"20,1159,NACLIND,EQ,108757,53598,49.28"
"20,1160,NAGAFERT,EQ,1792014,1080864,60.32"
"20,1161,NAGREEKCAP,EQ,8709,4634,53.21"
"20,1162,NAGREEKEXP,EQ,27169,6858,25.24"
"20,1163,NAHARCAP,EQ,66988,19810,29.57"
"20,1164,NAHARINDUS,EQ,111966,44251,39.52"
"20,1165,NAHARPOLY,EQ,198714,57454,28.91"
"20,1166,NAM-INDIA,EQ,601352,245983,40.90"
"20,1167,NARMADA,SM,36000,36000,100.00"
"20,1168,NATCOPHARM,EQ,205787,121075,58.84"
"20,1169,NATHBIOGEN,EQ,31901,20850,65.36"
"20,1170,NATIONALUM,EQ,39261391,6105645,15.55"
"20,1171,NAUKRI,EQ,328664,126045,38.35"
"20,1172,NAVINFLUOR,EQ,213530,93035,43.57"
"20,1173,NAVKARCORP,EQ,633196,358676,56.65"
"20,1174,NAVNETEDUL,EQ,167950,98043,58.38"
"20,1175,NAZARA,EQ,102489,34904,34.06"
"20,1176,NBCC,EQ,7020710,2357303,33.58"
"20,1177,NBIFIN,EQ,102,74,72.55"
"20,1178,NBVENTURES,EQ,320489,124436,38.83"
"20,1179,NCC,EQ,2751791,1410446,51.26"
"20,1180,NCLIND,EQ,106533,61344,57.58"
"20,1181,NCPSESDL24,EQ,12955,11072,85.47"
"20,1182,NDGL,EQ,247,123,49.80"
"20,1183,NDL,EQ,107131,53533,49.97"
"20,1184,NDRAUTO,EQ,10937,1478,13.51"
"20,1185,NDTV,EQ,250697,128903,51.42"
"20,1186,NECCLTD,EQ,80597,53551,66.44"
"20,1187,NECLIFE,EQ,285067,175227,61.47"
"20,1188,NELCAST,EQ,333909,173658,52.01"
"20,1189,NELCO,EQ,92357,43619,47.23"
"20,1190,NEOGEN,EQ,47547,18760,39.46"
"20,1191,NESCO,EQ,40005,25400,63.49"
"20,1192,NESTLEIND,EQ,66542,38766,58.26"
"20,1193,NETF,EQ,3655,2831,77.46"
"20,1194,NETFAUTO,EQ,59027,29227,49.51"
"20,1195,NETFCONSUM,EQ,23382,13407,57.34"
"20,1196,NETFDIVOPP,EQ,7216,5939,82.30"
"20,1197,NETFGILT5Y,EQ,57764,40106,69.43"
"20,1198,NETFIT,EQ,2052369,1154590,56.26"
"20,1199,NETFLTGILT,EQ,47099,24459,51.93"
"20,1200,NETFMID150,EQ,793502,684886,86.31"
"20,1201,NETFNIF100,EQ,12192,9520,78.08"
"20,1202,NETFNV20,EQ,12489,6698,53.63"
"20,1203,NETFPHARMA,EQ,278108,250407,90.04"
"20,1204,NETFSDL26,EQ,6641,5970,89.90"
"20,1205,NETFSILVER,EQ,2521109,2205174,87.47"
"20,1206,NETWORK18,EQ,966646,629675,65.14"
"20,1207,NEULANDLAB,EQ,63652,22721,35.70"
"20,1208,NEWGEN,EQ,113007,50538,44.72"
"20,1209,NFL,EQ,376869,251378,66.70"
"20,1210,NH,EQ,124369,62874,50.55"
"20,1211,NHAI,N2,2537,1882,74.18"
"20,1212,NHAI,N4,401,400,99.75"
"20,1213,NHAI,N6,3790,3468,91.50"
"20,1214,NHAI,N8,50,25,50.00"
"20,1215,NHAI,N9,3388,3388,100.00"
"20,1216,NHAI,NA,2119,2119,100.00"
"20,1217,NHAI,NC,1393,851,61.09"
"20,1218,NHAI,ND,1,1,100.00"
"20,1219,NHAI,NE,1291,1291,100.00"
"20,1220,NHBTF2014,N4,80,80,100.00"
"20,1221,NHBTF2014,N6,145,130,89.66"
"20,1222,NHBTF2023,N6,329,329,100.00"
"20,1223,NHPC,EQ,6072026,3818218,62.88"
"20,1224,NHPC,N3,886,886,100.00"
"20,1225,NHPC,N4,196,196,100.00"
"20,1226,NHPC,N5,565,550,97.35"
"20,1227,NHPC,N6,398,395,99.25"
"20,1228,NIACL,EQ,201918,85790,42.49"
"20,1229,NIBL,EQ,18430,9587,52.02"
"20,1230,NIDAN,SM,14000,10000,71.43"
"20,1231,NIFTYBEES,EQ,13669797,9485196,69.39"
"20,1232,NIITLTD,EQ,545848,156350,28.64"
"20,1233,NILAINFRA,EQ,421730,226154,53.63"
"20,1234,NILKAMAL,EQ,3847,1788,46.48"
"20,1235,NIPPOBATRY,EQ,4742,2324,49.01"
"20,1236,NIRAJ,EQ,9324,5503,59.02"
"20,1237,NITCO,EQ,75746,49540,65.40"
"20,1238,NITINSPIN,EQ,155222,113662,73.23"
"20,1239,NITIRAJ,EQ,1113,563,50.58"
"20,1240,NLCINDIA,EQ,2854360,1169909,40.99"
"20,1241,NMDC,EQ,12226489,4304124,35.20"
"20,1242,NOCIL,EQ,921441,463003,50.25"
"20,1243,NOIDATOLL,EQ,88801,57234,64.45"
"20,1244,NORBTEAEXP,EQ,1286,1286,100.00"
"20,1245,NOVARTIND,EQ,13324,8274,62.10"
"20,1246,NPBET,EQ,1092,931,85.26"
"20,1247,NRAIL,EQ,10257,6744,65.75"
"20,1248,NRBBEARING,EQ,308609,227987,73.88"
"20,1249,NRL,SM,11000,11000,100.00"
"20,1250,NSIL,EQ,1580,972,61.52"
"20,1251,NTPC,EQ,14985637,7786601,51.96"
"20,1252,NTPC,N1,780,571,73.21"
"20,1253,NTPC,N2,5,2,40.00"
"20,1254,NTPC,N4,160,160,100.00"
"20,1255,NTPC,N6,152,152,100.00"
"20,1256,NTPC,N7,1129286,1127887,99.88"
"20,1257,NTPC,N8,16,14,87.50"
"20,1258,NTPC,NA,4,2,50.00"
"20,1259,NTPC,NB,240,240,100.00"
"20,1260,NTPC,ND,1,1,100.00"
"20,1261,NUCLEUS,EQ,28660,16967,59.20"
"20,1262,NURECA,EQ,14721,4975,33.80"
"20,1263,NUVOCO,EQ,452045,281176,62.20"
"20,1264,NXTDIGITAL,EQ,8297,5249,63.26"
"20,1265,NYKAA,EQ,1220106,525375,43.06"
"20,1266,OAL,EQ,10866,8500,78.23"
"20,1267,OBEROIRLTY,EQ,1124903,495039,44.01"
"20,1268,OCCL,EQ,8905,6264,70.34"
"20,1269,OFSS,EQ,79976,36062,45.09"
"20,1270,OIL,EQ,6788037,2360022,34.77"
"20,1271,OILCOUNTUB,EQ,27843,26968,96.86"
"20,1272,OLECTRA,EQ,206942,131479,63.53"
"20,1273,OMAXAUTO,EQ,16428,10183,61.99"
"20,1274,OMAXE,EQ,239048,174086,72.82"
"20,1275,OMINFRAL,EQ,89691,41866,46.68"
"20,1276,OMKARCHEM,EQ,103962,51123,49.17"
"20,1277,ONELIFECAP,EQ,12224,9722,79.53"
"20,1278,ONEPOINT,EQ,119059,78501,65.93"
"20,1279,ONGC,EQ,132538155,33342926,25.16"
"20,1280,ONMOBILE,EQ,840408,304081,36.18"
"20,1281,ONWARDTEC,EQ,16588,8609,51.90"
"20,1282,OPTIEMUS,EQ,81266,34876,42.92"
"20,1283,ORBTEXP,EQ,103741,49068,47.30"
"20,1284,ORCHPHARMA,EQ,5051,3891,77.03"
"20,1285,ORICONENT,EQ,117219,95417,81.40"
"20,1286,ORIENTABRA,EQ,105459,59477,56.40"
"20,1287,ORIENTBELL,EQ,211335,56571,26.77"
"20,1288,ORIENTCEM,EQ,510080,240068,47.06"
"20,1289,ORIENTELEC,EQ,152499,84644,55.50"
"20,1290,ORIENTHOT,EQ,1248511,460147,36.86"
"20,1291,ORIENTLTD,EQ,17523,8565,48.88"
"20,1292,ORIENTPPR,EQ,511407,200782,39.26"
"20,1293,ORISSAMINE,EQ,7191,2979,41.43"
"20,1294,ORTINLAB,EQ,50739,36564,72.06"
"20,1295,OSIAHYPER,SM,5200,4400,84.62"
"20,1296,OSWALAGRO,EQ,57834,31935,55.22"
"20,1297,OSWALSEEDS,SM,4000,4000,100.00"
"20,1298,PAGEIND,EQ,22782,10898,47.84"
"20,1299,PAISALO,EQ,17825,9866,55.35"
"20,1300,PANACEABIO,EQ,72106,39211,54.38"
"20,1301,PANACHE,EQ,3422,2183,63.79"
"20,1302,PANAMAPET,EQ,81924,24866,30.35"
"20,1303,PANSARI,EQ,104,104,100.00"
"20,1304,PAR,EQ,21933,12042,54.90"
"20,1305,PARAGMILK,EQ,304192,193543,63.63"
"20,1306,PARAS,EQ,166039,33702,20.30"
"20,1307,PARTYCRUS,SM,4000,4000,100.00"
"20,1308,PASHUPATI,SM,4800,0,0.00"
"20,1309,PASUPTAC,EQ,105486,58930,55.87"
"20,1310,PATINTLOG,EQ,159521,93105,58.37"
"20,1311,PATINTPP,E1,255908,213811,83.55"
"20,1312,PAYTM,EQ,1157890,425333,36.73"
"20,1313,PBAINFRA,EQ,12309,5796,47.09"
"20,1314,PCBL,EQ,628326,197994,31.51"
"20,1315,PCHFL,N6,5,5,100.00"
"20,1316,PCHFL,N8,50,50,100.00"
"20,1317,PCHFL,NA,2,1,50.00"
"20,1318,PCJEWELLER,EQ,828140,551219,66.56"
"20,1319,PDMJEPAPER,EQ,85086,59175,69.55"
"20,1320,PDSL,EQ,4943,3538,71.58"
"20,1321,PEARLPOLY,EQ,26953,16988,63.03"
"20,1322,PEL,EQ,1152943,433984,37.64"
"20,1323,PENIND,EQ,960185,502691,52.35"
"20,1324,PERSISTENT,EQ,289564,111674,38.57"
"20,1325,PETRONET,EQ,3494236,1592305,45.57"
"20,1326,PFC,EQ,5622313,2547238,45.31"
"20,1327,PFC,N5,1030,1030,100.00"
"20,1328,PFC,N8,682,652,95.60"
"20,1329,PFIZER,EQ,26387,9201,34.87"
"20,1330,PFOCUS,EQ,68130,57016,83.69"
"20,1331,PFS,EQ,721028,489160,67.84"
"20,1332,PGEL,EQ,34026,15227,44.75"
"20,1333,PGHH,EQ,8822,4177,47.35"
"20,1334,PGHL,EQ,4707,2975,63.20"
"20,1335,PGIL,EQ,6795,3440,50.63"
"20,1336,PGINVIT,IV,1144339,928961,81.18"
"20,1337,PHOENIXLTD,EQ,193138,139780,72.37"
"20,1338,PIDILITIND,EQ,744449,423425,56.88"
"20,1339,PIGL,SM,2000,2000,100.00"
"20,1340,PIIND,EQ,180365,86162,47.77"
"20,1341,PILANIINVS,EQ,3199,2296,71.77"
"20,1342,PIONDIST,EQ,9195,2894,31.47"
"20,1343,PIONEEREMB,EQ,67854,29386,43.31"
"20,1344,PITTIENG,EQ,130322,56083,43.03"
"20,1345,PLASTIBLEN,EQ,8707,5295,60.81"
"20,1346,PNB,EQ,62092259,10402479,16.75"
"20,1347,PNBGILTS,EQ,216709,127337,58.76"
"20,1348,PNBHOUSING,EQ,1251063,360714,28.83"
"20,1349,PNC,EQ,10719,6356,59.30"
"20,1350,PNCINFRA,EQ,477634,216587,45.35"
"20,1351,PODDARHOUS,EQ,3122,2334,74.76"
"20,1352,PODDARMENT,EQ,6002,4288,71.44"
"20,1353,POKARNA,EQ,62157,30918,49.74"
"20,1354,POLICYBZR,EQ,740376,508796,68.72"
"20,1355,POLYCAB,EQ,432285,207611,48.03"
"20,1356,POLYMED,EQ,37300,13288,35.62"
"20,1357,POLYPLEX,EQ,112776,40937,36.30"
"20,1358,PONNIERODE,EQ,10695,6496,60.74"
"20,1359,POONAWALLA,EQ,2873949,1309357,45.56"
"20,1360,POONAWALLA,N3,60,60,100.00"
"20,1361,POONAWALLA,N6,15,15,100.00"
"20,1362,POWERGRID,EQ,13226740,7435513,56.22"
"20,1363,POWERINDIA,EQ,140641,44016,31.30"
"20,1364,POWERMECH,EQ,8935,5512,61.69"
"20,1365,PPAP,EQ,26792,16167,60.34"
"20,1366,PPL,EQ,101096,73111,72.32"
"20,1367,PRAJIND,EQ,912938,418358,45.83"
"20,1368,PRAKASH,EQ,1402196,868569,61.94"
"20,1369,PRAKASHSTL,EQ,1192631,675472,56.64"
"20,1370,PRAXIS,EQ,13667,7248,53.03"
"20,1371,PRECAM,EQ,157383,50805,32.28"
"20,1372,PRECISION,SM,30000,22000,73.33"
"20,1373,PRECOT,EQ,24831,15020,60.49"
"20,1374,PREMEXPLN,EQ,46033,31843,69.17"
"20,1375,PREMIERPOL,EQ,4703,2448,52.05"
"20,1376,PRESSMN,EQ,357440,210857,58.99"
"20,1377,PRESTIGE,EQ,777113,482404,62.08"
"20,1378,PRICOLLTD,EQ,898933,354152,39.40"
"20,1379,PRIMESECU,EQ,9273,7111,76.68"
"20,1380,PRINCEPIPE,EQ,192472,95248,49.49"
"20,1381,PRITI,EQ,20193,13344,66.08"
"20,1382,PRITIKAUTO,EQ,61571,41095,66.74"
"20,1383,PRIVISCL,EQ,17757,9078,51.12"
"20,1384,PRSMJOHNSN,EQ,236056,106353,45.05"
"20,1385,PSB,EQ,539770,376393,69.73"
"20,1386,PSPPROJECT,EQ,100687,40550,40.27"
"20,1387,PSUBNKBEES,EQ,2795103,1945963,69.62"
"20,1388,PTC,EQ,679262,351341,51.72"
"20,1389,PTL,EQ,118449,65074,54.94"
"20,1390,PUNJABCHEM,EQ,18661,10252,54.94"
"20,1391,PURVA,EQ,132836,59293,44.64"
"20,1392,PVR,EQ,1034865,270581,26.15"
"20,1393,QGOLDHALF,EQ,85744,55810,65.09"
"20,1394,QNIFTY,EQ,843,727,86.24"
"20,1395,QUADPRO,SM,18000,18000,100.00"
"20,1396,QUESS,EQ,198735,89491,45.03"
"20,1397,QUICKHEAL,EQ,77357,41022,53.03"
"20,1398,RADICO,EQ,646741,335010,51.80"
"20,1399,RADIOCITY,EQ,340528,304619,89.45"
"20,1400,RAILTEL,EQ,932795,535116,57.37"
"20,1401,RAIN,EQ,3190156,794159,24.89"
"20,1402,RAJESHEXPO,EQ,73628,22567,30.65"
"20,1403,RAJMET,EQ,6976,4500,64.51"
"20,1404,RALLIS,EQ,422202,230513,54.60"
"20,1405,RAMANEWS,EQ,21821,15432,70.72"
"20,1406,RAMASTEEL,EQ,172454,48561,28.16"
"20,1407,RAMCOCEM,EQ,882093,491101,55.67"
"20,1408,RAMCOIND,EQ,75188,47370,63.00"
"20,1409,RAMCOSYS,EQ,105345,60306,57.25"
"20,1410,RAMKY,EQ,122578,62164,50.71"
"20,1411,RANASUG,EQ,820138,373397,45.53"
"20,1412,RANEENGINE,EQ,4230,1264,29.88"
"20,1413,RANEHOLDIN,EQ,10350,7604,73.47"
"20,1414,RATEGAIN,EQ,216008,140535,65.06"
"20,1415,RATNAMANI,EQ,41231,31780,77.08"
"20,1416,RAYMOND,EQ,886518,365229,41.20"
"20,1417,RBA,EQ,1105736,810769,73.32"
"20,1418,RBL,EQ,8770,4551,51.89"
"20,1419,RBLBANK,EQ,16308304,2612144,16.02"
"20,1420,RCF,EQ,1302841,474360,36.41"
"20,1421,RECLTD,EQ,3937409,1562994,39.70"
"20,1422,RECLTD,N1,60,50,83.33"
"20,1423,RECLTD,N2,1060,1060,100.00"
"20,1424,RECLTD,N8,190,145,76.32"
"20,1425,RECLTD,N9,5069,5069,100.00"
"20,1426,RECLTD,NI,56,56,100.00"
"20,1427,REDINGTON,EQ,2009024,956156,47.59"
"20,1428,REFEX,EQ,60670,32365,53.35"
"20,1429,RELAXO,EQ,211006,100369,47.57"
"20,1430,RELCAPITAL,EQ,1047066,703798,67.22"
"20,1431,RELIANCE,EQ,8299295,4962748,59.80"
"20,1432,RELIGARE,EQ,387792,179520,46.29"
"20,1433,RELINFRA,EQ,2606599,1373308,52.69"
"20,1434,REMSONSIND,EQ,10763,1820,16.91"
"20,1435,RENUKA,EQ,11703556,3632038,31.03"
"20,1436,REPCOHOME,EQ,212887,136171,63.96"
"20,1437,REPL,EQ,76363,61606,80.68"
"20,1438,REPRO,EQ,6811,4440,65.19"
"20,1439,RESPONIND,EQ,157739,8727,5.53"
"20,1440,REVATHI,EQ,4544,3132,68.93"
"20,1441,REXPIPES,SM,24000,16000,66.67"
"20,1442,RGL,EQ,27931,3668,13.13"
"20,1443,RHFL,N6,219,219,100.00"
"20,1444,RHIM,EQ,386761,155524,40.21"
"20,1445,RICHA,ST,4000,4000,100.00"
"20,1446,RICOAUTO,EQ,296035,177420,59.93"
"20,1447,RIIL,EQ,361974,84451,23.33"
"20,1448,RITES,EQ,104725,59431,56.75"
"20,1449,RKDL,EQ,26698,26570,99.52"
"20,1450,RKEC,EQ,13150,6564,49.92"
"20,1451,RKFORGE,EQ,107531,54651,50.82"
"20,1452,RMDRIP,SM,10000,10000,100.00"
"20,1453,RML,EQ,13444,8079,60.09"
"20,1454,ROHLTD,EQ,98557,63515,64.44"
"20,1455,ROLEXRINGS,EQ,31180,14300,45.86"
"20,1456,ROML,EQ,173330,90560,52.25"
"20,1457,ROSSARI,EQ,65475,28440,43.44"
"20,1458,ROSSELLIND,EQ,55710,25053,44.97"
"20,1459,ROUTE,EQ,107331,43444,40.48"
"20,1460,RPGLIFE,EQ,11134,5518,49.56"
"20,1461,RPOWER,EQ,15662537,8514934,54.36"
"20,1462,RPPINFRA,EQ,122174,79885,65.39"
"20,1463,RPPL,EQ,22321,19514,87.42"
"20,1464,RPSGVENT,EQ,34790,19110,54.93"
"20,1465,RSSOFTWARE,EQ,65325,33856,51.83"
"20,1466,RSWM,EQ,101079,32179,31.84"
"20,1467,RSYSTEMS,EQ,62382,22019,35.30"
"20,1468,RTNINDIA,EQ,1736784,1411947,81.30"
"20,1469,RUBYMILLS,EQ,16065,8523,53.05"
"20,1470,RUCHI,EQ,16669,8687,52.11"
"20,1471,RUCHIRA,EQ,57693,35845,62.13"
"20,1472,RUPA,EQ,409177,192485,47.04"
"20,1473,RUSHIL,EQ,99081,62353,62.93"
"20,1474,RVHL,EQ,17053,11073,64.93"
"20,1475,RVNL,EQ,2703521,1465898,54.22"
"20,1476,SADBHAV,EQ,291990,202121,69.22"
"20,1477,SADBHIN,EQ,450581,273157,60.62"
"20,1478,SAFARI,EQ,10281,6421,62.46"
"20,1479,SAGCEM,EQ,56249,31289,55.63"
"20,1480,SAIL,EQ,38617536,8110977,21.00"
"20,1481,SAKAR,EQ,18910,11306,59.79"
"20,1482,SAKSOFT,EQ,60917,19394,31.84"
"20,1483,SAKUMA,EQ,874235,378578,43.30"
"20,1484,SALASAR,EQ,208556,163899,78.59"
"20,1485,SALONA,EQ,9692,4726,48.76"
"20,1486,SALSTEEL,EQ,145024,82792,57.09"
"20,1487,SALZERELEC,EQ,59167,26044,44.02"
"20,1488,SANDESH,EQ,7738,6970,90.07"
"20,1489,SANDHAR,EQ,30632,15992,52.21"
"20,1490,SANGAMIND,EQ,19127,11056,57.80"
"20,1491,SANGHIIND,EQ,225433,116918,51.86"
"20,1492,SANGHVIMOV,EQ,117826,63043,53.51"
"20,1493,SANGINITA,EQ,28588,13304,46.54"
"20,1494,SANOFI,EQ,26253,17969,68.45"
"20,1495,SANSERA,EQ,45438,31876,70.15"
"20,1496,SAPPHIRE,EQ,107528,77121,71.72"
"20,1497,SARDAEN,EQ,127093,35460,27.90"
"20,1498,SARLAPOLY,EQ,124930,69415,55.56"
"20,1499,SARVESHWAR,SM,12800,12800,100.00"
"20,1500,SASKEN,EQ,84893,18515,21.81"
"20,1501,SASTASUNDR,EQ,38115,25167,66.03"
"20,1502,SATIA,EQ,99363,47559,47.86"
"20,1503,SBCL,EQ,42438,23593,55.59"
"20,1504,SBICARD,EQ,1268569,621200,48.97"
"20,1505,SBIETFCON,EQ,6239,4896,78.47"
"20,1506,SBIETFIT,EQ,7623,5439,71.35"
"20,1507,SBIETFPB,EQ,9389,9104,96.96"
