DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11082022|500002|000004863|0000000013608620|000010452|0000000029376088|046.53
11082022|500003|000058501|0000000016447557|000095838|0000000027195159|061.04
11082022|500008|000007278|0000000003752173|000015944|0000000008190909|045.65
11082022|500009|000124796|0000000003600365|000138985|0000000004009371|089.79
11082022|500010|000020471|0000000050227646|000038465|0000000093939531|053.22
11082022|500012|000074707|0000000006155857|000092154|0000000007648058|081.07
11082022|500013|000004886|0000000000077199|000005191|0000000000080987|094.12
11082022|500014|000014982|0000000000076559|000021895|0000000000111345|068.43
11082022|500016|000040780|0000000000627605|000051308|0000000000786810|079.48
11082022|500020|000040852|0000000004101541|000113850|0000000011443412|035.88
11082022|500023|000001595|0000000000136692|000001613|0000000000137560|098.88
11082022|500027|000000293|0000000002746143|000000930|0000000008743155|031.51
11082022|500028|000005778|0000000000056045|000005778|0000000000056045|100.00
11082022|500031|000001583|0000000001829553|000003572|0000000004130107|044.32
11082022|500032|000760804|0000000008064523|001512480|0000000016312237|050.30
11082022|500033|000002185|0000000002422728|000006052|0000000006736821|036.10
11082022|500034|000009742|0000000071274908|000025056|0000000182275675|038.88
11082022|500038|000034656|0000000011748384|000132632|0000000044833416|026.13
11082022|500039|000016387|0000000003006196|000082656|0000000015198158|019.83
11082022|500040|000002974|0000000002522399|000007645|0000000006512209|038.90
11082022|500041|000000059|0000000000147135|000000070|0000000000173591|084.29
11082022|500042|000000775|0000000002412575|000002297|0000000007137161|033.74
11082022|500043|000012301|0000000023560721|000048920|0000000093536921|025.15
11082022|500048|000016713|0000000029788416|000111012|0000000186877272|015.06
11082022|500049|000173039|0000000049748713|000479104|0000000138648957|036.12
11082022|500052|000023085|0000000002489718|000029348|0000000003170178|078.66
11082022|500058|000009180|0000000000082161|000009180|0000000000082161|100.00
11082022|500060|000063602|0000000007555918|000088043|0000000010405692|072.24
11082022|500067|000001873|0000000001865040|000006530|0000000006543340|028.68
11082022|500068|000000066|0000000000526255|000000106|0000000000849191|062.26
11082022|500069|000002260|0000000000544208|000003300|0000000000789359|068.48
11082022|500074|000011225|0000000000859274|000017369|0000000001329498|064.63
11082022|500078|000000453|0000000000234813|000000465|0000000000242410|097.42
11082022|500083|000003836|0000000000038284|000004645|0000000000046006|082.58
11082022|500084|000180890|0000000014344577|000233081|0000000018567318|077.61
11082022|500085|000034559|0000000011701678|000087975|0000000029546740|039.28
11082022|500086|000051924|0000000008268897|000155252|0000000024729576|033.44
11082022|500087|000005919|0000000006146290|000019211|0000000020003940|030.81
11082022|500089|000000417|0000000000164194|000000459|0000000000180470|090.85
11082022|500092|000000909|0000000003003927|000002458|0000000008194577|036.98
11082022|500093|000051891|0000000011986821|000142425|0000000033355880|036.43
11082022|500096|000006315|0000000003675646|000021764|0000000012746112|029.02
11082022|500097|000009102|0000000003084213|000028060|0000000009532402|032.44
11082022|500101|000033634|0000000003163278|000055778|0000000005266409|060.30
11082022|500103|000110534|0000000005847249|000859786|0000000045544533|012.86
11082022|500104|000058586|0000000014066499|000118908|0000000028621036|049.27
11082022|500106|000249979|0000000002462294|000564913|0000000005581363|044.25
11082022|500108|000192847|0000000004570474|000462799|0000000010963489|041.67
11082022|500109|000077209|0000000005547467|000164222|0000000011806740|047.02
11082022|500110|000060667|0000000015157650|000144752|0000000036235521|041.91
11082022|500111|000193842|0000000002630299|000193842|0000000002630299|100.00
11082022|500112|000108404|0000000056863319|000348550|0000000181791021|031.10
11082022|500113|000419183|0000000033052580|002030302|0000000159882863|020.65
11082022|500114|000007523|0000000018593847|000020501|0000000050674944|036.70
11082022|500116|000197494|0000000008047881|000606797|0000000024771632|032.55
11082022|500117|000377653|0000000016201314|000843523|0000000035515621|044.77
11082022|500119|000005855|0000000001309764|000011856|0000000002659773|049.38
11082022|500120|000060374|0000000025263501|000086161|0000000035862973|070.07
11082022|500123|000000276|0000000001148975|000000369|0000000001535557|074.80
11082022|500124|000001477|0000000006287811|000003941|0000000016790114|037.48
11082022|500125|000058128|0000000033801432|000124101|0000000071800649|046.84
11082022|500126|000000672|0000000002927468|000000918|0000000004043965|073.20
11082022|500128|000132693|0000000004849930|000191833|0000000006886565|069.17
11082022|500133|000000505|0000000001620798|000000828|0000000002651489|060.99
11082022|500135|000003824|0000000000633828|000010993|0000000001820323|034.79
11082022|500136|000023934|0000000003271778|000042540|0000000005822661|056.26
11082022|500142|000006599|0000000000051077|000007836|0000000000059757|084.21
11082022|500143|000000567|0000000000045275|000000577|0000000000045408|098.27
11082022|500144|000006708|0000000002876726|000016050|0000000006907855|041.79
11082022|500147|000000308|0000000000338138|000000317|0000000000348045|097.16
11082022|500148|000045298|0000000030360985|000098560|0000000065898393|045.96
11082022|500150|000000295|0000000000522165|000000534|0000000000956119|055.24
