DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122021|500002|000001873|0000000004173513|000015583|0000000034764096|012.02
29122021|500003|000013988|0000000003047286|000042597|0000000009340767|032.84
29122021|500008|000047621|0000000029667883|000129494|0000000080911377|036.77
29122021|500009|000162677|0000000005205664|000211179|0000000006891781|077.03
29122021|500010|000031680|0000000081197424|000048904|0000000125514111|064.78
29122021|500012|000177199|0000000020936062|000232538|0000000027621282|076.20
29122021|500013|000031890|0000000000387028|000031890|0000000000387028|100.00
29122021|500014|000266813|0000000003047005|000294628|0000000003364109|090.56
29122021|500016|000038450|0000000000328131|000038450|0000000000328131|100.00
29122021|500020|000217336|0000000023689624|000895491|0000000100071235|024.27
29122021|500023|000000507|0000000000035541|000000935|0000000000066532|054.22
29122021|500027|000000185|0000000001648110|000000772|0000000006854546|023.96
29122021|500028|000015012|0000000000208001|000015012|0000000000208001|100.00
29122021|500031|000004629|0000000005989926|000015494|0000000020319581|029.88
29122021|500032|001325970|0000000019743694|002137984|0000000032304703|062.02
29122021|500033|000000629|0000000000792918|000001315|0000000001663144|047.83
29122021|500034|000002384|0000000016478566|000016799|0000000116160511|014.19
29122021|500038|000188601|0000000068179262|000346216|0000000123651626|054.47
29122021|500039|000010401|0000000001811335|000014574|0000000002542471|071.37
29122021|500040|000004392|0000000003907343|000021183|0000000018862639|020.73
29122021|500041|000000597|0000000001575424|000000868|0000000002290440|068.78
29122021|500042|000006910|0000000021145291|000014932|0000000045289388|046.28
29122021|500043|000005221|0000000009460191|000018447|0000000033320806|028.30
29122021|500048|000003128|0000000005088944|000015618|0000000025564936|020.03
29122021|500049|000062477|0000000013098304|000470698|0000000098753455|013.27
29122021|500052|000014572|0000000002396366|000036860|0000000006101619|039.53
29122021|500058|000125701|0000000001299874|000125701|0000000001299874|100.00
29122021|500060|000012006|0000000001193997|000020707|0000000002059164|057.98
29122021|500067|000001684|0000000001704461|000002875|0000000002938735|058.57
29122021|500068|000000176|0000000000991408|000000179|0000000001014279|098.32
29122021|500069|000000440|0000000000108548|000000542|0000000000132184|081.18
29122021|500074|000002595|0000000000177498|000002595|0000000000177498|100.00
29122021|500078|000001839|0000000001382561|000002758|0000000002038409|066.68
29122021|500083|000156202|0000000002050933|000219354|0000000002830124|071.21
29122021|500084|000075734|0000000006657019|000138662|0000000012162095|054.62
29122021|500085|000013893|0000000005397431|000037514|0000000014585228|037.03
29122021|500086|000128278|0000000021396771|000362742|0000000060961509|035.36
29122021|500087|000040633|0000000038002014|000128383|0000000120854190|031.65
29122021|500089|000000171|0000000000068571|000000195|0000000000076713|087.69
29122021|500092|000000351|0000000001032906|000000914|0000000002709134|038.40
29122021|500093|000094221|0000000018030405|000094221|0000000018030405|100.00
29122021|500096|000016235|0000000009200375|000056051|0000000031730874|028.96
29122021|500097|000010282|0000000004039284|000015562|0000000006124003|066.07
29122021|500101|000063069|0000000007457910|000175143|0000000020927471|036.01
29122021|500102|002354937|0000000006264132|002354937|0000000006264132|100.00
29122021|500103|000367174|0000000021314451|001642536|0000000095298694|022.35
29122021|500104|000013757|0000000004021172|000347290|0000000101431288|003.96
29122021|500106|001025918|0000000017081535|002795111|0000000047552416|036.70
29122021|500108|002175584|0000000080605388|003638607|0000000143228619|059.79
29122021|500109|000033338|0000000001448537|000068599|0000000002996273|048.60
29122021|500110|000008538|0000000000869596|000019384|0000000001986033|044.05
29122021|500111|000353839|0000000005159467|000353839|0000000005159467|100.00
29122021|500112|000142839|0000000064884616|000341372|0000000156429735|041.84
29122021|500113|000372708|0000000039656132|001277800|0000000136282738|029.17
29122021|500114|000041351|0000000099306495|000068077|0000000163764991|060.74
29122021|500116|000217603|0000000010205581|000649024|0000000030924549|033.53
29122021|500117|000202898|0000000008418929|000202898|0000000008418929|100.00
29122021|500119|000016211|0000000005057022|000049522|0000000015466875|032.73
29122021|500120|000003763|0000000000950911|000004549|0000000001156021|082.72
29122021|500123|000000477|0000000001741623|000000797|0000000002888140|059.85
29122021|500124|000005730|0000000027679052|000015452|0000000074424237|037.08
29122021|500125|000010293|0000000004633909|000018903|0000000008567827|054.45
29122021|500126|000000206|0000000001034460|000000325|0000000001632785|063.38
29122021|500128|000059929|0000000002205388|000152464|0000000005508531|039.31
29122021|500133|000002147|0000000007384929|000002813|0000000009541167|076.32
29122021|500135|000001203|0000000000245653|000002785|0000000000567112|043.20
29122021|500136|000004359|0000000000546619|000008011|0000000001011238|054.41
29122021|500142|000002093|0000000000007745|000002093|0000000000007744|100.00
29122021|500143|000001960|0000000000268618|000001960|0000000000268618|100.00
29122021|500144|000003018|0000000001591845|000006301|0000000003329346|047.90
29122021|500147|000004435|0000000004992923|000005758|0000000006621361|077.02
