Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29032022,1258649560,0002121"
"Trade Date <29-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ELGIEQUIP,EQ,548721,201968,36.81"
"20,503,ELGIRUBCO,EQ,239519,155515,64.93"
"20,504,EMAMILTD,EQ,616956,464151,75.23"
"20,505,EMAMIPAP,EQ,144572,52890,36.58"
"20,506,EMAMIREAL,EQ,59118,52252,88.39"
"20,507,EMBASSY,RR,828426,769075,92.84"
"20,508,EMKAY,EQ,35101,22496,64.09"
"20,509,EMKAYTOOLS,SM,3000,3000,100.00"
"20,510,EMMBI,EQ,57854,31689,54.77"
"20,511,ENDURANCE,EQ,631867,422364,66.84"
"20,512,ENERGYDEV,EQ,82613,69251,83.83"
"20,513,ENGINERSIN,EQ,6092924,2624251,43.07"
"20,514,ENIL,EQ,38340,24111,62.89"
"20,515,EPL,EQ,1186970,485059,40.87"
"20,516,EQUIPPP,EQ,43191,26874,62.22"
"20,517,EQUITAS,EQ,606111,378298,62.41"
"20,518,EQUITASBNK,EQ,568076,375737,66.14"
"20,519,ERFLNCDI,N4,40,40,100.00"
"20,520,ERFLNCDI,N5,1338,1233,92.15"
"20,521,ERFLNCDI,N6,120,119,99.17"
"20,522,ERIS,EQ,27672,18953,68.49"
"20,523,EROSMEDIA,EQ,652371,489604,75.05"
"20,524,ESABINDIA,EQ,4209,2343,55.67"
"20,525,ESCORTS,EQ,592331,114421,19.32"
"20,526,ESSARSHPNG,EQ,338487,240342,71.00"
"20,527,ESTER,EQ,124586,75326,60.46"
"20,528,EUROBOND,SM,32000,20000,62.50"
"20,529,EVEREADY,EQ,570657,256755,44.99"
"20,530,EVERESTIND,EQ,142555,55635,39.03"
"20,531,EXCEL,EQ,209272,162983,77.88"
"20,532,EXCELINDUS,EQ,92575,43889,47.41"
"20,533,EXIDEIND,EQ,3796038,2095513,55.20"
"20,534,EXPLEOSOL,EQ,34611,18811,54.35"
"20,535,EXXARO,EQ,304228,135431,44.52"
"20,536,FACT,EQ,2321360,323081,13.92"
"20,537,FAIRCHEMOR,EQ,34160,15047,44.05"
"20,538,FCL,EQ,1919277,746278,38.88"
"20,539,FCONSUMER,EQ,89741637,52737837,58.77"
"20,540,FCSSOFT,EQ,4339215,3455438,79.63"
"20,541,FDC,EQ,319365,173710,54.39"
"20,542,FEDERALBNK,EQ,11378953,3567693,31.35"
"20,543,FEL,EQ,6285188,3300437,52.51"
"20,544,FELIX,SM,4000,4000,100.00"
"20,545,FIBERWEB,EQ,100160,81973,81.84"
"20,546,FIEMIND,EQ,42329,22519,53.20"
"20,547,FILATEX,EQ,2222280,728166,32.77"
"20,548,FILDF2GP,MF,1,1,100.00"
"20,549,FINCABLES,EQ,177662,99223,55.85"
"20,550,FINEORG,EQ,9417,4514,47.93"
"20,551,FINOPB,EQ,130118,51225,39.37"
"20,552,FINPIPE,EQ,497611,268374,53.93"
"20,553,FLEXITUFF,EQ,34439,21978,63.82"
"20,554,FLFL,EQ,717658,398382,55.51"
"20,555,FMGOETZE,EQ,114876,89262,77.70"
"20,556,FMNL,EQ,175149,135220,77.20"
"20,557,FOCE,SM,1800,600,33.33"
"20,558,FOODSIN,EQ,94228,71891,76.29"
"20,559,FORCEMOT,EQ,48205,27494,57.04"
"20,560,FORTIS,EQ,1440112,882182,61.26"
"20,561,FOSECOIND,EQ,5551,2273,40.95"
"20,562,FRETAIL,EQ,1451514,847929,58.42"
"20,563,FSC,EQ,363991,199656,54.85"
"20,564,FSL,EQ,2584863,949203,36.72"
"20,565,GABRIEL,EQ,376944,228461,60.61"
"20,566,GAEL,EQ,942105,386005,40.97"
"20,567,GAIL,EQ,10458380,5527443,52.85"
"20,568,GAL,EQ,422519,307211,72.71"
"20,569,GALAXYSURF,EQ,13643,4098,30.04"
"20,570,GALLANTT,EQ,86423,70000,81.00"
"20,571,GALLISPAT,EQ,9787,7626,77.92"
"20,572,GANDHITUBE,EQ,7034,5092,72.39"
"20,573,GANECOS,EQ,30112,16664,55.34"
"20,574,GANESHBE,EQ,171819,126039,73.36"
"20,575,GANESHHOUC,EQ,128681,70706,54.95"
"20,576,GANGAFORGE,EQ,1780592,1011886,56.83"
"20,577,GANGESSECU,EQ,22711,11510,50.68"
"20,578,GARFIBRES,EQ,12881,6510,50.54"
"20,579,GATI,EQ,793910,308369,38.84"
"20,580,GAYAPROJ,EQ,1589659,1325339,83.37"
"20,581,GEECEE,EQ,75377,43489,57.70"
"20,582,GEEKAYWIRE,EQ,12805,8341,65.14"
"20,583,GENCON,EQ,55330,44976,81.29"
"20,584,GENUSPAPER,EQ,656671,316342,48.17"
"20,585,GENUSPOWER,EQ,503846,230777,45.80"
"20,586,GEOJITFSL,EQ,636790,462744,72.67"
"20,587,GEPIL,EQ,550636,324574,58.95"
"20,588,GESHIP,EQ,182038,102874,56.51"
"20,589,GET&D,EQ,182720,152301,83.35"
"20,590,GFLLIMITED,EQ,898721,356868,39.71"
"20,591,GHCL,EQ,368488,171533,46.55"
"20,592,GICHSGFIN,EQ,189843,151913,80.02"
"20,593,GICRE,EQ,661126,412481,62.39"
"20,594,GILLANDERS,EQ,12452,2535,20.36"
"20,595,GILLETTE,EQ,10510,7658,72.86"
"20,596,GINNIFILA,EQ,474979,298310,62.80"
"20,597,GIPCL,EQ,492787,307403,62.38"
"20,598,GKWLIMITED,EQ,350,333,95.14"
"20,599,GLAND,EQ,136057,94245,69.27"
"20,600,GLAXO,EQ,180031,54512,30.28"
"20,601,GLENMARK,EQ,1097310,289035,26.34"
"20,602,GLFL,EQ,10165,9315,91.64"
"20,603,GLOBAL,EQ,11383,6981,61.33"
"20,604,GLOBALVECT,EQ,29829,25907,86.85"
"20,605,GLOBE,EQ,6741220,3952261,58.63"
"20,606,GLOBUSSPR,EQ,175034,81638,46.64"
"20,607,GLS,EQ,253689,181683,71.62"
"20,608,GMBREW,EQ,56736,36543,64.41"
"20,609,GMDCLTD,EQ,7338924,1283123,17.48"
"20,610,GMMPFAUDLR,EQ,26606,15657,58.85"
"20,611,GMRINFRA,EQ,16891895,6087742,36.04"
"20,612,GNA,EQ,64740,34067,52.62"
"20,613,GNFC,EQ,6784608,719538,10.61"
"20,614,GOACARBON,EQ,754851,108204,14.33"
"20,615,GOCLCORP,EQ,62732,50747,80.89"
"20,616,GOCOLORS,EQ,96659,53834,55.69"
"20,617,GODFRYPHLP,EQ,16018,9389,58.62"
"20,618,GODREJAGRO,EQ,175754,109548,62.33"
"20,619,GODREJCP,EQ,1992992,1292962,64.88"
"20,620,GODREJIND,EQ,586759,450120,76.71"
"20,621,GODREJPROP,EQ,879939,222405,25.28"
"20,622,GOKEX,EQ,264688,107074,40.45"
"20,623,GOKUL,EQ,143468,94589,65.93"
"20,624,GOLDBEES,EQ,2477168,1768649,71.40"
"20,625,GOLDENTOBC,EQ,13933,7879,56.55"
"20,626,GOLDIAM,EQ,415519,135473,32.60"
"20,627,GOLDSHARE,EQ,65438,52659,80.47"
"20,628,GOLDTECH,EQ,26042,21539,82.71"
"20,629,GOODYEAR,EQ,8501,6235,73.34"
"20,630,GPIL,EQ,410781,226566,55.15"
"20,631,GPPL,EQ,1069693,768699,71.86"
"20,632,GPTINFRA,EQ,20260,13587,67.06"
"20,633,GRANULES,EQ,896570,293589,32.75"
"20,634,GRAPHITE,EQ,1336666,337815,25.27"
"20,635,GRASIM,EQ,1737040,1076382,61.97"
"20,636,GRAUWEIL,EQ,231665,160398,69.24"
"20,637,GREAVESCOT,EQ,4930562,1174309,23.82"
"20,638,GREENLAM,EQ,10408,5737,55.12"
"20,639,GREENPANEL,EQ,389325,163383,41.97"
"20,640,GREENPLY,EQ,764082,528587,69.18"
"20,641,GREENPOWER,EQ,8785793,7709543,87.75"
"20,642,GRINDWELL,EQ,104237,51830,49.72"
"20,643,GRINFRA,EQ,181159,56389,31.13"
"20,644,GROBTEA,EQ,1802,1334,74.03"
"20,645,GRPLTD,EQ,3586,2806,78.25"
"20,646,GRSE,EQ,164951,89021,53.97"
"20,647,GRWRHITECH,EQ,35642,24078,67.56"
"20,648,GSCLCEMENT,EQ,168971,109458,64.78"
"20,649,GSFC,EQ,22845513,4080930,17.86"
"20,650,GSPL,EQ,599305,260243,43.42"
"20,651,GSS,EQ,240377,159320,66.28"
"20,652,GTL,EQ,1263353,833416,65.97"
"20,653,GTLINFRA,EQ,54971885,36327860,66.08"
"20,654,GTPL,EQ,111248,59200,53.21"
"20,655,GUFICBIO,EQ,134059,56764,42.34"
"20,656,GUJALKALI,EQ,1780447,287040,16.12"
"20,657,GUJAPOLLO,EQ,6139,4722,76.92"
"20,658,GUJGASLTD,EQ,1167827,523653,44.84"
"20,659,GULFOILLUB,EQ,109990,72572,65.98"
"20,660,GULFPETRO,EQ,164327,104962,63.87"
"20,661,HAL,EQ,501084,300979,60.07"
"20,662,HAPPSTMNDS,EQ,311209,173221,55.66"
"20,663,HARRMALAYA,EQ,137049,65349,47.68"
"20,664,HATHWAY,EQ,4542988,2774811,61.08"
"20,665,HATSUN,EQ,38168,19286,50.53"
"20,666,HAVELLS,EQ,717636,312503,43.55"
"20,667,HBANKETF,EQ,1486,1132,76.18"
"20,668,HBLPOWER,EQ,825458,472704,57.27"
"20,669,HBSL,EQ,14858,6621,44.56"
"20,670,HCC,EQ,7668718,3315336,43.23"
"20,671,HCG,EQ,163108,103459,63.43"
"20,672,HCL-INSYS,EQ,710635,547570,77.05"
"20,673,HCLTECH,EQ,2443230,1658588,67.89"
"20,674,HDFC,EQ,3202852,1876334,58.58"
"20,675,HDFC,W3,102000,97200,95.29"
"20,676,HDFCAMC,EQ,524815,337473,64.30"
"20,677,HDFCBANK,EQ,6188724,3947381,63.78"
"20,678,HDFCLIFE,EQ,3428962,1867324,54.46"
"20,679,HDFCMFGETF,EQ,260129,159755,61.41"
"20,680,HDFCNIFETF,EQ,12676,7587,59.85"
"20,681,HDFCSENETF,EQ,12249,2670,21.80"
"20,682,HEALTHY,EQ,26621,23648,88.83"
"20,683,HECPROJECT,EQ,1398,1099,78.61"
"20,684,HEG,EQ,689851,115197,16.70"
"20,685,HEIDELBERG,EQ,169897,94704,55.74"
"20,686,HEMIPROP,EQ,1637708,799698,48.83"
"20,687,HERANBA,EQ,152180,93443,61.40"
"20,688,HERCULES,EQ,38029,21789,57.30"
"20,689,HERITGFOOD,EQ,132894,84392,63.50"
"20,690,HEROMOTOCO,EQ,2475877,1029837,41.59"
"20,691,HESTERBIO,EQ,21240,13592,63.99"
"20,692,HEXATRADEX,EQ,52428,37566,71.65"
"20,693,HFCL,EQ,10627576,3975154,37.40"
"20,694,HGINFRA,EQ,108172,48926,45.23"
"20,695,HGS,EQ,120507,79912,66.31"
"20,696,HIKAL,EQ,155821,92503,59.36"
"20,697,HIL,EQ,16004,9984,62.38"
"20,698,HILTON,EQ,11936,9898,82.93"
"20,699,HIMATSEIDE,EQ,730015,432537,59.25"
"20,700,HINDALCO,EQ,5245788,1507584,28.74"
"20,701,HINDCOMPOS,EQ,10301,5362,52.05"
"20,702,HINDCON,EQ,27286,17451,63.96"
"20,703,HINDCOPPER,EQ,4859549,2324441,47.83"
"20,704,HINDMOTORS,EQ,356622,297459,83.41"
"20,705,HINDNATGLS,EQ,75911,72310,95.26"
"20,706,HINDOILEXP,EQ,724591,421875,58.22"
"20,707,HINDPETRO,EQ,3241884,1391988,42.94"
"20,708,HINDUNILVR,EQ,1249125,727101,58.21"
"20,709,HINDZINC,EQ,1291346,747298,57.87"
"20,710,HIRECT,EQ,13263,10253,77.31"
"20,711,HISARMETAL,EQ,50792,21921,43.16"
"20,712,HITECH,EQ,26002,20674,79.51"
"20,713,HITECHCORP,EQ,32790,19792,60.36"
"20,714,HITECHGEAR,EQ,9542,6565,68.80"
"20,715,HLEGLAS,EQ,8100,4612,56.94"
"20,716,HLVLTD,EQ,291614,243170,83.39"
"20,717,HMVL,EQ,137140,105772,77.13"
"20,718,HNDFDS,EQ,4118,2727,66.22"
"20,719,HNGSNGBEES,EQ,4892,4364,89.21"
"20,720,HOMEFIRST,EQ,70442,60869,86.41"
"20,721,HONAUT,EQ,4721,1812,38.38"
"20,722,HONDAPOWER,EQ,4344,2946,67.82"
"20,723,HOVS,EQ,17876,13981,78.21"
"20,724,HPAL,EQ,62535,41603,66.53"
"20,725,HPIL,SM,3000,3000,100.00"
"20,726,HPL,EQ,162571,119451,73.48"
"20,727,HSCL,EQ,45690411,10551767,23.09"
"20,728,HSIL,EQ,257458,127722,49.61"
"20,729,HTMEDIA,EQ,630909,360137,57.08"
"20,730,HUBTOWN,EQ,213928,174056,81.36"
"20,731,HUDCO,EQ,2182742,1369593,62.75"
"20,732,HUDCO,N2,9902,8519,86.03"
"20,733,HUDCO,N4,1,1,100.00"
"20,734,HUDCO,N5,96,96,100.00"
"20,735,HUDCO,N8,2067,1754,84.86"
"20,736,HUDCO,N9,6,6,100.00"
"20,737,HUDCO,NE,544,532,97.79"
"20,738,HUHTAMAKI,EQ,282808,205549,72.68"
"20,739,IBMFNIFTY,EQ,3020,334,11.06"
"20,740,IBREALEST,EQ,16265262,7180662,44.15"
"20,741,IBUCCREDIT,N7,12,12,100.00"
"20,742,IBUCCREDIT,NB,418,418,100.00"
"20,743,IBUCCREDIT,ND,5,5,100.00"
"20,744,IBULHSGFIN,EQ,27237028,6855515,25.17"
"20,745,IBULHSGFIN,NA,650,625,96.15"
"20,746,IBULHSGFIN,NE,44,44,100.00"
"20,747,IBULHSGFIN,NH,36,35,97.22"
"20,748,IBULHSGFIN,NL,10,10,100.00"
"20,749,IBULHSGFIN,NS,20,20,100.00"
"20,750,IBULHSGFIN,NT,1,1,100.00"
"20,751,ICICI500,EQ,16747,8605,51.38"
"20,752,ICICI5GSEC,EQ,60,42,70.00"
"20,753,ICICIALPLV,EQ,51492,32385,62.89"
"20,754,ICICIAUTO,EQ,13376,9753,72.91"
"20,755,ICICIB22,EQ,1027711,1000754,97.38"
"20,756,ICICIBANK,EQ,11489374,5716259,49.75"
"20,757,ICICIBANKN,EQ,2397,1031,43.01"
"20,758,ICICIBANKP,EQ,58788,17881,30.42"
"20,759,ICICICONSU,EQ,249,221,88.76"
"20,760,ICICIFMCG,EQ,15708,3071,19.55"
"20,761,ICICIGI,EQ,349086,177806,50.93"
"20,762,ICICIGOLD,EQ,160378,137739,85.88"
"20,763,ICICILIQ,EQ,42775,42163,98.57"
"20,764,ICICILOVOL,EQ,126494,84155,66.53"
"20,765,ICICIM150,EQ,39582,27186,68.68"
"20,766,ICICIMCAP,EQ,10207,3575,35.02"
"20,767,ICICINF100,EQ,3559,2451,68.87"
"20,768,ICICINIFTY,EQ,106614,75687,70.99"
"20,769,ICICINV20,EQ,124844,118272,94.74"
"20,770,ICICINXT50,EQ,30132,14821,49.19"
"20,771,ICICIPHARM,EQ,73242,16531,22.57"
"20,772,ICICIPRULI,EQ,2384936,1133457,47.53"
"20,773,ICICISENSX,EQ,8867,1411,15.91"
"20,774,ICICISILVE,EQ,216973,187568,86.45"
"20,775,ICICITECH,EQ,147007,128547,87.44"
"20,776,ICIL,EQ,1479585,1287777,87.04"
"20,777,ICRA,EQ,3078,2261,73.46"
"20,778,IDBI,EQ,6032953,2854897,47.32"
"20,779,IDBIGOLD,EQ,172,108,62.79"
"20,780,IDEA,EQ,203159086,73114144,35.99"
"20,781,IDFC,EQ,9900467,3026806,30.57"
"20,782,IDFCFIRSTB,EQ,53429939,26018676,48.70"
"20,783,IDFNIFTYET,EQ,143,74,51.75"
"20,784,IEX,EQ,5376248,2518020,46.84"
"20,785,IFBAGRO,EQ,15764,10413,66.06"
"20,786,IFBIND,EQ,139172,25571,18.37"
"20,787,IFCI,EQ,6412980,3074372,47.94"
"20,788,IFCI,NH,3097,3087,99.68"
"20,789,IFCI,NL,369,369,100.00"
"20,790,IFGLEXPOR,EQ,52664,38846,73.76"
"20,791,IGARASHI,EQ,69478,39344,56.63"
"20,792,IGL,EQ,2626771,836711,31.85"
"20,793,IGPL,EQ,111387,42928,38.54"
"20,794,IIFCL,N1,1,1,100.00"
"20,795,IIFCL,N4,359,358,99.72"
"20,796,IIFL,EQ,2316693,1455442,62.82"
"20,797,IIFL,N3,226,226,100.00"
"20,798,IIFL,N4,798,748,93.73"
"20,799,IIFL,N5,51,51,100.00"
"20,800,IIFL,N7,66,66,100.00"
"20,801,IIFL,N9,20,20,100.00"
"20,802,IIFL,NE,202,202,100.00"
"20,803,IIFL,NF,2437,2117,86.87"
"20,804,IIFL,NG,27,27,100.00"
"20,805,IIFL,NH,220,220,100.00"
"20,806,IIFL,NI,70,70,100.00"
"20,807,IIFL,NK,10,10,100.00"
"20,808,IIFL,NL,268,268,100.00"
"20,809,IIFL,NN,155,145,93.55"
"20,810,IIFLSEC,EQ,215266,127317,59.14"
"20,811,IIFLWAM,EQ,54281,33962,62.57"
"20,812,IIHFL,N4,301,301,100.00"
"20,813,IIHFL,N5,5274,4864,92.23"
"20,814,IIHFL,N6,31,31,100.00"
"20,815,IIHFL,N7,120,100,83.33"
"20,816,IIHFL,N9,92,92,100.00"
"20,817,IIHFL,NC,1260,1232,97.78"
"20,818,IITL,EQ,3241,3185,98.27"
"20,819,IMAGICAA,EQ,155866,126958,81.45"
"20,820,IMFA,EQ,367195,177364,48.30"
"20,821,IMPAL,EQ,1129,1096,97.08"
"20,822,IMPEXFERRO,EQ,1914,1914,100.00"
"20,823,INCRED,N1,9,9,100.00"
"20,824,INCRED,N2,2685,2685,100.00"
"20,825,INCREDIBLE,EQ,30768,22249,72.31"
"20,826,INDBANK,EQ,462274,419554,90.76"
"20,827,INDHOTEL,EQ,15571563,5030737,32.31"
"20,828,INDIACEM,EQ,5837498,1381523,23.67"
"20,829,INDIAGLYCO,EQ,137681,55572,40.36"
"20,830,INDIAMART,EQ,112978,38990,34.51"
"20,831,INDIANB,EQ,1109007,338511,30.52"
"20,832,INDIANCARD,EQ,4089,2094,51.21"
"20,833,INDIANHUME,EQ,102142,66103,64.72"
"20,834,INDIGO,EQ,1176404,163338,13.88"
"20,835,INDIGOPNTS,EQ,45763,20471,44.73"
"20,836,INDIGRID,IV,84792,63097,74.41"
"20,837,INDIGRID,NJ,500,500,100.00"
"20,838,INDIGRID,NL,65,65,100.00"
"20,839,INDLMETER,EQ,28738,23849,82.99"
"20,840,INDNIPPON,EQ,39164,20301,51.84"
"20,841,INDOBORAX,EQ,147455,72839,49.40"
"20,842,INDOCO,EQ,122571,73916,60.30"
"20,843,INDORAMA,EQ,366619,202559,55.25"
"20,844,INDOSTAR,EQ,356623,276430,77.51"
"20,845,INDOTECH,EQ,27268,19953,73.17"
"20,846,INDOTHAI,EQ,12551,10462,83.36"
"20,847,INDOWIND,EQ,366014,259973,71.03"
"20,848,INDRAMEDCO,EQ,290299,200310,69.00"
"20,849,INDSWFTLAB,EQ,116364,83267,71.56"
"20,850,INDSWFTLTD,EQ,24685,18904,76.58"
"20,851,INDTERRAIN,EQ,203094,156505,77.06"
"20,852,INDUSINDBK,EQ,3351562,1240368,37.01"
"20,853,INDUSTOWER,EQ,17296192,3679750,21.27"
"20,854,INEOSSTYRO,EQ,33431,23434,70.10"
"20,855,INFIBEAM,EQ,6825346,5380054,78.82"
"20,856,INFOBEAN,EQ,20756,13768,66.33"
"20,857,INFOMEDIA,EQ,14991,14881,99.27"
"20,858,INFRABEES,EQ,2344,1316,56.14"
"20,859,INFY,EQ,3917785,2407715,61.46"
"20,860,INGERRAND,EQ,112814,28091,24.90"
"20,861,INNOVANA,SM,1000,1000,100.00"
"20,862,INNOVATIVE,SM,162000,144000,88.89"
"20,863,INOXLEISUR,EQ,3885438,408549,10.51"
"20,864,INOXWIND,EQ,465216,228733,49.17"
"20,865,INSECTICID,EQ,15866,10080,63.53"
"20,866,INTELLECT,EQ,2002872,482238,24.08"
"20,867,INTENTECH,EQ,103534,62737,60.60"
"20,868,INTLCONV,EQ,253449,127222,50.20"
"20,869,INVENTURE,EQ,7524334,4162014,55.31"
"20,870,IOB,EQ,2717584,1722151,63.37"
"20,871,IOC,EQ,9751383,4211317,43.19"
"20,872,IOLCP,EQ,565404,326138,57.68"
"20,873,IONEXCHANG,EQ,17614,12018,68.23"
"20,874,IPCALAB,EQ,1234599,718767,58.22"
"20,875,IPL,EQ,604188,449890,74.46"
"20,876,IRB,EQ,2524171,1379962,54.67"
"20,877,IRBINVIT,IV,785185,735737,93.70"
"20,878,IRCON,EQ,1588984,915359,57.61"
"20,879,IRCTC,EQ,2496305,940916,37.69"
"20,880,IREDA,N5,203,103,50.74"
"20,881,IREDA,N7,1,1,100.00"
"20,882,IRFC,EQ,6497792,4024881,61.94"
"20,883,IRFC,N2,1102,652,59.17"
"20,884,IRFC,N4,120,60,50.00"
"20,885,IRFC,N5,1,1,100.00"
"20,886,IRFC,NA,1652,1350,81.72"
"20,887,IRFC,NB,48,24,50.00"
"20,888,IRFC,ND,280,280,100.00"
"20,889,IRFC,NE,203,203,100.00"
"20,890,IRFC,NI,957,794,82.97"
"20,891,IRFC,NJ,791,791,100.00"
"20,892,IRFC,NK,496,496,100.00"
"20,893,IRIS,EQ,25465,15992,62.80"
"20,894,IRISDOREME,EQ,27433,1588,5.79"
"20,895,ISEC,EQ,382591,165503,43.26"
"20,896,ISFT,EQ,66634,41107,61.69"
"20,897,ISGEC,EQ,148361,82035,55.29"
"20,898,ITC,EQ,18122714,10020467,55.29"
"20,899,ITDC,EQ,82939,41812,50.41"
"20,900,ITDCEM,EQ,635857,408754,64.28"
"20,901,ITI,EQ,319810,187761,58.71"
"20,902,IVC,EQ,514347,414671,80.62"
"20,903,IVP,EQ,12556,9485,75.54"
"20,904,IVZINGOLD,EQ,64,48,75.00"
"20,905,IVZINNIFTY,EQ,57,40,70.18"
"20,906,IWEL,EQ,90515,90038,99.47"
"20,907,IZMO,EQ,68676,58753,85.55"
"20,908,JAGRAN,EQ,151749,106852,70.41"
"20,909,JAGSNPHARM,EQ,163894,94645,57.75"
"20,910,JAIBALAJI,EQ,81120,69532,85.71"
"20,911,JAICORPLTD,EQ,1294173,464492,35.89"
"20,912,JAINAM,SM,14000,8000,57.14"
"20,913,JAIPURKURT,EQ,20116,16109,80.08"
"20,914,JAKHARIA,SM,1600,0,0.00"
"20,915,JALAN,SM,24000,21000,87.50"
"20,916,JAMNAAUTO,EQ,1213334,502909,41.45"
"20,917,JASH,EQ,15168,9267,61.10"
"20,918,JAYAGROGN,EQ,99332,51386,51.73"
"20,919,JAYBARMARU,EQ,41943,31219,74.43"
"20,920,JAYNECOIND,EQ,79202,75123,94.85"
"20,921,JAYSREETEA,EQ,91243,46533,51.00"
"20,922,JBCHEPHARM,EQ,123439,76801,62.22"
"20,923,JBFIND,EQ,769850,677528,88.01"
"20,924,JBMA,EQ,152936,88566,57.91"
"20,925,JCHAC,EQ,19713,12407,62.94"
"20,926,JETFREIGHT,EQ,21925,7549,34.43"
"20,927,JHS,EQ,494221,381081,77.11"
"20,928,JINDALPHOT,EQ,394010,181666,46.11"
"20,929,JINDALPOLY,EQ,154519,41719,27.00"
"20,930,JINDALSAW,EQ,1999386,836860,41.86"
"20,931,JINDALSTEL,EQ,8356494,1614043,19.31"
"20,932,JINDRILL,EQ,59426,49915,84.00"
"20,933,JINDWORLD,EQ,115296,58299,50.56"
"20,934,JISLDVREQS,EQ,89910,70213,78.09"
"20,935,JISLJALEQS,EQ,4191234,2793187,66.64"
"20,936,J&KBANK,EQ,3331102,1675626,50.30"
"20,937,JKCEMENT,EQ,633903,73806,11.64"
"20,938,JKIL,EQ,172864,97512,56.41"
"20,939,JKLAKSHMI,EQ,632570,230236,36.40"
"20,940,JKPAPER,EQ,1645876,639787,38.87"
"20,941,JKTYRE,EQ,3038123,879200,28.94"
"20,942,JMA,EQ,25880,16821,65.00"
"20,943,JMCPROJECT,EQ,139900,86048,61.51"
"20,944,JMFINANCIL,EQ,898704,493085,54.87"
"20,945,JOCIL,EQ,47136,24421,51.81"
"20,946,JPASSOCIAT,EQ,15321566,6486671,42.34"
"20,947,JPINFRATEC,EQ,6038249,2699421,44.71"
"20,948,JPOLYINVST,EQ,17637,14664,83.14"
"20,949,JPPOWER,EQ,90993509,37834893,41.58"
"20,950,JSL,EQ,1646586,839125,50.96"
"20,951,JSLHISAR,EQ,141339,92730,65.61"
"20,952,JSWHL,EQ,879,570,64.85"
"20,953,JSWISPL,EQ,3795188,2679030,70.59"
"20,954,JSWSTEEL,EQ,7285191,2111198,28.98"
"20,955,JTEKTINDIA,EQ,238995,148736,62.23"
"20,956,JTLINFRA,EQ,314784,249592,79.29"
"20,957,JUBLFOOD,EQ,725136,216910,29.91"
"20,958,JUBLINDS,EQ,48110,27004,56.13"
"20,959,JUBLINGREA,EQ,856600,487702,56.93"
"20,960,JUBLPHARMA,EQ,316946,193661,61.10"
"20,961,JUNIORBEES,EQ,79291,31013,39.11"
"20,962,JUSTDIAL,EQ,375209,168539,44.92"
"20,963,JYOTHYLAB,EQ,267432,163978,61.32"
"20,964,KABRAEXTRU,EQ,43744,28196,64.46"
"20,965,KAJARIACER,EQ,419372,233767,55.74"
"20,966,KAKATCEM,EQ,30873,19996,64.77"
"20,967,KALPATPOWR,EQ,112099,54479,48.60"
"20,968,KALYANKJIL,EQ,1551398,735730,47.42"
"20,969,KAMATHOTEL,EQ,388057,229140,59.05"
"20,970,KAMDHENU,EQ,73742,42955,58.25"
"20,971,KANORICHEM,EQ,82449,54720,66.37"
"20,972,KANPRPLA,EQ,12251,8710,71.10"
"20,973,KANSAINER,EQ,83800,46059,54.96"
"20,974,KAPSTON,EQ,1828,1777,97.21"
"20,975,KARMAENG,EQ,5766,4857,84.24"
"20,976,KARURVYSYA,EQ,2098348,1220430,58.16"
"20,977,KAUSHALYA,EQ,21540,21540,100.00"
"20,978,KAVVERITEL,EQ,18948,11334,59.82"
"20,979,KAYA,EQ,56840,39701,69.85"
"20,980,KBCGLOBAL,EQ,3708833,2289053,61.72"
"20,981,KCP,EQ,750830,532451,70.91"
"20,982,KCPSUGIND,EQ,293105,176071,60.07"
"20,983,KDDL,EQ,18373,14424,78.51"
"20,984,KEC,EQ,355516,227315,63.94"
"20,985,KECL,EQ,197157,160708,81.51"
"20,986,KEERTI,EQ,10250,7242,70.65"
"20,987,KEI,EQ,104010,43505,41.83"
"20,988,KELLTONTEC,EQ,465373,318061,68.35"
"20,989,KENNAMET,EQ,12260,7976,65.06"
"20,990,KESORAMIND,EQ,1027405,639803,62.27"
"20,991,KEYFINSERV,EQ,8170,4530,55.45"
"20,992,KHADIM,EQ,250392,234182,93.53"
"20,993,KHAICHEM,EQ,170550,105708,61.98"
"20,994,KHAITANLTD,EQ,10514,9202,87.52"
"20,995,KHANDSE,EQ,5881,5068,86.18"
"20,996,KHFM,SM,9300,9300,100.00"
"20,997,KICL,EQ,3237,2712,83.78"
"20,998,KILITCH,EQ,16789,15017,89.45"
"20,999,KIMS,EQ,56886,36883,64.84"
"20,1000,KINGFA,EQ,6506,3116,47.89"
"20,1001,KIOCL,EQ,86624,37392,43.17"
"20,1002,KIRIINDUS,EQ,182208,87529,48.04"
"20,1003,KIRLFER,EQ,163689,77608,47.41"
"20,1004,KIRLOSBROS,EQ,200315,184780,92.24"
"20,1005,KIRLOSENG,EQ,165361,95122,57.52"
"20,1006,KIRLOSIND,EQ,2163,1765,81.60"
"20,1007,KITEX,EQ,237999,93263,39.19"
"20,1008,KKCL,EQ,63259,45459,71.86"
"20,1009,KMSUGAR,EQ,713949,382207,53.53"
"20,1010,KNAGRI,ST,52800,52800,100.00"
"20,1011,KNRCON,EQ,443367,267404,60.31"
