DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06102020|500002|000000745|0000000000649678|000001299|0000000001136194|057.35
06102020|500003|000006067|0000000001352941|000009019|0000000002023978|067.27
06102020|500008|000005563|0000000004124409|000018896|0000000014041518|029.44
06102020|500009|000039483|0000000000752152|000045678|0000000000873698|086.44
06102020|500010|000321730|0000000622370599|000683014|0000001294536077|047.10
06102020|500012|000039907|0000000001310957|000039907|0000000001310957|100.00
06102020|500013|000048328|0000000000208294|000056020|0000000000242377|086.27
06102020|500014|000002407|0000000000002889|000002407|0000000000002789|100.00
06102020|500016|000000600|0000000000003660|000000600|0000000000003660|100.00
06102020|500020|000070387|0000000004694813|000200241|0000000013192885|035.15
06102020|500023|000000031|0000000000001721|000000044|0000000000002463|070.45
06102020|500027|000000842|0000000005129001|000001353|0000000008207906|062.23
06102020|500028|000006948|0000000000025171|000006948|0000000000025171|100.00
06102020|500029|000000281|0000000000005649|000000296|0000000000005821|094.93
06102020|500031|000003234|0000000001608430|000008296|0000000004112705|038.98
06102020|500032|000245320|0000000001202068|000454123|0000000002251396|054.02
06102020|500033|000001070|0000000001144151|000002063|0000000002215631|051.87
06102020|500034|000041446|0000000143999983|000175471|0000000604608791|023.62
06102020|500038|000013789|0000000002073177|000026821|0000000004074512|051.41
06102020|500039|000020536|0000000001876991|000035146|0000000003237644|058.43
06102020|500040|000020510|0000000006953916|000055227|0000000018811068|037.14
06102020|500041|000000081|0000000000105681|000000086|0000000000112117|094.19
06102020|500042|000002423|0000000003681749|000003657|0000000005608680|066.26
06102020|500043|000010327|0000000013933705|000045293|0000000060749134|022.80
06102020|500048|000005208|0000000003156830|000014775|0000000008981334|035.25
06102020|500049|000252336|0000000024173789|000632245|0000000060839990|039.91
06102020|500052|000089448|0000000007844590|000269102|0000000023192814|033.24
06102020|500055|000033699|0000000000744748|000070005|0000000001555556|048.14
06102020|500058|000010799|0000000000009611|000010799|0000000000009611|100.00
06102020|500060|000006301|0000000000329228|000009893|0000000000526379|063.69
06102020|500067|000002606|0000000001619239|000005105|0000000003170012|051.05
06102020|500068|000000027|0000000000092841|000000028|0000000000096393|096.43
06102020|500069|000000304|0000000000019517|000000521|0000000000032707|058.35
06102020|500074|000014530|0000000000273164|000027247|0000000000509688|053.33
06102020|500078|000002854|0000000001052413|000004044|0000000001497448|070.57
06102020|500083|000075024|0000000000273838|000086875|0000000000317012|086.36
06102020|500084|000001422|0000000000882920|000002765|0000000001722620|051.43
06102020|500085|000039783|0000000006584087|000062721|0000000010347182|063.43
06102020|500086|000034146|0000000005605066|000111657|0000000018432709|030.58
06102020|500087|000038925|0000000030369285|000167500|0000000130900193|023.24
06102020|500089|000000023|0000000000008634|000000023|0000000000008656|100.00
06102020|500092|000000335|0000000000581694|000000502|0000000000872920|066.73
06102020|500093|000297768|0000000007563308|000461741|0000000011908975|064.49
06102020|500096|000087154|0000000045886581|000340036|0000000179985970|025.63
06102020|500097|000009476|0000000001238514|000017697|0000000002313621|053.55
06102020|500101|000088079|0000000003025514|000230766|0000000007971364|038.17
06102020|500102|000235809|0000000000306999|000235809|0000000000306999|100.00
06102020|500103|000217209|0000000006375085|000668994|0000000019651241|032.47
06102020|500104|000091228|0000000015850865|000230496|0000000040284232|039.58
06102020|500106|000088965|0000000000534680|000172306|0000000001045865|051.63
06102020|500108|000048086|0000000000402480|000080577|0000000000674008|059.68
06102020|500109|000022460|0000000000604174|000040180|0000000001079697|055.90
06102020|500110|000014768|0000000001018254|000035162|0000000002441872|042.00
06102020|500111|000170056|0000000001343443|000363076|0000000002807060|046.84
06102020|500112|000156062|0000000029901480|001158964|0000000220431662|013.47
06102020|500113|000333135|0000000011443188|000804374|0000000027831378|041.42
06102020|500114|000012812|0000000015373760|000061265|0000000073630604|020.91
06102020|500116|000033004|0000000001143589|000052647|0000000001826185|062.69
06102020|500117|000040600|0000000000592760|000049933|0000000000741039|081.31
06102020|500119|000009983|0000000001412595|000023274|0000000003286623|042.89
06102020|500120|000009026|0000000004055382|000014151|0000000006384318|063.78
06102020|500123|000000581|0000000001428767|000000701|0000000001732907|082.88
06102020|500124|000004464|0000000022921301|000035146|0000000181586631|012.70
06102020|500125|000007896|0000000002233384|000016467|0000000004715966|047.95
06102020|500126|000000258|0000000001378017|000000482|0000000002583901|053.53
06102020|500128|000111218|0000000002391187|000217030|0000000004663875|051.25
06102020|500133|000000126|0000000000170636|000000134|0000000000182465|094.03
06102020|500135|000010682|0000000002682251|000016741|0000000004181686|063.81
06102020|500136|000006553|0000000000559299|000006553|0000000000559298|100.00
06102020|500142|000000400|0000000000000412|000000400|0000000000000412|100.00
06102020|500144|000005192|0000000001481797|000008574|0000000002478523|060.56
06102020|500147|000000183|0000000000142393|000000222|0000000000173284|082.43
06102020|500148|000003601|0000000001184189|000005474|0000000001798586|065.78
06102020|500150|000000022|0000000000026930|000000024|0000000000029507|091.67
06102020|500151|000000240|0000000000005208|000000640|0000000000013877|037.50
06102020|500153|000056975|0000000003623610|000062339|0000000003921229|091.40
06102020|500155|000005082|0000000000048284|000005082|0000000000048284|100.00
06102020|500159|000001682|0000000000074345|000001931|0000000000084640|087.11
06102020|500160|000009435|0000000000033306|000009435|0000000000033305|100.00
06102020|500163|000000738|0000000000673241|000008618|0000000007897403|008.56
06102020|500164|000002759|0000000001110360|000004835|0000000001957966|057.06
06102020|500165|000003544|0000000001719549|000005919|0000000002881285|059.87
06102020|500166|000002497|0000000000695415|000002990|0000000000837426|083.51
06102020|500168|000004701|0000000003925335|000006661|0000000005567947|070.57
06102020|500171|000002164|0000000000348404|000004232|0000000000681155|051.13
06102020|500173|000001587|0000000000144576|000001953|0000000000180595|081.26
06102020|500174|000001439|0000000000003209|000001439|0000000000003208|100.00
06102020|500179|000047453|0000000000371083|000112370|0000000000871516|042.23
06102020|500180|000076565|0000000087605673|000254503|0000000289573762|030.08
06102020|500182|000012411|0000000038954406|000032294|0000000101370012|038.43
06102020|500183|000404297|0000000007014553|000669151|0000000011643637|060.42
06102020|500184|000046659|0000000002477593|000085644|0000000004578730|054.48
06102020|500185|000213784|0000000001105264|000359260|0000000001871704|059.51
06102020|500186|000082195|0000000006329015|000354276|0000000026931139|023.20
06102020|500187|000024879|0000000001933099|000036728|0000000002894682|067.74
06102020|500188|000014182|0000000003141313|000054275|0000000011898371|026.13
06102020|500189|000000066|0000000000042570|000000102|0000000000066460|064.71
06102020|500191|000007592|0000000000115867|000007592|0000000000115867|100.00
06102020|500192|000002101|0000000000004348|000002101|0000000000004348|100.00
06102020|500193|000002093|0000000000010465|000002294|0000000000011560|091.24
06102020|500199|000005972|0000000001888944|000008382|0000000002686605|071.25
06102020|500201|000008477|0000000002443072|000021250|0000000006188904|039.89
06102020|500207|000038738|0000000000976198|000057094|0000000001448770|067.85
06102020|500209|000252444|0000000266517753|000458018|0000000478417680|055.12
06102020|500210|000000476|0000000000283268|000000720|0000000000428815|066.11
06102020|500211|000001782|0000000000014167|000001782|0000000000014196|100.00
06102020|500213|000001130|0000000000057913|000001957|0000000000097996|057.74
06102020|500214|000005917|0000000004326215|000009092|0000000006675962|065.08
06102020|500215|000000263|0000000000184850|000000436|0000000000307187|060.32
06102020|500219|000248527|0000000003454526|000336284|0000000004686640|073.90
06102020|500220|000001000|0000000000027400|000001190|0000000000031896|084.03
06102020|500223|000962775|0000000000903346|000962775|0000000000903346|100.00
06102020|500227|000001004|0000000000436489|000002716|0000000001193750|036.97
06102020|500228|000866539|0000000252292830|001156993|0000000335805357|074.90
06102020|500231|000000270|0000000000011745|000000435|0000000000018485|062.07
06102020|500233|000003808|0000000002046039|000024088|0000000012964696|015.81
06102020|500234|000000830|0000000000123795|000001179|0000000000176233|070.40
06102020|500235|000002768|0000000000618510|000004519|0000000001010456|061.25
06102020|500236|000003610|0000000000001228|000003610|0000000000001297|100.00
06102020|500238|000001880|0000000004082796|000003353|0000000007356995|056.07
06102020|500239|000002256|0000000000053919|000002922|0000000000068612|077.21
06102020|500240|000002544|0000000000049859|000002544|0000000000049859|100.00
06102020|500241|000000787|0000000000088341|000001219|0000000000137297|064.56
06102020|500243|000000343|0000000000216639|000000551|0000000000350678|062.25
06102020|500245|000004776|0000000000429840|000006184|0000000000557945|077.23
06102020|500246|000000016|0000000000000498|000000016|0000000000000498|100.00
06102020|500247|000145695|0000000195005473|000217496|0000000288313727|066.99
06102020|500249|000001175|0000000000550312|000010048|0000000004711649|011.69
06102020|500250|000003109|0000000000786888|000005204|0000000001347964|059.74
06102020|500251|000002058|0000000001394090|000004828|0000000003274090|042.63
06102020|500252|000001924|0000000007435010|000003909|0000000014913684|049.22
06102020|500253|000125750|0000000036366900|000381958|0000000109665464|032.92
06102020|500254|002965132|0000000001334310|008334153|0000000003798798|035.58
06102020|500257|000013690|0000000014037726|000070674|0000000073349425|019.37
06102020|500259|000001416|0000000000026267|000001566|0000000000029199|090.42
06102020|500260|000000632|0000000000475960|000002145|0000000001614049|029.46
06102020|500264|000001333|0000000000111506|000001334|0000000000109463|099.92
06102020|500265|000000912|0000000000204744|000001799|0000000000407055|050.69
06102020|500266|000000263|0000000000784898|000000388|0000000001154247|067.78
06102020|500267|000000725|0000000000066882|000000850|0000000000079378|085.29
06102020|500268|000064437|0000000002052319|000099820|0000000003228310|064.55
06102020|500271|000021920|0000000013612320|000152256|0000000095764699|014.40
06102020|500279|000039659|0000000000307754|000050590|0000000000391470|078.39
06102020|500280|000007403|0000000001297376|000009766|0000000001704045|075.80
06102020|500284|000001750|0000000000059551|000001750|0000000000059551|100.00
06102020|500285|000107814|0000000005520077|000179198|0000000009192348|060.16
06102020|500288|000271569|0000000007020059|000595268|0000000015512828|045.62
06102020|500290|000000107|0000000006448232|000000269|0000000016319053|039.78
06102020|500292|000018251|0000000003468603|000031808|0000000006035524|057.38
06102020|500294|000071867|0000000002450665|000190493|0000000006527588|037.73
06102020|500295|002227198|0000000307241965|002771991|0000000380306363|080.35
06102020|500296|000003022|0000000000139466|000006061|0000000000277713|049.86
06102020|500298|000001856|0000000003718032|000002080|0000000004167846|089.23
06102020|500300|000010650|0000000008070038|000043018|0000000032258854|024.76
06102020|500302|000005798|0000000007824112|000045518|0000000060856606|012.74
06102020|500304|000012334|0000000001676191|000025877|0000000003514196|047.66
06102020|500306|000087300|0000000000473166|000095275|0000000000532469|091.63
06102020|500307|000001371|0000000000331303|000001822|0000000000437954|075.25
06102020|500312|000109116|0000000007567195|000736955|0000000051206319|014.81
06102020|500313|000014200|0000000000058504|000015525|0000000000062665|091.47
06102020|500317|000020838|0000000000188584|000028760|0000000000259702|072.45
06102020|500319|000002049|0000000000047947|000002358|0000000000055072|086.90
06102020|500325|000084613|0000000187007422|000259771|0000000575027216|032.57
06102020|500327|000021933|0000000000149145|000022085|0000000000147360|099.31
06102020|500329|000127081|0000000000038227|000127081|0000000000038227|100.00
06102020|500330|000015831|0000000004619486|000043716|0000000012800729|036.21
06102020|500331|000011647|0000000017125749|000029425|0000000043174927|039.58
06102020|500333|000008786|0000000001186110|000010801|0000000001452267|081.34
06102020|500335|000004253|0000000002700018|000008106|0000000005157294|052.47
06102020|500336|000008388|0000000001706120|000014826|0000000003019073|056.58
06102020|500337|000021304|0000000000966137|000023444|0000000001027591|090.87
06102020|500338|000020911|0000000001250478|000036188|0000000002166672|057.78
06102020|500339|000018886|0000000001937704|000039319|0000000004043784|048.03
06102020|500343|000006624|0000000000133805|000008153|0000000000164348|081.25
06102020|500346|000000925|0000000000028351|000000925|0000000000028351|100.00
06102020|500350|000003389|0000000000315696|000003389|0000000000315696|100.00
06102020|500354|000001727|0000000000021260|000001841|0000000000022772|093.81
06102020|500355|000005640|0000000001577226|000012810|0000000003603201|044.03
06102020|500356|000001902|0000000000025392|000002476|0000000000033445|076.82
06102020|500357|000003060|0000000000024144|000003071|0000000000023501|099.64
06102020|500358|000001001|0000000000003763|000001001|0000000000003763|100.00
06102020|500360|000003900|0000000000090090|000004161|0000000000096695|093.73
06102020|500365|000065274|0000000000587466|000068489|0000000000617326|095.31
06102020|500366|000069619|0000000000335564|000097727|0000000000474589|071.24
06102020|500367|000003022|0000000000118161|000004294|0000000000168247|070.38
06102020|500368|000000526|0000000000314179|000000526|0000000000314179|100.00
06102020|500370|000000050|0000000000000787|000000050|0000000000000787|100.00
06102020|500378|000025165|0000000001603011|000053171|0000000003398551|047.33
06102020|500380|000005280|0000000001388904|000009312|0000000002461311|056.70
06102020|500387|000000322|0000000006533896|000001759|0000000035574814|018.31
06102020|500390|000190879|0000000004170707|000354608|0000000007665418|053.83
06102020|500399|000001700|0000000000004332|000001700|0000000000004332|100.00
06102020|500400|000589732|0000000032169881|001195481|0000000065024794|049.33
06102020|500402|000000035|0000000000000289|000000035|0000000000000288|100.00
06102020|500403|000005325|0000000002269249|000007795|0000000003323304|068.31
06102020|500404|000092607|0000000004236771|000297443|0000000013749815|031.13
06102020|500405|000004616|0000000001159309|000005477|0000000001374468|084.28
06102020|500407|000000269|0000000000391530|000000387|0000000000563011|069.51
06102020|500408|000020343|0000000028318474|000106154|0000000145223849|019.16
06102020|500410|000010682|0000000015364989|000023522|0000000033676277|045.41
06102020|500411|000000798|0000000000574241|000001325|0000000000956227|060.23
06102020|500412|000046383|0000000003659619|000096022|0000000007610668|048.30
06102020|500413|000025482|0000000000736430|000035870|0000000001035232|071.04
06102020|500414|000021592|0000000000523381|000021592|0000000000523381|100.00
06102020|500418|000000015|0000000000000902|000000030|0000000000001827|050.00
06102020|500420|000001964|0000000005526402|000005650|0000000015939877|034.76
06102020|500422|000000204|0000000000002650|000000404|0000000000005222|050.50
06102020|500425|000079328|0000000017880532|000148595|0000000033192179|053.39
06102020|500426|000015200|0000000000087400|000015200|0000000000087400|100.00
06102020|500429|000000983|0000000000061929|000001871|0000000000117963|052.54
06102020|500439|000000008|0000000000010116|000000008|0000000000010116|100.00
06102020|500440|000072399|0000000012800144|000311746|0000000055548589|023.22
06102020|500444|000024856|0000000004438039|000041819|0000000007425213|059.44
06102020|500449|000015032|0000000000206991|000030325|0000000000418729|049.57
06102020|500450|000000070|0000000000015400|000000070|0000000000015400|100.00
06102020|500456|000058325|0000000000586750|000061213|0000000000613646|095.28
06102020|500458|000000851|0000000000001205|000000851|0000000000001205|100.00
06102020|500459|000000368|0000000003637993|000000418|0000000004128895|088.04
06102020|500460|000038386|0000000002065167|000080561|0000000004259546|047.65
06102020|500463|000002191|0000000000755567|000002280|0000000000794401|096.10
06102020|500464|000000601|0000000000070858|000000662|0000000000078143|090.79
06102020|500467|000003025|0000000000280720|000004768|0000000000440593|063.44
06102020|500469|000648108|0000000033507184|001825700|0000000093575859|035.50
06102020|500470|000070719|0000000026685815|000412136|0000000156122131|017.16
06102020|500472|000000322|0000000000477704|000000477|0000000000706268|067.51
06102020|500477|000187209|0000000014265326|001830226|0000000140457868|010.23
06102020|500480|000003517|0000000001588629|000010573|0000000004818278|033.26
06102020|500483|000002218|0000000001891178|000002960|0000000002534193|074.93
06102020|500488|000000425|0000000006786358|000000663|0000000010625235|064.10
06102020|500490|000001154|0000000002842591|000001611|0000000003960909|071.63
06102020|500493|000018751|0000000008736091|000068978|0000000032227577|027.18
06102020|500495|000019194|0000000024004977|000095237|0000000118836785|020.15
06102020|500500|000007876|0000000000040956|000010290|0000000000053689|076.54
06102020|500510|000033270|0000000029700129|000073808|0000000066131639|045.08
06102020|500520|000121768|0000000076372890|000338726|0000000212031777|035.95
06102020|500530|000001383|0000000018392517|000006291|0000000084434645|021.98
06102020|500547|000029282|0000000010302872|000152517|0000000054087854|019.20
06102020|500550|000002640|0000000003366396|000023747|0000000030394228|011.12
06102020|500570|002897699|0000000419731701|010190922|0000001455586881|028.43
06102020|500575|000005653|0000000003799382|000029678|0000000020007289|019.05
06102020|500620|000003307|0000000000784421|000005630|0000000001339110|058.74
06102020|500645|000024441|0000000003655152|000048427|0000000007304582|050.47
06102020|500650|000001842|0000000001829659|000003535|0000000003530767|052.11
06102020|500655|000008429|0000000002241693|000010148|0000000002681975|083.06
06102020|500660|000001187|0000000001873443|000001962|0000000003108178|060.50
06102020|500670|000010073|0000000002115834|000028748|0000000006048392|035.04
06102020|500672|000009555|0000000006593906|000017486|0000000012155735|054.64
06102020|500674|000000142|0000000001240321|000000268|0000000002337932|052.98
06102020|500680|000015234|0000000074856830|000015612|0000000076581616|097.58
06102020|500690|000057105|0000000003783207|000141333|0000000009330310|040.40
06102020|500696|000049369|0000000104403093|000100222|0000000213006632|049.26
06102020|500710|000000197|0000000000417729|000000261|0000000000557006|075.48
06102020|500730|000051685|0000000007755335|000185097|0000000027623194|027.92
06102020|500770|000022893|0000000006965196|000080194|0000000024607284|028.55
06102020|500777|000023901|0000000000896288|000032535|0000000001208414|073.46
06102020|500780|000000586|0000000000029066|000005948|0000000000289695|009.85
06102020|500790|000000724|0000000011493464|000002528|0000000040388702|028.64
06102020|500800|000026596|0000000013446938|000067355|0000000034242377|039.49
06102020|500820|000014912|0000000031175028|000071976|0000000149596630|020.72
06102020|500825|000005330|0000000020083440|000015758|0000000059812865|033.82
06102020|500830|000002886|0000000004121353|000011859|0000000017128222|024.34
06102020|500840|000032580|0000000002601513|000055022|0000000004431977|059.21
06102020|500850|000089153|0000000008991081|000198968|0000000020218798|044.81
06102020|500870|000039781|0000000004445527|000095913|0000000010686971|041.48
06102020|500875|000455180|0000000077357841|001297748|0000000220190953|035.07
06102020|500877|000093395|0000000012636344|000206019|0000000027760526|045.33
06102020|500878|000003273|0000000003345497|000009398|0000000009640259|034.83
06102020|500940|000001492|0000000000766590|000003311|0000000001717723|045.06
06102020|501148|000000200|0000000000040964|000000200|0000000000040964|100.00
06102020|501150|000032178|0000000000522893|000040675|0000000000678339|079.11
06102020|501242|000005552|0000000000024041|000008152|0000000000034387|068.11
