SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500168,GOODYEAR (I),B ,Q,899.9,909,890,900.5,900,891.4,1219,3552,3195364,,INE533A01012,5-Feb-19,,
500171,GHCL LTD    ,A ,Q,243,248.5,240.65,241.5,241.5,245.3,287,3992,976226,,INE539A01019,5-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,869,869,831,841.45,841.45,862.7,193,1890,1604055,,INE538A01037,5-Feb-19,,
500179,HCL INFOSYS ,B ,Q,19.1,19.1,17.25,17.35,17.35,19.1,585,126348,2272473,,INE236A01020,5-Feb-19,,
500180,HDFC BANK   ,A ,Q,2109,2119,2097.25,2114.9,2112.3,2107,4783,103047,217660211,,INE040A01026,5-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2805,2870.25,2800,2855.4,2855.4,2781.45,2680,36357,103163900,,INE158A01026,5-Feb-19,,
500183,HIMACHAL FUT,A ,Q,22.3,22.6,21.3,21.75,21.75,22.3,1389,578484,12678784,,INE548A01028,5-Feb-19,,
500184,HSCL        ,A ,Q,114.6,115.5,109.55,110.8,110.8,114.9,622,57619,6516034,,INE019C01026,5-Feb-19,,
500185,HIND.CONSTN.,A ,Q,11.66,12,10.81,11.5,11.5,11.6,810,476928,5390824,,INE549A01026,5-Feb-19,,
500186,HIND.OIL EXP,B ,Q,106.1,108.65,104.65,106.65,106.65,106.9,464,31941,3410180,,INE345A01011,5-Feb-19,,
500187,HSIL        ,B ,Q,263,264.4,248.1,249.55,249.55,265.2,579,17159,4396820,,INE415A01038,5-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,255.55,258.6,253,255.25,255.25,254.6,550,58332,14957645,,INE267A01025,5-Feb-19,,
500189,HINDUJA VENT,B ,Q,360.05,367.4,360,366.7,360,374.6,8,49,17863,,INE353A01023,5-Feb-19,,
500191,HMT LTD.    ,Z ,Q,17.3,17.9,17.1,17.1,17.1,17.5,8,1865,33131,,INE262A01018,5-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,3.05,2.85,3.05,3.05,2.94,3,210,600,,INE962B01011,5-Feb-19,,
500193,HOTEL LEELA.,B ,Q,13,13,12.47,12.52,12.47,13.11,79,13798,175037,,INE102A01024,5-Feb-19,,
500199,I.G.PETRO   ,B ,Q,286.25,293,275.1,280.3,280.3,291.75,219,3002,858278,,INE204A01010,5-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,250.15,263,250.15,257.05,258,251.45,654,17278,4445271,,INE560A01015,5-Feb-19,,
500207,INDO RAMA   ,T ,Q,33.9,34.45,33.9,33.95,33.95,33.95,23,6901,235401,,INE156A01020,5-Feb-19,,
500209,INFOSYS LTD ,A ,Q,751,760,748.55,754.25,754.25,755.65,4521,272873,205825092,,INE009A01021,5-Feb-19,,
500210,INGERSOLL   ,B ,Q,569.95,569.95,555,559.15,555.6,565.9,97,665,372994,,INE177A01018,5-Feb-19,,
500211,INSILCO LTD.,X ,Q,19,19,17.95,18,18,18.8,32,8756,159089,,INE901A01011,5-Feb-19,,
500213,INTER.TRAVEL,X ,Q,136.7,139.9,135.05,138.8,138.8,134.2,12,137,18805,,INE262B01016,5-Feb-19,,
500214,ION EXCHANGE,XT,Q,379,379,363.7,365.05,367.95,370,42,1968,725735,,INE570A01014,5-Feb-19,,
500215,AGRO TECH FO,B ,Q,587.55,588.7,572,576.75,576.75,584.6,38,427,247214,,INE209A01019,5-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,54,55.7,52,52.65,52.65,54.75,2249,1062392,57096459,,INE175A01038,5-Feb-19,,
500220,JASCH INDUST,X ,Q,50,50,48,48.05,48.5,48.9,29,2631,126648,,INE711C01010,5-Feb-19,,
500223,JCT LTD     ,X ,Q,1.75,1.75,1.65,1.66,1.66,1.63,108,123817,205216,,INE945A01026,5-Feb-19,,
500227,JINDAL POLYF,B ,Q,238.5,246.4,234,238.1,240.6,241.2,167,3023,729642,,INE197D01010,5-Feb-19,,
500228,JSWSL       ,A ,Q,273,277.5,270.5,273.65,273.65,273,1710,250249,68521268,,INE019A01038,5-Feb-19,,
500231,UMANG DAIR  ,B ,Q,52.5,53,52.5,53,53,52,3,200,10504,,INE864B01027,5-Feb-19,,
500233,KAJARIA CER.,A ,Q,553.75,553.75,539,549.75,550,545.05,470,20105,11024025,,INE217B01036,5-Feb-19,,
500234,KAKATIYA CEM,B ,Q,170.05,170.4,165.1,168,168,169.7,48,1357,228053,,INE437B01014,5-Feb-19,,
500235,KALYANI STEL,B ,Q,195,199.3,192,192.35,192.35,196.1,262,7479,1450424,,INE907A01026,5-Feb-19,,
500236,KANELIND    ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,1,10,43,,INE252C01015,5-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1378,1497,1331,1462.15,1462.15,1508.45,2272,28435,40971102,,INE716A01013,5-Feb-19,,
500239,KG DENIM    ,X ,Q,44.95,45,42.15,44.25,44.05,44.4,66,15407,677931,,INE104A01012,5-Feb-19,,
500240,KINETIC ENG.,X ,Q,40.6,42.35,39,39.15,39.15,40.95,25,1854,73346,,INE266B01017,5-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,139.15,142.3,139.05,142,142,140.55,43,1023,143237,,INE732A01036,5-Feb-19,,
500243,KIRL INDUS  ,B ,Q,840,840,801,801,801,802.55,11,42,33693,,INE250A01039,5-Feb-19,,
500245,KIRL.FERROUS,B ,Q,92.15,93.5,90.5,92,91.7,94.05,273,76782,7069448,,INE884B01025,5-Feb-19,,
500246,ENVAIN ELECT,X ,Q,47.9,47.9,47.9,47.9,47.9,50.4,1,100,4790,,INE601C01013,5-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1275,1286.85,1269,1279.1,1277,1272.8,2366,92877,118876418,,INE237A01028,5-Feb-19,,
500249,KSB         ,B ,Q,678.4,684,652.5,668,668,670.15,14,71,47468,,INE999A01015,5-Feb-19,,
500250,L.G.BALKRISH,B ,Q,406.1,409,404.05,405.95,406,406.1,16,284,115454,,INE337A01034,5-Feb-19,,
500251,TRENT LTD.  ,A ,Q,355.1,365,349.55,359.5,355,350.7,1205,51174,18153317,,INE849A01020,5-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5337.2,5497,5301,5314.6,5303,5340.4,150,399,2148507,,INE269B01029,5-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,451,461.95,451,458.8,458.8,456,779,56909,26082328,,INE115A01026,5-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,21665,4116,,INE292A01023,5-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,856.95,856.95,831.7,837.25,837.25,857.05,2168,119228,100114160,,INE326A01037,5-Feb-19,,
500259,LYKA LABS   ,B ,Q,23.35,25,23.35,24.1,24.1,24.25,36,5153,124415,,INE933A01014,5-Feb-19,,
500260,RAMCOCEM    ,A ,Q,592.3,605,585.1,596.1,596.1,599.3,282,7803,4622286,,INE331A01037,5-Feb-19,,
500264,MAFATLAL IND,X ,Q,111,111.85,110.1,110.1,110.1,111,18,584,64852,,INE270B01027,5-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,465.5,469,457,458.8,457.5,467.65,324,15958,7398100,,INE271B01025,5-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3261.5,3283.75,3230.25,3231.9,3230.25,3220.9,21,31,100958,,INE288A01013,5-Feb-19,,
500267,MAJESTIC AUT,X ,Q,149,158.9,149,154.1,152.05,148.65,232,10113,1566445,,INE201B01022,5-Feb-19,,
500268,MANALI PETRO,B ,Q,23.1,23.55,22.9,23.05,23.2,23.6,219,27004,627107,,INE201A01024,5-Feb-19,,
500271,MFSL        ,A ,Q,366.85,376,361.2,367.4,367.4,370.95,1096,300905,110091360,,INE180A01020,5-Feb-19,,
500279,MIRC ELECT  ,B ,Q,23.7,23.7,22.9,23.1,23.25,23.65,77,17706,408505,,INE831A01028,5-Feb-19,,
500280,CENTURY ENKA,B ,Q,237.3,240.75,234.8,238.55,238.55,238.85,92,3955,939508,,INE485A01015,5-Feb-19,,
500284,LORDS CHLORO,XT,Q,50,50,50,50,50,52.6,10,200,10000,,INE846D01012,5-Feb-19,,
500285,SPICEJET LTD,A ,Q,77.6,79.85,76.05,77.1,77.1,78.25,7671,612885,48040543,,INE285B01017,5-Feb-19,,
500288,MOREPEN LAB.,B ,Q,19.9,19.9,17.65,18.25,18.4,19.35,299,77475,1444694,,INE083A01026,5-Feb-19,,
500290,MRF LTD.    ,A ,Q,60299.85,60370.55,59650.95,60107.9,60100,60065.65,212,296,17770755,,INE883A01011,5-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,143.05,145.65,143,143.75,143.65,143.5,82,3997,576346,,INE578A01017,5-Feb-19,,
500294,NCC         ,A ,Q,79.1,80.1,77.2,78.15,78.15,79,1550,519081,40902513,,INE868B01028,5-Feb-19,,
500295,VEDL        ,A ,Q,160,164.6,157.2,162.5,162.5,161.45,6914,927307,149565605,,INE205A01025,5-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,85.1,88.85,85,85.05,85.2,86.9,31,2811,241391,,INE290A01027,5-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,3015.2,3060,2876,2918.7,2918.7,3065.9,1038,6425,18989319,,INE585A01020,5-Feb-19,,
500300,GRASIM IND. ,A ,Q,708,714.2,698.05,704.2,702.9,708.6,1534,63734,44962322,,INE047A01021,5-Feb-19,,
500302,PEL         ,A ,Q,2100,2174,2088.6,2166.1,2166.1,2108,1675,38841,83408486,,INE140A01024,5-Feb-19,,
500304,NIIT LTD.   ,B ,Q,89.85,90.1,87.5,88.05,87.6,90.55,801,93873,8314835,,INE161A01038,5-Feb-19,,
500306,JAYKAY      ,X ,Q,5.01,5.07,4.75,4.82,4.75,5.42,39,14306,71102,,INE903A01025,5-Feb-19,,
500307,NIRLON      ,B ,Q,196.6,199.45,196.5,196.7,199.45,196.7,30,25205,4956222,,INE910A01012,5-Feb-19,,
500312,ONGC CORPN  ,A ,Q,146.9,148.2,142.1,142.75,142.75,146.35,2521,410934,59563827,,INE213A01029,5-Feb-19,,
500313,OIL COUNTRY ,B ,Q,12.81,13.89,12.51,12.87,12.71,13.06,55,6374,82146,,INE591A01010,5-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39,40.15,38,39.35,40,38.85,47,3663,143646,,INE750A01020,5-Feb-19,,
500315,ORINTAL BANK,A ,Q,94.15,96.25,91.05,92.25,91.75,94.15,1116,313516,29366412,,INE141A01014,5-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.5,7.7,6.25,6.84,6.85,7.5,52,18070,124762,,INE142A01012,5-Feb-19,,
500319,INDIAN SUCRO,X ,Q,15.85,16.05,13.5,13.6,13.6,15,37,5430,74743,,INE557C01017,5-Feb-19,,
500322,PANYAM CEMEN,X ,Q,9.95,10.39,8.32,8.36,8.37,9.97,59,18716,171459,,INE167E01029,5-Feb-19,,
500325,RELIANCE    ,A ,Q,1292,1304.25,1278.6,1290.3,1290.3,1291.15,17376,945879,1223207616,,INE002A01018,5-Feb-19,,
500327,PILITA      ,T ,Q,6.7,6.7,6.45,6.55,6.55,6.7,15,2287,15062,,INE600A01035,5-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.32,0.34,0.32,0.33,0.33,0.33,29,24880,8235,,INE202A01022,5-Feb-19,,
500330,RAYMOND     ,A ,Q,742,745.95,720.1,730.65,730.65,740.85,722,25996,19088806,,INE301A01014,5-Feb-19,,
500331,PIDILITE    ,A ,Q,1125.05,1133,1117.55,1121.3,1125.5,1118.95,503,11062,12443654,,INE318A01026,5-Feb-19,,
500333,PIX TRANS   ,X ,Q,206.1,208.2,201,202.6,202,208.2,93,9285,1893047,,INE751B01018,5-Feb-19,,
500335,BIRLA CORPN.,A ,Q,474,482.2,440,448.85,451.75,478.65,598,126311,56114222,,INE340A01012,5-Feb-19,,
500336,SURYA ROSHNI,B ,Q,213.45,215.7,209.85,211.4,211.8,214.75,184,5866,1248062,,INE335A01012,5-Feb-19,,
500337,PRIME SECUR.,B ,Q,42.55,42.55,41.25,42.05,41.25,42.95,27,168283,7024659,,INE032B01021,5-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,65.3,67.6,64.15,66.55,66.55,64.8,272,20455,1360471,,INE010A01011,5-Feb-19,,
500339,RAIN        ,B ,Q,103.2,105.3,103.2,103.2,103.2,108.6,647,180250,18684495,,INE855B01025,5-Feb-19,,
500343,AMJLAND     ,B ,Q,19.5,19.5,19.5,19.5,19.5,19.35,2,250,4875,,INE606A01024,5-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,21.55,21.55,21.5,21.5,21.5,20.3,4,110,2365,,INE609A01010,5-Feb-19,,
500350,RSWM  LTD   ,B ,Q,194.1,196.5,186,188.2,190.1,194,152,11201,2145085,,INE611A01016,5-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,20.4,20.4,20,20,20,20.45,7,360,7265,,INE562B01019,5-Feb-19,,
500355,RALLIS INDIA,A ,Q,158.5,161,157,157.9,157.9,159.05,226,5778,917783,,INE613A01020,5-Feb-19,,
500356,RAMANEWS    ,B ,Q,23.1,23.3,22.25,22.85,22.6,23.3,43,7173,164455,,INE278B01020,5-Feb-19,,
500357,RAMA PAPER  ,XT,Q,17.75,18.1,17.1,17.95,17.95,17.95,44,55813,977038,,INE425E01013,5-Feb-19,,
500360,RAPICUT CARB,X ,Q,47.75,52,47.55,49.75,49.75,48.75,8,109,5322,,INE350D01015,5-Feb-19,,
500365,RMGALLOY    ,X ,Q,19.6,19.9,18.75,19,19,19.6,34,18058,350036,,INE731F01037,5-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.4,4.4,4.4,4.4,4.4,4.63,162,119325,525030,,INE293A01013,5-Feb-19,,
500367,RUBFILA INT.,X ,Q,36.5,38.5,36.35,38.05,38,36.3,236,21742,820840,,INE642C01025,5-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,7.04,7.04,6.52,6.57,6.53,6.86,232,134638,889515,,INE619A01027,5-Feb-19,,
500378,JINDAL SAW  ,A ,Q,82.05,83.4,80.3,80.7,80.7,82.15,528,57450,4712550,,INE324A01024,5-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,301.25,307.65,300.95,303.95,303.9,301.45,100,2548,772205,,INE786A01032,5-Feb-19,,
500387,SHREE CEMENT,A ,Q,15734.25,15926.2,15548.1,15632.9,15880,15907.65,85,223,3509264,,INE070A01015,5-Feb-19,,
500390,REL INFRA   ,A ,Q,225,238.6,220.4,227.2,227.2,227.25,14537,1629986,373710638,,INE036A01016,5-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.51,2.77,2.51,2.77,2.77,2.64,4,1110,3040,,INE629B01024,5-Feb-19,,
500400,TATA POWER  ,A ,Q,70.5,71.6,69.3,69.85,69.85,70.5,1651,316200,22157458,,INE245A01021,5-Feb-19,,
500402,SPMLINFRA   ,B ,Q,30.35,32.75,30.35,32.25,32.25,32.05,38,5194,164314,,INE937A01023,5-Feb-19,,
500403,SUNDARAM FAS,A ,Q,519.95,525.65,516.2,521.65,521.8,522.4,121,1885,982534,,INE387A01021,5-Feb-19,,
500404,SUNFLAG IRON,B ,Q,45.65,45.65,44.6,44.65,44.6,45.45,74,4514,202988,,INE947A01014,5-Feb-19,,
500405,SUPREME PET ,B ,Q,196.85,196.85,190.65,190.95,192,194.85,55,1151,222159,,INE663A01017,5-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1400,1438,1390,1406.75,1407.9,1403.15,47,4300,6079189,,INE277A01016,5-Feb-19,,
500408,TATA ELXSI  ,A ,Q,890,904.4,879.2,897.25,897.25,888.45,1281,39666,35539929,,INE670A01012,5-Feb-19,,
500410,ACC LTD     ,A ,Q,1412.15,1435.15,1357.25,1388.15,1388.15,1407.75,4659,133378,186198403,,INE012A01025,5-Feb-19,,
