SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500183,HFCL        ,A ,Q,38,43.75,37.25,42.6,42.6,37.2,17912,8953928,367587443,,INE548A01028,17-May-21,,
500184,HSCL        ,A ,Q,50.7,52.25,50.35,51.15,51.15,50.15,5267,1252628,64290719,,INE019C01026,17-May-21,,
500185,HIND.CONSTN.,A ,Q,8.8,9.52,8.69,9.52,9.52,8.66,3621,3670429,33929783,,INE549A01026,17-May-21,,
500186,HIND.OIL EXP,A ,Q,116,116.35,110.8,112.05,112.05,113.85,1154,56888,6409231,,INE345A01011,17-May-21,,
500187,HSIL        ,B ,Q,199.15,211.65,199.15,208,208.1,199.45,3518,162769,33652437,,INE415A01038,17-May-21,,
500188,HINDUS.ZI   ,A ,Q,318,318,312.4,315.7,315.7,311.35,1760,79636,25094449,,INE267A01025,17-May-21,,
500189,NXTDIGITAL  ,B ,Q,599.95,599.95,545.5,549.05,549.05,577.15,463,3976,2239595,,INE353A01023,17-May-21,,
500191,HMT LTD.    ,Z ,Q,27.2,28.8,27.2,27.75,28,28.35,28,3368,92751,,INE262A01018,17-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.62,1.65,1.62,1.65,1.65,1.62,13,721,1168,,INE962B01011,17-May-21,,
500193,HLVLTD      ,B ,Q,6.07,6.2,6,6.11,6.11,6.07,203,74416,454278,,INE102A01024,17-May-21,,
500199,I.G.PETRO   ,B ,Q,458.5,493,457.05,481.9,481.9,455.75,1077,17956,8565924,,INE204A01010,17-May-21,,
500201,IND.GLYCOLS ,A ,Q,480.95,499,480.1,491.2,491.2,480.95,1234,29702,14633299,,INE560A01015,17-May-21,,
500206,MARGO FIN   ,X ,Q,9.69,9.69,9,9.69,9.69,9.23,10,1542,14777,,INE680B01019,17-May-21,,
500207,INDO RAMA   ,B ,Q,46.65,54.1,46.5,50.05,50.05,45.1,1500,275204,14452456,,INE156A01020,17-May-21,,
500209,INFOSYS LTD ,A ,Q,1319.7,1335,1319.7,1329.15,1329.15,1316.8,14001,287383,381994812,,INE009A01021,17-May-21,,
500210,INGERSOLL   ,A ,Q,778.8,792.3,771.4,779.05,777.3,771.25,424,3688,2877185,,INE177A01018,17-May-21,,
500211,INSILCO LTD.,X ,Q,6.9,8.15,6.9,7.9,7.9,6.81,250,184736,1411301,,INE901A01011,17-May-21,,
500212,INTEG.FIN.SE,XT,Q,31.65,31.65,31.6,31.65,31.6,31.75,5,521,16478,,INE898B01017,17-May-21,,
500213,INTER.TRAVEL,X ,Q,61.85,65,59.85,63.05,63.45,59.15,186,22147,1406070,,INE262B01016,17-May-21,,
500214,ION EXCHANGE,A ,Q,1409.8,1414.05,1357,1380.35,1380.35,1387,569,17032,23718220,,INE570A01014,17-May-21,,
500215,AGRO TECH FO,A ,Q,972.6,972.6,949,960.2,960,959.9,350,2636,2530326,,INE209A01019,17-May-21,,
500219,JAIN IRRIG  ,A ,Q,19.8,20.5,19.15,20.4,20.4,19.55,659,249408,4944950,,INE175A01038,17-May-21,,
500220,JASCH INDUST,X ,Q,76,77,70.2,71.5,71.5,72.6,365,41836,3078571,,INE711C01010,17-May-21,,
500223,JCT LTD     ,X ,Q,1.28,1.29,1.18,1.29,1.29,1.23,1117,3462542,4295561,,INE945A01026,17-May-21,,
500227,JINDAL POLYF,A ,Q,785,813.1,785,800,806,784.9,1715,27415,22009501,,INE197D01010,17-May-21,,
500228,JSWSL       ,A ,Q,709.9,722.2,694.5,714.4,714.4,707.05,7073,456082,322751366,,INE019A01038,17-May-21,,
500231,UMANG DAIR  ,B ,Q,79.65,89.25,76.75,89.25,89.25,74.4,4648,331300,27912204,,INE864B01027,17-May-21,,
500233,KAJARIA CER.,A ,Q,896,896,876.85,887.65,887.65,881.15,527,5777,5125511,,INE217B01036,17-May-21,,
500234,KAKATIYA CEM,B ,Q,220.05,254.9,220.05,248.55,248.55,235.8,779,8571,2134055,,INE437B01014,17-May-21,,
500235,KALYANI STEL,A ,Q,362,374.9,356,372.75,374,348.35,719,17182,6310223,,INE907A01026,17-May-21,,
500236,KANELIND    ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,10,1490,3173,,INE252C01015,17-May-21,,
500238,WHIRLPOOL   ,A ,Q,2100.15,2121.25,2072.9,2080.95,2080.95,2097.1,1863,7706,16123143,,INE716A01013,17-May-21,,
500239,KG DENIM    ,X ,Q,36.2,40.7,36.2,39.75,39.45,40.1,347,64254,2442979,,INE104A01012,17-May-21,,
500240,KINETIC ENG.,XT,Q,40.25,42,39.15,40.45,40.45,40.2,50,6315,259431,,INE266B01017,17-May-21,,
500241,KIRL.BROS.  ,B ,Q,268,285,265.8,281.2,284,259.7,1373,26805,7411498,,INE732A01036,17-May-21,,
500243,KIRL INDUS  ,B ,Q,1515,1554.65,1505,1529.2,1510.6,1484.3,141,715,1094619,,INE250A01039,17-May-21,,
500245,KIRL.FERROUS,B ,Q,254.35,257.5,243.25,253.55,253.55,246.8,1061,24000,6066145,,INE884B01025,17-May-21,,
500246,ENVAIN ELECT,X ,Q,29,30.45,29,30.45,30.45,29,8,1680,50163,,INE601C01013,17-May-21,,
500247,KOTAK MAH.BK,A ,Q,1718,1753.4,1712.55,1744,1744,1707.3,10658,472831,820596841,,INE237A01028,17-May-21,,
500249,KSB         ,A ,Q,924.8,946,895.15,924.5,942.45,906.7,236,1990,1819218,,INE999A01015,17-May-21,,
500250,L.G.BALKRISH,A ,Q,290,312.4,290,308.95,309,289.35,1521,25504,7743535,,INE337A01034,17-May-21,,
500251,TRENT LTD.  ,A ,Q,772.75,815,760.1,794.3,794.3,772.75,3635,96237,76797158,,INE849A01020,17-May-21,,
500252,LAXMIMACH   ,A ,Q,6073,6701,6032,6658.55,6658.55,6052.05,1036,2794,18130905,,INE269B01029,17-May-21,,
500253,LIC HOUS.FIN,A ,Q,432,438.85,430.5,436.1,436.2,430.1,1554,85581,37278085,,INE115A01026,17-May-21,,
500257,LUPIN LTD.  ,A ,Q,1194,1194,1169.85,1188.95,1188.95,1178.8,4774,147357,174119721,,INE326A01037,17-May-21,,
500259,LYKA LABS   ,B ,Q,49.65,49.65,47.05,49.65,49.65,47.3,284,201464,9980704,,INE933A01014,17-May-21,,
500260,RAMCOCEM    ,A ,Q,941,958.3,928.45,951.9,951.15,931.85,985,31956,30164267,,INE331A01037,17-May-21,,
500264,MAFATLAL IND,X ,Q,99,108,99,107.4,107,102.45,97,6757,718412,,INE270B01027,17-May-21,,
500265,MAH.SEAMLESS,A ,Q,287.2,301,286.5,297.85,297.85,290.55,401,8328,2459578,,INE271B01025,17-May-21,,
500266,MAH.SCOOTER ,A ,Q,3400,3468.75,3400,3404.3,3402,3380.5,207,616,2106177,,INE288A01013,17-May-21,,
500267,MAJESTIC AUT,X ,Q,100.6,106.9,100.6,106.15,106.8,104.45,28,1000,104791,,INE201B01022,17-May-21,,
500268,MANALI PETRO,B ,Q,81,82.95,78.8,81.65,81.5,79.7,1219,111252,9021250,,INE201A01024,17-May-21,,
500271,MFSL        ,A ,Q,875.05,902.4,875.05,898.3,900,880.65,779,15458,13787542,,INE180A01020,17-May-21,,
500274,MESCO PHARMA,P ,Q,5.61,5.61,5.1,5.1,5.1,5.35,4,900,4845,,INE839X01015,17-May-21,,
500279,MIRC ELECT  ,B ,Q,16.31,16.56,16.01,16.01,16.01,16.85,488,657490,10551183,,INE831A01028,17-May-21,,
500280,CENTURY ENKA,B ,Q,275.7,292.3,275.15,288.1,288.1,273.4,1210,33527,9583539,,INE485A01015,17-May-21,,
500284,LORDS CHLORO,X ,Q,34.2,39.4,34.2,36.45,36.45,36.8,28,7248,260739,,INE846D01012,17-May-21,,
500285,SPICEJET LTD,A ,Q,71,71.35,69.7,70.3,70.3,69.9,4291,388870,27345123,,INE285B01017,17-May-21,,
500288,MOREPEN LAB.,A ,Q,58.95,59.45,57.6,57.8,57.8,58.8,1626,254701,14840049,,INE083A01026,17-May-21,,
500290,MRF LTD.    ,A ,Q,76827.75,78386.8,76001.05,78198.95,78195.95,76161.8,1331,1610,124812873,,INE883A01011,17-May-21,,
500292,HEIDEL CEM  ,A ,Q,249.5,249.5,235,240.85,240.5,235.25,1521,17721,4238551,,INE578A01017,17-May-21,,
500294,NCC         ,A ,Q,78.55,79.45,77.4,79.15,79.15,78.55,2241,253771,19950695,,INE868B01028,17-May-21,,
500295,VEDL        ,A ,Q,277,279.7,273.35,278.8,278.8,272.35,3804,536701,148238888,,INE205A01025,17-May-21,,
500296,NAHAR SPG.  ,B ,Q,121.45,126.2,120.1,126.2,126.2,120.2,274,31695,3980603,,INE290A01027,17-May-21,,
500298,NAT.PEROXIDE,A ,Q,2405,2449.9,2375,2383,2383,2401.35,619,3977,9539970,,INE585A01020,17-May-21,,
500300,GRASIM IND. ,A ,Q,1372.25,1399.7,1364.25,1393.6,1391.2,1365.55,1004,24775,34343250,,INE047A01021,17-May-21,,
500302,PEL         ,A ,Q,1645,1664.45,1625,1653.05,1653,1633,1299,26800,44162531,,INE140A01024,17-May-21,,
500304,NIIT LTD.   ,A ,Q,175.9,182.9,174.95,180.25,181,173.4,1749,72772,13063741,,INE161A01038,17-May-21,,
500306,JAYKAY      ,X ,Q,34.95,34.95,33.9,33.9,33.9,34.55,150,78350,2665106,,INE903A01025,17-May-21,,
500307,NIRLON      ,A ,Q,273.5,282.8,268,280.2,281,271.05,39,2373,654251,,INE910A01012,17-May-21,,
500312,ONGC CORPN  ,A ,Q,113.25,115.4,112.3,114.25,114.25,113,10356,1254188,142743160,,INE213A01029,17-May-21,,
500313,OIL COUNTRY ,T ,Q,7.47,7.47,7.1,7.29,7.35,7.47,19,8595,62130,,INE591A01010,17-May-21,,
500314,ORIENT HOTEL,B ,Q,24.4,25.35,24.4,25,25,24.6,199,6927,172436,,INE750A01020,17-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.6,9.61,9,9.21,9.26,9.34,240,32024,294054,,INE142A01012,17-May-21,,
500319,INDIAN SUCRO,X ,Q,37.85,38.5,33.25,36.3,36.8,36.15,239,39411,1427786,,INE557C01017,17-May-21,,
500325,RELIANCE    ,A ,Q,1938.7,1963.15,1931,1960.55,1960.55,1936.85,14851,405141,790190262,,INE002A01018,17-May-21,,
500327,PILITA      ,B ,Q,13.75,13.95,12.85,12.96,12.96,13.21,425,41584,552169,,INE600A01035,17-May-21,,
500329,PENTAMED.G  ,Z ,Q,0.28,0.29,0.27,0.29,0.29,0.28,64,113245,32452,,INE202A01022,17-May-21,,
500330,RAYMOND     ,A ,Q,350,363.25,350,357.65,357,351,1970,67006,23965618,,INE301A01014,17-May-21,,
500331,PIDILITE    ,A ,Q,1899,1902.85,1857,1891.1,1891.1,1888.5,2874,31042,58496510,,INE318A01026,17-May-21,,
500333,PIX TRANS   ,X ,Q,473.95,478,451,457.45,457.45,453.9,452,28846,13494435,,INE751B01018,17-May-21,,
500335,BIRLA CORPN.,A ,Q,1055.3,1184.35,1044.4,1118.8,1118.8,1049,6351,90992,102677350,,INE340A01012,17-May-21,,
500336,SURYA ROSHNI,A ,Q,425,432.3,414,417.95,417.95,428.05,498,7862,3314195,,INE335A01012,17-May-21,,
500337,PRIME SECUR.,B ,Q,41.45,41.95,40.4,41.05,41.05,40.8,9,1148,47086,,INE032B01021,17-May-21,,
500338,PRSMJOHNSN  ,A ,Q,140.6,142.6,138,139.9,141.3,138.8,766,35855,5037972,,INE010A01011,17-May-21,,
500339,RAIN        ,A ,Q,171.6,171.6,167,167.9,167.9,169.15,3720,232065,39314741,,INE855B01025,17-May-21,,
500343,AMJLAND     ,B ,Q,25.8,25.8,25,25,25,24.85,69,2154,54345,,INE606A01024,17-May-21,,
500346,PUN.COMMUNI.,B ,Q,23,23,21.25,22.7,22.65,23.05,29,2912,63093,,INE609A01010,17-May-21,,
500350,RSWM  LTD   ,B ,Q,228.3,237.7,223.15,226.65,229.95,225.2,94,5464,1242548,,INE611A01016,17-May-21,,
500354,RAJSH.SUGAR ,B ,Q,23.55,24.6,23.45,24,24,23.7,33,3005,70696,,INE562B01019,17-May-21,,
500355,RALLIS INDIA,A ,Q,312,320.85,305.55,309.7,309.7,311.7,2115,94343,29554291,,INE613A01020,17-May-21,,
500356,RAMANEWS    ,B ,Q,16.59,18,16.05,16.25,16.25,16.13,130,1500,24971,,INE278B01020,17-May-21,,
500357,RAMA PAPER  ,XT,Q,11,11.48,10.67,11.41,11.48,10.99,14,2379,27022,,INE425E01013,17-May-21,,
500358,RAMA PETRO  ,X ,Q,2.82,2.82,2.65,2.82,2.82,2.69,12,5140,14117,,INE783A01013,17-May-21,,
500360,RAPICUT CARB,X ,Q,29.45,29.5,28.7,29.35,29.35,29.35,22,1193,34811,,INE350D01015,17-May-21,,
500365,WELSPLSOL   ,X ,Q,14.5,15,14.5,14.9,14.75,14.65,112,48124,714578,,INE731F01037,17-May-21,,
500366,ROLTA (I)   ,B ,Q,4.66,5.15,4.66,5.07,5.07,4.78,2948,284227,1433699,,INE293A01013,17-May-21,,
500367,RUBFILA INT.,X ,Q,78.5,78.5,76.1,77,77,76,308,41066,3159770,,INE642C01025,17-May-21,,
500368,RUCHI SOYA  ,B ,Q,736,784,735.25,776.7,779,742,1207,7511,5697966,,INE619A01035,17-May-21,,
500370,SALORA INT. ,XT,Q,40,41.1,40,41.1,41.1,39.15,23,30514,1253627,,INE924A01013,17-May-21,,
500378,JINDAL SAW  ,A ,Q,88.7,89.5,85.95,88.5,88.5,86.2,995,167285,14674305,,INE324A01024,17-May-21,,
500380,JK LAKSHMI  ,A ,Q,418.2,423.15,412.9,419.1,419.1,405.35,556,8627,3610830,,INE786A01032,17-May-21,,
500387,SHREE CEMENT,A ,Q,26700,27380,26605.65,27322,27312,26720.85,1225,2126,57761132,,INE070A01015,17-May-21,,
500390,REL INFRA   ,A ,Q,52.65,53.5,50.05,50.4,50.4,52.85,3031,596228,30672497,,INE036A01016,17-May-21,,
500400,TATA POWER  ,A ,Q,102.8,104.25,101.7,103.4,103.4,101.45,11714,2573223,264456136,,INE245A01021,17-May-21,,
500402,SPMLINFRA   ,B ,Q,12.99,13.04,12.53,12.82,12.82,13.19,23,7991,102358,,INE937A01023,17-May-21,,
500403,SUNDARAM FAS,A ,Q,682.6,750,682.6,742.75,742.75,680.25,2235,26782,19572963,,INE387A01021,17-May-21,,
500404,SUNFLAG IRON,A ,Q,78,82.8,77.5,82.05,82.05,78.7,1739,153555,12299551,,INE947A01014,17-May-21,,
500405,SUPREME PET ,A ,Q,715,715,670,694.15,694.15,700.75,1723,26827,18309908,,INE663A01017,17-May-21,,
500407,SWARAJ ENGIN,A ,Q,1584.95,1604.95,1570,1583.7,1584,1550.35,503,2664,4232586,,INE277A01016,17-May-21,,
500408,TATA ELXSI  ,A ,Q,3514.95,3697.9,3350,3628.35,3628.35,3482.4,5924,40893,147520775,,INE670A01012,17-May-21,,
500410,ACC LTD     ,A ,Q,1876,1907,1867.15,1904.2,1901,1877.1,1170,17328,32765246,,INE012A01025,17-May-21,,
