DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21052018|535620|000000243|0000000000053946|000000257|0000000000057368|094.55
21052018|535621|000000058|0000000000006090|000000096|0000000000009917|060.42
21052018|535648|000025303|0000000010305912|000437310|0000000181541891|005.79
21052018|535657|000000100|0000000000000310|000000100|0000000000000310|100.00
21052018|535658|000000735|0000000000001816|000000735|0000000000001830|100.00
21052018|535667|000023597|0000000000709089|000023597|0000000000709089|100.00
21052018|535694|000001187|0000000000001959|000001187|0000000000002098|100.00
21052018|535730|000079640|0000000000015132|000079640|0000000000015131|100.00
21052018|535754|000000401|0000000000048100|000007211|0000000000873909|005.56
21052018|535755|000011058|0000000001547015|000021971|0000000003095192|050.33
21052018|535789|000323678|0000000358797063|000376606|0000000422853403|085.95
21052018|536128|000113565|0000000000131309|000113565|0000000000131309|100.00
21052018|536170|000206304|0000000016782780|000206304|0000000016782780|100.00
21052018|536264|000005914|0000000001144359|000007316|0000000001439268|080.84
21052018|536493|000000394|0000000000560978|000000486|0000000000701728|081.07
21052018|536507|019048621|0000008229561411|019203749|0000008346692844|099.19
21052018|536659|000006468|0000000000117071|000006644|0000000000119516|097.35
21052018|536709|000000423|0000000000008472|000000423|0000000000008472|100.00
21052018|536738|000006000|0000000000029400|000006000|0000000000029400|100.00
21052018|536751|000004900|0000000000003724|000004900|0000000000003724|100.00
21052018|536773|000000445|0000000000021583|000000445|0000000000021454|100.00
21052018|536799|000007804|0000000000003668|000007804|0000000000003667|100.00
21052018|536960|000000216|0000000000004515|000000232|0000000000004860|093.10
21052018|536965|000001000|0000000000007290|000001000|0000000000007290|100.00
21052018|536974|000002165|0000000000331245|000005319|0000000000823722|040.70
21052018|537007|000001232|0000000000133315|000002351|0000000000255772|052.40
21052018|537008|000000008|0000000000000909|000000010|0000000000001145|080.00
21052018|537069|000000660|0000000000005630|000010660|0000000000091849|006.19
