SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,594.55,604.45,586.85,589.95,591.6,594.55,607,7991,4752501,,INE516A01017,24-Mar-22,,
500150,FOSECO INDIA,B ,Q,1310,1328.95,1280,1288.95,1280,1298.35,43,154,201321,,INE519A01011,24-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,99.85,99.85,97,98.8,98.6,97.3,28,1552,152897,,INE973A01010,24-Mar-22,,
500153,GANESH BENZO,B ,Q,104.45,105.6,101.5,104.05,104.05,102.4,373,14777,1540219,,INE388A01029,24-Mar-22,,
500159,METROGLOBL  ,X ,Q,80,81.45,77.65,79,78.55,78.8,44,2707,214239,,INE085D01033,24-Mar-22,,
500160,GTL LTD.    ,B ,Q,12,12,11.25,11.4,11.4,11.95,1556,531082,6185500,,INE043A01012,24-Mar-22,,
500163,GODFREY PH  ,A ,Q,1070.8,1115.3,1070.8,1097.3,1093.9,1071.55,997,4306,4700080,,INE260B01028,24-Mar-22,,
500164,GODREJ IND  ,A ,Q,492,492,477.3,479.3,480.1,479.65,1033,8416,4046711,,INE233A01035,24-Mar-22,,
500165,KANSAI NERO ,A ,Q,462.95,462.95,454.1,456.95,456.9,458.6,443,4854,2220765,,INE531A01024,24-Mar-22,,
500166,GOODRICKE   ,X ,Q,202,203.9,196.75,200.05,199,202,83,3923,785376,,INE300A01016,24-Mar-22,,
500168,GOODYEAR (I),B ,Q,919.35,932,915,917.35,918.1,918.55,141,1325,1220458,,INE533A01012,24-Mar-22,,
500170,GTN INDUS   ,XT,Q,50,50.6,47.55,49.95,48.65,48.4,69,16055,788562,,INE537A01013,24-Mar-22,,
500171,GHCL LTD    ,A ,Q,551.4,557.2,531.65,535.9,535.9,557.05,2394,35932,19451491,,INE539A01019,24-Mar-22,,
500173,GFLLIMITED  ,B ,Q,68,69.5,65.15,65.4,66,67.55,236,7203,481116,,INE538A01037,24-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.67,2.8,2.67,2.8,2.8,2.67,5,1895,5283,,INE540A01017,24-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.1,19.65,18.9,19.05,19.05,19.4,1082,150571,2891560,,INE236A01020,24-Mar-22,,
500180,HDFC BANK   ,A ,Q,1466,1466.05,1434.95,1442.7,1442.7,1475.65,7627,170544,247108239,,INE040A01034,24-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2350.05,2425.9,2340,2413.4,2412.05,2395.4,3443,34634,83209681,,INE158A01026,24-Mar-22,,
500183,HFCL        ,A ,Q,73.35,74.15,72.3,72.55,72.55,73.65,5287,1117885,81645226,,INE548A01028,24-Mar-22,,
500184,HSCL        ,A ,Q,62.05,65,62,63.65,63.65,62.45,9586,1626367,103666660,,INE019C01026,24-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.15,17.2,15.8,16.7,16.7,15.95,2126,1917451,31799002,,INE549A01026,24-Mar-22,,
500186,HIND.OIL EXP,A ,Q,227.65,236.75,217.35,219.95,219.95,225.15,4665,265067,60488034,,INE345A01011,24-Mar-22,,
500187,HSIL        ,A ,Q,303.5,306.3,300.9,302.05,301.75,305.35,529,8842,2686575,,INE415A01038,24-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,312.6,318.85,310.5,311.05,311.05,310.85,1958,49665,15610158,,INE267A01025,24-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,444.05,444.2,432.35,434.05,432.35,434.65,224,794,348371,,INE353A01023,24-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27,27.8,26.8,26.95,27,27.7,42,6515,176056,,INE262A01018,24-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.5,3.5,3.19,3.34,3.46,3.34,77,12442,42581,,INE962B01011,24-Mar-22,,
500193,HLVLTD      ,B ,Q,9.59,9.85,9.41,9.66,9.59,9.39,147,523987,5090142,,INE102A01024,24-Mar-22,,
500199,I.G.PETRO   ,B ,Q,700.05,700.75,687.95,692.15,687.95,695.25,318,3175,2206169,,INE204A01010,24-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,877.2,931,876.2,917.45,917.45,878.45,1868,26366,24086590,,INE560A01015,24-Mar-22,,
500206,MARGO FIN   ,X ,Q,27.6,28.95,26.35,28.9,27.7,27.6,13,1332,38547,,INE680B01019,24-Mar-22,,
500207,INDO RAMA   ,B ,Q,70.6,72.25,69.3,69.95,69.7,70.65,508,33962,2402732,,INE156A01020,24-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1853,1894.1,1853,1886.85,1886.85,1871.85,5291,82466,155371140,,INE009A01021,24-Mar-22,,
500210,INGERSOLL   ,A ,Q,1589.4,1635.55,1579.25,1606.9,1606.9,1580.65,777,3425,5503058,,INE177A01018,24-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.13,7.59,7.13,7.31,7.31,7.34,78,14278,105625,,INE901A01011,24-Mar-22,,
500213,INTER.TRAVEL,XT,Q,122.9,122.9,114.1,116.55,119,117.2,49,4984,575706,,INE262B01016,24-Mar-22,,
500214,ION EXCHANGE,A ,Q,1657.5,1670,1598,1600.3,1608,1643.85,1390,6383,10391718,,INE570A01014,24-Mar-22,,
500215,AGRO TECH FO,A ,Q,807.25,833.8,805.7,827.7,827.65,807.55,34,135,110775,,INE209A01019,24-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,41.5,42.05,41.15,41.55,41.55,41.55,845,140747,5863829,,INE175A01038,24-Mar-22,,
500220,JASCH INDUST,X ,Q,175.4,182,173.05,176.6,176.7,175.4,341,17097,3028364,,INE711C01010,24-Mar-22,,
500223,JCT LTD     ,XT,Q,4.65,4.83,4.45,4.58,4.55,4.64,1127,566426,2619775,,INE945A01026,24-Mar-22,,
500227,JINDAL POLYF,A ,Q,1135,1149,1120,1137.65,1137.65,1124.5,716,4571,5183866,,INE197D01010,24-Mar-22,,
500228,JSWSL       ,A ,Q,704,719.6,703.95,715.1,715.1,704.2,3618,195146,139342093,,INE019A01038,24-Mar-22,,
500231,UMANG DAIR  ,B ,Q,66,66,63.2,63.85,65.45,64,99,4191,268366,,INE864B01027,24-Mar-22,,
500233,KAJARIA CER.,A ,Q,1035,1047,1005.4,1008.65,1006.3,1034.95,1705,15120,15363901,,INE217B01036,24-Mar-22,,
500234,KAKATIYA CEM,B ,Q,224.4,224.5,220.95,222.05,223,222.95,199,1928,429536,,INE437B01014,24-Mar-22,,
500235,KALYANI STEL,A ,Q,306.25,320,306.25,314.95,313.6,305.65,708,7867,2479674,,INE907A01026,24-Mar-22,,
500236,KANELIND    ,X ,Q,3.56,3.7,3.4,3.59,3.59,3.56,160,41259,146218,,INE252C01015,24-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1632.5,1655,1621.35,1628.95,1630.1,1640.25,1646,14202,23178801,,INE716A01013,24-Mar-22,,
500239,KG DENIM    ,X ,Q,49.45,49.5,46,46.35,46.35,48.4,73,20899,1000746,,INE104A01012,24-Mar-22,,
500240,KINETIC ENG.,XT,Q,87,89.3,87,87.95,87.65,87.45,38,1605,141294,,INE266B01017,24-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,297.45,303.8,290.1,295.4,297.7,300.8,342,3566,1060368,,INE732A01036,24-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1564.95,1591.35,1554.9,1558.9,1554.9,1570.6,89,308,483380,,INE250A01039,24-Mar-22,,
500245,KIRL.FERROUS,A ,Q,214,222.9,212.2,221.75,222.9,211.95,1498,70020,15305350,,INE884B01025,24-Mar-22,,
500246,ENVAIN ELECT,X ,Q,22.6,23.7,22.4,22.6,22.6,23.7,11,645,14575,,INE601C01013,24-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1714,1729,1699.05,1713.4,1713.4,1767.95,71754,44833358,76268920559,,INE237A01028,24-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.4,8.4,7.6,8,8,8,12,1462,11670,,INE073A01019,24-Mar-22,,
500249,KSB         ,A ,Q,1234.6,1260,1218.3,1247.8,1260,1235.85,558,3347,4109338,,INE999A01015,24-Mar-22,,
500250,L.G.BALKRISH,A ,Q,567,567,546,548.9,548.9,557.9,764,4614,2556774,,INE337A01034,24-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1310,1310.3,1273.15,1275.9,1275.9,1300.55,1709,29478,38007750,,INE849A01020,24-Mar-22,,
500252,LAXMIMACH   ,A ,Q,9963.35,10011.55,9755.4,9808.5,9808.5,9963.35,663,1325,13082314,,INE269B01029,24-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,366.1,369.35,360.95,366.2,365.25,366.15,1414,52469,19253975,,INE115A01026,24-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,747.1,777.35,743.25,774.65,774.65,747.1,4264,140409,108023560,,INE326A01037,24-Mar-22,,
500259,LYKA LABS   ,T ,Q,142.85,142.85,139,140.25,140,140.55,28,3913,546406,,INE933A01014,24-Mar-22,,
500260,RAMCOCEM    ,A ,Q,728.35,730.8,721.9,729.35,728.05,730.2,449,6792,4945590,,INE331A01037,24-Mar-22,,
500264,MAFATLAL IND,XT,Q,184.8,186.6,169.3,177.55,179.75,177.75,53,4286,772792,,INE270B01027,24-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,569.75,570.7,556.35,562,559.8,569.65,761,9558,5394078,,INE271B01025,24-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3457.85,3500,3457.85,3470.8,3477.2,3467.2,135,313,1088886,,INE288A01013,24-Mar-22,,
500267,MAJESTIC AUT,X ,Q,134.5,134.5,130.4,130.65,130.65,131.7,73,3382,442410,,INE201B01022,24-Mar-22,,
500268,MANALI PETRO,B ,Q,114.8,115.05,111.95,112.3,112.95,114.3,1358,56246,6352581,,INE201A01024,24-Mar-22,,
500271,MFSL        ,A ,Q,762,768.65,745.25,747.2,745.25,767.1,1075,25389,19117960,,INE180A01020,24-Mar-22,,
500277,MID INDIA IN,XT,Q,6.73,6.73,6.73,6.73,6.73,6.41,2,550,3701,,INE401C01018,24-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.45,20.95,20.2,20.35,20.45,20.6,446,118039,2441393,,INE831A01028,24-Mar-22,,
500280,CENTURY ENKA,B ,Q,583.5,589.35,563.8,565.65,563.8,585.6,2333,32449,18724584,,INE485A01015,24-Mar-22,,
500284,LORDS CHLORO,XT,Q,91.8,95,88.2,92.75,93.5,90.6,104,15744,1477068,,INE846D01012,24-Mar-22,,
500285,SPICEJET LTD,A ,Q,58,58,57.15,57.4,57.4,58.15,3051,374172,21542860,,INE285B01017,24-Mar-22,,
500288,MOREPEN LAB.,A ,Q,39.5,41.5,39.3,40.35,40.35,39.65,6924,792496,32126921,,INE083A01026,24-Mar-22,,
500290,MRF LTD.    ,A ,Q,66741.4,67400,66446.05,66784.1,66634.7,66833.6,119,172,11528698,,INE883A01011,24-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,191.2,193.1,190.3,190.5,190.9,191.15,456,11267,2156175,,INE578A01017,24-Mar-22,,
500294,NCC         ,A ,Q,61.95,61.95,60.65,60.85,60.85,61.65,1460,129205,7918552,,INE868B01028,24-Mar-22,,
500295,VEDL        ,A ,Q,408,417.35,406.9,411.2,411.2,408.75,12330,730505,301828411,,INE205A01025,24-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,573.7,576,560,565.75,569.7,549.65,293,9787,5593617,,INE290A01027,24-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1720,1720,1675,1699.5,1691.5,1706.8,356,5035,8496777,,INE585A01020,24-Mar-22,,
500300,GRASIM IND. ,A ,Q,1580,1603.1,1569.15,1599.05,1596.55,1581.75,1486,23525,37419997,,INE047A01021,24-Mar-22,,
500302,PEL         ,A ,Q,2215,2255.75,2208.75,2247.5,2242.3,2222,1214,11957,26757302,,INE140A01024,24-Mar-22,,
500304,NIIT LTD.   ,A ,Q,592,598.5,561.6,565.35,565.35,600.6,3503,86375,49933015,,INE161A01038,24-Mar-22,,
500306,JAYKAY      ,X ,Q,62,62.9,60.45,62.1,62.2,61.45,163,37269,2310652,,INE903A01025,24-Mar-22,,
500307,NIRLON      ,B ,Q,392.9,393.9,382,383.2,383.2,389.05,56,1358,525972,,INE910A01012,24-Mar-22,,
500312,ONGC CORPN  ,A ,Q,179.3,180.45,176.5,177.5,177.5,175.55,6708,1524677,270409822,,INE213A01029,24-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.07,10.37,9.58,9.73,9.58,10.03,66,25221,252894,,INE591A01010,24-Mar-22,,
500314,ORIENT HOTEL,B ,Q,60.15,61.15,59.35,59.75,59.75,60.2,881,36976,2231886,,INE750A01020,24-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,27.9,28.35,27,27.3,27.2,28.1,118,217936,5950185,,INE142A01012,24-Mar-22,,
500319,INDIAN SUCRO,X ,Q,73.9,75.7,71.05,71.85,71.85,73.85,194,14882,1082962,,INE557C01017,24-Mar-22,,
500325,RELIANCE    ,A ,Q,2515,2583.5,2512.05,2577.9,2577.9,2539.7,27709,327758,838294305,,INE002A01018,24-Mar-22,,
500327,PILITA      ,T ,Q,9.3,9.9,9.3,9.81,9.9,9.59,164,67118,653145,,INE600A01035,24-Mar-22,,
500330,RAYMOND     ,A ,Q,774.9,775,756,762.25,762.25,773.25,1280,575233,436169594,,INE301A01014,24-Mar-22,,
500331,PIDILITE    ,A ,Q,2437,2446.95,2411.3,2423.15,2423.7,2429.5,984,7907,19189134,,INE318A01026,24-Mar-22,,
500333,PIX TRANS   ,B ,Q,860,863.8,832,841.75,841.75,853.3,751,9413,7935240,,INE751B01018,24-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1045,1054.95,1021.25,1025.4,1025.4,1051.55,1587,17006,17585592,,INE340A01012,24-Mar-22,,
500336,SURYA ROSHNI,A ,Q,436.85,438,426.2,428.55,428,439.85,757,11299,4856586,,INE335A01012,24-Mar-22,,
500337,PRIME SECUR.,B ,Q,92.05,97.7,88.85,96.95,95.9,89.4,146,1543,144518,,INE032B01021,24-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,117.7,119.9,116.25,117.7,117.5,118,715,44674,5279182,,INE010A01011,24-Mar-22,,
500339,RAIN        ,A ,Q,191.85,200.3,190.55,197.95,198,191.85,2435,203707,40268265,,INE855B01025,24-Mar-22,,
500343,AMJLAND     ,B ,Q,33.55,33.55,31.6,32.2,32.55,33.9,46,8100,262323,,INE606A01024,24-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,36.6,39.4,36.6,37.05,37.05,38.5,10,194,7143,,INE609A01010,24-Mar-22,,
500350,RSWM  LTD   ,B ,Q,438.7,444.15,432,435.35,434.35,439.25,387,2792,1225262,,INE611A01016,24-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,33.4,33.8,31.1,33.55,33,32.45,98,9536,310332,,INE562B01019,24-Mar-22,,
500355,RALLIS INDIA,A ,Q,244.5,247.4,240.85,242.55,242.7,243.75,461,13717,3350859,,INE613A01020,24-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.6,18.5,17.6,17.65,17.75,17.75,199,24342,435676,,INE278B01020,24-Mar-22,,
500358,RAMA PETRO  ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,11,5570,25789,,INE783A01013,24-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.7,45.75,44.5,44.5,45.7,43.85,16,675,30353,,INE350D01015,24-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17,17.65,16.5,16.9,17,17,306,188895,3230786,,INE731F01037,24-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.79,5.86,5.57,5.69,5.74,5.79,170,186581,1059717,,INE293A01013,24-Mar-22,,
500367,RUBFILA INT.,X ,Q,93.5,94,91,93,93,92.6,321,49540,4607750,,INE642C01025,24-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,897.45,897.45,851,872.75,872.35,897.45,1915,22927,20175407,,INE619A01035,24-Mar-22,,
500370,SALORA INT. ,XT,Q,45.15,48,45.15,47,47,47.05,18,1243,57242,,INE924A01013,24-Mar-22,,
500378,JINDAL SAW  ,A ,Q,94.6,95.35,93.5,94.5,94.05,94,1895,162233,15303969,,INE324A01024,24-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,414.95,418,411.25,415.05,416,416.25,941,14771,6113475,,INE786A01032,24-Mar-22,,
500387,SHREE CEMENT,A ,Q,23440,23608.15,23204.65,23272,23250,23446.1,535,945,22090865,,INE070A01015,24-Mar-22,,
500388,SHREE KRISHN,XT,Q,27.9,27.9,27.9,27.9,27.9,29.15,1,3,83,,INE970C01012,24-Mar-22,,
500390,REL INFRA   ,B ,Q,112.35,114.2,109,109.75,109.75,112.4,3972,1619708,178217251,,INE036A01016,24-Mar-22,,
500400,TATA POWER  ,A ,Q,234.75,241,232.85,239.55,239.55,234.4,36769,3409708,813300775,,INE245A01021,24-Mar-22,,
500402,SPMLINFRA   ,T ,Q,60.3,60.3,56.25,57.9,57.6,59.15,105,20224,1165217,,INE937A01023,24-Mar-22,,
500403,SUNDARAM FAS,A ,Q,930,947.9,924.8,941.55,941.55,924.05,1145,6782,6342038,,INE387A01021,24-Mar-22,,
500404,SUNFLAG IRON,A ,Q,69.6,70.9,68.95,69.15,69.25,69.8,710,25570,1789578,,INE947A01014,24-Mar-22,,
500405,SUPREME PET ,A ,Q,858,879.55,840,859.5,865,870.15,1615,17594,15095042,,INE663A01017,24-Mar-22,,
