DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012020|514326|000001000|0000000000005240|000001000|0000000000005240|100.00
23012020|514354|000000261|0000000000006369|000000511|0000000000011780|051.08
23012020|514394|000005820|0000000000245313|000005820|0000000000245313|100.00
23012020|514418|000006108|0000000001766739|000007454|0000000002170323|081.94
23012020|514428|000000146|0000000000010140|000000244|0000000000016751|059.84
23012020|514448|000000154|0000000000028822|000000211|0000000000038755|072.99
23012020|514450|000001200|0000000000037200|000001200|0000000000037200|100.00
23012020|514470|000000453|0000000000010148|000000453|0000000000010147|100.00
23012020|515030|000000439|0000000000105536|000000489|0000000000117830|089.78
23012020|515037|000004670|0000000000097370|000005241|0000000000110372|089.11
23012020|515043|000039321|0000000002146927|000061328|0000000003369213|064.12
23012020|515055|000037133|0000000001366495|000138925|0000000005137032|026.73
23012020|515085|000003261|0000000000007436|000004666|0000000000010997|069.89
23012020|515093|000000257|0000000000008738|000000261|0000000000009115|098.47
23012020|515145|000000780|0000000000030095|000000780|0000000000030095|100.00
23012020|515147|000005920|0000000000195360|000007030|0000000000231369|084.21
23012020|516003|000000616|0000000000034496|000000642|0000000000034904|095.95
23012020|516007|000000100|0000000000001001|000000100|0000000000001001|100.00
23012020|516016|000000291|0000000000035211|000000310|0000000000037603|093.87
23012020|516022|000003841|0000000000513350|000009795|0000000001308453|039.21
23012020|516030|000025886|0000000001180402|000031568|0000000001433037|082.00
23012020|516064|000000337|0000000000017187|000000337|0000000000017200|100.00
23012020|516072|000000615|0000000000083702|000000733|0000000000100402|083.90
23012020|516082|000001054|0000000000279469|000001395|0000000000363340|075.56
23012020|516096|000000050|0000000000003935|000000050|0000000000003935|100.00
23012020|516106|000002000|0000000000008490|000002000|0000000000008490|100.00
23012020|516108|000004501|0000000000342076|000005441|0000000000409091|082.72
23012020|517015|000000267|0000000000252716|000000484|0000000000461115|055.17
23012020|517041|000000650|0000000000220318|000000738|0000000000251696|088.08
23012020|517059|000000637|0000000000074052|000000649|0000000000077134|098.15
23012020|517063|000004535|0000000000131062|000004535|0000000000121442|100.00
23012020|517119|000000136|0000000000000479|000000136|0000000000000479|100.00
23012020|517146|000007906|0000000000208719|000011196|0000000000293416|070.61
23012020|517166|000003031|0000000000011784|000003031|0000000000011784|100.00
23012020|517168|000000362|0000000000103786|000000589|0000000000168432|061.46
23012020|517174|000000006|0000000000161155|000000010|0000000000268784|060.00
23012020|517206|000000194|0000000000286897|000000311|0000000000459830|062.38
23012020|517224|000002000|0000000000000380|000002000|0000000000000380|100.00
23012020|517230|000001400|0000000000003780|000001400|0000000000003780|100.00
