SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,18.5,18.5,17.95,17.95,17.95,18.4,43,6091,110283,,INE110A01019,15-Oct-20,,
500078,OAL         ,B ,Q,381.35,381.75,348.55,356.6,360,374.2,837,7166,2579602,,INE959C01023,15-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.59,3.64,3.49,3.56,3.56,3.65,25,12442,44751,,INE281A01026,15-Oct-20,,
500084,CESC LTD.   ,A ,Q,602.95,602.95,571.6,573.65,572.25,583.1,963,6710,3888799,,INE486A01013,15-Oct-20,,
500085,CHAMBAL FERT,A ,Q,165.3,166.6,158.1,159.8,159.8,165.6,487,24903,4080367,,INE085A01013,15-Oct-20,,
500086,EXIDE IND.  ,A ,Q,161,162.65,155.75,156.5,156.5,160.85,2224,91808,14600732,,INE302A01020,15-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,776,787.8,762.95,768.45,768.45,781.4,3100,133140,103412731,,INE059A01026,15-Oct-20,,
500089,DIC INDIA   ,B ,Q,363.8,373.95,361.5,371.4,369.75,368.3,25,114,41658,,INE303A01010,15-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1735.7,1749,1734.7,1740.55,1749,1745.2,44,77,134087,,INE007A01025,15-Oct-20,,
500093,CGPOWER     ,B ,Q,24.15,24.3,23.1,23.25,23.1,23.85,320,131798,3117975,,INE067A01029,15-Oct-20,,
500096,DABUR (I)   ,A ,Q,524,525.5,515.25,517.35,517.35,517,3593,102071,53157965,,INE016A01026,15-Oct-20,,
500097,DALMIASUG   ,B ,Q,127.4,129.15,125.4,125.65,125.5,128.8,181,6150,780296,,INE495A01022,15-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.6,34.6,32.95,33.05,33.05,33.85,2351,1750959,59067682,,INE034A01011,15-Oct-20,,
500102,BALARPUR IND,T ,Q,0.95,1.01,0.95,1,0.99,0.97,405,825453,822668,,INE294A01037,15-Oct-20,,
500103,BHEL        ,A ,Q,27.95,27.95,27,27.15,27.15,27.95,7846,1549220,42562762,,INE257A01026,15-Oct-20,,
500104,HIND.PETRO  ,A ,Q,168.75,172.05,163.3,163.95,163.95,168.75,5964,410780,68724171,,INE094A01015,15-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.85,5.85,5.64,5.69,5.69,5.78,1342,77019,442899,,INE039A01010,15-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.97,9.6,8.79,9.04,9.04,8.65,16268,741266,6831460,,INE153A01019,15-Oct-20,,
500109,MRPL        ,A ,Q,25.7,26,25.3,25.4,25.4,25.65,360,58963,1502601,,INE103A01014,15-Oct-20,,
500110,CHENNAI PET.,A ,Q,65.85,66.5,64.65,64.85,64.85,65.05,450,34997,2298835,,INE178A01016,15-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.7,7.9,7.25,7.57,7.6,7.71,481,183061,1405913,,INE013A01015,15-Oct-20,,
500112,STATE BANK  ,A ,Q,200.95,202.5,192,192.85,192.85,200.05,12619,3663733,727747632,,INE062A01020,15-Oct-20,,
500113,STEEL AUTH. ,A ,Q,32.95,33.85,32.65,32.8,32.8,32.95,2014,697991,23199892,,INE114A01011,15-Oct-20,,
500114,TITAN       ,A ,Q,1220.5,1237,1210.75,1213.35,1213.35,1223.35,2770,65691,80366675,,INE280A01028,15-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.25,34.85,33.35,33.6,33.5,34.5,893,364966,12525376,,INE008A01015,15-Oct-20,,
500117,DCW LTD.    ,B ,Q,14,14.25,13.8,13.95,13.85,14,75,15231,213434,,INE500A01029,15-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,142,142,137.85,139,139.55,140.1,943,45953,6404735,,INE041A01016,15-Oct-20,,
500120,DIAMINES&CHM,X ,Q,440,440,421.5,423.1,423.1,437.45,357,15887,6796842,,INE591D01014,15-Oct-20,,
500123,ELANTAS     ,B ,Q,2371.05,2420.25,2371,2419.05,2400.25,2365.25,47,422,1011165,,INE280B01018,15-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5188,5188,5024.85,5055.1,5055.1,5121,3832,73015,372492363,,INE089A01023,15-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,264.9,265,260.1,260.9,261,262.9,1501,18470,4851907,,INE126A01031,15-Oct-20,,
500126,PGHL        ,A ,Q,5153,5208,5080.05,5091.5,5080.05,5138.8,480,1082,5539734,,INE199A01012,15-Oct-20,,
500128,ELEC.CASTING,B ,Q,17.85,19,17.8,18.2,18.2,18.25,514,161461,2993897,,INE086A01029,15-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1343.65,1343.65,1325,1325.45,1325,1350.5,67,116,154479,,INE284A01012,15-Oct-20,,
500135,ESSEL PROP  ,A ,Q,253.8,256.45,249,252.4,252.75,253.1,270,5820,1467380,,INE255A01020,15-Oct-20,,
500136,ESTER INDUS.,B ,Q,95.8,97.35,91.05,92.45,93.85,95.8,806,41795,3925468,,INE778B01029,15-Oct-20,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,200,210,,INE512A01016,15-Oct-20,,
500144,FINOL. CABLE,A ,Q,277.25,277.5,272,272.75,272,274.95,540,4768,1307762,,INE235A01022,15-Oct-20,,
500147,COCKERILL   ,X ,Q,790,790,762,762,762,777.4,18,551,425311,,INE515A01019,15-Oct-20,,
500148,UFLEX LTD   ,A ,Q,308.4,309.8,302.85,304.5,303.15,309.5,340,3756,1146920,,INE516A01017,15-Oct-20,,
500150,FOSECO INDIA,B ,Q,1200.45,1207.6,1196.9,1199,1197.5,1197.8,42,71,85208,,INE519A01011,15-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,22.8,22.8,21.45,21.75,21.75,21.95,17,674,14757,,INE973A01010,15-Oct-20,,
500153,GANESH BENZO,X ,Q,63.95,65,60.9,62.5,62.5,63.95,366,52216,3250806,,INE388A01029,15-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.7,8.87,8.45,8.86,8.86,8.45,15,2696,23344,,INE526A01016,15-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.03,3.03,3.03,3.03,3.03,3.18,17,11814,35796,,INE043A01012,15-Oct-20,,
500163,GODFREY PH  ,A ,Q,888.45,897.1,861.2,867.8,867.8,886.6,1317,24578,21852855,,INE260B01028,15-Oct-20,,
500164,GODREJ IND  ,A ,Q,379.05,386.55,377.45,382.8,383.1,378.75,321,2071,791592,,INE233A01035,15-Oct-20,,
500165,KANSAI NERO ,A ,Q,474.95,481.85,470.3,475.9,475.9,474.25,1497,9659,4601322,,INE531A01024,15-Oct-20,,
500166,GOODRICKE   ,X ,Q,273,284,272,275.1,275.1,273.05,106,5433,1513092,,INE300A01016,15-Oct-20,,
500168,GOODYEAR (I),B ,Q,800,810.35,791,794.95,791,800.7,191,888,709553,,INE533A01012,15-Oct-20,,
500170,GTN INDUS   ,B ,Q,7.65,7.65,7.15,7.15,7.15,6.96,2,514,3925,,INE537A01013,15-Oct-20,,
500171,GHCL LTD    ,A ,Q,147,147,143,143.45,143.7,144.9,302,6178,891418,,INE539A01019,15-Oct-20,,
500173,GFLLIMITED  ,B ,Q,85.95,86.4,84.55,84.6,84.55,85.85,66,482,41069,,INE538A01037,15-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.14,2.14,1.94,1.94,1.94,2.04,7,5798,12288,,INE540A01017,15-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.7,7.76,7.55,7.63,7.6,7.65,278,64977,499300,,INE236A01020,15-Oct-20,,
500180,HDFC BANK   ,A ,Q,1214.8,1216.45,1164.4,1169.15,1169.15,1210.85,11771,382299,455077129,,INE040A01034,15-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3315,3380,3290,3311.35,3290,3310.1,3638,45227,151631385,,INE158A01026,15-Oct-20,,
500183,HFCL        ,A ,Q,16.55,17.1,16,16.1,16.1,16.25,1701,584447,9727816,,INE548A01028,15-Oct-20,,
500184,HSCL        ,A ,Q,51.9,51.9,49.6,49.9,49.9,51.15,274,30384,1533463,,INE019C01026,15-Oct-20,,
500185,HIND.CONSTN.,B ,Q,4.92,5.02,4.87,4.89,4.89,4.92,358,197696,975445,,INE549A01026,15-Oct-20,,
500186,HIND.OIL EXP,B ,Q,69.6,70,66.5,67.65,68,69,372,22787,1559113,,INE345A01011,15-Oct-20,,
500187,HSIL        ,B ,Q,73.3,76.8,72.35,73,73,73.3,219,9449,705092,,INE415A01038,15-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,216.95,218,206.35,207.15,207.15,213.35,2177,77075,16396692,,INE267A01025,15-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,639.9,641,607,629.45,640,644,127,455,284758,,INE353A01023,15-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15.25,15.25,14.21,14.5,14.85,14.8,36,2819,41141,,INE262A01018,15-Oct-20,,
500193,HLVLTD      ,B ,Q,4.86,4.86,4.65,4.74,4.75,4.8,68,21373,101346,,INE102A01024,15-Oct-20,,
500199,I.G.PETRO   ,B ,Q,312.65,313.45,296.3,298.35,298.35,310.15,330,2997,910775,,INE204A01010,15-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,274,279.8,264.6,269.45,270,274.05,961,87498,24137900,,INE560A01015,15-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,4.81,4.81,4.75,4.75,4.75,4.59,2,44,209,,INE333C01013,15-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,190,1141,,INE680B01019,15-Oct-20,,
500207,INDO RAMA   ,B ,Q,22.35,22.35,21.15,21.65,21.5,21.35,45,4773,103499,,INE156A01020,15-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1184,1185,1093,1108,1108,1136.1,41182,2663595,3032792678,,INE009A01021,15-Oct-20,,
500210,INGERSOLL   ,B ,Q,565.85,584.55,556.2,558.5,559.95,565.65,522,1405,794984,,INE177A01018,15-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.87,7.94,7.67,7.67,7.67,7.99,8,3150,24904,,INE901A01011,15-Oct-20,,
500213,INTER.TRAVEL,X ,Q,50.3,50.3,47.45,49.05,48.6,49.3,32,1751,86344,,INE262B01016,15-Oct-20,,
500214,ION EXCHANGE,B ,Q,729,734,716.25,723.6,720,722.25,363,11327,8225262,,INE570A01014,15-Oct-20,,
500215,AGRO TECH FO,B ,Q,708.45,716.75,699.35,703.35,699.6,706.05,89,400,283594,,INE209A01019,15-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.74,14.74,13.5,13.85,13.85,14.37,1108,440989,6223101,,INE175A01038,15-Oct-20,,
500220,JASCH INDUST,X ,Q,25,25,24.2,24.2,24.2,25,3,182,4548,,INE711C01010,15-Oct-20,,
500223,JCT LTD     ,XT,Q,0.8,0.81,0.76,0.79,0.81,0.78,121,173738,137361,,INE945A01026,15-Oct-20,,
500227,JINDAL POLYF,B ,Q,467.55,476,443.95,449.95,455.6,472.65,581,6506,3001189,,INE197D01010,15-Oct-20,,
500228,JSWSL       ,A ,Q,291,297.6,289.25,291.35,291.4,290.65,5848,623129,182080931,,INE019A01038,15-Oct-20,,
500231,UMANG DAIR  ,B ,Q,45.2,46.3,44.5,44.85,44.9,45.65,119,3443,156999,,INE864B01027,15-Oct-20,,
500233,KAJARIA CER.,A ,Q,532,537.6,523.65,526.05,524.6,530.55,329,5553,2960887,,INE217B01036,15-Oct-20,,
500234,KAKATIYA CEM,B ,Q,143.05,144.85,142,143.1,143.65,143.45,185,1474,211810,,INE437B01014,15-Oct-20,,
500235,KALYANI STEL,B ,Q,224.1,224.35,210.4,213.6,213.6,221.65,520,3931,862771,,INE907A01026,15-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2140,2140,2048,2063.05,2063.05,2138.15,423,1401,2929215,,INE716A01013,15-Oct-20,,
500239,KG DENIM    ,X ,Q,22,22,20.75,21.6,21.55,21.8,22,1736,37300,,INE104A01012,15-Oct-20,,
500240,KINETIC ENG.,XT,Q,19,19,17.85,17.85,17.85,18.7,21,8361,150572,,INE266B01017,15-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,113,115.45,109,110.45,110.45,112.95,276,6836,769440,,INE732A01036,15-Oct-20,,
500243,KIRL INDUS  ,B ,Q,627.3,632.15,610,615,615,620.5,104,607,376778,,INE250A01039,15-Oct-20,,
500245,KIRL.FERROUS,B ,Q,89.2,91,88.95,90.35,91,91,163,6973,625109,,INE884B01025,15-Oct-20,,
500246,ENVAIN ELECT,XT,Q,22.7,22.7,22.7,22.7,22.7,23.85,10,917,20815,,INE601C01013,15-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1356.9,1365.2,1301.25,1309,1309,1354.25,7496,1106867,1492285034,,INE237A01028,15-Oct-20,,
500249,KSB         ,B ,Q,468.95,470,451.95,452.9,456.5,467,376,1058,484429,,INE999A01015,15-Oct-20,,
500250,L.G.BALKRISH,B ,Q,237.35,241,233.65,233.65,233.65,230.95,221,1432,340994,,INE337A01034,15-Oct-20,,
500251,TRENT LTD.  ,A ,Q,647,674.2,639.25,652.7,652.7,657,1147,14601,9586479,,INE849A01020,15-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3941.75,4085,3829.5,3856.45,3856.45,3916.75,1234,3332,13269748,,INE269B01029,15-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,285.15,291.45,276,277.65,277.65,286.5,7131,266602,75797767,,INE115A01026,15-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.38,0.39,0.37,0.39,0.39,0.38,364,9974610,3820104,,INE292A01023,15-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1044,1044,997.8,1003.25,1003.25,1035.5,2758,70191,71799398,,INE326A01037,15-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.3,18.9,18.15,18.15,18.15,18.5,15,1225,22598,,INE933A01014,15-Oct-20,,
500260,RAMCOCEM    ,A ,Q,775.5,780.2,756,758.4,758.4,770.4,676,9589,7363071,,INE331A01037,15-Oct-20,,
500264,MAFATLAL IND,X ,Q,93.95,93.95,88.5,89.65,89,93.5,40,1488,134794,,INE270B01027,15-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,215.9,217.15,215.5,215.5,215.85,214.9,185,1592,343369,,INE271B01025,15-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2910,2915,2847,2849.3,2863.95,2902.55,211,688,1967600,,INE288A01013,15-Oct-20,,
500267,MAJESTIC AUT,X ,Q,93,94,89.1,92,92,91.25,18,3000,276850,,INE201B01022,15-Oct-20,,
500268,MANALI PETRO,B ,Q,32.5,33.75,31.7,31.85,31.85,32.9,313,71893,2335968,,INE201A01024,15-Oct-20,,
500271,MFSL        ,A ,Q,599.75,606.6,573.95,578.55,578.55,596.35,1052,26012,15433095,,INE180A01020,15-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.59,7.99,7.36,7.62,7.62,7.63,113,44400,344880,,INE831A01028,15-Oct-20,,
500280,CENTURY ENKA,B ,Q,168.8,168.8,161.8,165.75,165.6,167.35,223,4054,671380,,INE485A01015,15-Oct-20,,
500284,LORDS CHLORO,XT,Q,34.2,34.2,32.5,32.5,32.5,34.2,9,505,16497,,INE846D01012,15-Oct-20,,
500285,SPICEJET LTD,A ,Q,49.5,49.5,47.8,47.95,47.95,48.9,722,116852,5672604,,INE285B01017,15-Oct-20,,
500288,MOREPEN LAB.,B ,Q,28.3,28.8,27,27.15,27.15,28.4,1125,292058,8110396,,INE083A01026,15-Oct-20,,
500290,MRF LTD.    ,A ,Q,58769.3,59224.85,58168.65,58350.6,58350.6,58933.65,272,322,18933397,,INE883A01011,15-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,190.8,190.8,182.2,183.45,183.45,188.65,534,12993,2413642,,INE578A01017,15-Oct-20,,
500294,NCC         ,A ,Q,31.5,32.35,30.95,31.05,31.1,31.65,548,189608,5989950,,INE868B01028,15-Oct-20,,
500295,VEDL        ,A ,Q,98.7,100.25,94.4,95,95,98.4,6541,1526126,148336280,,INE205A01025,15-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,39.6,39.6,38,38,38,38.95,41,640,24817,,INE290A01027,15-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1875,1916.4,1855,1871.95,1894,1899.85,240,1909,3597757,,INE585A01020,15-Oct-20,,
500300,GRASIM IND. ,A ,Q,759,767.8,745.5,750,753.1,764.35,1532,41684,31672589,,INE047A01021,15-Oct-20,,
500302,PEL         ,A ,Q,1305,1313.05,1245.55,1252.95,1252.95,1301.1,3489,52835,67887280,,INE140A01024,15-Oct-20,,
500304,NIIT LTD.   ,B ,Q,136,136,129.45,129.8,129.95,134.9,1442,46046,6072503,,INE161A01038,15-Oct-20,,
500306,JAYKAY      ,XT,Q,4.35,4.61,4.35,4.36,4.35,4.56,23,2501,11025,,INE903A01025,15-Oct-20,,
500307,NIRLON      ,B ,Q,240.1,246,234.3,237.6,237,240.15,38,555,131830,,INE910A01012,15-Oct-20,,
500312,ONGC CORPN  ,A ,Q,67.7,68.45,65.75,66,66,67,8726,1407423,94520381,,INE213A01029,15-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.16,4.16,4.16,4.16,4.16,3.9,1,6,24,,INE591A01010,15-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.8,20.8,19.55,19.6,19.55,19.8,63,3663,72419,,INE750A01020,15-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.74,8.8,8.4,8.4,8.4,8.69,21,2477,21513,,INE142A01012,15-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.2,22.25,22,22.15,22,22.3,14,4079,90418,,INE557C01017,15-Oct-20,,
500325,RELIANCE    ,A ,Q,2291,2291.7,2195.1,2205.55,2205.55,2287.35,18662,1514858,3441215460,,INE002A01018,15-Oct-20,,
500327,PILITA      ,B ,Q,7,7,6.45,6.46,6.46,6.6,39,11922,79718,,INE600A01035,15-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.31,0.29,0.3,0.3,0.3,37,89117,25963,,INE202A01022,15-Oct-20,,
500330,RAYMOND     ,A ,Q,277,282.05,270.6,272.05,272.05,275.1,2408,58827,16236892,,INE301A01014,15-Oct-20,,
500331,PIDILITE    ,A ,Q,1486.3,1501.6,1469.3,1474.7,1474.7,1486.3,1130,8261,12265400,,INE318A01026,15-Oct-20,,
500333,PIX TRANS   ,X ,Q,136.05,139.25,135.1,135.8,136.35,138.05,129,8922,1217184,,INE751B01018,15-Oct-20,,
500335,BIRLA CORPN.,A ,Q,654.6,660.1,634.75,638.8,639.35,650.5,1041,16797,10934367,,INE340A01012,15-Oct-20,,
500336,SURYA ROSHNI,B ,Q,201.3,202.9,197.8,198.35,197.8,199.35,344,5553,1105626,,INE335A01012,15-Oct-20,,
500337,PRIME SECUR.,B ,Q,46.35,48.4,46.2,48.15,48,47.1,175,24367,1165252,,INE032B01021,15-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,67.25,69.4,66,66.65,66.5,66.55,2511,78167,5214298,,INE010A01011,15-Oct-20,,
500339,RAIN        ,A ,Q,97,98.45,94.25,94.55,94.4,96.1,1139,41297,3983710,,INE855B01025,15-Oct-20,,
500343,AMJLAND     ,B ,Q,19.8,19.85,19.25,19.25,19.25,19.5,24,275,5396,,INE606A01024,15-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,27.3,28.2,27.25,28.2,28.2,27.75,6,506,13817,,INE609A01010,15-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90,91.4,87,88,88,87.05,35,5603,493349,,INE611A01016,15-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,13,13,12.59,12.59,12.59,12.9,2,1035,13440,,INE562B01019,15-Oct-20,,
500355,RALLIS INDIA,A ,Q,278,279,265.5,271,271,276.15,1680,28672,7780683,,INE613A01020,15-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.95,13.45,12.75,12.86,12.86,12.83,63,15232,201549,,INE278B01020,15-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.9,10,9.51,10,10,10,6,1125,11227,,INE425E01013,15-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.9,22.9,21.8,22,22,22.5,24,1288,28490,,INE350D01015,15-Oct-20,,
500365,WELSPLSOL   ,X ,Q,8.55,9.3,8.55,9,9,9,31,9010,80276,,INE731F01037,15-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.75,4.75,4.46,4.48,4.46,4.64,8727,30386,138628,,INE293A01013,15-Oct-20,,
500367,RUBFILA INT.,X ,Q,37.75,37.75,36.7,36.75,36.75,36.75,41,12592,462994,,INE642C01025,15-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,535,568.8,514.7,522.75,522.75,541.75,774,6081,3197999,,INE619A01035,15-Oct-20,,
500370,SALORA INT. ,XT,Q,14.7,14.7,13.7,13.8,13.75,14,17,2852,41159,,INE924A01013,15-Oct-20,,
500378,JINDAL SAW  ,A ,Q,60.95,61.7,60.2,60.7,60.7,60.6,346,34727,2115451,,INE324A01024,15-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,271.1,272.7,267.35,270.65,270.45,269.55,679,33399,9000695,,INE786A01032,15-Oct-20,,
500387,SHREE CEMENT,A ,Q,21209.5,21254.7,20508.85,20652.9,20508.9,21128.35,391,1274,26635407,,INE070A01015,15-Oct-20,,
500390,REL INFRA   ,A ,Q,22.45,23.3,21.35,21.65,21.65,22.4,1484,208351,4613856,,INE036A01016,15-Oct-20,,
500400,TATA POWER  ,A ,Q,53.6,54.75,52.7,52.95,53.1,52.9,1970,1172716,63264946,,INE245A01021,15-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.41,8.5,8.41,8.45,8.5,8.3,19,2247,18912,,INE937A01023,15-Oct-20,,
500403,SUNDARAM FAS,A ,Q,405.95,409,401.7,403.35,403.35,402.5,248,1594,644369,,INE387A01021,15-Oct-20,,
500404,SUNFLAG IRON,B ,Q,45,45.1,43.05,43.35,43.05,44.05,608,57336,2542456,,INE947A01014,15-Oct-20,,
500405,SUPREME PET ,B ,Q,246.2,246.2,239.85,240.75,241.65,243.25,103,1347,326746,,INE663A01017,15-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1473.9,1473.9,1421,1427.1,1421.85,1440.85,82,161,231760,,INE277A01016,15-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1488,1533.55,1441,1463.85,1463.85,1456.95,8316,102008,152337074,,INE670A01012,15-Oct-20,,
500410,ACC LTD     ,A ,Q,1548,1561.15,1514.5,1522.65,1517.2,1549.2,1730,30988,47476298,,INE012A01025,15-Oct-20,,
500411,THERMAX     ,A ,Q,718.15,739.85,717.35,724.7,724.35,714.85,285,959,695088,,INE152A01029,15-Oct-20,,
