DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07082020|500002|000004509|0000000003978968|000007789|0000000006896201|057.89
07082020|500003|000031596|0000000006590926|000053551|0000000011397927|059.00
07082020|500008|000002056|0000000001475900|000012745|0000000009165683|016.13
07082020|500009|000034281|0000000000839885|000034281|0000000000839884|100.00
07082020|500010|000309376|0000000551322967|000398250|0000000708416318|077.68
07082020|500012|000273719|0000000005884959|000328718|0000000007198634|083.27
07082020|500013|000007778|0000000000032608|000007778|0000000000032608|100.00
07082020|500014|000001297|0000000000001830|000001297|0000000000001830|100.00
07082020|500020|000093396|0000000006257532|000468843|0000000030835908|019.92
07082020|500023|000000100|0000000000005485|000010100|0000000000546735|000.99
07082020|500027|000000768|0000000003953972|000002146|0000000011136728|035.79
07082020|500028|000050250|0000000000156796|000050250|0000000000156796|100.00
07082020|500029|000004770|0000000000096593|000006461|0000000000130195|073.83
07082020|500031|000004461|0000000001917115|000012148|0000000005259336|036.72
07082020|500032|000238797|0000000001401739|000352089|0000000002070858|067.82
07082020|500033|000001761|0000000001676032|000002665|0000000002540190|066.08
07082020|500034|000182620|0000000632960920|000591622|0000002023828052|030.87
07082020|500038|000086927|0000000011317896|000200650|0000000026103292|043.32
07082020|500039|000017410|0000000001433714|000032313|0000000002684599|053.88
07082020|500040|000045324|0000000014662314|000180739|0000000057829633|025.08
07082020|500041|000000121|0000000000157609|000000121|0000000000157335|100.00
07082020|500042|000001934|0000000002562454|000004495|0000000005974936|043.03
07082020|500043|000019585|0000000024645764|000069283|0000000087268957|028.27
07082020|500048|000006286|0000000004125817|000141250|0000000092913220|004.45
07082020|500049|000055413|0000000005496970|000221883|0000000022113503|024.97
07082020|500052|000015182|0000000000702927|000039496|0000000001826289|038.44
07082020|500055|000038292|0000000000932411|000095910|0000000002331952|039.92
07082020|500058|000011350|0000000000010994|000011350|0000000000010994|100.00
07082020|500060|000005714|0000000000289700|000008285|0000000000422946|068.97
07082020|500067|000003529|0000000001756031|000007190|0000000003596265|049.08
07082020|500068|000000150|0000000000509220|000000171|0000000000582831|087.72
07082020|500074|000011997|0000000000232635|000011997|0000000000232635|100.00
07082020|500078|000001677|0000000000579236|000002340|0000000000812705|071.67
07082020|500083|000018299|0000000000072831|000033400|0000000000131661|054.79
07082020|500084|000002334|0000000001355588|000006993|0000000004038169|033.38
07082020|500085|000024893|0000000003868373|000076345|0000000011921203|032.61
07082020|500086|000042906|0000000006940046|000177399|0000000028575575|024.19
07082020|500087|000079596|0000000057993646|000254886|0000000186248567|031.23
07082020|500089|000000847|0000000000294206|000001221|0000000000433522|069.37
07082020|500092|000000676|0000000001168737|000000921|0000000001596223|073.40
07082020|500093|000856548|0000000009413463|001045641|0000000011448773|081.92
07082020|500096|000036890|0000000018885836|000096506|0000000049276140|038.23
07082020|500097|000004691|0000000000594350|000009747|0000000001231669|048.13
07082020|500101|000118675|0000000003607720|000797508|0000000024711531|014.88
07082020|500102|003868690|0000000011656628|003868690|0000000011656628|100.00
07082020|500103|000639195|0000000022531624|001606404|0000000056501938|039.79
07082020|500104|000316483|0000000067584945|000952998|0000000205385622|033.21
07082020|500106|000481023|0000000003145891|001096196|0000000007173267|043.88
