SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,5580,5712,5491,5646.05,5646.05,5515.2,6671,59757,336083333,,INE296A01024,16-May-22,,
500038,BALRAM.CHINI,A ,Q,400,414,392.8,411.2,413,392.45,2701,177416,72027409,,INE119A01028,16-May-22,,
500039,BANCO PROD. ,B ,Q,125.15,126.75,119,124.25,124.25,121.35,224,5490,670703,,INE213C01025,16-May-22,,
500040,CENTURY TEXT,A ,Q,705,707.65,688.45,701.4,702,694.5,624,5864,4106360,,INE055A01016,16-May-22,,
500041,BANNARI AMAN,A ,Q,2401.2,2479.95,2398.1,2465.9,2479.95,2386.9,33,39,94202,,INE459A01010,16-May-22,,
500042,BASF INDIA  ,A ,Q,2459,2487,2393.95,2417.05,2420,2454.2,515,1985,4793090,,INE373A01013,16-May-22,,
500043,BATA INDIA  ,A ,Q,1700,1723.95,1679.7,1692.05,1691.45,1677.4,1023,9375,16003555,,INE176A01028,16-May-22,,
500048,BEML LTD    ,A ,Q,1350.3,1413.75,1346.5,1394,1399.05,1349.8,1016,5428,7481587,,INE258A01016,16-May-22,,
500049,BHARAT ELECT,A ,Q,218.45,227.6,216.4,226.9,226.9,218.85,4387,252190,56560954,,INE263A01024,16-May-22,,
500052,BHANSALI ENG,A ,Q,112.5,112.5,109.95,110.55,111,110.7,1253,53852,5975851,,INE922A01025,16-May-22,,
500058,BIHAR SPONGE,XT,Q,8.5,8.7,8.25,8.69,8.7,8.3,109,22815,194678,,INE819C01011,16-May-22,,
500060,BIRLACABLE  ,B ,Q,119.65,122.25,117.5,119.9,121.95,119.65,480,10292,1236325,,INE800A01015,16-May-22,,
500067,BLUE STAR   ,A ,Q,1005.5,1025.35,975.3,1010.2,1010.2,988.1,710,3598,3589390,,INE472A01039,16-May-22,,
500068,DISA INDIA  ,X ,Q,5615,5750,5615,5699.95,5699.95,5605.9,20,79,444947,,INE131C01011,16-May-22,,
500069,QUESTCAP    ,X ,Q,300.95,300.95,300.95,300.95,300.95,273.6,38,2649,797216,,INE418C01012,16-May-22,,
500074,BPL LTD.    ,B ,Q,65.5,65.65,64.05,65.65,65.65,62.55,455,28256,1847048,,INE110A01019,16-May-22,,
500078,OAL         ,B ,Q,536.3,550.65,527,544.45,550.65,535.05,217,2514,1352798,,INE959C01023,16-May-22,,
500083,CENTURY EXT ,B ,Q,9.84,9.84,9.15,9.68,9.68,9.13,99,7636,72163,,INE281A01026,16-May-22,,
500084,CESC LTD.   ,A ,Q,79.85,80.2,77.2,78.65,78.3,78.3,1437,92794,7280181,,INE486A01021,16-May-22,,
500085,CHAMBAL FERT,A ,Q,390,402,379.55,384.75,384.75,391.1,1791,221437,85056089,,INE085A01013,16-May-22,,
500086,EXIDE IND.  ,A ,Q,143,143.95,141.85,142.9,142.9,142.15,3354,149053,21317530,,INE302A01020,16-May-22,,
500087,CIPLA LTD.  ,A ,Q,934,944,927.35,933.1,933.3,932.85,2219,35347,33037042,,INE059A01026,16-May-22,,
500089,DIC INDIA   ,B ,Q,335.7,341,331,333,333,332.15,31,393,131708,,INE303A01010,16-May-22,,
500092,CRISIL LTD  ,A ,Q,3340,3805.7,3337.95,3687.9,3687.9,3278.55,3437,13890,49624215,,INE007A01025,16-May-22,,
500093,CGPOWER     ,B ,Q,168.85,169.75,165.85,167.55,168.3,166.5,1685,112609,18911809,,INE067A01029,16-May-22,,
500096,DABUR (I)   ,A ,Q,508.8,508.8,495.35,496.9,496.9,500.65,1389,32440,16218360,,INE016A01026,16-May-22,,
500097,DALMIASUG   ,A ,Q,402.5,414.95,389,406.05,407.75,391.65,1373,18285,7338525,,INE495A01022,16-May-22,,
500101,ARVIND Ltd  ,A ,Q,99.4,100.7,97.65,99.3,99.2,99.4,2688,99798,9891423,,INE034A01011,16-May-22,,
500102,BALARPUR IND,Z ,Q,1.52,1.63,1.52,1.52,1.52,1.6,431,2783267,4248112,,INE294A01037,16-May-22,,
500103,BHEL        ,A ,Q,47.25,49.15,46,48.7,48.7,46.3,7121,2741745,130962353,,INE257A01026,16-May-22,,
500104,HIND.PETRO  ,A ,Q,257.5,259.85,253.5,254.25,254.25,257.95,1110,54760,14034885,,INE094A01015,16-May-22,,
500106,IFCI LTD    ,A ,Q,9.7,9.92,9.56,9.81,9.81,9.49,606,583315,5670047,,INE039A01010,16-May-22,,
500108,MAHA.TELE   ,A ,Q,22.15,22.2,21.35,21.8,21.8,21.55,758,309826,6774560,,INE153A01019,16-May-22,,
500109,MRPL        ,A ,Q,69,74.45,67.5,73.8,73.8,67.7,6258,1036368,73406090,,INE103A01014,16-May-22,,
500110,CHENNAI PET.,A ,Q,278,284.4,266.9,284.4,284.4,270.9,2347,119843,33507300,,INE178A01016,16-May-22,,
500111,REL.CAP.    ,B ,Q,14.5,14.7,14.05,14.4,14.45,14.05,498,138568,1988015,,INE013A01015,16-May-22,,
500112,STATE BANK  ,A ,Q,445.35,461.35,439.05,455.15,455.15,445.05,24094,1147347,521460901,,INE062A01020,16-May-22,,
500113,STEEL AUTH. ,A ,Q,79.95,82.2,78.85,81.45,81.45,79.7,13513,2233481,181219921,,INE114A01011,16-May-22,,
500114,TITAN       ,A ,Q,2138,2152.25,2098,2110.75,2110.75,2091.05,3572,39559,84050824,,INE280A01028,16-May-22,,
500116,IDBI BANK L ,A ,Q,36.55,37.55,36.2,37.25,37.25,36.3,2035,659584,24274381,,INE008A01015,16-May-22,,
500117,DCW LTD.    ,B ,Q,40.65,41.35,39.85,40.45,40.9,40.25,529,45029,1827283,,INE500A01029,16-May-22,,
500119,DHAMPUR SUGA,T ,Q,301.45,301.45,301.45,301.45,301.45,317.3,328,5277,1590751,,INE041A01016,16-May-22,,
500120,DIAMINES&CHM,X ,Q,292.05,309.4,292,303.25,303.25,291.45,351,22809,6940076,,INE591D01014,16-May-22,,
500123,ELANTAS     ,B ,Q,3835.25,3835.25,3704,3787.2,3799.95,3767.65,61,489,1843512,,INE280B01018,16-May-22,,
500124,DR.REDDY'S  ,A ,Q,3985,3985,3861.35,3887.25,3883.35,3923.5,696,3383,13151158,,INE089A01023,16-May-22,,
500125,E.I.D.PAR   ,A ,Q,485.9,492.05,476.45,483.65,484,480.25,1124,16953,8192376,,INE126A01031,16-May-22,,
500126,PGHL        ,A ,Q,4418.7,4420,4310.5,4343.4,4334.45,4396.2,125,232,1009887,,INE199A01012,16-May-22,,
500128,ELEC.CASTING,B ,Q,35,35.85,34.25,35.7,35.7,34.75,670,151227,5329709,,INE086A01029,16-May-22,,
500133,ESAB INDIA  ,A ,Q,3222,3489.55,3222,3471,3475.2,3299.1,374,902,3039934,,INE284A01012,16-May-22,,
500135,EPL         ,A ,Q,155.65,155.65,150.7,152.9,152.9,155.45,466,6858,1053102,,INE255A01020,16-May-22,,
500136,ESTER INDUS.,B ,Q,133.5,139,133.5,137.55,138.45,133.5,617,14227,1942231,,INE778B01029,16-May-22,,
500142,FGP LTD.    ,X ,Q,8.1,8.1,7.16,7.34,7.48,7.46,68,6707,49433,,INE512A01016,16-May-22,,
500143,P.H.CAPITAL ,X ,Q,89.85,89.85,83.2,87.7,87.7,83.45,41,985,86609,,INE160F01013,16-May-22,,
500144,FINOL. CABLE,A ,Q,366.65,373.25,354.9,360.9,361.55,360.15,949,14992,5380263,,INE235A01022,16-May-22,,
500147,COCKERILL   ,X ,Q,1271.4,1300,1240,1280.7,1299,1271.4,102,3068,3893599,,INE515A01019,16-May-22,,
500148,UFLEX LTD   ,A ,Q,560.35,574.8,559.8,570,573.2,560.35,1014,9096,5153560,,INE516A01017,16-May-22,,
500150,FOSECO INDIA,B ,Q,1434,1456,1368.45,1407.15,1422.9,1408.15,60,460,642292,,INE519A01011,16-May-22,,
500151,GOLDEN TOB  ,B ,Q,101.05,104,99.85,102.3,102.3,100.05,154,3737,382349,,INE973A01010,16-May-22,,
500153,GANESH BENZO,B ,Q,105.85,115,105.85,111.4,111.25,107.05,840,39739,4405413,,INE388A01029,16-May-22,,
500159,METROGLOBL  ,X ,Q,86.95,86.95,75,75.5,76,75.1,35,2350,179116,,INE085D01033,16-May-22,,
500160,GTL LTD.    ,B ,Q,8.92,9.09,8.72,8.89,8.9,8.57,196,78804,700492,,INE043A01012,16-May-22,,
500163,GODFREY PH  ,A ,Q,1137.2,1160.05,1114.85,1129.5,1135.9,1137.3,346,1117,1268634,,INE260B01028,16-May-22,,
500164,GODREJ IND  ,A ,Q,455.05,457.2,443.55,450.35,451.45,453,347,4689,2123250,,INE233A01035,16-May-22,,
500165,KANSAI NERO ,A ,Q,398.7,408.05,397,405.1,405.1,398.4,1100,10182,4095659,,INE531A01024,16-May-22,,
500166,GOODRICKE   ,X ,Q,217.25,219,212,212.45,212.1,217.25,63,2050,441874,,INE300A01016,16-May-22,,
500168,GOODYEAR (I),B ,Q,870,884.85,868.65,882.1,884,864.8,151,931,816569,,INE533A01012,16-May-22,,
500170,GTN INDUS   ,X ,Q,46.35,46.4,46.3,46.4,46.4,44.2,44,16194,750529,,INE537A01013,16-May-22,,
500171,GHCL LTD    ,A ,Q,604.9,609.15,576,585.25,586.5,588.5,2124,45710,27118711,,INE539A01019,16-May-22,,
500173,GFLLIMITED  ,B ,Q,64.8,66.15,63.5,64.1,63.5,64.25,212,18587,1200417,,INE538A01037,16-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.32,2.36,2.32,2.36,2.36,2.42,4,2837,6645,,INE540A01017,16-May-22,,
500179,HCL INFOSYS ,B ,Q,16.55,16.55,16,16.55,16.55,15.8,666,167890,2769971,,INE236A01020,16-May-22,,
500180,HDFC BANK   ,A ,Q,1297,1311.8,1285,1305.1,1305.1,1290.95,6263,146395,190306922,,INE040A01034,16-May-22,,
500182,HEROMOTOCO  ,A ,Q,2495,2511.6,2443.6,2496.3,2496.7,2448.7,964,10134,25238398,,INE158A01026,16-May-22,,
500183,HFCL        ,A ,Q,64.4,65.2,63.6,64.55,64.55,63.4,2329,646787,41647298,,INE548A01028,16-May-22,,
500184,HSCL        ,A ,Q,60.95,63.85,60.4,63,63,60.45,5956,1022546,63975738,,INE019C01026,16-May-22,,
500185,HIND.CONSTN.,A ,Q,13.95,14.15,13.5,13.85,13.85,13.6,595,391920,5422582,,INE549A01026,16-May-22,,
500186,HIND.OIL EXP,A ,Q,187.6,187.6,164.35,166.25,166.25,171,1758,94473,16018720,,INE345A01011,16-May-22,,
500187,AGI         ,A ,Q,257.55,257.55,232.85,239.35,239.5,257.25,1213,45988,10927167,,INE415A01038,16-May-22,,
500188,HINDUS.ZI   ,A ,Q,284.35,288.15,279,282.25,282.25,284.7,2774,53375,15122469,,INE267A01025,16-May-22,,
500189,NXTDIGITAL  ,B ,Q,343,387,340.9,379.15,379.15,355.7,215,2123,753022,,INE353A01023,16-May-22,,
500191,HMT LTD.    ,Z ,Q,25.9,25.9,24.65,24.8,24.8,24.75,15,404,10050,,INE262A01018,16-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.69,2.82,2.57,2.76,2.76,2.69,34,8619,24168,,INE962B01011,16-May-22,,
500193,HLVLTD      ,B ,Q,9.47,9.8,9.1,9.51,9.51,9.17,161,56475,545345,,INE102A01024,16-May-22,,
500199,I.G.PETRO   ,B ,Q,640.05,640.05,600,613.35,615.85,638.5,653,6012,3693143,,INE204A01010,16-May-22,,
500201,IND.GLYCOLS ,A ,Q,948.9,977.55,929.65,963.45,963.45,952.45,1109,9558,9168004,,INE560A01015,16-May-22,,
500202,IND.LEAS.DEV,X ,Q,7.03,7.03,6.37,6.67,6.38,6.7,11,175,1129,,INE333C01013,16-May-22,,
500206,MARGO FIN   ,X ,Q,26.85,26.85,24.8,26.85,26.85,26.9,8,1351,34234,,INE680B01019,16-May-22,,
500207,INDO RAMA   ,B ,Q,68.65,71.55,68.65,70.05,70.05,68.95,1152,87064,6154574,,INE156A01020,16-May-22,,
500209,INFOSYS LTD ,A ,Q,1506.15,1512.75,1478.65,1489.25,1489.25,1503.35,10591,152285,227204491,,INE009A01021,16-May-22,,
500210,INGERSOLL   ,A ,Q,1475,1475,1378.45,1425.95,1425.95,1468.35,1602,4880,6896262,,INE177A01018,16-May-22,,
500211,INSILCO LTD.,X ,Q,6.73,7.23,6.5,6.82,6.7,6.83,68,12903,85705,,INE901A01011,16-May-22,,
500213,INTER.TRAVEL,X ,Q,118.3,118.3,110.2,116.9,116.9,111.95,34,975,112826,,INE262B01016,16-May-22,,
500214,ION EXCHANGE,A ,Q,1669.25,1747.9,1663.2,1729.95,1742.95,1672.3,281,586,1004209,,INE570A01014,16-May-22,,
500215,AGRO TECH FO,A ,Q,802.3,838,802.3,819.6,817.05,815.05,104,376,310968,,INE209A01019,16-May-22,,
500219,JAIN IRRIG  ,A ,Q,33.45,34.4,33.15,33.8,33.85,33.4,668,126635,4292160,,INE175A01038,16-May-22,,
500220,JASCH INDUST,X ,Q,142.55,154.8,142.55,151.65,151.65,148,225,7335,1107506,,INE711C01010,16-May-22,,
500223,JCT LTD     ,X ,Q,3.41,3.67,3.36,3.53,3.53,3.4,1184,1002210,3566704,,INE945A01026,16-May-22,,
500227,JINDAL POLYF,A ,Q,915.55,938.6,909,916.9,920,903.9,704,4078,3755989,,INE197D01010,16-May-22,,
500228,JSWSL       ,A ,Q,611.5,626.5,599,601.7,604.5,599.85,3214,129224,79133943,,INE019A01038,16-May-22,,
500231,UMANG DAIR  ,B ,Q,62,63.05,61.65,63,63.05,61.8,18,467,29091,,INE864B01027,16-May-22,,
500233,KAJARIA CER.,A ,Q,1000,1000,924.05,942.2,948.15,968.8,570,2860,2691506,,INE217B01036,16-May-22,,
500234,KAKATIYA CEM,B ,Q,213.75,222.8,213.7,222.45,222.8,214.15,117,1827,404841,,INE437B01014,16-May-22,,
500235,KALYANI STEL,A ,Q,313,313,286.1,293.8,295,298.25,148,2886,856354,,INE907A01026,16-May-22,,
500236,KANELIND    ,X ,Q,3.55,3.55,3.4,3.5,3.5,3.28,47,8623,29937,,INE252C01015,16-May-22,,
500238,WHIRLPOOL   ,A ,Q,1573,1573,1527.3,1546.6,1550,1554.8,810,4247,6560953,,INE716A01013,16-May-22,,
500239,KG DENIM    ,X ,Q,46.55,48.9,44.55,45,45,48.1,126,16118,734225,,INE104A01012,16-May-22,,
500240,KINETIC ENG.,XT,Q,79.3,81,78.7,78.75,80,82.8,95,11410,902089,,INE266B01017,16-May-22,,
500241,KIRL.BROS.  ,A ,Q,265.05,273.9,260.3,261.7,261,266.55,157,1429,380308,,INE732A01036,16-May-22,,
500243,KIRL INDUS  ,B ,Q,1351.55,1380.95,1351.55,1372.75,1380.95,1303.45,56,176,240506,,INE250A01039,16-May-22,,
500245,KIRL.FERROUS,A ,Q,213.5,213.5,202.6,209.7,209.7,208.7,1838,30252,6279677,,INE884B01025,16-May-22,,
500246,ENVAIN ELECT,X ,Q,26.9,28.8,25.05,28.75,28.8,26.2,45,3321,91630,,INE601C01013,16-May-22,,
500247,KOTAK MAH.BK,A ,Q,1778,1824.8,1767.85,1812.25,1812.25,1779.65,7551,124006,224307085,,INE237A01028,16-May-22,,
500248,KRIFILIND   ,XT,Q,7.15,7.35,7,7.35,7.35,7,8,139,1011,,INE073A01019,16-May-22,,
500249,KSB         ,A ,Q,1326,1334.55,1252.7,1315.7,1325.45,1264.45,590,1711,2230199,,INE999A01015,16-May-22,,
500250,L.G.BALKRISH,A ,Q,592.95,592.95,563,571.3,572.8,554.05,694,7667,4377898,,INE337A01034,16-May-22,,
500251,TRENT LTD.  ,A ,Q,1026.95,1045,1006.5,1039.4,1041.3,1031.4,1013,19316,19832550,,INE849A01020,16-May-22,,
500252,LAXMIMACH   ,A ,Q,8396.1,8500.3,8243,8332.1,8332.1,8323,264,330,2765630,,INE269B01029,16-May-22,,
500253,LIC HOUS.FIN,A ,Q,331.05,347.25,331.05,345.25,345.25,331.05,3915,124863,42558439,,INE115A01026,16-May-22,,
500257,LUPIN LTD.  ,A ,Q,699.8,699.8,672.8,684.65,686.9,696.3,2511,39761,27244429,,INE326A01037,16-May-22,,
500259,LYKA LABS   ,B ,Q,134.15,134.15,131,134.15,134.15,127.8,33,2411,323218,,INE933A01014,16-May-22,,
500260,RAMCOCEM    ,A ,Q,675.2,698,670.65,690.15,694.5,685.2,1053,13981,9642136,,INE331A01037,16-May-22,,
500264,MAFATLAL IND,XT,Q,188.65,188.65,176.2,180.7,183.95,180.05,26,915,167275,,INE270B01027,16-May-22,,
500265,MAH.SEAMLESS,A ,Q,555.05,562.2,546.55,550.1,547.4,554.15,446,3480,1927360,,INE271B01025,16-May-22,,
500266,MAH.SCOOTER ,A ,Q,3400.15,3494.05,3380.5,3434.15,3435.1,3385.3,148,290,988824,,INE288A01013,16-May-22,,
500267,MAJESTIC AUT,X ,Q,128,129.95,119.1,125.45,125.6,121.95,44,1086,133230,,INE201B01022,16-May-22,,
500268,MANALI PETRO,B ,Q,106,106,101.25,105,105,103.9,1849,156647,16295200,,INE201A01024,16-May-22,,
500271,MFSL        ,A ,Q,709.8,729.45,708.3,721.5,719.55,716.3,954,14952,10715833,,INE180A01020,16-May-22,,
500277,MID INDIA IN,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,46,9097,316120,,INE401C01018,16-May-22,,
500279,MIRC ELECT  ,B ,Q,15.1,15.1,13.95,14,14.2,14.4,938,46119,665038,,INE831A01028,16-May-22,,
500280,CENTURY ENKA,B ,Q,499.95,504.95,490,495.8,498.1,491.75,433,3961,1961427,,INE485A01015,16-May-22,,
500284,LORDS CHLORO,X ,Q,101,101,94.05,94.05,94.05,99,66,5283,499075,,INE846D01012,16-May-22,,
500285,SPICEJET LTD,A ,Q,47.8,49.25,47.8,48.8,48.8,48.1,1608,137932,6708835,,INE285B01017,16-May-22,,
500288,MOREPEN LAB.,A ,Q,40,40.8,39,40.45,40.55,39.2,2677,319974,12883285,,INE083A01026,16-May-22,,
500290,MRF LTD.    ,A ,Q,72000,73200,70590.15,72587.75,72500,72000.3,309,395,28610918,,INE883A01011,16-May-22,,
500292,HEIDEL CEM  ,A ,Q,185,194.7,185,186.7,186.2,184.95,603,10505,2003888,,INE578A01017,16-May-22,,
500294,NCC         ,A ,Q,63.5,64,61.6,62.3,62.3,62.1,1800,264420,16522490,,INE868B01028,16-May-22,,
500295,VEDL        ,A ,Q,293.4,302.35,279.8,287.15,287.15,292.65,12322,862298,250563402,,INE205A01025,16-May-22,,
500296,NAHAR SPG.  ,T ,Q,386.2,414.7,386.1,403.35,403.35,401.5,75,2488,1004500,,INE290A01027,16-May-22,,
500298,NAT.PEROXIDE,B ,Q,1529.65,1529.65,1497.05,1502.55,1512,1525.4,312,2215,3330654,,INE585A01020,16-May-22,,
500300,GRASIM IND. ,A ,Q,1475,1495.5,1439,1453.35,1452.9,1475,1190,13299,19432029,,INE047A01021,16-May-22,,
500302,PEL         ,A ,Q,1814.15,1888.25,1813.5,1875,1878.85,1813.5,2340,54946,102390816,,INE140A01024,16-May-22,,
500304,NIIT LTD.   ,A ,Q,449.5,479.8,441.85,473.05,477.4,437.6,1427,24958,11545562,,INE161A01038,16-May-22,,
500306,JAYKAY      ,X ,Q,61,65.5,61,62.3,62.3,60.15,218,43680,2762906,,INE903A01025,16-May-22,,
500307,NIRLON      ,B ,Q,388.45,388.45,365,367.8,370.05,368.65,163,2797,1035659,,INE910A01012,16-May-22,,
500312,ONGC CORPN  ,A ,Q,154.4,156.2,151.8,153.7,153.7,153.5,3423,367150,56619475,,INE213A01029,16-May-22,,
500313,OIL COUNTRY ,B ,Q,7.14,7.87,7.14,7.59,7.87,7.5,29,3708,26825,,INE591A01010,16-May-22,,
500314,ORIENT HOTEL,B ,Q,55,57.6,55,57.15,57.15,55.95,638,37363,2104553,,INE750A01020,16-May-22,,
500317,OSWAL AGRO. ,B ,Q,30.95,30.95,28.7,28.85,28.85,29.3,97,6755,196957,,INE142A01012,16-May-22,,
500319,INDIAN SUCRO,X ,Q,67.95,71.95,65.3,68.8,68.8,64.8,127,11013,761481,,INE557C01017,16-May-22,,
500325,RELIANCE    ,A ,Q,2432,2480.75,2416.45,2427.4,2427.4,2428.05,21011,207222,507194648,,INE002A01018,16-May-22,,
500327,PILITA      ,B ,Q,8.85,9.48,8.8,9.38,9.38,8.63,278,140826,1289178,,INE600A01035,16-May-22,,
500330,RAYMOND     ,A ,Q,785.9,825,777.25,813.55,813.55,771.6,2245,39392,31218671,,INE301A01014,16-May-22,,
500331,PIDILITE    ,A ,Q,2128.5,2135,2089,2114.2,2114.2,2122.45,6980,37186,78543010,,INE318A01026,16-May-22,,
500333,PIX TRANS   ,B ,Q,785,818.35,750,797.85,797.85,822.35,1840,16324,12790310,,INE751B01018,16-May-22,,
500335,BIRLA CORPN.,A ,Q,959.9,1028.8,953.8,1014.3,1017,952,1396,7312,7308883,,INE340A01012,16-May-22,,
500336,SURYA ROSHNI,A ,Q,377.95,377.95,365.05,368.55,369.5,368.25,749,9448,3497643,,INE335A01012,16-May-22,,
500337,PRIME SECUR.,B ,Q,98,98,94.65,95.45,95.45,97,62,1079,103306,,INE032B01021,16-May-22,,
500338,PRSMJOHNSN  ,A ,Q,115,115.55,110,112.2,112.2,114.3,606,18095,2027885,,INE010A01011,16-May-22,,
500339,RAIN        ,A ,Q,150.9,152.75,146.4,152.25,152.25,147.9,722,49123,7412975,,INE855B01025,16-May-22,,
500343,AMJLAND     ,B ,Q,26.3,26.9,23.8,25.9,25.9,24.4,245,23926,608970,,INE606A01024,16-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.45,34.45,34.45,34.45,34.45,34.45,1,30,1033,,INE609A01010,16-May-22,,
500350,RSWM  LTD   ,B ,Q,424.35,436.75,416.95,428.6,427.6,424.35,710,9416,4027138,,INE611A01016,16-May-22,,
500354,RAJSH.SUGAR ,B ,Q,36.15,36.15,32.45,32.85,33.3,33.5,88,4290,141459,,INE562B01019,16-May-22,,
500355,RALLIS INDIA,A ,Q,208.8,208.8,200.25,201.2,201.45,200.4,984,43039,8751317,,INE613A01020,16-May-22,,
500356,RAMANEWS    ,B ,Q,17,17.5,17,17.3,17.3,16.7,143,5944,102010,,INE278B01020,16-May-22,,
500357,RAMA PAPER  ,X ,Q,20.9,20.9,20.9,20.9,20.9,22,17,1688,35279,,INE425E01013,16-May-22,,
500360,RAPICUT CARB,XT,Q,58.1,60.8,57.4,58.95,58.95,57.95,41,4615,274527,,INE350D01015,16-May-22,,
500365,WELSPLSOL   ,X ,Q,15.95,16.25,15.5,15.75,15.75,15.7,190,37994,602929,,INE731F01037,16-May-22,,
500366,ROLTA (I)   ,T ,Q,4.89,4.96,4.65,4.95,4.95,4.73,114,64350,309715,,INE293A01013,16-May-22,,
500367,RUBFILA INT.,X ,Q,84.5,84.5,82.75,83.55,83.55,80.8,266,14450,1208320,,INE642C01025,16-May-22,,
500368,RUCHI SOYA  ,B ,Q,988,1047.85,963.75,1039.15,1039.15,977.2,14041,273335,277288061,,INE619A01035,16-May-22,,
500370,SALORA INT. ,X ,Q,47.45,47.45,44,44,44,44.95,7,237,10666,,INE924A01013,16-May-22,,
500378,JINDAL SAW  ,A ,Q,80.05,81.85,78.8,81.35,81.35,80.5,942,54328,4391010,,INE324A01024,16-May-22,,
500380,JK LAKSHMI  ,A ,Q,396.8,396.9,388.1,392.9,396.4,385.6,679,6926,2720198,,INE786A01032,16-May-22,,
500387,SHREE CEMENT,A ,Q,22550,22746,21710.1,21988.7,22012.5,22547.6,759,1195,26381521,,INE070A01015,16-May-22,,
500388,SHREE KRISHN,XT,Q,25.8,25.8,25.8,25.8,25.8,26.3,2,11,283,,INE970C01012,16-May-22,,
500390,REL INFRA   ,B ,Q,98.05,100.5,96.7,98.4,98.4,102.1,5806,495073,48855547,,INE036A01016,16-May-22,,
500400,TATA POWER  ,A ,Q,225.7,227.65,220.35,226.65,226.65,222.85,26635,2235603,504217071,,INE245A01021,16-May-22,,
500402,SPMLINFRA   ,B ,Q,45.7,45.7,42.65,43.6,42.7,43.55,156,11007,477584,,INE937A01023,16-May-22,,
500403,SUNDARAM FAS,A ,Q,725,750,690,711.7,736,705,638,3381,2384502,,INE387A01021,16-May-22,,
500404,SUNFLAG IRON,A ,Q,96,98.25,94,97.3,98,94.9,960,44367,4257047,,INE947A01014,16-May-22,,
500407,SWARAJ ENGIN,A ,Q,1502.95,1510,1491.2,1498.4,1496,1488.4,73,435,651857,,INE277A01016,16-May-22,,
500408,TATA ELXSI  ,A ,Q,7958.3,8258,7907.85,8119.25,8119.25,7890.2,22093,103361,836049353,,INE670A01012,16-May-22,,
500410,ACC LTD     ,A ,Q,2149,2288.15,2148.95,2194.9,2192,2113.7,8654,238139,534032565,,INE012A01025,16-May-22,,
500411,THERMAX     ,A ,Q,1918.25,2027.1,1917.35,1998.85,1998.85,1918.25,1066,4559,8949575,,INE152A01029,16-May-22,,
500412,THIRUMALAI  ,A ,Q,229.5,235.5,226.95,233.65,233.65,233.95,1392,48987,11340381,,INE338A01024,16-May-22,,
500413,THOMAS COOK ,A ,Q,65.95,67.65,64.65,65.25,65.7,64.65,691,39409,2591404,,INE332A01027,16-May-22,,
