DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04092019|500002|000000801|0000000001056039|000002991|0000000003968413|026.78
04092019|500003|000001931|0000000000359263|000002606|0000000000485016|074.10
04092019|500008|000001702|0000000001058985|000009667|0000000005963808|017.61
04092019|500009|000003365|0000000000035367|000003918|0000000000041539|085.89
04092019|500010|000021569|0000000045290587|000073712|0000000154550539|029.26
04092019|500012|000013728|0000000000532647|000017068|0000000000668460|080.43
04092019|500013|000007992|0000000000032128|000008780|0000000000035294|091.02
04092019|500014|000001098|0000000000001186|000001098|0000000000001186|100.00
04092019|500016|000000250|0000000000001662|000000250|0000000000001662|100.00
04092019|500020|000064518|0000000005406609|000297915|0000000025095791|021.66
04092019|500024|000025213|0000000000022943|000025213|0000000000022943|100.00
04092019|500027|000000481|0000000001657142|000000806|0000000002784287|059.68
04092019|500028|000000570|0000000000002152|000000570|0000000000002152|100.00
04092019|500029|000000100|0000000000002100|000000100|0000000000002100|100.00
04092019|500031|000001590|0000000000597602|000003852|0000000001440908|041.28
04092019|500032|000451707|0000000002913511|000985763|0000000006188805|045.82
04092019|500033|000004098|0000000004855106|000008445|0000000010019614|048.53
04092019|500034|000015859|0000000051542543|000077906|0000000252694490|020.36
04092019|500038|000043016|0000000005706073|000101352|0000000013437813|042.44
04092019|500039|000004010|0000000000378745|000004927|0000000000465023|081.39
04092019|500040|000010352|0000000008704997|000056760|0000000047082716|018.24
04092019|500041|000000020|0000000000022840|000000021|0000000000023975|095.24
04092019|500042|000000466|0000000000475693|000000602|0000000000611594|077.41
04092019|500043|000002009|0000000003095669|000018083|0000000027800580|011.11
04092019|500048|000009193|0000000007313032|000076931|0000000060584828|011.95
04092019|500049|000136330|0000000014525962|001021326|0000000107297273|013.35
04092019|500052|000007291|0000000000379497|000091744|0000000004790796|007.95
04092019|500055|000013514|0000000000287173|000044269|0000000000938495|030.53
04092019|500059|000000551|0000000000006494|000000551|0000000000006494|100.00
