Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15052023,855499327,0002255"
"Trade Date <15-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DHUNINV,EQ,6117,2885,47.16"
"20,511,DIAMONDYD,EQ,10030,4169,41.57"
"20,512,DICIND,EQ,5823,3504,60.18"
"20,513,DIGISPICE,EQ,137189,94536,68.91"
"20,514,DIL,EQ,3653772,1810636,49.56"
"20,515,DISHTV,EQ,16745677,8396856,50.14"
"20,516,DIVGIITTS,EQ,99695,35635,35.74"
"20,517,DIVISLAB,EQ,341458,105634,30.94"
"20,518,DIVOPPBEES,EQ,35241,26831,76.14"
"20,519,DIXON,EQ,248883,91228,36.65"
"20,520,DJML,EQ,48396,20629,42.63"
"20,521,DLF,EQ,28116711,5719970,20.34"
"20,522,DLINKINDIA,EQ,278173,142244,51.14"
"20,523,DMART,EQ,943990,535576,56.74"
"20,524,DMCC,EQ,8984,7037,78.33"
"20,525,DNAMEDIA,EQ,137910,95288,69.09"
"20,526,DODLA,EQ,17461,10352,59.29"
"20,527,DOLATALGO,EQ,44060,25732,58.40"
"20,528,DOLLAR,EQ,156967,97045,61.83"
"20,529,DOLLEX,SM,40000,40000,100.00"
"20,530,DONEAR,EQ,286915,149402,52.07"
"20,531,DPABHUSHAN,EQ,2234,1684,75.38"
"20,532,DPSCLTD,EQ,35645,18856,52.90"
"20,533,DPWIRES,EQ,6022,3577,59.40"
"20,534,DRCSYSTEMS,EQ,5419,4855,89.59"
"20,535,DREAMFOLKS,EQ,103705,57281,55.23"
"20,536,DREDGECORP,EQ,41578,18547,44.61"
"20,537,DRREDDY,EQ,317753,131643,41.43"
"20,538,DSPBANKETF,EQ,1988,1649,82.95"
"20,539,DSPGOLDETF,EQ,8027,7357,91.65"
"20,540,DSPN50ETF,EQ,501,493,98.40"
"20,541,DSPNEWETF,EQ,2156,1344,62.34"
"20,542,DSPQ50ETF,EQ,865,465,53.76"
"20,543,DSPSILVETF,EQ,10025,6947,69.30"
"20,544,DSSL,EQ,18335,11083,60.45"
"20,545,DTIL,EQ,5580,3486,62.47"
"20,546,DUCOL,SM,19200,17600,91.67"
"20,547,DUGLOBAL,SM,4375,4375,100.00"
"20,548,DVL,EQ,62282,29989,48.15"
"20,549,DWARKESH,EQ,678109,259804,38.31"
"20,550,DYCL,EQ,58583,39378,67.22"
"20,551,DYNAMATECH,EQ,40137,17508,43.62"
"20,552,DYNAMIC,SM,62000,50000,80.65"
"20,553,DYNPRO,EQ,43026,22949,53.34"
"20,554,E2E,EQ,10470,6245,59.65"
"20,555,EASEMYTRIP,EQ,2569325,1474096,57.37"
"20,556,EBBETF0425,EQ,4756,3444,72.41"
"20,557,EBBETF0430,EQ,3971,3715,93.55"
"20,558,EBBETF0431,EQ,2004,1937,96.66"
"20,559,EBBETF0433,EQ,3889,3333,85.70"
"20,560,EC4RD,MF,17000,17000,100.00"
"20,561,EC5RG,MF,990,990,100.00"
"20,562,ECLERX,EQ,69579,59362,85.32"
"20,563,ECLFINANCE,NG,50,50,100.00"
"20,564,ECLFINANCE,NH,500,500,100.00"
"20,565,ECLFINANCE,NI,150,150,100.00"
"20,566,ECLFINANCE,NJ,1,1,100.00"
"20,567,ECLFINANCE,NK,20,10,50.00"
"20,568,ECLFINANCE,NO,50,50,100.00"
"20,569,ECLFINANCE,NP,2,0,0.00"
"20,570,ECLFINANCE,NR,1061,1015,95.66"
"20,571,ECLFINANCE,NS,243,133,54.73"
"20,572,EDELWEISS,EQ,5722872,2882529,50.37"
"20,573,EHFLNCD,N6,314,314,100.00"
"20,574,EICHERMOT,EQ,1269701,529943,41.74"
"20,575,EIDPARRY,EQ,123537,47725,38.63"
"20,576,EIFFL,EQ,14522,14092,97.04"
"20,577,EIHAHOTELS,EQ,48417,25665,53.01"
"20,578,EIHOTEL,EQ,386992,182378,47.13"
"20,579,EIMCOELECO,EQ,58482,31326,53.57"
"20,580,EKC,EQ,1037693,379424,36.56"
"20,581,ELDEHSG,EQ,5361,3569,66.57"
"20,582,ELECON,EQ,1296280,364804,28.14"
"20,583,ELECTCAST,EQ,7886137,3512283,44.54"
"20,584,ELECTHERM,EQ,31387,13747,43.80"
"20,585,ELGIEQUIP,EQ,1780667,345740,19.42"
"20,586,ELGIRUBCO,EQ,61695,29652,48.06"
"20,587,ELIN,EQ,353207,168421,47.68"
"20,588,EMAMILTD,BO,58270,58270,100.00"
"20,589,EMAMILTD,EQ,126672,75930,59.94"
"20,590,EMAMIPAP,EQ,27043,16113,59.58"
"20,591,EMAMIREAL,EQ,126845,76241,60.11"
"20,592,EMBASSY,RR,177934,139332,78.31"
"20,593,EMIL,EQ,357565,141795,39.66"
"20,594,EMKAY,EQ,44279,33581,75.84"
"20,595,EMKAYTOOLS,SM,600,600,100.00"
"20,596,EMMBI,EQ,26560,21106,79.47"
"20,597,EMUDHRA,EQ,231309,164885,71.28"
"20,598,ENDURANCE,EQ,24437,13326,54.53"
"20,599,ENERGYDEV,EQ,118070,68721,58.20"
"20,600,ENGINERSIN,EQ,6485466,1793647,27.66"
"20,601,ENIL,EQ,53396,37256,69.77"
"20,602,EPL,EQ,8135077,2313473,28.44"
"20,603,EQUITASBNK,EQ,4029616,1991122,49.41"
"20,604,ERFLNCDI,N5,120,120,100.00"
"20,605,ERFLNCDI,N6,1,1,100.00"
"20,606,ERIS,EQ,39045,32081,82.16"
"20,607,EROSMEDIA,EQ,83022,59093,71.18"
"20,608,ESABINDIA,EQ,5746,3651,63.54"
"20,609,ESCORTS,EQ,134768,36842,27.34"
"20,610,ESSARSHPNG,EQ,230869,159696,69.17"
"20,611,ESSENTIA,EQ,1247092,622649,49.93"
"20,612,ESTER,EQ,326679,118094,36.15"
"20,613,ETHOSLTD,EQ,766674,325369,42.44"
"20,614,EUROBOND,SM,38000,24000,63.16"
"20,615,EUROTEXIND,EQ,3954,2234,56.50"
"20,616,EVEREADY,EQ,134751,67118,49.81"
"20,617,EVERESTIND,EQ,18423,10578,57.42"
"20,618,EXCEL,EQ,5153345,4957238,96.19"
"20,619,EXCELINDUS,EQ,5900,3562,60.37"
"20,620,EXIDEIND,EQ,2633968,1140479,43.30"
"20,621,EXPLEOSOL,EQ,25866,15359,59.38"
"20,622,EXXARO,EQ,196842,110839,56.31"
"20,623,FACT,EQ,282007,94699,33.58"
"20,624,FAIRCHEMOR,EQ,6863,4284,62.42"
"20,625,FAZE3Q,EQ,10741,6234,58.04"
"20,626,FCL,EQ,246574,100381,40.71"
"20,627,FCSSOFT,EQ,3356799,2089429,62.24"
"20,628,FDC,EQ,163291,64015,39.20"
"20,629,FEDERALBNK,EQ,20973726,11592692,55.27"
"20,630,FELIX,SM,9000,9000,100.00"
"20,631,FIBERWEB,EQ,57166,37705,65.96"
"20,632,FIDEL,SM,12000,6000,50.00"
"20,633,FIEMIND,EQ,169098,63726,37.69"
"20,634,FILATEX,EQ,330064,165151,50.04"
"20,635,FINCABLES,EQ,205679,96634,46.98"
"20,636,FINEORG,EQ,20737,12338,59.50"
"20,637,FINOPB,EQ,70185,33154,47.24"
"20,638,FINPIPE,EQ,533024,203869,38.25"
"20,639,FIVESTAR,EQ,125146,88699,70.88"
"20,640,FLEXITUFF,EQ,5774,2489,43.11"
"20,641,FLUOROCHEM,EQ,43266,23116,53.43"
"20,642,FMGOETZE,EQ,42018,26323,62.65"
"20,643,FOCE,SM,200,200,100.00"
"20,644,FOCUS,EQ,61337,41807,68.16"
"20,645,FOODSIN,EQ,4292642,2026130,47.20"
"20,646,FORCEMOT,EQ,63278,28961,45.77"
"20,647,FORTIS,EQ,1166973,874254,74.92"
"20,648,FOSECOIND,EQ,2501,1659,66.33"
"20,649,FROG,SM,23200,18000,77.59"
"20,650,FSL,EQ,2498127,720425,28.84"
"20,651,FUSION,EQ,178316,104138,58.40"
"20,652,GABRIEL,EQ,466212,188702,40.48"
"20,653,GAEL,EQ,346935,198606,57.25"
"20,654,GAIL,EQ,10713993,5473227,51.08"
"20,655,GAL,EQ,1872102,812802,43.42"
"20,656,GALAXYSURF,EQ,18312,10097,55.14"
"20,657,GALLANTT,EQ,39023,26859,68.83"
"20,658,GANDHITUBE,EQ,3044,2387,78.42"
"20,659,GANECOS,EQ,21930,12087,55.12"
"20,660,GANESHBE,EQ,262956,140891,53.58"
"20,661,GANESHHOUC,EQ,7790,4510,57.89"
"20,662,GANGAFORGE,EQ,72240,49863,69.02"
"20,663,GANGESSECU,EQ,3409,2581,75.71"
"20,664,GARFIBRES,EQ,22956,18116,78.92"
"20,665,GATEWAY,EQ,1547729,1183936,76.50"
"20,666,GATI,EQ,204300,126513,61.93"
"20,667,GEECEE,EQ,13208,9550,72.30"
"20,668,GEEKAYWIRE,EQ,40374,25231,62.49"
"20,669,GENCON,EQ,202466,35845,17.70"
"20,670,GENESYS,EQ,15643,11495,73.48"
"20,671,GENUSPAPER,EQ,162736,128346,78.87"
"20,672,GENUSPOWER,EQ,172455,105037,60.91"
"20,673,GEOJITFSL,EQ,317791,189625,59.67"
"20,674,GEPIL,EQ,69146,37273,53.90"
"20,675,GESHIP,EQ,2407869,541896,22.51"
"20,676,GET&D,EQ,214273,77887,36.35"
"20,677,GFLLIMITED,EQ,55518,29346,52.86"
"20,678,GHCL,EQ,108791,74463,68.45"
"20,679,GICHSGFIN,EQ,494436,224341,45.37"
"20,680,GICL,SM,1485000,507000,34.14"
"20,681,GICRE,EQ,637150,141621,22.23"
"20,682,GILLANDERS,EQ,68256,47042,68.92"
"20,683,GILLETTE,EQ,13598,6678,49.11"
"20,684,GILT5YBEES,EQ,79549,52098,65.49"
"20,685,GIPCL,EQ,345171,187631,54.36"
"20,686,GKWLIMITED,EQ,610,537,88.03"
"20,687,GLAND,EQ,122865,41832,34.05"
"20,688,GLAXO,EQ,34871,25954,74.43"
"20,689,GLENMARK,EQ,1340692,372918,27.82"
"20,690,GLFL,EQ,12538,12538,100.00"
"20,691,GLOBAL,EQ,64128,39159,61.06"
"20,692,GLOBALVECT,EQ,23334,9793,41.97"
"20,693,GLOBE,EQ,335221,216293,64.52"
"20,694,GLOBUSSPR,EQ,140928,57851,41.05"
"20,695,GLS,EQ,209778,129752,61.85"
"20,696,GMBREW,EQ,21615,14168,65.55"
"20,697,GMDCLTD,EQ,771392,344538,44.66"
"20,698,GMMPFAUDLR,EQ,43853,25015,57.04"
"20,699,GMRINFRA,EQ,18043618,1294318,7.17"
"20,700,GMRP&UI,EQ,168114,112471,66.90"
"20,701,GNA,EQ,33654,16230,48.23"
"20,702,GNFC,EQ,1520122,475366,31.27"
"20,703,GOACARBON,EQ,85525,36974,43.23"
"20,704,GOCLCORP,EQ,6143,3296,53.65"
"20,705,GOCOLORS,EQ,23305,9550,40.98"
"20,706,GODFRYPHLP,EQ,28252,12850,45.48"
"20,707,GODHA,EQ,3469462,1938936,55.89"
"20,708,GODREJAGRO,EQ,64426,40414,62.73"
"20,709,GODREJCP,EQ,1249138,697267,55.82"
"20,710,GODREJIND,EQ,484132,205025,42.35"
"20,711,GODREJPROP,EQ,2478303,758636,30.61"
"20,712,GOKEX,EQ,96334,58660,60.89"
"20,713,GOKUL,EQ,42052,33633,79.98"
"20,714,GOKULAGRO,EQ,168879,117582,69.62"
"20,715,GOLDBEES,EQ,2473337,1424183,57.58"
"20,716,GOLDIAM,EQ,845368,448853,53.10"
"20,717,GOLDSHARE,EQ,76455,48030,62.82"
"20,718,GOLDSTAR,SM,18000,18000,100.00"
"20,719,GOODLUCK,EQ,389801,100227,25.71"
"20,720,GOODYEAR,EQ,26258,11864,45.18"
"20,721,GPIL,EQ,123905,75861,61.23"
"20,722,GPPL,EQ,490338,240344,49.02"
"20,723,GPTINFRA,EQ,17250,10808,62.66"
"20,724,GRANULES,EQ,866140,341131,39.39"
"20,725,GRAPHITE,EQ,1419907,489863,34.50"
"20,726,GRASIM,EQ,447150,200470,44.83"
"20,727,GRAUWEIL,EQ,373636,223586,59.84"
"20,728,GRAVITA,EQ,151189,51533,34.09"
"20,729,GRCL,SM,24000,20000,83.33"
"20,730,GREAVESCOT,EQ,3226458,1359465,42.13"
"20,731,GREENLAM,EQ,43902,22693,51.69"
"20,732,GREENPANEL,EQ,377543,185950,49.25"
"20,733,GREENPLY,EQ,158253,74355,46.98"
"20,734,GREENPOWER,EQ,2140627,1168387,54.58"
"20,735,GRINDWELL,EQ,32804,16346,49.83"
"20,736,GRINFRA,EQ,24880,13602,54.67"
"20,737,GRMOVER,EQ,65983,43607,66.09"
"20,738,GROBTEA,EQ,155,95,61.29"
"20,739,GRSE,EQ,315213,111824,35.48"
"20,740,GRWRHITECH,EQ,31092,19152,61.60"
"20,741,GSFC,EQ,2269757,854382,37.64"
"20,742,GSLSU,EQ,325174,52008,15.99"
"20,743,GSPL,EQ,426001,209106,49.09"
"20,744,GSS,EQ,16428,8797,53.55"
"20,745,GSTL,SM,2000,1000,50.00"
"20,746,GTL,EQ,380788,257564,67.64"
"20,747,GTLINFRA,EQ,14483722,9383126,64.78"
"20,748,GTPL,EQ,27356,13284,48.56"
"20,749,GUFICBIO,EQ,87255,50857,58.29"
"20,750,GUJALKALI,EQ,66592,25272,37.95"
"20,751,GUJAPOLLO,EQ,2734,1959,71.65"
"20,752,GUJGASLTD,EQ,1271233,425888,33.50"
"20,753,GULFOILLUB,EQ,23154,15552,67.17"
"20,754,GULFPETRO,EQ,64065,17953,28.02"
"20,755,GULPOLY,EQ,347829,149108,42.87"
"20,756,GVKPIL,EQ,1027771,694957,67.62"
"20,757,HAL,EQ,941009,400044,42.51"
"20,758,HAPPSTMNDS,EQ,257693,104890,40.70"
"20,759,HARDWYN,EQ,31191,16029,51.39"
"20,760,HARIOMPIPE,EQ,53302,29599,55.53"
"20,761,HARRMALAYA,EQ,12492,5951,47.64"
"20,762,HARSHA,EQ,244650,103413,42.27"
"20,763,HATHWAY,EQ,1687898,747997,44.32"
"20,764,HATSUN,EQ,13161,7519,57.13"
"20,765,HAVELLS,EQ,478721,242145,50.58"
"20,766,HBANKETF,EQ,6559,5074,77.36"
"20,767,HBLPOWER,EQ,1445563,640240,44.29"
"20,768,HBSL,EQ,5271,2912,55.25"
"20,769,HCC,EQ,11653203,3762087,32.28"
"20,770,HCG,EQ,367963,276805,75.23"
"20,771,HCL-INSYS,EQ,169614,123246,72.66"
"20,772,HCLTECH,EQ,1523466,959387,62.97"
"20,773,HDFC,EQ,3373596,1951103,57.83"
"20,774,HDFC,W3,183600,157800,85.95"
"20,775,HDFCAMC,EQ,198091,86832,43.83"
"20,776,HDFCBANK,EQ,9256130,3246381,35.07"
"20,777,HDFCBSE500,EQ,5597,4875,87.10"
"20,778,HDFCGROWTH,EQ,2165,1622,74.92"
"20,779,HDFCLIFE,EQ,1984609,1123076,56.59"
"20,780,HDFCLOWVOL,EQ,59,56,94.92"
"20,781,HDFCMFGETF,EQ,356640,300675,84.31"
"20,782,HDFCMID150,EQ,3359,2680,79.79"
"20,783,HDFCMOMENT,EQ,1733,1479,85.34"
"20,784,HDFCNEXT50,EQ,389,184,47.30"
"20,785,HDFCNIF100,EQ,258,170,65.89"
"20,786,HDFCNIFETF,EQ,24683,19371,78.48"
"20,787,HDFCNIFIT,EQ,1440,995,69.10"
"20,788,HDFCPVTBAN,EQ,818,543,66.38"
"20,789,HDFCQUAL,EQ,9945,9468,95.20"
"20,790,HDFCSENETF,EQ,5038,2175,43.17"
"20,791,HDFCSILVER,EQ,209529,189295,90.34"
"20,792,HDFCSML250,EQ,43148,36621,84.87"
"20,793,HDFCVALUE,EQ,1896,1664,87.76"
"20,794,HEADSUP,EQ,46304,10200,22.03"
"20,795,HEALTHY,EQ,61694,40968,66.41"
"20,796,HECPROJECT,EQ,46188,19014,41.17"
"20,797,HEG,EQ,345245,148292,42.95"
"20,798,HEIDELBERG,EQ,51608,26028,50.43"
"20,799,HEMIPROP,EQ,1193942,580249,48.60"
"20,800,HERANBA,EQ,27247,16967,62.27"
"20,801,HERCULES,EQ,261778,120428,46.00"
"20,802,HERITGFOOD,EQ,186621,93574,50.14"
"20,803,HEROMOTOCO,EQ,1383562,650673,47.03"
"20,804,HESTERBIO,EQ,3459,2445,70.69"
"20,805,HEUBACHIND,EQ,17766,12065,67.91"
"20,806,HEXATRADEX,EQ,2687,2516,93.64"
"20,807,HFCL,EQ,8362404,3302920,39.50"
"20,808,HGINFRA,EQ,173720,71123,40.94"
"20,809,HGS,EQ,33554,18218,54.29"
"20,810,HIKAL,EQ,942867,224357,23.80"
"20,811,HIL,EQ,39528,14570,36.86"
"20,812,HIMATSEIDE,EQ,383221,155392,40.55"
"20,813,HINDALCO,EQ,5148782,2183109,42.40"
"20,814,HINDCOMPOS,EQ,3067,2180,71.08"
"20,815,HINDCON,EQ,36186,19849,54.85"
"20,816,HINDCOPPER,EQ,3731816,749522,20.08"
"20,817,HINDMOTORS,EQ,296120,192417,64.98"
"20,818,HINDOILEXP,EQ,514111,210954,41.03"
"20,819,HINDPETRO,EQ,4426068,1568833,35.45"
"20,820,HINDUNILVR,EQ,1561055,1103359,70.68"
"20,821,HINDWAREAP,EQ,161379,93294,57.81"
"20,822,HINDZINC,EQ,308715,201956,65.42"
"20,823,HIRECT,EQ,11186,9376,83.82"
"20,824,HISARMETAL,EQ,20801,11783,56.65"
"20,825,HITECH,EQ,167400,132208,78.98"
"20,826,HITECHCORP,EQ,14473,11403,78.79"
"20,827,HITECHGEAR,EQ,8873,6094,68.68"
"20,828,HLEGLAS,EQ,27778,10949,39.42"
"20,829,HLVLTD,EQ,146965,119886,81.57"
"20,830,HMVL,EQ,1043976,409222,39.20"
"20,831,HNDFDS,EQ,21050,10957,52.05"
"20,832,HNGSNGBEES,EQ,23099,19153,82.92"
"20,833,HOMEFIRST,EQ,5709142,4783168,83.78"
"20,834,HONAUT,EQ,1925,1025,53.25"
"20,835,HONDAPOWER,EQ,85970,37079,43.13"
"20,836,HOVS,EQ,15493,11573,74.70"
"20,837,HPAL,EQ,414706,234072,56.44"
"20,838,HPL,EQ,359380,207469,57.73"
"20,839,HSCL,EQ,2228717,865746,38.85"
"20,840,HTMEDIA,EQ,526034,295953,56.26"
"20,841,HUBTOWN,EQ,563511,294393,52.24"
"20,842,HUDCO,EQ,6181434,2388958,38.65"
"20,843,HUDCO,N2,1451,1451,100.00"
"20,844,HUDCO,N5,169,168,99.41"
"20,845,HUDCO,N8,1,1,100.00"
"20,846,HUDCO,N9,32,32,100.00"
"20,847,HUDCO,ND,319,290,90.91"
"20,848,HUDCO,NE,615,612,99.51"
"20,849,HUHTAMAKI,EQ,96523,53788,55.73"
"20,850,IBMFNIFTY,EQ,649,416,64.10"
"20,851,IBREALEST,EQ,6130752,2388646,38.96"
"20,852,IBUCCREDIT,NB,24,24,100.00"
"20,853,IBUCCREDIT,ND,32,32,100.00"
"20,854,IBULHSGFIN,AG,1,1,100.00"
"20,855,IBULHSGFIN,EQ,7937954,2117456,26.68"
"20,856,IBULHSGFIN,N0,20,20,100.00"
"20,857,IBULHSGFIN,NA,400,400,100.00"
"20,858,IBULHSGFIN,NG,20,20,100.00"
"20,859,IBULHSGFIN,NH,1,1,100.00"
"20,860,IBULHSGFIN,NJ,999,999,100.00"
"20,861,IBULHSGFIN,Y3,200,200,100.00"
"20,862,IBULHSGFIN,YV,47,47,100.00"
"20,863,IBULHSGFIN,Z2,39,39,100.00"
"20,864,IBULHSGFIN,ZN,30,30,100.00"
"20,865,ICEMAKE,EQ,12895,7582,58.80"
"20,866,ICICI10GS,EQ,56,50,89.29"
"20,867,ICICI500,EQ,46875,34523,73.65"
"20,868,ICICI5GSEC,EQ,4010,4006,99.90"
"20,869,ICICIALPLV,EQ,20400,17773,87.12"
"20,870,ICICIAUTO,EQ,10081,5810,57.63"
"20,871,ICICIB22,EQ,227563,159788,70.22"
"20,872,ICICIBANK,EQ,10453762,3309735,31.66"
"20,873,ICICIBANKN,EQ,137669,125421,91.10"
"20,874,ICICIBANKP,EQ,9360,8272,88.38"
"20,875,ICICICOMMO,EQ,3560,2607,73.23"
"20,876,ICICICONSU,EQ,735,550,74.83"
"20,877,ICICIFIN,EQ,7130,6458,90.58"
"20,878,ICICIFMCG,EQ,5391,3617,67.09"
"20,879,ICICIGI,EQ,285321,134175,47.03"
"20,880,ICICIGOLD,EQ,341597,258785,75.76"
"20,881,ICICIINFRA,EQ,2272,1176,51.76"
"20,882,ICICILIQ,EQ,320423,197144,61.53"
"20,883,ICICILOVOL,EQ,10203,5226,51.22"
"20,884,ICICIM150,EQ,16652,12994,78.03"
"20,885,ICICIMCAP,EQ,9239,4403,47.66"
"20,886,ICICIMOM30,EQ,66924,64759,96.76"
"20,887,ICICINF100,EQ,8630,6006,69.59"
"20,888,ICICINIFTY,EQ,155603,97829,62.87"
"20,889,ICICINV20,EQ,27190,18727,68.87"
"20,890,ICICINXT50,EQ,141920,121539,85.64"
"20,891,ICICIPHARM,EQ,7184,3831,53.33"
"20,892,ICICIPRULI,EQ,1211759,602858,49.75"
"20,893,ICICISENSX,EQ,2131,1698,79.68"
"20,894,ICICISILVE,EQ,260158,193725,74.46"
"20,895,ICICITECH,EQ,161496,103864,64.31"
"20,896,ICIL,EQ,226235,114157,50.46"
"20,897,ICRA,EQ,1457,1010,69.32"
"20,898,IDBI,EQ,2687532,1098328,40.87"
"20,899,IDBIGOLD,EQ,336,236,70.24"
"20,900,IDEA,EQ,69507856,20328233,29.25"
"20,901,IDFC,EQ,6314680,2636344,41.75"
"20,902,IDFCFIRSTB,EQ,43571601,16200611,37.18"
"20,903,IDFNIFTYET,EQ,1293,1279,98.92"
"20,904,IEL,EQ,104175,67633,64.92"
"20,905,IEX,EQ,8214051,2011799,24.49"
"20,906,IFBAGRO,EQ,2499,1159,46.38"
"20,907,IFBIND,EQ,10451,5092,48.72"
"20,908,IFCI,EQ,3242669,1274727,39.31"
"20,909,IFCI,NH,80,80,100.00"
"20,910,IFGLEXPOR,EQ,26065,19864,76.21"
"20,911,IGARASHI,EQ,89589,40403,45.10"
"20,912,IGL,EQ,4283367,1623417,37.90"
"20,913,IGPL,EQ,28653,17209,60.06"
"20,914,IIFCL,N4,100,100,100.00"
"20,915,IIFL,EQ,985791,715833,72.62"
"20,916,IIFL,N6,293,293,100.00"
"20,917,IIFL,NC,25,25,100.00"
"20,918,IIFL,ND,165,155,93.94"
"20,919,IIFL,NE,458,457,99.78"
"20,920,IIFL,NF,3477,3457,99.42"
"20,921,IIFL,NG,50,50,100.00"
"20,922,IIFL,NH,140,140,100.00"
"20,923,IIFL,NI,94,94,100.00"
"20,924,IIFL,NJ,41,33,80.49"
"20,925,IIFL,NL,1180,1179,99.92"
"20,926,IIFL,NM,293,292,99.66"
"20,927,IIFL,NP,46,44,95.65"
"20,928,IIFL,NS,1215,1060,87.24"
"20,929,IIFLSEC,EQ,335565,205101,61.12"
"20,930,IIHFL,N4,26,26,100.00"
"20,931,IIHFL,N5,3071,2521,82.09"
"20,932,IIHFL,N7,65,35,53.85"
"20,933,IIHFL,NC,455,455,100.00"
"20,934,IITL,EQ,20234,14371,71.02"
"20,935,IMAGICAA,EQ,573058,399347,69.69"
"20,936,IMC1,N0,10,10,100.00"
"20,937,IMC1,N1,10,10,100.00"
"20,938,IMC1,N2,260,255,98.08"
"20,939,IMC1,N3,11,11,100.00"
"20,940,IMFA,EQ,43321,26738,61.72"
"20,941,IMPAL,EQ,581,475,81.76"
"20,942,INCREDIBLE,EQ,2869,2325,81.04"
"20,943,INDBANK,EQ,75613,35230,46.59"
"20,944,INDHOTEL,EQ,4013236,2139890,53.32"
"20,945,INDIACEM,EQ,1559471,231696,14.86"
"20,946,INDIAGLYCO,EQ,159680,69793,43.71"
"20,947,INDIAMART,EQ,95861,45654,47.63"
"20,948,INDIANB,EQ,2173903,784347,36.08"
"20,949,INDIANCARD,EQ,3897,1832,47.01"
"20,950,INDIANHUME,EQ,92171,48628,52.76"
"20,951,INDIGO,EQ,290376,120305,41.43"
"20,952,INDIGOPNTS,EQ,145528,54412,37.39"
"20,953,INDIGRID,IV,537653,512252,95.28"
"20,954,INDIGRID,NJ,361,351,97.23"
"20,955,INDIGRID,NL,82,41,50.00"
"20,956,INDNIPPON,EQ,12456,10111,81.17"
"20,957,INDOAMIN,EQ,60138,46074,76.61"
"20,958,INDOBORAX,EQ,151176,85001,56.23"
"20,959,INDOCO,EQ,97354,34129,35.06"
"20,960,INDORAMA,EQ,55629,40389,72.60"
"20,961,INDOTECH,EQ,14461,9823,67.93"
"20,962,INDOWIND,EQ,279211,202734,72.61"
"20,963,INDSWFTLAB,EQ,42656,19156,44.91"
"20,964,INDSWFTLTD,EQ,11848,11328,95.61"
"20,965,INDTERRAIN,EQ,294761,159556,54.13"
"20,966,INDUSINDBK,EQ,3323300,1238524,37.27"
"20,967,INDUSTOWER,EQ,2401247,634083,26.41"
"20,968,INFIBEAM,EQ,6319387,3127011,49.48"
"20,969,INFINIUM,SM,24000,17000,70.83"
"20,970,INFOBEAN,EQ,63332,33854,53.45"
"20,971,INFRABEES,EQ,3585,2673,74.56"
"20,972,INFY,EQ,5534710,3526028,63.71"
"20,973,INGERRAND,EQ,21434,11660,54.40"
"20,974,INNOVATIVE,ST,3000,3000,100.00"
"20,975,INOXGREEN,EQ,2206757,1316073,59.64"
"20,976,INOXWIND,EQ,150491,74094,49.23"
"20,977,INSECTICID,EQ,25506,21455,84.12"
"20,978,INTELLECT,EQ,5305737,635432,11.98"
"20,979,INTENTECH,EQ,24014,16013,66.68"
"20,980,INTLCONV,EQ,30239,19730,65.25"
"20,981,INVENTURE,EQ,1428048,901753,63.15"
"20,982,IOB,EQ,15492756,4376488,28.25"
"20,983,IOC,EQ,7167177,3718795,51.89"
"20,984,IOLCP,EQ,165721,100335,60.54"
"20,985,IONEXCHANG,EQ,23051,11762,51.03"
"20,986,IPCALAB,EQ,456133,263976,57.87"
"20,987,IPL,EQ,31577,18994,60.15"
"20,988,IRB,EQ,12466714,6253725,50.16"
"20,989,IRBINVIT,IV,229760,214467,93.34"
"20,990,IRCON,EQ,14723985,2453578,16.66"
"20,991,IRCTC,EQ,927921,411598,44.36"
"20,992,IREDA,N5,1172,1001,85.41"
"20,993,IRFC,EQ,48801180,9125781,18.70"
"20,994,IRFC,N4,250,250,100.00"
"20,995,IRFC,NA,1100,1080,98.18"
"20,996,IRFC,ND,15,15,100.00"
"20,997,IRFC,NE,153,153,100.00"
"20,998,IRFC,NI,57,57,100.00"
"20,999,IRFC,NJ,158,158,100.00"
"20,1000,IRFC,NN,156,156,100.00"
"20,1001,IRIS,EQ,15606,8437,54.06"
"20,1002,IRISDOREME,EQ,13133,1245,9.48"
"20,1003,ISEC,EQ,311668,211452,67.85"
"20,1004,ISFT,EQ,4059,1372,33.80"
"20,1005,ISGEC,EQ,77533,39848,51.39"
"20,1006,ISHAN,SM,12800,9600,75.00"
"20,1007,ISMTLTD,EQ,399151,216264,54.18"
"20,1008,ITBEES,EQ,3674918,2214870,60.27"
"20,1009,ITC,EQ,9151102,4688935,51.24"
"20,1010,ITDC,EQ,18902,10786,57.06"
"20,1011,ITDCEM,EQ,1092670,503595,46.09"
"20,1012,ITI,EQ,850180,138055,16.24"
"20,1013,IVC,EQ,119841,93651,78.15"
"20,1014,IVP,EQ,30292,17006,56.14"
"20,1015,IVZINGOLD,EQ,277,256,92.42"
"20,1016,IVZINNIFTY,EQ,4,4,100.00"
"20,1017,IWEL,EQ,4574,2411,52.71"
"20,1018,IZMO,EQ,263695,136508,51.77"
"20,1019,JAGRAN,EQ,97129,60872,62.67"
"20,1020,JAGSNPHARM,EQ,16848,8747,51.92"
