DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03092018|513511|000000401|0000000000014457|000000526|0000000000019035|076.24
03092018|513513|000000500|0000000000003375|000000500|0000000000003375|100.00
03092018|513515|000000200|0000000000001976|000000200|0000000000001976|100.00
03092018|513517|000001798|0000000000332630|000001881|0000000000349446|095.59
03092018|513519|000002736|0000000000214913|000004119|0000000000326000|066.42
03092018|513532|000005759|0000000000465616|000005922|0000000000475456|097.25
03092018|513534|000000500|0000000000003475|000000500|0000000000003475|100.00
03092018|513536|000000050|0000000000000982|000000050|0000000000000982|100.00
03092018|513548|000000375|0000000000026624|000000375|0000000000026624|100.00
03092018|513554|000001370|0000000000120766|000001400|0000000000124386|097.86
03092018|513566|000004181|0000000000027660|000004181|0000000000027660|100.00
03092018|513599|000054147|0000000003397725|000234543|0000000014793335|023.09
03092018|513605|000003208|0000000000726292|000005730|0000000001299795|055.99
03092018|513642|000000406|0000000000007001|000000406|0000000000007001|100.00
03092018|513683|000007659|0000000000593190|000016653|0000000001292712|045.99
03092018|513687|000000030|0000000000000427|000000030|0000000000000427|100.00
03092018|513691|000043456|0000000000157352|000043456|0000000000157352|100.00
03092018|513693|000003183|0000000001284978|000004819|0000000001938309|066.05
03092018|513709|000003023|0000000000392990|000004124|0000000000533801|073.30
03092018|513713|000013423|0000000001007397|000016613|0000000001260299|080.80
03092018|513729|000002000|0000000000123300|000002799|0000000000173888|071.45
03092018|514010|000002816|0000000000014211|000002816|0000000000014211|100.00
03092018|514028|000000023|0000000000000231|000000023|0000000000000231|100.00
03092018|514030|000001727|0000000000147659|000001932|0000000000167803|089.39
03092018|514034|000085086|0000000003752669|000085086|0000000003752669|100.00
03092018|514043|000001774|0000000000518541|000003673|0000000001071253|048.30
03092018|514045|000000100|0000000000005575|000000201|0000000000011189|049.75
03092018|514087|000001469|0000000000129713|000001739|0000000000153324|084.47
03092018|514113|000000399|0000000000001496|000000399|0000000000001496|100.00
03092018|514118|000002000|0000000000000600|000002000|0000000000000600|100.00
03092018|514128|000000400|0000000000005760|000000400|0000000000005760|100.00
03092018|514138|000000002|0000000000000274|000000002|0000000000000273|100.00
03092018|514142|000001338|0000000000104498|000007317|0000000000592097|018.29
03092018|514144|000000485|0000000000000169|000000485|0000000000000169|100.00
03092018|514162|000190554|0000000014177218|000614734|0000000046368224|031.00
03092018|514165|000049502|0000000000712829|000061089|0000000000880015|081.03
03092018|514167|000000216|0000000000075417|000000457|0000000000161028|047.26
03092018|514171|000001200|0000000000007488|000001200|0000000000007488|100.00
03092018|514175|000001165|0000000000016136|000003199|0000000000044724|036.42
03092018|514183|000014682|0000000000647477|000017200|0000000000763530|085.36
03092018|514211|000216933|0000000002320910|000216933|0000000002320910|100.00
03092018|514215|000001245|0000000000195901|000001747|0000000000275005|071.27
03092018|514221|000002500|0000000000000475|000002500|0000000000000475|100.00
03092018|514223|000000100|0000000000000339|000000100|0000000000000339|100.00
03092018|514234|000002127|0000000000176435|000003875|0000000000324608|054.89
03092018|514264|000029815|0000000000356290|000112316|0000000001343682|026.55
03092018|514266|000000446|0000000000033250|000000596|0000000000045966|074.83
03092018|514272|000009863|0000000000080088|000009863|0000000000080087|100.00
03092018|514274|000010570|0000000000314458|000015854|0000000000461343|066.67
03092018|514286|000026949|0000000000532243|000034330|0000000000685241|078.50
03092018|514300|000000614|0000000000021091|000001343|0000000000047055|045.72
03092018|514302|000000801|0000000000035685|000000802|0000000000035589|099.88
03092018|514316|000000501|0000000000136271|000000501|0000000000136271|100.00
03092018|514322|000000284|0000000000027122|000000414|0000000000038885|068.60
03092018|514354|000000155|0000000000004464|000000155|0000000000004463|100.00
03092018|514358|000000050|0000000000000578|000000050|0000000000000577|100.00
03092018|514394|000005063|0000000001913307|000005063|0000000001913307|100.00
03092018|514412|000000550|0000000000032376|000000550|0000000000032376|100.00
03092018|514418|000004998|0000000001959466|000004998|0000000001959465|100.00
03092018|514428|000000102|0000000000009588|000000172|0000000000016056|059.30
03092018|514442|000000801|0000000000018904|000000807|0000000000018164|099.26
03092018|514448|000000406|0000000000030751|000000406|0000000000030751|100.00
03092018|514450|000007650|0000000000374850|000007675|0000000000381948|099.67
03092018|514454|000000001|0000000000000008|000000001|0000000000000008|100.00
03092018|514460|000000010|0000000000000051|000000010|0000000000000051|100.00
03092018|514470|000002278|0000000000075174|000002773|0000000000091234|082.15
03092018|514474|000004285|0000000000631349|000004285|0000000000631349|100.00
03092018|514486|000000001|0000000000000010|000000001|0000000000000010|100.00
03092018|515030|000004859|0000000001677327|000021006|0000000007444181|023.13
03092018|515037|000002542|0000000000081599|000004272|0000000000138383|059.50
03092018|515043|000056725|0000000003684289|000074328|0000000004924407|076.32
03092018|515055|000297842|0000000014877208|000463127|0000000022834794|064.31
03092018|515085|000000498|0000000000002251|000000718|0000000000003382|069.36
03092018|515093|000005430|0000000000283446|000006384|0000000000332689|085.06
03092018|515127|000000005|0000000000000088|000000005|0000000000000087|100.00
03092018|515145|000004369|0000000000517727|000010687|0000000001284679|040.88
03092018|515147|000018570|0000000000696375|000021017|0000000000791067|088.36
03092018|516003|000005415|0000000000589694|000006636|0000000000718254|081.60
03092018|516007|000001225|0000000000027318|000002130|0000000000047820|057.51
03092018|516016|000013134|0000000002328002|000041142|0000000007341971|031.92
03092018|516022|000010226|0000000001892322|000047835|0000000008992703|021.38
03092018|516030|000054482|0000000003552227|000088887|0000000005686646|061.29
03092018|516032|000000199|0000000000001209|000000199|0000000000001209|100.00
03092018|516062|000031700|0000000000949415|000031700|0000000000949415|100.00
03092018|516064|000000716|0000000000101135|000000716|0000000000101135|100.00
03092018|516072|000001619|0000000000373989|000001927|0000000000448443|084.02
03092018|516078|000002110|0000000000028957|000002110|0000000000028957|100.00
03092018|516082|000005343|0000000002559030|000008601|0000000004169577|062.12
03092018|516086|000001536|0000000000015715|000001536|0000000000015715|100.00
03092018|516092|000001005|0000000000013863|000001005|0000000000013863|100.00
03092018|516096|000001013|0000000000206748|000001013|0000000000206748|100.00
03092018|516106|000001253|0000000000018294|000001283|0000000000018995|097.66
03092018|516108|000004386|0000000000506967|000004386|0000000000506967|100.00
03092018|516110|000000021|0000000000000392|000000021|0000000000000392|100.00
03092018|517015|000003523|0000000005587478|000021765|0000000034910861|016.19
03092018|517035|000000200|0000000000007800|000000250|0000000000009942|080.00
03092018|517041|000000439|0000000000155121|000000600|0000000000211953|073.17
03092018|517059|000001569|0000000000257866|000002723|0000000000450217|057.62
03092018|517063|000001710|0000000000094221|000002405|0000000000140332|071.10
03092018|517080|000002038|0000000000026413|000003080|0000000000039894|066.17
03092018|517119|000000919|0000000000013234|000000939|0000000000013419|097.87
03092018|517140|000079204|0000000000153564|000079204|0000000000153564|100.00
03092018|517146|000026967|0000000000804965|000056643|0000000001704649|047.61
03092018|517166|000004105|0000000000036993|000004105|0000000000036993|100.00
03092018|517168|000000675|0000000000220253|000001425|0000000000467903|047.37
03092018|517174|000000127|0000000002905926|000000274|0000000006303701|046.35
03092018|517201|000000230|0000000000018935|000000230|0000000000018935|100.00
03092018|517206|000000804|0000000001618533|000000928|0000000001856859|086.64
03092018|517224|000060797|0000000000030755|000060797|0000000000030755|100.00
03092018|517230|000001450|0000000000007178|000001450|0000000000007240|100.00
03092018|517236|000005260|0000000000122032|000005340|0000000000123888|098.50
03092018|517238|000000245|0000000000014022|000000245|0000000000014022|100.00
03092018|517258|000001068|0000000000029853|000001068|0000000000029853|100.00
