DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11102022|532372|000064422|0000000002937644|000094805|0000000004463271|067.95
11102022|532373|000003352|0000000000075420|000003498|0000000000078748|095.83
11102022|532374|000721313|0000000128778441|000801075|0000000142876172|090.04
11102022|532375|000000730|0000000001093358|000001510|0000000002262899|048.34
11102022|532376|000002235|0000000000143823|000002769|0000000000181488|080.72
11102022|532379|000001344|0000000000006734|000001344|0000000000006749|100.00
11102022|532380|000001713|0000000000030406|000003070|0000000000055452|055.80
11102022|532382|000008979|0000000000435033|000011479|0000000000566889|078.22
11102022|532384|000001833|0000000000248555|000002281|0000000000315902|080.36
11102022|532386|000002574|0000000000049293|000003001|0000000000058222|085.77
11102022|532387|000007918|0000000000401047|000019451|0000000001018117|040.71
11102022|532388|000086978|0000000001504720|000183751|0000000003199440|047.33
11102022|532390|000004972|0000000000977744|000016604|0000000003330002|029.94
11102022|532392|000010522|0000000000048402|000016050|0000000000073631|065.56
11102022|532395|000003171|0000000000516715|000005562|0000000000931600|057.01
11102022|532397|000000009|0000000000000058|000000009|0000000000000057|100.00
11102022|532398|000002493|0000000000010720|000002798|0000000000012086|089.10
11102022|532400|000471807|0000000136191804|000522793|0000000150924855|090.25
11102022|532402|000003028|0000000000019349|000003062|0000000000019653|098.89
11102022|532404|000001586|0000000000063916|000001867|0000000000075450|084.95
11102022|532406|000057077|0000000017882225|000087941|0000000027718625|064.90
11102022|532407|000099017|0000000007032334|000099017|0000000007032334|100.00
11102022|532408|000015351|0000000000567220|000016475|0000000000607367|093.18
11102022|532410|000004530|0000000000126840|000005128|0000000000145180|088.34
11102022|532411|003320186|0000000002058516|004825126|0000000002992834|068.81
11102022|532413|000018964|0000000000742441|000026747|0000000001061025|070.90
11102022|532419|000001508|0000000000194608|000001905|0000000000248118|079.16
11102022|532424|000510304|0000000424632619|000528929|0000000440023601|096.48
11102022|532425|000004757|0000000000049664|000004759|0000000000048269|099.96
11102022|532430|000007074|0000000002936772|000040550|0000000017323059|017.45
11102022|532432|000427619|0000000365626066|000460478|0000000393289353|092.86
11102022|532435|000005491|0000000003011539|000008859|0000000004863798|061.98
11102022|532439|000012627|0000000007610293|000038577|0000000023397844|032.73
11102022|532440|000000484|0000000000319586|000000598|0000000000386844|080.94
11102022|532443|000000693|0000000003810600|000003038|0000000016750589|022.81
11102022|532444|000044130|0000000000062156|000044130|0000000000062156|100.00
11102022|532454|002851210|0000002258669299|002885053|0000002285654614|098.83
11102022|532455|000007837|0000000000130668|000007837|0000000000130668|100.00
11102022|532456|000016220|0000000000386847|000023224|0000000000558295|069.84
11102022|532457|000011980|0000000003077662|000018154|0000000004684824|065.99
11102022|532459|000000215|0000000000020898|000000330|0000000000032171|065.15
11102022|532460|000000063|0000000000015867|000000095|0000000000024048|066.32
11102022|532461|000445574|0000000015906992|002457416|0000000088819823|018.13
11102022|532466|000060587|0000000179366400|000066599|0000000197111655|090.97
11102022|532467|000020971|0000000001655945|000020971|0000000001655945|100.00
11102022|532468|000000285|0000000003564738|000000439|0000000005562536|064.92
11102022|532475|000017343|0000000005152606|000067437|0000000019795677|025.72
11102022|532477|000124402|0000000005349286|000388445|0000000016923466|032.03
11102022|532478|000001747|0000000002880891|000007445|0000000012444268|023.47
11102022|532479|000029921|0000000001558885|000038804|0000000002022861|077.11
11102022|532481|000014298|0000000000112383|000015210|0000000000123981|094.00
11102022|532482|000464434|0000000161127569|000508320|0000000176375810|091.37
11102022|532483|000604930|0000000137432363|000762231|0000000172990115|079.36
11102022|532485|000010588|0000000003798445|000015514|0000000005568294|068.25
11102022|532486|000000817|0000000000371776|000002194|0000000001014886|037.24
11102022|532488|000184180|0000000676862860|000211190|0000000773374407|087.21
11102022|532493|000025725|0000000007829404|000061293|0000000019030284|041.97
11102022|532497|000136101|0000000143579182|000140991|0000000148740744|096.53
11102022|532498|000000209|0000000000360066|000000626|0000000001078092|033.39
11102022|532500|000160002|0000001417354811|000169186|0000001498021681|094.57
11102022|532503|000000364|0000000000305651|000000397|0000000000333948|091.69
11102022|532504|000045952|0000000211577737|000050022|0000000230543776|091.86
