SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,130.7,135.2,127.65,134.8,134.8,127.2,14120,3905349,513552943,,INE114A01011,11-Aug-21,,
500114,TITAN       ,A ,Q,1800,1815,1773.1,1789.4,1786.45,1800.65,3797,44494,79534122,,INE280A01028,11-Aug-21,,
500116,IDBI BANK L ,A ,Q,37.6,37.75,36,37.35,37.35,37.55,3076,1360684,50219762,,INE008A01015,11-Aug-21,,
500117,DCW LTD.    ,B ,Q,35,35.35,32.45,34.4,34.4,35.1,3963,836990,27905853,,INE500A01029,11-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,280,288.25,279.75,288.25,288.25,274.55,2896,131122,37495395,,INE041A01016,11-Aug-21,,
500120,DIAMINES&CHM,X ,Q,289,297,267.7,286.5,286,285.85,990,48263,13536720,,INE591D01014,11-Aug-21,,
500123,ELANTAS     ,A ,Q,3770,3770,3609.9,3740.95,3734.45,3752.7,231,1181,4384745,,INE280B01018,11-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4798.35,4798.35,4691,4744.3,4744.3,4771.1,4333,22075,104351075,,INE089A01023,11-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,399,402.65,377.1,388.3,388.2,392.05,2396,47372,18397078,,INE126A01031,11-Aug-21,,
500126,PGHL        ,A ,Q,5491,5491,5321.8,5351.05,5340,5415.85,296,595,3194862,,INE199A01012,11-Aug-21,,
500128,ELEC.CASTING,B ,Q,35.85,35.85,33.3,35.3,35.05,35.15,782,116964,4017844,,INE086A01029,11-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1940.6,1940.7,1863,1899.85,1900,1915.05,205,1091,2049273,,INE284A01012,11-Aug-21,,
500135,EPL         ,A ,Q,245,245,231.2,235.55,237.2,241.05,1566,38080,8928868,,INE255A01020,11-Aug-21,,
500136,ESTER INDUS.,B ,Q,149.95,152.95,139.5,144.15,142.9,150.4,2983,150402,21580049,,INE778B01029,11-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,55.85,55.85,55.85,55.85,55.85,53.2,26,10770,601504,,INE160F01013,11-Aug-21,,
500144,FINOL. CABLE,A ,Q,486,500.45,475.35,490.4,490.4,493.4,636,8516,4133690,,INE235A01022,11-Aug-21,,
500147,COCKERILL   ,X ,Q,986.85,986.85,909,957.45,960,967.5,50,745,707953,,INE515A01019,11-Aug-21,,
500148,UFLEX LTD   ,A ,Q,525.7,544,512.75,516.85,518.95,533.85,2539,75666,39290510,,INE516A01017,11-Aug-21,,
500150,FOSECO INDIA,B ,Q,1522.05,1522.05,1450,1489.25,1487.65,1529.05,208,1277,1884047,,INE519A01011,11-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,126.55,127.2,115.1,115.1,115.1,121.15,2129,167371,19932837,,INE973A01010,11-Aug-21,,
500153,GANESH BENZO,X ,Q,80.15,81,74,77.6,77.6,81.7,992,202049,15615221,,INE388A01029,11-Aug-21,,
500159,METROGLOBL  ,X ,Q,80.35,83,80.2,80.2,80.2,84.4,85,3719,299021,,INE085D01033,11-Aug-21,,
500160,GTL LTD.    ,T ,Q,16.8,17.4,16.75,16.75,16.75,17.6,244,40597,680833,,INE043A01012,11-Aug-21,,
500163,GODFREY PH  ,A ,Q,1013.25,1013.25,966.3,984.7,983,1001.95,1173,7110,6986882,,INE260B01028,11-Aug-21,,
500164,GODREJ IND  ,A ,Q,580.1,583,551.8,565.9,565.9,580.2,1034,13976,7879233,,INE233A01035,11-Aug-21,,
500165,KANSAI NERO ,A ,Q,624,628.45,611.25,615.9,615.9,623.3,978,11647,7204923,,INE531A01024,11-Aug-21,,
500166,GOODRICKE   ,X ,Q,262,266.9,246.7,253.4,253.4,270.7,839,38048,9690520,,INE300A01016,11-Aug-21,,
500168,GOODYEAR (I),A ,Q,1095,1097.3,1021,1052.95,1052.95,1083.15,824,5495,5733078,,INE533A01012,11-Aug-21,,
500170,GTN INDUS   ,XT,Q,20.7,20.7,20.7,20.7,20.7,21.75,24,7994,165475,,INE537A01013,11-Aug-21,,
500171,GHCL LTD    ,A ,Q,363.55,363.55,333.9,347.65,347.65,361.25,2774,69404,23946110,,INE539A01019,11-Aug-21,,
500173,GFLLIMITED  ,A ,Q,68.25,70,64,67.6,68.05,67.95,505,31177,2069629,,INE538A01037,11-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,3.11,3.11,2.8,2.81,2.81,3.11,11,4870,14061,,INE540A01017,11-Aug-21,,
500179,HCL INFOSYS ,B ,Q,13.65,13.75,13,13,13,13.65,680,149894,1964060,,INE236A01020,11-Aug-21,,
500180,HDFC BANK   ,A ,Q,1512,1518.7,1491.1,1494.95,1494.95,1507.45,6303,150140,225472045,,INE040A01034,11-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2823,2823,2751.05,2787.45,2787.45,2798.4,6269,50118,139124255,,INE158A01026,11-Aug-21,,
500183,HFCL        ,T ,Q,66.6,66.6,63.65,65.35,65.35,66.95,8359,971819,62509047,,INE548A01028,11-Aug-21,,
500184,HSCL        ,A ,Q,49.25,49.25,46.35,47.75,47.75,48.75,6349,1041402,49273042,,INE019C01026,11-Aug-21,,
500185,HIND.CONSTN.,A ,Q,9.65,9.65,8.89,9.24,9.22,9.35,1436,1282715,11637203,,INE549A01026,11-Aug-21,,
500186,HIND.OIL EXP,A ,Q,149.8,157.4,138,151,151,150.55,3441,152978,22561805,,INE345A01011,11-Aug-21,,
500187,HSIL        ,B ,Q,224.9,228.2,213,223.2,223.2,226.5,2534,51701,11302330,,INE415A01038,11-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,311.4,317.9,306.2,316.05,316.05,309.4,4400,133821,41841636,,INE267A01025,11-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,477.35,477.35,458.15,469.55,469.55,475.45,131,1501,699442,,INE353A01023,11-Aug-21,,
500191,HMT LTD.    ,Z ,Q,29.75,30.9,28.95,30.3,30.4,30.45,77,7461,217832,,INE262A01018,11-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.5,2.31,2.31,2.31,2.43,13,1631,3778,,INE962B01011,11-Aug-21,,
500193,HLVLTD      ,B ,Q,9.05,9.05,8.34,8.5,8.52,9.07,160,102486,875603,,INE102A01024,11-Aug-21,,
500199,I.G.PETRO   ,B ,Q,597,619,581.9,617.8,615.5,594.85,2296,22931,13711725,,INE204A01010,11-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,688.95,699.25,650.65,667.05,667.05,698.45,3571,57112,38087120,,INE560A01015,11-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,9.5,9.5,8.65,9.5,9.5,9.07,18,43102,372919,,INE333C01013,11-Aug-21,,
500206,MARGO FIN   ,XT,Q,39.3,39.3,35.6,35.6,35.6,37.45,158,20814,797639,,INE680B01019,11-Aug-21,,
500207,INDO RAMA   ,T ,Q,50.1,51.95,49.1,49.8,49.85,51,76,9949,493197,,INE156A01020,11-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1676.35,1684,1668.3,1677.45,1677.45,1676.35,6977,95584,160155313,,INE009A01021,11-Aug-21,,
500210,INGERSOLL   ,A ,Q,974.9,974.9,919.25,956.35,946.5,973.05,599,3658,3435402,,INE177A01018,11-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.5,7.5,7,7.33,7.4,7.37,122,22611,163908,,INE901A01011,11-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,74.3,74.3,74.3,74.3,74.3,78.2,8,311,23107,,INE898B01017,11-Aug-21,,
500213,INTER.TRAVEL,X ,Q,80.9,80.9,70.35,73.8,73.8,77.45,60,2349,171866,,INE262B01016,11-Aug-21,,
500214,ION EXCHANGE,A ,Q,2190,2376.6,2011,2326.7,2326.7,2327.75,6814,76605,167642043,,INE570A01014,11-Aug-21,,
500215,AGRO TECH FO,A ,Q,995.05,1021.35,981.5,1006.55,1021.35,997.5,303,1816,1822100,,INE209A01019,11-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,31.2,31.75,29.5,30.8,30.8,30.95,1411,340914,10336205,,INE175A01038,11-Aug-21,,
500220,JASCH INDUST,X ,Q,139.95,139.95,112,126.8,126.95,134.2,1975,83618,10154712,,INE711C01010,11-Aug-21,,
500223,JCT LTD     ,X ,Q,3.3,3.38,3.23,3.23,3.23,3.4,1726,5135909,16681890,,INE945A01026,11-Aug-21,,
500227,JINDAL POLYF,A ,Q,1008,1058.6,940.8,1035.15,1030,1008.4,5818,111470,111228756,,INE197D01010,11-Aug-21,,
500228,JSWSL       ,A ,Q,725,751.8,725,749.15,749.15,722,9697,559636,415315595,,INE019A01038,11-Aug-21,,
500231,UMANG DAIR  ,B ,Q,80.6,80.6,75.55,77.15,77.35,78.65,517,13946,1086980,,INE864B01027,11-Aug-21,,
500233,KAJARIA CER.,A ,Q,1001,1023.05,995.15,1013.9,1013.9,1008.2,767,6712,6756273,,INE217B01036,11-Aug-21,,
500234,KAKATIYA CEM,B ,Q,260,263.55,245.1,258.35,260,259.95,402,3618,917742,,INE437B01014,11-Aug-21,,
500235,KALYANI STEL,A ,Q,417.7,421.9,385.65,406.25,406.25,414.8,933,16876,6762772,,INE907A01026,11-Aug-21,,
500236,KANELIND    ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,20,2938,12956,,INE252C01015,11-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2129.9,2129.9,1992.2,2030.6,2030.6,2112.6,6951,26292,53185085,,INE716A01013,11-Aug-21,,
500239,KG DENIM    ,X ,Q,44.25,44.25,42.75,42.75,42.75,44.95,25,1277,54785,,INE104A01012,11-Aug-21,,
500240,KINETIC ENG.,XT,Q,58,58,55.1,56,56,58,56,3667,204670,,INE266B01017,11-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,382,398.2,375.75,382.9,380.5,395.35,209,6561,2490414,,INE732A01036,11-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1474.1,1495,1363,1464.4,1464.4,1461.8,825,4157,5959051,,INE250A01039,11-Aug-21,,
500245,KIRL.FERROUS,B ,Q,280,286.7,272.45,283.65,283.9,278.45,3195,58805,16398145,,INE884B01025,11-Aug-21,,
500246,ENVAIN ELECT,X ,Q,30.2,33.3,30.2,33.3,33.3,31.75,5,559,16894,,INE601C01013,11-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1815,1818.9,1762.8,1780.7,1780.7,1812.75,4550,76902,137253128,,INE237A01028,11-Aug-21,,
500249,KSB         ,A ,Q,1165,1190.95,1123.15,1183.2,1190.95,1169.35,804,4475,5157559,,INE999A01015,11-Aug-21,,
500250,L.G.BALKRISH,A ,Q,476,488.4,445.65,483.4,483.4,476.3,2319,31694,14629580,,INE337A01034,11-Aug-21,,
500251,TRENT LTD.  ,A ,Q,925.5,930.3,852.5,901.2,903,947.1,7577,152028,134771707,,INE849A01020,11-Aug-21,,
500252,LAXMIMACH   ,A ,Q,7767.5,8238,7750,8179,8179,7921.8,575,2439,19262053,,INE269B01029,11-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,399,399,384.65,393.75,393.75,396.25,8173,267116,104265350,,INE115A01026,11-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1077,1090.6,1035.65,1050.2,1050.2,1119.1,11553,268233,282921402,,INE326A01037,11-Aug-21,,
500259,LYKA LABS   ,B ,Q,88.35,88.35,88.35,88.35,88.35,93,60,5498,485748,,INE933A01014,11-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1005,1017.95,983.9,1007.1,1005,1006.8,1159,11862,11859611,,INE331A01037,11-Aug-21,,
500264,MAFATLAL IND,X ,Q,140.05,144.95,134.55,138.5,142.75,145.1,67,2742,378302,,INE270B01027,11-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,301,304.6,287.85,302.25,302.25,297.9,982,18118,5327698,,INE271B01025,11-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,3854,3950.25,3750,3844.75,3826.65,3884.35,329,1179,4514775,,INE288A01013,11-Aug-21,,
500267,MAJESTIC AUT,XT,Q,145,145,136.05,141,141,143.2,174,8111,1113250,,INE201B01022,11-Aug-21,,
500268,MANALI PETRO,T ,Q,97.4,98.9,91.95,96.6,98,96.75,1609,178569,16668503,,INE201A01024,11-Aug-21,,
500271,MFSL        ,A ,Q,1009.35,1080.35,1009.35,1059.9,1062.7,1027.5,3638,79273,82919522,,INE180A01020,11-Aug-21,,
500279,MIRC ELECT  ,T ,Q,18,18,17.25,17.25,17.25,18.15,216,98509,1701085,,INE831A01028,11-Aug-21,,
500280,CENTURY ENKA,B ,Q,446,450,416.45,439.5,439.5,443.1,1862,28022,12175137,,INE485A01015,11-Aug-21,,
500284,LORDS CHLORO,XT,Q,51.5,54.8,50.4,52.3,52.3,53.05,80,17255,886509,,INE846D01012,11-Aug-21,,
500285,SPICEJET LTD,A ,Q,69.7,69.7,65.9,67.8,67.8,68.4,3328,313767,20999524,,INE285B01017,11-Aug-21,,
500288,MOREPEN LAB.,A ,Q,54.8,55.3,50.25,53.85,53.85,55,7254,901686,47152921,,INE083A01026,11-Aug-21,,
500290,MRF LTD.    ,A ,Q,78850.1,79868,77369.7,77586.9,77563.9,78830,902,1130,88127600,,INE883A01011,11-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,267,267,254.8,260.5,260,265.8,526,6853,1774247,,INE578A01017,11-Aug-21,,
500294,NCC         ,A ,Q,83.25,84.7,79.55,84.25,84.35,83.25,1682,267652,22010654,,INE868B01028,11-Aug-21,,
500295,VEDL        ,A ,Q,307,325,307,324.45,324.45,304.5,10098,972898,308405356,,INE205A01025,11-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,391.85,397.9,391.85,392.2,392.2,412.45,311,90675,35535092,,INE290A01027,11-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2171,2198.5,2098.6,2126.25,2126.25,2183.15,1764,11159,23808723,,INE585A01020,11-Aug-21,,
500300,GRASIM IND. ,A ,Q,1480.1,1516.65,1480,1502.05,1502.05,1489.6,2280,42987,64534257,,INE047A01021,11-Aug-21,,
500302,PEL         ,A ,Q,2786,2787,2632.4,2728.5,2717.3,2779.1,4499,62190,167875790,,INE140A01024,11-Aug-21,,
500304,NIIT LTD.   ,A ,Q,308,316.25,286.7,313.15,312,306.5,3626,118543,35758254,,INE161A01038,11-Aug-21,,
500306,JAYKAY      ,X ,Q,71.5,77,69.7,76.7,76.7,73.35,1461,580487,42638508,,INE903A01025,11-Aug-21,,
500307,NIRLON      ,A ,Q,298,299.85,283,295.1,295,298.5,186,7123,2061766,,INE910A01012,11-Aug-21,,
500312,ONGC CORPN  ,A ,Q,115.35,117.2,114.8,117,117,114.85,7354,819459,95229107,,INE213A01029,11-Aug-21,,
500313,OIL COUNTRY ,T ,Q,6.73,7.25,6.73,7.08,7.13,7.08,36,7508,51830,,INE591A01010,11-Aug-21,,
500314,ORIENT HOTEL,B ,Q,36.1,36.1,34.5,35.2,35.65,36.05,291,13996,493565,,INE750A01020,11-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,16.3,16.75,15.7,15.7,15.7,16.5,78,64566,1015855,,INE142A01012,11-Aug-21,,
500319,INDIAN SUCRO,XT,Q,51,54.8,50.35,52.9,53.9,53,166,24849,1274925,,INE557C01017,11-Aug-21,,
500325,RELIANCE    ,A ,Q,2099,2119.5,2082.55,2116.1,2116.1,2088.4,19916,346083,726442961,,INE002A01018,11-Aug-21,,
500327,PILITA      ,B ,Q,6.91,7.4,6.5,6.8,6.85,6.95,829,395456,2688100,,INE600A01035,11-Aug-21,,
500330,RAYMOND     ,A ,Q,409.3,416.35,393.55,413,413,409.3,2919,72134,29154032,,INE301A01014,11-Aug-21,,
500331,PIDILITE    ,A ,Q,2240.65,2277.25,2176.45,2255.5,2275,2221.5,5870,58557,129943733,,INE318A01026,11-Aug-21,,
500333,PIX TRANS   ,X ,Q,752,800,675,791.8,791.8,752.5,2782,78863,56987464,,INE751B01018,11-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1343.6,1343.6,1280.9,1320.7,1320.05,1346.85,884,6382,8367457,,INE340A01012,11-Aug-21,,
500336,SURYA ROSHNI,A ,Q,561,568,529.3,552.95,547.2,560.35,2083,32149,17530492,,INE335A01012,11-Aug-21,,
500337,PRIME SECUR.,B ,Q,94.35,94.35,90.95,91,91,95.7,53,14195,1291491,,INE032B01021,11-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,141.2,141.2,131.45,133.6,133.35,134.8,980,43017,5748744,,INE010A01011,11-Aug-21,,
500339,RAIN        ,A ,Q,225.5,235.15,216.05,233.7,233.7,225.4,3381,224395,50714220,,INE855B01025,11-Aug-21,,
500343,AMJLAND     ,B ,Q,34.05,34.35,30.8,33.85,33.85,33.9,212,20224,672612,,INE606A01024,11-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,33,33.8,30.3,31.3,31.05,32.15,53,1254,38984,,INE609A01010,11-Aug-21,,
500350,RSWM  LTD   ,B ,Q,375.65,375.65,362.3,362.3,362.3,381.35,86,5903,2138670,,INE611A01016,11-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,25.6,25.7,23.4,24.7,24.75,24.5,117,8550,210113,,INE562B01019,11-Aug-21,,
500355,RALLIS INDIA,A ,Q,300,302,286.4,299.65,299.65,301.25,2608,62921,18562183,,INE613A01020,11-Aug-21,,
500356,RAMANEWS    ,B ,Q,20.1,21.1,19,20.4,20.4,21.1,433,41041,809472,,INE278B01020,11-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27.8,27.8,25.85,27.1,27.25,27.2,40,3678,96724,,INE425E01013,11-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.76,2,215,769,,INE783A01013,11-Aug-21,,
500360,RAPICUT CARB,XT,Q,35.45,35.45,32.3,34,34,34,27,9682,313743,,INE350D01015,11-Aug-21,,
500365,WELSPLSOL   ,X ,Q,14.7,14.8,12.75,13.5,13.5,14.4,983,518835,7021421,,INE731F01037,11-Aug-21,,
500366,ROLTA (I)   ,T ,Q,5.98,6.18,5.98,5.98,5.98,6.29,294,177225,1060088,,INE293A01013,11-Aug-21,,
500367,RUBFILA INT.,X ,Q,105,105.85,98,104.55,104.55,105.45,2444,254572,25588778,,INE642C01025,11-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1078,1084.8,1008.5,1054.05,1060,1060.45,1523,6767,7047291,,INE619A01035,11-Aug-21,,
500370,SALORA INT. ,XT,Q,35.05,38.4,35,38.25,35.6,36.75,24,7704,287192,,INE924A01013,11-Aug-21,,
500378,JINDAL SAW  ,A ,Q,120.55,130.65,119.4,129.45,129.45,120.55,5704,570984,70964359,,INE324A01024,11-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,640.7,682,637.05,676.6,676.6,640.7,4031,69839,45943075,,INE786A01032,11-Aug-21,,
500387,SHREE CEMENT,A ,Q,27155,27443.8,26378.95,26553.7,26588,27133,1300,2269,60497551,,INE070A01015,11-Aug-21,,
500388,SHREE KRISHN,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,2,300,4155,,INE970C01012,11-Aug-21,,
500390,REL INFRA   ,T ,Q,69.9,72,66.5,70.4,70.4,69.95,1436,183685,12580234,,INE036A01016,11-Aug-21,,
500400,TATA POWER  ,A ,Q,130.25,131.65,126.55,129.5,129.5,130.05,10385,1921382,247296131,,INE245A01021,11-Aug-21,,
500402,SPMLINFRA   ,B ,Q,14.5,14.52,12.11,14.5,14.5,13.2,145,66623,900825,,INE937A01023,11-Aug-21,,
500403,SUNDARAM FAS,A ,Q,762.05,764.2,730.8,739,739,760.35,944,5938,4401572,,INE387A01021,11-Aug-21,,
