SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2185,2249.3,2185,2223.4,2216,2156.05,12,40,88424,,INE459A01010,19-Dec-17,,
500042,BASF INDIA  ,B ,Q,2009.9,2159.9,1975.65,2111.8,2111.8,1991.45,838,4880,10227361,,INE373A01013,19-Dec-17,,
500043,BATA INDIA  ,A ,Q,730.1,737.95,729,734,734,729.1,533,20837,15287633,,INE176A01028,19-Dec-17,,
500048,BEML LTD    ,A ,Q,1515,1595.9,1511.15,1587.3,1587.3,1505.15,2752,65603,102481631,,INE258A01016,19-Dec-17,,
500049,BHARAT ELECT,A ,Q,181.1,185.45,181,184.15,184.05,182.55,1154,120400,22182024,,INE263A01024,19-Dec-17,,
500052,BHANSALI ENG,B ,Q,167.5,174.3,165.8,174.3,174.3,166,997,165559,28097279,,INE922A01025,19-Dec-17,,
500055,BHUSH STEEL ,B ,Q,62.85,64.7,61.95,63.75,63.75,62.5,1350,236473,14884602,,INE824B01021,19-Dec-17,,
500058,BIHAR SPONGE,XT,Q,1.67,1.71,1.6,1.66,1.66,1.66,41,14577,23769,,INE819C01011,19-Dec-17,,
500059,BINANI IND. ,B ,Q,99,103.2,98.45,101.4,101.4,97.9,797,71399,7229106,,INE071A01013,19-Dec-17,,
500060,BIRLACABLE  ,T ,Q,65.15,65.15,63.75,65,65.1,63.15,55,9216,597042,,INE800A01015,19-Dec-17,,
500067,BLUE STAR   ,B ,Q,810,811.3,797.35,802,807.5,803,306,4141,3322976,,INE472A01039,19-Dec-17,,
500068,DISA INDIA  ,X ,Q,5858,5998,5850,5998,5998,5858.5,7,25,148406,,INE131C01011,19-Dec-17,,
500069,BNK CAPITAL ,X ,Q,111.95,111.95,108.55,109.75,108.55,111.95,18,1353,149194,,INE418C01012,19-Dec-17,,
500074,BPL LTD.    ,B ,Q,103.85,118,103.45,115.5,115.5,102.05,19773,2354328,267656842,,INE110A01019,19-Dec-17,,
500078,CAMPH.& ALL ,X ,Q,1118.1,1260,1105,1219.45,1219.45,1123.4,181,7426,8845735,,INE959C01015,19-Dec-17,,
500083,CENTURY EXT ,B ,Q,5.34,5.52,4.99,5.52,5.52,5.02,130,146963,790764,,INE281A01026,19-Dec-17,,
500084,CESC LTD.   ,A ,Q,1015.85,1018,1005.6,1007.5,1010.25,1006.65,601,15127,15283589,,INE486A01013,19-Dec-17,,
500085,CHAMBAL FERT,B ,Q,150.95,151.9,147.5,148.65,148.65,148.65,1334,60762,9123066,,INE085A01013,19-Dec-17,,
500086,EXIDE IND.  ,A ,Q,208,216,207.75,214.2,214.2,207.8,1798,257047,54564211,,INE302A01020,19-Dec-17,,
500087,CIPLA LTD.  ,A ,Q,591,603.9,591,602.2,602.2,590.35,1327,82452,49488171,,INE059A01026,19-Dec-17,,
500089,DIC INDIA   ,B ,Q,575,582.05,555,571.1,570,560.05,309,4234,2413316,,INE303A01010,19-Dec-17,,
500092,CRISIL LTD  ,A ,Q,1842.15,1871.5,1842,1863.8,1855.85,1837.95,177,1467,2726609,,INE007A01025,19-Dec-17,,
500093,CGPOWER     ,A ,Q,86.5,87.35,86,87.05,87.3,85.75,1980,958519,82809987,,INE067A01029,19-Dec-17,,
500096,DABUR (I)   ,A ,Q,345,353.9,345,349.9,349.9,346.95,854,56737,19931069,,INE016A01026,19-Dec-17,,
500097,DALMIASUG   ,B ,Q,135.55,141.35,130,136.5,136.5,135.95,2309,39566,5427510,,INE495A01022,19-Dec-17,,
500101,ARVIND Ltd  ,A ,Q,441,443.45,437.25,441.1,441.1,437.4,1215,94997,41830476,,INE034A01011,19-Dec-17,,
500102,BALARPUR IND,B ,Q,14.36,15.83,14.3,15.34,15.34,14.29,2632,1884052,28693753,,INE294A01037,19-Dec-17,,
500103,BHEL        ,A ,Q,89.6,90.9,89.6,90.1,90.1,89.3,2130,603982,54470359,,INE257A01026,19-Dec-17,,
500104,HIND.PETRO  ,A ,Q,440.95,440.95,431.6,436.3,436.3,438.1,6207,178635,77772563,,INE094A01015,19-Dec-17,,
500106,IFCI LTD    ,A ,Q,23.9,23.9,23.4,23.55,23.55,23.45,496,192510,4531043,,INE039A01010,19-Dec-17,,
500108,MAHA.TELE   ,B ,Q,20.55,21.8,20.35,21.4,21.4,20.3,743,288283,6090673,,INE153A01019,19-Dec-17,,
500109,MRPL        ,A ,Q,122.05,124.7,122.05,123.5,123.5,123.05,674,78501,9687221,,INE103A01014,19-Dec-17,,
500110,CHENNAI PET.,A ,Q,420.1,427.6,418.55,419.65,419.65,417.4,746,41919,17712864,,INE178A01016,19-Dec-17,,
500111,REL.CAP.    ,A ,Q,414.9,426.15,413,424.4,424.4,412,5232,531682,222167260,,INE013A01015,19-Dec-17,,
500112,STATE BANK  ,A ,Q,319,322.15,318.2,319.45,319.45,318.9,4687,562864,180083395,,INE062A01020,19-Dec-17,,
500113,STEEL AUTH. ,A ,Q,79.7,83.5,79.7,83.2,83.2,79.6,6033,1988780,163500387,,INE114A01011,19-Dec-17,,
500114,TITAN       ,A ,Q,844.5,868,843.95,866.1,866.1,837.75,4180,162972,140018889,,INE280A01028,19-Dec-17,,
500116,IDBI BANK L ,A ,Q,58.95,59.05,58.1,58.6,58.65,58.7,1035,180033,10528371,,INE008A01015,19-Dec-17,,
500117,DCW LTD.    ,T ,Q,39.5,41.35,39.5,40.75,41,39.85,302,116142,4712175,,INE500A01029,19-Dec-17,,
500119,DHAMPUR SUGA,B ,Q,242.1,257,239.3,254.6,254.6,241.2,2345,158397,39466660,,INE041A01016,19-Dec-17,,
500120,DIAMINES&CHM,X ,Q,97.9,97.9,96,97.65,97.8,96,67,12133,1176188,,INE591D01014,19-Dec-17,,
500123,ELANTAS     ,B ,Q,2113.8,2150,2113.75,2131.35,2122.05,2120,51,299,637943,,INE280B01018,19-Dec-17,,
500124,DR.REDDY'S  ,A ,Q,2408,2422.2,2393.15,2399.55,2399.55,2394.5,1524,33385,80388926,,INE089A01023,19-Dec-17,,
500125,E.I.D.PAR   ,A ,Q,347.05,358,347.05,352.4,352.65,350.25,444,18154,6408700,,INE126A01031,19-Dec-17,,
500126,MERCK LTD   ,B ,Q,1213.1,1245,1210,1220.1,1224.3,1201.45,468,4344,5326436,,INE199A01012,19-Dec-17,,
500128,ELEC.CASTING,B ,Q,31.1,31.8,31,31.65,31.65,30.95,314,87084,2740270,,INE086A01029,19-Dec-17,,
500132,EMPEE SUGARS,X ,Q,4.1,4.23,4,4.23,4.23,4.06,19,7305,30225,,INE928B01012,19-Dec-17,,
500133,ESAB INDIA  ,B ,Q,820.6,832,815,823.8,829,819.9,34,1258,1028972,,INE284A01012,19-Dec-17,,
500135,ESSEL PROP  ,B ,Q,285.05,285.05,280,283.8,284.1,281.35,91,8501,2410494,,INE255A01020,19-Dec-17,,
500136,ESTER INDUS.,B ,Q,36.5,37.1,36.05,36.95,37,35.95,164,21035,772265,,INE778B01029,19-Dec-17,,
500139,FEDDERELEC  ,B ,Q,75.35,78.45,74.65,77.05,77.05,75.35,706,85706,6632268,,INE249C01011,19-Dec-17,,
500141,FERRO ALLOYS,ST,Q,11.25,11.8,10.7,11.8,11.8,11.25,105,53253,623169,,INE912A01026,19-Dec-17,,
500142,FGP LTD.    ,XT,Q,1.5,1.54,1.5,1.54,1.54,1.54,2,2090,3139,,INE512A01016,19-Dec-17,,
500144,FINOL. CABLE,A ,Q,685,718.6,685,715.05,715.05,685.6,742,397436,277716293,,INE235A01022,19-Dec-17,,
500147,CMI FPE     ,X ,Q,1005,1009,953,961.3,967,970.35,60,2621,2545563,,INE515A01019,19-Dec-17,,
500148,UFLEX LTD   ,B ,Q,469.7,482.5,469.6,475.4,475.4,470.05,1139,30693,14655575,,INE516A01017,19-Dec-17,,
500150,FOSECO INDIA,B ,Q,1549.95,1550,1527.6,1544.85,1544.85,1527,33,228,350906,,INE519A01011,19-Dec-17,,
500153,GANESH BENZO,X ,Q,96.95,97.7,95.5,96.15,96.15,96.35,615,96043,9255396,,INE388A01029,19-Dec-17,,
500155,GARDEN SILK ,B ,Q,37.4,45,37,45,45,37.5,4169,472251,20293141,,INE526A01016,19-Dec-17,,
500159,METROGLOBL  ,X ,Q,83.35,85,82,82.9,82.7,83.1,23,1963,164616,,INE085D01033,19-Dec-17,,
500160,GTL LTD.    ,B ,Q,13.85,14.25,13.75,14.15,14.25,13.8,50,11090,155468,,INE043A01012,19-Dec-17,,
500163,GODFREY PH  ,A ,Q,995,1001.45,975,981.6,981.6,991.7,734,18395,18186331,,INE260B01028,19-Dec-17,,
500164,GODREJ IND  ,A ,Q,595.9,603.55,595.9,601.7,601.7,594.65,714,28637,17221521,,INE233A01035,19-Dec-17,,
500165,KANSAI NERO ,A ,Q,526,544,523.2,535.45,542,522.55,2097,25947,13834515,,INE531A01024,19-Dec-17,,
500166,GOODRICKE   ,X ,Q,449.9,467,440,455.8,455.8,440.25,689,32574,14860424,,INE300A01016,19-Dec-17,,
500168,GOODYEAR (I),B ,Q,872.75,900,870.5,895.75,890,871,1044,65788,58433324,,INE533A01012,19-Dec-17,,
500170,GTN INDUS   ,B ,Q,17.3,18.65,17.25,18.05,18.05,17.85,14,2385,42803,,INE537A01013,19-Dec-17,,
500171,GHCL LTD    ,A ,Q,315,317.5,309.65,313.05,313.05,312.25,1559,106510,33439146,,INE539A01019,19-Dec-17,,
500173,GUJ.FLOURO  ,B ,Q,882.9,884,869,873.9,872,875.85,442,3894,3416550,,INE538A01037,19-Dec-17,,
500179,HCL INFOSYS ,A ,Q,52.9,54.5,52.1,53.9,53.9,52.25,4165,1514975,80811453,,INE236A01020,19-Dec-17,,
500180,HDFC BANK   ,A ,Q,1885,1894,1875.75,1885.15,1888,1877.95,1503,63157,119036570,,INE040A01026,19-Dec-17,,
500182,HEROMOTOCO  ,A ,Q,3530,3704.75,3530,3696.8,3696.8,3530.85,2668,62414,226825992,,INE158A01026,19-Dec-17,,
500183,HIMACHAL FUT,B ,Q,29.5,29.95,29.1,29.35,29.35,29.1,2882,1801738,52989331,,INE548A01028,19-Dec-17,,
500184,HSCL        ,B ,Q,152.2,157.85,152.2,155.65,155.65,153.3,998,123348,19249291,,INE019C01026,19-Dec-17,,
500185,HIND.CONSTN.,A ,Q,36.15,36.8,35.8,36.65,36.65,35.8,745,350508,12752512,,INE549A01026,19-Dec-17,,
500186,HIND.OIL EXP,B ,Q,133.1,137.05,133.1,134.95,134.95,134.35,1608,244663,33177796,,INE345A01011,19-Dec-17,,
500187,HSIL        ,B ,Q,501.05,535.6,501.05,532.05,532.05,500.35,1179,31615,16666900,,INE415A01038,19-Dec-17,,
500188,HINDUS.ZI   ,A ,Q,300,303.35,298.6,302.3,302.3,297.45,1253,65444,19717346,,INE267A01025,19-Dec-17,,
500189,HINDUJA VENT,B ,Q,754.95,777,752.5,762.15,768,751.9,212,5902,4534103,,INE353A01023,19-Dec-17,,
500191,HMT LTD.    ,Z ,Q,38.25,39,37.7,38.65,39,38.5,43,3794,145425,,INE262A01018,19-Dec-17,,
500192,PRAG BOSIMI ,XT,Q,4.32,4.72,4.32,4.34,4.34,4.53,4,301,1380,,INE962B01011,19-Dec-17,,
500193,HOTEL LEELA.,B ,Q,19.35,20.2,19.35,19.75,19.7,19.35,154,43819,866087,,INE102A01024,19-Dec-17,,
500199,I.G.PETRO   ,B ,Q,725.2,743.4,725.2,739.3,739.3,724.7,325,3334,2458054,,INE204A01010,19-Dec-17,,
500201,IND.GLYCOLS ,B ,Q,411.8,426.8,410.35,424.95,424.95,407.5,1702,80500,33942244,,INE560A01015,19-Dec-17,,
500202,IND.LEAS.DEV,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,2,1150,4853,,INE333C01013,19-Dec-17,,
500206,MARGO FIN   ,XT,Q,13.3,13.3,13.3,13.3,13.3,12.67,3,400,5320,,INE680B01019,19-Dec-17,,
500207,INDO RAMA   ,B ,Q,41.5,48.8,41.5,48.6,48.6,40.7,4505,1207674,57354598,,INE156A01020,19-Dec-17,,
500209,INFOSYS LTD ,A ,Q,1015.35,1017.5,1000,1004.8,1004.8,1015.35,3273,1739637,1760861242,,INE009A01021,19-Dec-17,,
500210,INGERSOLL   ,B ,Q,772.35,777,765.3,770.85,770.85,758.35,108,1315,1014357,,INE177A01018,19-Dec-17,,
500211,INSILCO LTD.,XT,Q,29,30,28,28.2,28.15,29,88,20932,604241,,INE901A01011,19-Dec-17,,
500212,INTEG.FIN.SE,XT,Q,40,42,40,42,42,41.85,2,526,21092,,INE898B01017,19-Dec-17,,
500213,INTER.TRAVEL,X ,Q,216.4,224,213,220.45,220.45,211.15,143,19581,4313438,,INE262B01016,19-Dec-17,,
500214,ION EXCHANGE,XT,Q,555,564.45,550,564.45,564.45,537.6,218,14105,7929517,,INE570A01014,19-Dec-17,,
500215,AGRO TECH FO,B ,Q,734.1,745.85,723.9,727.65,727.65,726.35,440,7034,5165182,,INE209A01019,19-Dec-17,,
500219,JAIN IRRIG  ,A ,Q,109.9,123.4,109.9,121.85,121.85,109.25,12319,3304816,394980009,,INE175A01038,19-Dec-17,,
500220,JASCH INDUST,X ,Q,73,75.55,73,73.25,73.25,73.1,21,2166,160380,,INE711C01010,19-Dec-17,,
500223,JCT LTD     ,X ,Q,3.25,3.45,3.25,3.42,3.44,3.29,267,248139,841707,,INE945A01026,19-Dec-17,,
500227,JINDAL POLYF,B ,Q,396.4,406.85,396.4,398.8,398.8,395.1,356,10832,4336575,,INE197D01010,19-Dec-17,,
500228,JSWSL       ,A ,Q,255.8,259.45,253.3,257,257,254.15,1390,148190,37837931,,INE019A01038,19-Dec-17,,
500231,UMANG DAIR  ,B ,Q,83.95,83.95,80.5,81.25,81.25,81.25,429,35934,2956008,,INE864B01027,19-Dec-17,,
500233,KAJARIA CER.,A ,Q,701.85,712.4,681,711.4,711.4,700.35,367,9983,7079183,,INE217B01036,19-Dec-17,,
500234,KAKATIYA CEM,B ,Q,404,405,396,398.7,398.7,394.5,290,5111,2041713,,INE437B01014,19-Dec-17,,
500235,KALYANI STEL,B ,Q,359.7,368.25,359.7,364,364.4,358.45,461,12272,4459037,,INE907A01026,19-Dec-17,,
500238,WHIRLPOOL   ,A ,Q,1562.5,1584,1512.55,1526.35,1531.05,1541.7,420,1887,2914616,,INE716A01013,19-Dec-17,,
500239,KG DENIM    ,X ,Q,70,72.5,69.5,70.25,70.5,69.55,120,37658,2656628,,INE104A01012,19-Dec-17,,
500240,KINETIC ENG.,ST,Q,77.9,82.8,77.85,78.5,78.5,81.9,166,35001,2745498,,INE266B01017,19-Dec-17,,
500241,KIRL.BROS.  ,B ,Q,277.5,283,277.5,280.7,280.7,275.4,169,5210,1466058,,INE732A01036,19-Dec-17,,
500243,KIRL INDUS  ,B ,Q,1432,1470,1430.05,1450,1450,1414.55,26,226,328669,,INE250A01039,19-Dec-17,,
500245,KIRL.FERROUS,B ,Q,101.25,108.8,101.25,107.2,107.2,102.1,1709,427486,45116140,,INE884B01025,19-Dec-17,,
500247,KOTAK MAH.BK,A ,Q,1038,1038,1012.8,1020,1020,1023.55,2489,34594,35217935,,INE237A01028,19-Dec-17,,
500249,KSB PUMPS   ,B ,Q,886.15,890,870.95,873.55,872.05,878.85,34,435,383214,,INE999A01015,19-Dec-17,,
500250,L.G.BALKRISH,B ,Q,932.25,965,932,957.25,945.5,934.25,88,900,852307,,INE337A01034,19-Dec-17,,
500251,TRENT LTD.  ,A ,Q,327.4,330,325.5,326.15,327.5,325.35,275,10142,3330125,,INE849A01020,19-Dec-17,,
500252,LAKSHMI MACH,A ,Q,5790.05,5915.15,5771,5817.4,5800.05,5792.5,392,1392,8129726,,INE269B01029,19-Dec-17,,
500253,LIC HOUS.FIN,A ,Q,559,567.15,559,565,565,559,1244,89654,50429516,,INE115A01026,19-Dec-17,,
500254,UTTAMVALUE  ,B ,Q,0.42,0.42,0.4,0.41,0.41,0.42,164,2235894,909110,,INE292A01023,19-Dec-17,,
500255,LML LTD.    ,B ,Q,8.02,8.4,8.02,8.29,8.27,8.3,77,39205,324187,,INE862A01015,19-Dec-17,,
500257,LUPIN LTD.  ,A ,Q,872,872,861,866.85,866.85,865.2,1439,56502,48915617,,INE326A01037,19-Dec-17,,
500259,LYKA LABS   ,B ,Q,57.55,59.35,57.5,58.95,59.1,56.95,152,13210,773203,,INE933A01014,19-Dec-17,,
500260,RAMCOCEM    ,A ,Q,712.25,719,710.45,715.3,715.3,715.2,67,1269,907563,,INE331A01037,19-Dec-17,,
500264,MAFATLAL IND,X ,Q,300.25,308.5,300.25,302,301.85,302.05,32,1698,515270,,INE270B01027,19-Dec-17,,
500265,MAH.SEAMLESS,B ,Q,481.05,496,477.85,488.8,489,479.45,307,10393,5035856,,INE271B01025,19-Dec-17,,
500266,MAH.SCOOTER ,B ,Q,2831.65,2850,2823.45,2837.15,2823.45,2835,37,324,920177,,INE288A01013,19-Dec-17,,
500267,MAJESTIC AUT,X ,Q,137.1,141,137.1,138.25,138.25,135.9,38,1289,178255,,INE201B01022,19-Dec-17,,
500268,MANALI PETRO,B ,Q,35.8,38.4,35.75,37.95,37.95,35.55,1496,334247,12558190,,INE201A01024,19-Dec-17,,
500271,MFSL        ,A ,Q,557.65,571.25,557.2,569.15,570.9,556.4,940,35150,19895993,,INE180A01020,19-Dec-17,,
500279,MIRC ELECT  ,B ,Q,55.4,59.7,55.4,59.7,59.7,54.3,4927,1517195,88032771,,INE831A01028,19-Dec-17,,
500280,CENTURY ENKA,B ,Q,329,332,326.45,330.9,330.9,325.35,154,5075,1674400,,INE485A01015,19-Dec-17,,
500284,LORDS CHLORO,XT,Q,44.8,45,43.15,44.6,44.6,43,18,1773,78733,,INE846D01012,19-Dec-17,,
500285,SPICEJET LTD,B ,Q,146,154.6,146,154,154,146.25,16760,5652935,855514239,,INE285B01017,19-Dec-17,,
500288,MOREPEN LAB.,B ,Q,25,25.6,24.1,25.25,25.25,24.85,1308,669267,16802196,,INE083A01026,19-Dec-17,,
500290,MRF LTD.    ,A ,Q,69911,69911,68690.2,69404.15,69215.45,69205.9,414,716,49548077,,INE883A01011,19-Dec-17,,
500292,HEIDEL CEM  ,B ,Q,152.9,154.45,152.6,153.15,153.15,152.1,701,35741,5485113,,INE578A01017,19-Dec-17,,
500294,NCC         ,A ,Q,121,124.35,120.7,124,124,120.2,1528,353545,43367607,,INE868B01028,19-Dec-17,,
500295,VEDL        ,A ,Q,312.7,317,309.65,316.35,316.35,308.65,8611,825776,258691398,,INE205A01025,19-Dec-17,,
500296,NAHAR SPG.  ,B ,Q,109,114.1,109,111.5,111.5,108.25,111,11868,1327520,,INE290A01027,19-Dec-17,,
500298,NAT.PEROXIDE,X ,Q,2200,2200,2100,2179.95,2179.95,2147.9,328,4488,9646952,,INE585A01020,19-Dec-17,,
500300,GRASIM IND. ,A ,Q,1132,1141.9,1125.85,1134.95,1134.95,1131.15,580,9871,11193043,,INE047A01021,19-Dec-17,,
500302,PEL         ,A ,Q,2821.05,2878.15,2811,2869.2,2859.9,2798.8,1633,19859,56478833,,INE140A01024,19-Dec-17,,
500304,NIIT LTD.   ,B ,Q,93.1,94.8,92.95,93.9,93.9,92.7,952,58348,5476175,,INE161A01038,19-Dec-17,,
500306,JAYKAY      ,X ,Q,8.54,8.54,8.13,8.15,8.15,8.29,40,30026,252266,,INE903A01025,19-Dec-17,,
500307,NIRLON      ,B ,Q,217.8,217.8,213,217.05,217.05,215,35,8086,1746619,,INE910A01012,19-Dec-17,,
500312,ONGC CORPN  ,A ,Q,182.05,185.95,182.05,185.2,185.2,182.75,5111,581976,107531279,,INE213A01029,19-Dec-17,,
500313,OIL COUNTRY ,B ,Q,48.15,49.9,47.35,48.25,48.25,47.05,93,9786,474156,,INE591A01010,19-Dec-17,,
500314,ORIENT HOTEL,B ,Q,39.5,42.25,39.5,41.2,40.7,39.25,468,71919,2966090,,INE750A01020,19-Dec-17,,
500315,ORINTAL BANK,A ,Q,123,125,121.8,124,124,122.5,1488,161943,19931981,,INE141A01014,19-Dec-17,,
500317,OSWAL AGRO. ,B ,Q,14,16.5,14,15.63,15.63,14.23,361,167308,2628357,,INE142A01012,19-Dec-17,,
500319,INDIAN SUCRO,XT,Q,57.5,58.45,56,58.45,58.45,55.7,52,24461,1425655,,INE557C01017,19-Dec-17,,
500322,PANYAM CEMEN,X ,Q,61.4,61.4,58.5,58.95,58.95,60.35,209,103367,6148037,,INE167E01029,19-Dec-17,,
500325,RELIANCE    ,A ,Q,921.5,926.9,920.05,924,924,919.4,3650,529672,488289077,,INE002A01018,19-Dec-17,,
500327,PILITA      ,T ,Q,13.4,13.9,13,13.4,13.25,13.65,84,45195,601361,,INE600A01035,19-Dec-17,,
500330,RAYMOND     ,A ,Q,1026.1,1036,1021.5,1027.45,1027.45,1017.25,2062,89747,92313836,,INE301A01014,19-Dec-17,,
500331,PIDILITE    ,A ,Q,887.2,895.75,878,885.4,884,884.35,725,23569,20908190,,INE318A01026,19-Dec-17,,
500333,PIX TRANS   ,X ,Q,167,169.85,166,167.5,167.5,166.35,145,15998,2684444,,INE751B01018,19-Dec-17,,
500335,BIRLA CORPN.,B ,Q,1122,1133.85,1106.5,1118.3,1118.3,1122.85,169,1035,1163528,,INE340A01012,19-Dec-17,,
500336,SURYA ROSHNI,B ,Q,382.25,393.25,382.25,385.75,385.5,378.65,1395,82175,31857787,,INE335A01012,19-Dec-17,,
500337,PRIME SECUR.,B ,Q,62.9,66.25,60.7,61.15,61.5,62.4,658,80451,5093601,,INE032B01021,19-Dec-17,,
500338,PRISM CEMENT,B ,Q,114.4,115.95,114,114.75,114.75,114,227,13032,1499367,,INE010A01011,19-Dec-17,,
500339,RAIN        ,B ,Q,368.3,373.8,365.7,367.45,367.45,365.05,3088,272053,100500026,,INE855B01025,19-Dec-17,,
500343,PUDUMJEE    ,B ,Q,30.15,31,29.2,29.65,29.65,30.55,232,55639,1666758,,INE606A01024,19-Dec-17,,
500350,RSWM  LTD   ,B ,Q,344,358,341.9,356.2,356.2,344.7,174,2586,903479,,INE611A01016,19-Dec-17,,
500354,RAJSH.SUGAR ,B ,Q,54,58.2,53.8,56.6,56.9,53.3,249,22848,1282318,,INE562B01019,19-Dec-17,,
500355,RALLIS INDIA,A ,Q,241.5,247,240,243.45,243.45,237.65,1191,76545,18589924,,INE613A01020,19-Dec-17,,
500356,RAMANEWS    ,B ,Q,27.6,29,27.5,27.7,27.65,27.4,281,61608,1729839,,INE278B01020,19-Dec-17,,
500357,RAMA PAPER  ,X ,Q,11.73,12.2,11.73,12,12,12.34,7,1400,16792,,INE425E01013,19-Dec-17,,
500360,RAPICUT CARB,X ,Q,80.2,80.2,77.1,78.7,79,79.15,58,7403,582969,,INE350D01015,19-Dec-17,,
500365,RMGALLOY    ,ST,Q,5.2,5.2,5.2,5.2,5.2,5.47,7,350,1820,,INE731F01037,19-Dec-17,,
500366,ROLTA (I)   ,B ,Q,54,54.9,54,54.3,54.3,53.75,684,109476,5960881,,INE293A01013,19-Dec-17,,
500367,RUBFILA INT.,X ,Q,80.35,82,79.25,81.05,81.05,79.6,836,54519,4385544,,INE642C01025,19-Dec-17,,
500368,RUCHI SOYA  ,B ,Q,17.05,17.8,17.05,17.5,17.45,17.15,596,359824,6248709,,INE619A01027,19-Dec-17,,
500370,SALORA INT. ,T ,Q,56,56,56,56,56,53.35,6,2314,129584,,INE924A01013,19-Dec-17,,
500371,SAMTEL IND. ,XT,Q,2,2,1.91,2,2,2.01,7,9528,19040,,INE538C01017,19-Dec-17,,
500372,SAMTEL COL  ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.9,2,2598,2442,,INE381A01016,19-Dec-17,,
500378,JINDAL SAW  ,B ,Q,114.7,115.4,113.5,114.05,114.05,113.85,749,125809,14406632,,INE324A01024,19-Dec-17,,
500380,JK LAKSHMI  ,A ,Q,438.85,441,434.05,438.7,438.7,432.15,223,6562,2871640,,INE786A01032,19-Dec-17,,
500387,SHREE CEMENT,A ,Q,17712,17800,17630.05,17743.35,17769.95,17714,123,242,4284708,,INE070A01015,19-Dec-17,,
500388,SHREE KRISHN,XT,Q,30.15,30.15,28.75,30.15,30.15,28.75,7,296,8891,,INE970C01012,19-Dec-17,,
500390,REL INFRA   ,A ,Q,454.9,454.9,439.95,443.05,443.05,444.05,2441,213342,94603936,,INE036A01016,19-Dec-17,,
