SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506767,ALKYL AMINES,B ,Q,775.5,778.05,772.6,776.4,772.6,780,7,229,177784,,INE150B01021,15-Jan-19,,
506808,TUTICORIN.  ,XT,Q,4.19,4.4,4.18,4.3,4.3,4.4,5,760,3193,,INE400A01014,15-Jan-19,,
506820,ASTRAZEN.PH.,B ,Q,1611.1,1655.9,1601.1,1640.95,1622,1604.4,232,1242,2024270,,INE203A01020,15-Jan-19,,
506852,PUN.ALKALI  ,X ,Q,58,60,58,60,60,57.15,34,26652,1597834,,INE607A01014,15-Jan-19,,
506854,TANFAC IND. ,X ,Q,227,233,225.1,228.7,225.1,230.1,109,5816,1340135,,INE639B01015,15-Jan-19,,
506863,SWADESHI IND,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,3,25,47,,INE716M01034,15-Jan-19,,
506879,GUJ.THEMIS. ,X ,Q,36.2,36.2,34.95,34.95,34.95,34.45,5,256,9131,,INE942C01029,15-Jan-19,,
506906,SCBL        ,X ,Q,9.29,9.29,7.8,8.91,8.87,8.58,626,418477,3660647,,INE467X01015,15-Jan-19,,
506943,J.B.CHEMICAL,B ,Q,304.8,326.55,304.8,316.6,316.6,303.05,630,22166,7072337,,INE572A01028,15-Jan-19,,
506981,BL.CHIP TEX ,X ,Q,130,135,130,135,135,136.85,9,436,58257,,INE472D01017,15-Jan-19,,
507155,JAGATJIT IND,XT,Q,44.5,44.5,43.35,43.35,43.35,43.2,3,350,15517,,INE574A01016,15-Jan-19,,
507180,KESAR ENT.  ,B ,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,25,747,,INE133B01019,15-Jan-19,,
507205,TILAKNAG IND,B ,Q,16,16.4,15.95,16.25,16,15.9,30,5771,93164,,INE133E01013,15-Jan-19,,
507300,RAVALGAON   ,XT,Q,2917,3030,2917,3000,3000,3070,3,12,35984,,INE615A01017,15-Jan-19,,
507315,SAKTHI SUGAR,B ,Q,13.14,13.15,12.75,13.1,13.1,12.82,16,2927,38064,,INE623A01011,15-Jan-19,,
507410,WALCHANDNGR ,B ,Q,98.75,103.8,98.2,100.25,100.25,98,1040,70623,7174674,,INE711A01022,15-Jan-19,,
507435,KHOD.INDIA  ,XT,Q,76.9,76.9,73.45,73.45,73.45,75.8,4,537,40642,,INE687B01014,15-Jan-19,,
507438,IFB AGRO    ,B ,Q,575.05,666.4,575,657,661.15,580,262,2714,1734135,,INE076C01018,15-Jan-19,,
507442,DHARANI SUG ,B ,Q,11.16,12.1,11.16,12.1,12.1,11.56,12,1052,12433,,INE988C01014,15-Jan-19,,
507450,THIRU A.SUG.,B ,Q,28.9,31.85,26.25,31.35,31.35,29.9,59,6044,187278,,INE409A01015,15-Jan-19,,
507474,KOTHARI FERM,X ,Q,65.1,66,64.5,66,66,66.5,7,90,5866,,INE991B01010,15-Jan-19,,
507488,G.M.BREWERI ,B ,Q,552,570,552,559.9,558,556.15,448,6547,3663100,,INE075D01018,15-Jan-19,,
507490,RANA SUGARS ,B ,Q,3.44,3.52,3.3,3.49,3.45,3.38,45,46344,159872,,INE625B01014,15-Jan-19,,
507498,PICCADILY SU,X ,Q,6.74,6.81,6.52,6.52,6.52,6.49,15,14531,98247,,INE544C01023,15-Jan-19,,
507508,RIGA SUGAR  ,XT,Q,5.78,6,5.78,5.78,5.78,6.08,18,3056,17696,,INE909C01010,15-Jan-19,,
507514,SOM DISTILL.,B ,Q,156.4,156.8,153.4,153.85,155.95,156.9,77,2443,378575,,INE480C01012,15-Jan-19,,
507525,AMRIT CORP  ,X ,Q,758.15,758.15,758.15,758.15,758.15,797,1,1,758,,INE866E01026,15-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,282.95,283,278.1,279.1,280.9,280.6,99,4792,1342857,,INE073G01016,15-Jan-19,,
507552,FOODS & INNS,X ,Q,152,159.8,151,153.2,156.9,160,10,850,130745,,INE976E01023,15-Jan-19,,
507621,MILKFOOD    ,X ,Q,315,334,315,319.45,320,310.25,47,969,311716,,INE588G01013,15-Jan-19,,
507645,POLSON LTD. ,X ,Q,11450,12135,11450,11800,11800,11800,24,28,329184,,INE339F01021,15-Jan-19,,
507649,RASOI LTD.  ,X ,Q,30900,30900,30900,30900,30900,30786,1,1,30900,,INE349E01023,15-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,319.5,332.4,315.25,330.95,330.95,313.35,11551,1046292,342159757,,INE075A01022,15-Jan-19,,
507690,ORIENT BEVER,X ,Q,120,122,112.1,113.1,113,113.8,159,10240,1191758,,INE247F01018,15-Jan-19,,
507717,DHAN AGRI   ,B ,Q,427,429,420,425.45,429,425.8,22,274,116676,,INE435G01025,15-Jan-19,,
507747,TTK HEALTHCA,B ,Q,752.1,760,752.1,753.45,753,749.45,21,179,135320,,INE910C01018,15-Jan-19,,
507753,TGVSL       ,X ,Q,35.4,36.6,34.65,36,36,34.95,375,108211,3889951,,INE284B01028,15-Jan-19,,
507759,LIME CHEM.  ,X ,Q,49,50.9,47.55,48.5,48.5,50.75,11,1445,68927,,INE891G01011,15-Jan-19,,
507779,KANPUR PLAST,X ,Q,136,136.8,134.1,134.9,134.25,133.4,39,2102,284605,,INE694E01014,15-Jan-19,,
507785,TAINWALA CH.,B ,Q,72.1,75.4,70,72.4,72.25,79.9,26,3203,230828,,INE123C01018,15-Jan-19,,
507789,JAGSON PHAR ,B ,Q,27,31.2,27,31,31,30.55,38,674,20504,,INE048B01027,15-Jan-19,,
507794,KHAITAN CHEM,X ,Q,10.6,10.98,10.56,10.9,10.9,10.89,59,18069,194862,,INE745B01028,15-Jan-19,,
507813,NATI. OXYGEN,X ,Q,43.5,43.5,39.5,43.2,40.25,41.45,26,923,37649,,INE296D01010,15-Jan-19,,
507815,GILLETTE (I),A ,Q,6503.6,6503.6,6466.05,6488.5,6500,6490,30,1654,10725596,,INE322A01010,15-Jan-19,,
507817,WIRES FABRIK,X ,Q,82,82.1,82,82.05,82,83,5,400,32807,,INE469D01013,15-Jan-19,,
507828,ANSALHSG    ,B ,Q,13,13.6,12.78,13,12.95,13.22,211,14390,188351,,INE880B01015,15-Jan-19,,
507833,COMPUTER PNT,XT,Q,1.32,1.32,1.32,1.32,1.32,1.33,1,100,132,,INE607B01012,15-Jan-19,,
507836,MAC CHARLES ,XT,Q,325,325,321,321,321,333,5,209,67185,,INE435D01014,15-Jan-19,,
507864,PION INVEST ,X ,Q,17.85,18.45,17.4,18.3,18.3,18.05,30,8220,147399,,INE746D01014,15-Jan-19,,
507878,UNITECH LTD ,T ,Q,1.98,2.03,1.91,2.02,2.02,2.01,481,1288817,2542906,,INE694A01020,15-Jan-19,,
507880,VIP INDUS.  ,A ,Q,493,516,488.75,509.1,516,492.1,3952,70181,35125239,,INE054A01027,15-Jan-19,,
507910,FIBERWB IN  ,X ,Q,43,44,41.95,42,42,41.6,255,51666,2201660,,INE296C01020,15-Jan-19,,
507912,LKP FIN     ,X ,Q,151.2,175,151.2,167.9,167.9,166.95,20,499,82989,,INE724A01017,15-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,316,318.9,309.8,314,314,314.4,60,1208,380419,,INE704G01016,15-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,110,110,109,110,110,110,4,226,24660,,INE621C01011,15-Jan-19,,
507962,RAJATH FINAN,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,826012,6269431,,INE455H01013,15-Jan-19,,
507981,JINDAL HOTL ,X ,Q,39.5,42,38.85,39.9,39.9,39.05,24,1335,53511,,INE726D01016,15-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,94,96,93.05,94.05,94,94.2,46,2594,244804,,INE657D01021,15-Jan-19,,
508136,BNALTD      ,X ,Q,195,195,195,195,195,195,1,379,73905,,INE489D01011,15-Jan-19,,
508486,HAWKINS COOK,B ,Q,2911.75,2911.75,2855,2900.45,2900.95,2895.4,209,726,2097880,,INE979B01015,15-Jan-19,,
508494,WARREN TEA  ,X ,Q,78.8,78.95,77,78,78,77,24,677,52846,,INE712A01012,15-Jan-19,,
508807,IST LTD.    ,X ,Q,610,610,532,575,575,581,40,805,470376,,INE684B01011,15-Jan-19,,
508814,COSMO FILMS ,B ,Q,208.5,212.8,205.7,209.85,209.85,206.5,59,9948,2085137,,INE757A01017,15-Jan-19,,
508860,DIAMANT     ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,4,11237,6742,,INE206I01026,15-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1327.4,1333.75,1319.4,1329.5,1325,1324.2,706,17533,23247825,,INE437A01024,15-Jan-19,,
508875,NITINCAST   ,X ,Q,156,160.85,156,160.85,160.85,153.2,2,2,316,,INE861H01012,15-Jan-19,,
508906,EVEREST INDS,B ,Q,503.8,511,499.75,504.6,501.2,498.15,111,914,461190,,INE295A01018,15-Jan-19,,
508918,GREYCELLS   ,X ,Q,36,36,36,36,36,36,1,10,360,,INE791H01011,15-Jan-19,,
508922,MSR INDIA   ,X ,Q,11.21,11.83,11,11.8,11.25,11.28,31,3068,35202,,INE331L01026,15-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,40.15,40.15,40.1,40.1,40.1,41,3,55,2205,,INE193B01039,15-Jan-19,,
508941,PANASON CAR ,X ,Q,413,413,400,404.65,404,407.8,121,3213,1298843,,INE013E01017,15-Jan-19,,
508961,SHRICON IND.,XT,Q,39.9,39.9,39.9,39.9,39.9,42,1,5,199,,INE753D01010,15-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,109.5,110.25,109,109,109,109.75,39,2033,222117,,INE060A01024,15-Jan-19,,
509009,AUSOM ENT   ,B ,Q,45.05,45.95,45,45,45,47.35,16,597,26948,,INE218C01016,15-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.9,3.9,3.8,3.9,3.9,3.99,4,77,299,,INE413B01023,15-Jan-19,,
509048,LANCOR HOLDS,X ,Q,19.35,19.35,18.55,18.65,18.65,18.95,7,717,13389,,INE572G01025,15-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,110501,20995,,INE300B01022,15-Jan-19,,
509055,VISAKA IND. ,B ,Q,419,431,419,428.35,427.05,424.25,58,809,344759,,INE392A01013,15-Jan-19,,
509077,PRESSMN     ,B ,Q,32.95,32.95,31.7,32.5,32.5,32.1,10,2098,67365,,INE980A01023,15-Jan-19,,
509079,GUFIC BIO SC,B ,Q,91.75,93,91.25,92.05,91.95,91.3,39,2594,239042,,INE742B01025,15-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.25,7.35,7.25,7.35,7.35,7.25,7,742,5389,,INE011C01015,15-Jan-19,,
509152,GRPLTD      ,B ,Q,1050,1097,1050,1067.95,1065,1030.55,9,116,124212,,INE137I01015,15-Jan-19,,
509162,INDAG RUBBER,X ,Q,111.5,114.95,111.15,114.95,114.95,115,7,696,77633,,INE802D01023,15-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,81.05,85,80.95,81.15,85,85.2,18,2050,166640,,INE159E01026,15-Jan-19,,
509220,PTL LTD     ,B ,Q,41.8,42.5,41.7,41.8,42.5,42.05,7,55,2310,,INE034D01031,15-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2424.1,2451.35,2405.1,2424.4,2421,2406.4,34,81,196886,,INE421C01016,15-Jan-19,,
509423,SEL         ,XT,Q,18.7,18.75,18.7,18.75,18.75,19.65,2,300,5615,,INE367E01033,15-Jan-19,,
509438,BENARES HOT ,XT,Q,1309.95,1310,1309.95,1310,1310,1300,2,20,26199,,INE664D01019,15-Jan-19,,
509472,CRAVATEX    ,X ,Q,335.45,335.45,319,324,324,319.5,5,593,192108,,INE145E01017,15-Jan-19,,
509480,BERGE PAINT ,A ,Q,328,328,324,325.55,324.5,324.05,415,16954,5529142,,INE463A01038,15-Jan-19,,
509486,CAPRIHANS   ,X ,Q,68,68,67.15,67.55,67.5,69.45,15,1360,91718,,INE479A01018,15-Jan-19,,
509488,GRAPHITE IN.,A ,Q,705,708.15,690.7,694.65,694.65,706.95,2669,77968,54445128,,INE371A01025,15-Jan-19,,
509496,ITDCEM      ,B ,Q,115.6,119.65,115.6,116.7,116.7,116,110,4932,579210,,INE686A01026,15-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1069,1069,1011.15,1033.15,1040,1009.95,50,307,316961,,INE515H01014,15-Jan-19,,
509557,GARFIBRES   ,B ,Q,1180.1,1189,1180,1189,1189,1180.3,63,3647,4303738,,INE276A01018,15-Jan-19,,
509567,GOA CARBON  ,B ,Q,505.05,510.4,500,501.3,501.3,507.3,518,10638,5370480,,INE426D01013,15-Jan-19,,
509597,HARDCASTLE  ,X ,Q,284.95,284.95,284.95,284.95,284.95,299.9,7,85,24220,,INE722D01015,15-Jan-19,,
509631,HEG LIMITED ,A ,Q,3625,3625,3526.4,3541,3541,3610.1,1918,11238,39986394,,INE545A01016,15-Jan-19,,
509635,HIND.COMPOSI,B ,Q,275.05,277.5,270,274.3,274.3,277.95,49,686,187610,,INE310C01029,15-Jan-19,,
509675,HIL         ,B ,Q,1998,2016.95,1985.5,1988.45,1990.75,1978.1,44,150,299591,,INE557A01011,15-Jan-19,,
509709,INT.CONVEYOR,B ,Q,22.5,23.5,22.5,23.25,23.5,23,9,270,6094,,INE575C01027,15-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,83.95,84.4,83.5,84.1,83.95,84.05,90,4499,378261,,INE364A01020,15-Jan-19,,
509820,PAPERPROD   ,B ,Q,184.3,187,183.1,187,187,184.9,14,534,99163,,INE275B01026,15-Jan-19,,
509835,PREMIER SYN.,X ,Q,42.1,42.1,42.1,42.1,42.1,42.95,1,27,1136,,INE940N01012,15-Jan-19,,
509874,SHALIMAR PAI,B ,Q,67,71,67,69,69,65.95,946,112307,7791741,,INE849C01026,15-Jan-19,,
509895,HIND MILLS  ,X ,Q,337,337,337,337,337,332.05,1,7,2359,,INE832D01020,15-Jan-19,,
509930,SUPREM IND  ,A ,Q,1149.15,1159.6,1109,1116.85,1116.85,1145.2,453,3042,3452062,,INE195A01028,15-Jan-19,,
509966,VST INDUS.  ,A ,Q,3219,3272,3198,3214.45,3204.6,3206.65,172,413,1329095,,INE710A01016,15-Jan-19,,
510245,SWASTI VINAY,X ,Q,3.04,3.04,2.51,2.81,2.82,2.92,101,111809,305611,,INE804A01025,15-Jan-19,,
511012,YAMINI INVES,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,13,24165,10149,,INE457N01025,15-Jan-19,,
511034,JINDAL DRILL,B ,Q,112.2,114.7,112.15,112.15,112.15,112.15,29,824,92969,,INE742C01031,15-Jan-19,,
511064,APLAYA      ,XT,Q,0.51,0.53,0.51,0.51,0.51,0.53,36,135020,68870,,INE099M01027,15-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,21.45,21.45,20.75,21.45,21.45,20.65,13,1763,37356,,INE302E01014,15-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,221.85,225.35,221.6,223.35,223.35,220.3,4507,720429,160710313,,INE202B01012,15-Jan-19,,
511076,SAT IND LTD ,X ,Q,27.5,30.1,27.5,27.9,27.9,27.65,11,10030,282792,,INE065D01027,15-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,191.6,196.25,191.6,196.2,196.15,197.9,6,52,10198,,INE705C01020,15-Jan-19,,
511116,QUADRANT    ,XT,Q,0.4,0.4,0.38,0.38,0.38,0.39,33,149008,58534,,INE527B01020,15-Jan-19,,
511131,KAMAN HSG   ,X ,Q,8.87,8.87,8.09,8.48,8.48,8.5,7,1103,9040,,INE344D01018,15-Jan-19,,
511138,KOTHARIFIN  ,XT,Q,53,53,52.75,52.75,52.75,55.5,2,4,211,,INE988F01017,15-Jan-19,,
511144,ASYAINFO    ,X ,Q,6.24,6.24,5.93,5.94,5.94,6.24,18,2568,15283,,INE520G01016,15-Jan-19,,
511147,WALL ST.FIN.,X ,Q,29.25,29.25,29.25,29.25,29.25,29.5,1,1,29,,INE549D01012,15-Jan-19,,
511153,ANJANIFOODS ,XT,Q,13.76,14.29,13.76,13.76,13.76,13.76,11,8128,111841,,INE096I01013,15-Jan-19,,
511196,CANFIN HOMES,A ,Q,276,278,273.6,276.45,278,274.1,675,35528,9787600,,INE477A01020,15-Jan-19,,
511208,IL & FS INVE,B ,Q,6.65,6.95,6.47,6.78,6.83,6.7,140,50177,344129,,INE050B01023,15-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1176.55,1192.2,1165.45,1187.7,1187.7,1167.5,1419,39641,46820349,,INE721A01013,15-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1197.4,1201.9,1180.85,1189.95,1188,1189.55,569,14582,17365412,,INE121A01016,15-Jan-19,,
511288,GRUH FINANCE,A ,Q,231.3,242,231.3,238.6,238.6,233.7,2761,133517,31799425,,INE580B01029,15-Jan-19,,
511333,VLS FINANCE ,B ,Q,57.55,59,57.1,57.7,57.7,56.95,350,37490,2179995,,INE709A01018,15-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.14,3.2,3.04,3.19,3.19,3.14,65,44873,139566,,INE703A01011,15-Jan-19,,
511391,INTER GLOB F,XT,Q,11.21,11.5,11.21,11.5,11.5,11.8,3,300,3368,,INE661M01016,15-Jan-19,,
511411,SHRISTINFRA ,XT,Q,205,205,201,203.15,203.15,203.15,20,255,51794,,INE472C01027,15-Jan-19,,
511413,CREST       ,B ,Q,140.05,141.2,138.5,139.15,138.5,140.3,9,175,24458,,INE559D01011,15-Jan-19,,
511431,VAKRANGEE   ,A ,Q,42.55,43.75,41.35,43.75,43.75,41.7,4449,2268681,97835603,,INE051B01021,15-Jan-19,,
511447,SYLPH TECH  ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.46,2,26,175,,INE706F01013,15-Jan-19,,
511463,ALEXANDER   ,X ,Q,19.8,21,19.8,20.55,20.55,20.8,195,93803,1896495,,INE191N01012,15-Jan-19,,
511473,IND.BANK MER,B ,Q,9.9,10.05,9.6,9.8,9.8,10,16,1054,10413,,INE841B01017,15-Jan-19,,
511501,BHARAT BHUSH,X ,Q,18,18,17.5,18,18,18,5,56,1006,,INE900A01013,15-Jan-19,,
511505,CAPITAL TRUS,T ,Q,216.9,216.95,216.9,216.95,216.95,206.65,4,211,45774,,INE707C01018,15-Jan-19,,
511509,VIVO BIO TEC,X ,Q,69.25,71.95,69,71.95,71.95,70.75,13,524,37063,,INE380K01017,15-Jan-19,,
511523,VEERHEALTH  ,X ,Q,9,9,9,9,9,9,1,5000,45000,,INE882C01035,15-Jan-19,,
511533,SAHARA HOUSG,X ,Q,44.8,44.8,43.25,43.25,43.25,43.25,6,301,13407,,INE135C01012,15-Jan-19,,
511543,GSB FINANCE ,X ,Q,8.55,8.55,8.55,8.55,8.55,9,1,102,872,,INE777C01011,15-Jan-19,,
511551,MONARCH     ,X ,Q,41.5,41.5,41.5,41.5,41.5,40,1,100,4150,,INE903D01011,15-Jan-19,,
511557,PRO FIN CAP.,X ,Q,195.5,196,193.05,194.3,193.05,196,61,63407,12338505,,INE732K01019,15-Jan-19,,
511559,TIMES GUARAN,B ,Q,29.7,35.45,29.7,34.25,34.25,32.95,5,17,524,,INE289C01025,15-Jan-19,,
511589,AVONMORE    ,X ,Q,20.85,22.5,20.2,20.75,20.8,20.6,89,25507,539389,,INE323B01016,15-Jan-19,,
511593,LIBORD FIN  ,X ,Q,8.1,8.1,8.1,8.1,8.1,7.85,2,5000,40500,,INE212B01011,15-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,200,314,,INE891B01012,15-Jan-19,,
511628,IMCAP       ,X ,Q,21.1,21.1,21.1,21.1,21.1,21,2,5296,111745,,INE417D01012,15-Jan-19,,
511630,SAMBHAAV MED,B ,Q,5.4,5.4,5.04,5.04,5.04,5.1,4,252,1285,,INE699B01027,15-Jan-19,,
511658,NETTLINX LTD,X ,Q,55,55,49.1,52.7,52.7,50.95,101,36087,1844427,,INE027D01019,15-Jan-19,,
511664,BGIL FL TEC ,XT,Q,3.93,3.93,3.57,3.57,3.57,3.75,2,2,7,,INE443D01018,15-Jan-19,,
511672,SCANSTL     ,XT,Q,54.15,54.15,53.6,54.15,54.15,51.6,45,3625,196256,,INE099G01011,15-Jan-19,,
511676,GIC HOUSING ,A ,Q,264.35,268.5,264,264.55,264,264.25,162,3421,908837,,INE289B01019,15-Jan-19,,
511688,MATHEW EASOW,X ,Q,12.75,12.75,12.75,12.75,12.75,13.4,1,50,637,,INE963B01019,15-Jan-19,,
511692,AJCON GLOBAL,X ,Q,32,32,32,32,32,31.45,3,750,24000,,INE759C01019,15-Jan-19,,
511696,CHARTERED CA,X ,Q,54,54,54,54,54,54,1,100,5400,,INE953B01010,15-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.8,3.8,3.8,3.8,3.8,4,5,6000,22800,,INE359A01012,15-Jan-19,,
511724,BAID LEASING,X ,Q,80.3,80.3,77.35,77.9,77.35,78.9,29,30902,2406812,,INE020D01014,15-Jan-19,,
511726,VIPUL LTD   ,B ,Q,32.85,34.15,32.85,34.15,34.15,33.85,6,2600,87100,,INE946H01037,15-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.57,0.58,0.57,0.58,0.58,0.58,7,15839,9172,,INE981D01025,15-Jan-19,,
511742,UGROCAP     ,B ,Q,190,196,190,191,191,194,15,673,129726,,INE583D01011,15-Jan-19,,
511754,SHALIB.FINAN,X ,Q,95.4,96,95.4,95.95,95.95,92.55,3,250,23953,,INE861D01011,15-Jan-19,,
511758,MANSI FINANC,XT,Q,28.85,28.85,28.75,28.75,28.75,27.55,2,150,4317,,INE094E01017,15-Jan-19,,
511764,UPASANA FIN.,X ,Q,45,45.3,40.1,44.45,44.95,43.7,86,45249,1908455,,INE819K01014,15-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,923.25,944.95,923.25,939.5,944.95,922.2,12,36,33740,,INE296G01013,15-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.35,2.15,2.28,2.28,2.25,9,2139,4626,,INE135H01029,15-Jan-19,,
512047,ROYAL IND   ,X ,Q,1.8,1.8,1.8,1.8,1.8,1.89,1,20,36,,INE510H01015,15-Jan-19,,
512048,LUHARUKA    ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,2,125,66,,INE195E01020,15-Jan-19,,
512068,DECCANGOLD  ,X ,Q,29.55,30.4,29.5,30,30.1,29.7,85,121556,3633984,,INE945F01025,15-Jan-19,,
512070,UPL         ,A ,Q,769,782,769,775.05,774.1,768.75,1120,54595,42391040,,INE628A01036,15-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.57,2.57,2.4,2.44,2.49,2.45,33,9971,24572,,INE234B01023,15-Jan-19,,
512131,SIGNET IND  ,B ,Q,47.75,47.75,42,42,42,42.2,28,1652,70329,,INE529F01035,15-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,35500,6745,,INE758A01056,15-Jan-19,,
512161,8KMILES     ,B ,Q,144.8,151.65,141,151.65,151.65,144.45,787,50495,7492080,,INE650K01021,15-Jan-19,,
512165,ABANSENT    ,XT,Q,23,23.5,22.5,23.5,23.5,23.5,4,32,734,,INE365O01010,15-Jan-19,,
512175,VAMA INDS   ,X ,Q,8.01,9.15,8.01,8.87,8.87,8.66,42,8780,76570,,INE685D01022,15-Jan-19,,
512179,SUNTECK REAL,A ,Q,334,337,331.55,335.15,335.7,332.2,807,48511,16217646,,INE805D01034,15-Jan-19,,
512197,SILVEROAK   ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,3,305,783,,INE798C01017,15-Jan-19,,
512217,PRISM MEDI  ,XT,Q,43,43,41.4,42.45,42.5,42.5,97,15414,647987,,INE730E01016,15-Jan-19,,
512229,VERITAS     ,XT,Q,61.5,64,61.5,64,64,62.75,2,850,53525,,INE379J01029,15-Jan-19,,
512237,JAI CORP LTD,A ,Q,109.65,117,109.2,112.85,112.85,108.5,2858,289110,32833319,,INE070D01027,15-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.43,3.16,3.43,3.41,3.39,100,58854,199164,,INE894A01026,15-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.98,3.98,3.85,3.85,3.96,3.98,12,2721,10603,,INE895A01023,15-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.7,4.7,4.7,4.7,4.7,4.6,1,300,1410,,INE200D01020,15-Jan-19,,
512296,BHAGYA INL  ,B ,Q,36,37.35,36,37.1,37.2,36,26,3321,122073,,INE458B01036,15-Jan-19,,
512393,SHARDUL SECU,X ,Q,47,47,47,47,47,47.45,1,100,4700,,INE037B01012,15-Jan-19,,
512405,I-POWER SOLS,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,700,1267,,INE468F01010,15-Jan-19,,
512425,NIRAV COMMER,X ,Q,356.95,357,349,349,349,340,3,86,30419,,INE242B01018,15-Jan-19,,
512437,APOLLO FIN I,XT,Q,54,56.7,54,54.45,54.45,54,7,637,35814,,INE412D01013,15-Jan-19,,
512443,GANONPRO    ,X ,Q,13.77,13.77,13.77,13.77,13.77,13.77,1,150,2065,,INE162L01017,15-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,260,260,240,250,250,255,45,1243,300277,,INE564J01026,15-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.26,13.69,13.26,13.54,13.54,13.26,29,4602,62146,,INE281B01032,15-Jan-19,,
512477,BETEX INDIA ,X ,Q,25.65,26.7,25,25.4,26.65,25.5,8,2197,55781,,INE765L01017,15-Jan-19,,
512493,GARNET INTL ,X ,Q,54.5,54.5,54.45,54.5,54.5,51.3,6,551,30029,,INE590B01010,15-Jan-19,,
512519,DONEAR IND. ,B ,Q,42,43.8,41.6,42.95,42.95,43.1,344,47546,2058035,,INE668D01028,15-Jan-19,,
512527,SUPER SAL IN,X ,Q,453.55,467.95,453.55,464.4,467.3,461,17,636,294877,,INE091C01017,15-Jan-19,,
512529,SEQUENT     ,B ,Q,82,84.4,77.9,79.15,79.15,81.15,2647,283470,22993303,,INE807F01027,15-Jan-19,,
512531,STC INDIA   ,B ,Q,132.95,133.9,131,131.45,131.45,131.85,258,8949,1180834,,INE655A01013,15-Jan-19,,
512559,KOHINORFOODS,B ,Q,34.95,36.15,34.75,35.3,35.3,35.6,222,18189,645428,,INE080B01012,15-Jan-19,,
512573,AVANTI FEEDS,A ,Q,367.1,377.65,367.1,373.75,373.75,372.4,410,9620,3600099,,INE871C01038,15-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,41.85,41.85,39,40,40,38.7,18,4909,201999,,INE077B01018,15-Jan-19,,
512595,UNIMODE OVER,XT,Q,11.95,11.95,10.85,10.85,10.85,11.4,3,70,831,,INE348N01034,15-Jan-19,,
512599,ADANI ENTER ,A ,Q,148.5,149.9,147.4,148.85,148.85,148.3,1296,232160,34543216,,INE423A01024,15-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.01,2.01,2.01,2.01,2.01,2.02,1,7850,15778,,INE474E01029,15-Jan-19,,
512624,REGENTRP    ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,25,46,,INE769D01016,15-Jan-19,,
512626,ORBIT EXPORT,B ,Q,122,123.45,118.15,120,119.6,126,26,611,72777,,INE231G01010,15-Jan-19,,
512634,SAVERA IND  ,X ,Q,69.6,72,69.25,71.5,71.5,69.5,12,1210,86488,,INE104E01014,15-Jan-19,,
