DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20042018|517063|000000221|0000000000013780|000000221|0000000000013719|100.00
20042018|517080|000026768|0000000000336742|000041531|0000000000527464|064.45
20042018|517119|000008457|0000000000184363|000009257|0000000000203379|091.36
20042018|517140|000061350|0000000000215765|000061350|0000000000215765|100.00
20042018|517146|000007653|0000000000182907|000022665|0000000000546135|033.77
20042018|517164|000000431|0000000000000530|000000431|0000000000000530|100.00
20042018|517166|000000800|0000000000009520|000001000|0000000000011662|080.00
20042018|517168|000002494|0000000000823020|000003935|0000000001291373|063.38
20042018|517174|000000086|0000000001614917|000000144|0000000002689639|059.72
20042018|517206|000000104|0000000000231416|000000153|0000000000340986|067.97
20042018|517214|000002600|0000000000044590|000003803|0000000000064482|068.37
20042018|517224|000001027|0000000000000729|000001027|0000000000000729|100.00
20042018|517236|000002065|0000000000035044|000002515|0000000000042794|082.11
20042018|517238|000000182|0000000000012002|000000182|0000000000012002|100.00
20042018|517246|000000545|0000000000009265|000000545|0000000000009265|100.00
20042018|517271|000016831|0000000000829769|000037494|0000000001858234|044.89
20042018|517288|000001430|0000000000022217|000001430|0000000000022217|100.00
20042018|517300|000004721|0000000000488388|000005437|0000000000561777|086.83
20042018|517330|000011441|0000000003146848|000025194|0000000006851209|045.41
20042018|517334|000028860|0000000010103886|000106000|0000000036824345|027.23
20042018|517344|000002248|0000000000162643|000004890|0000000000355577|045.97
20042018|517354|000017359|0000000009517940|000082227|0000000045412295|021.11
20042018|517370|000000477|0000000000040507|000000477|0000000000040507|100.00
20042018|517372|000000050|0000000000005648|000000050|0000000000005647|100.00
20042018|517380|000000144|0000000000118152|000000238|0000000000195339|060.50
20042018|517385|000001175|0000000002198425|000001864|0000000003496812|063.04
20042018|517411|000000150|0000000000002228|000000150|0000000000002227|100.00
20042018|517415|000003349|0000000000008853|000003349|0000000000008853|100.00
20042018|517417|000004557|0000000000778108|000005067|0000000000871153|089.93
20042018|517421|000002028|0000000001032962|000002408|0000000001228191|084.22
20042018|517429|000000400|0000000000006080|000000400|0000000000006080|100.00
20042018|517437|000000020|0000000000002188|000000020|0000000000002188|100.00
20042018|517447|000012877|0000000000692139|000040412|0000000002253193|031.86
20042018|517449|000001010|0000000000173720|000001210|0000000000208861|083.47
20042018|517467|000003084|0000000000010615|000003084|0000000000010615|100.00
20042018|517477|000001660|0000000000251324|000002080|0000000000316122|079.81
20042018|517481|000006182|0000000000028435|000006182|0000000000028435|100.00
20042018|517498|000009022|0000000000782659|000015024|0000000001302515|060.05
20042018|517500|000013620|0000000001561533|000019417|0000000002218975|070.14
20042018|517506|000000160|0000000001025280|000001134|0000000007299073|014.11
20042018|517514|000000101|0000000000002020|000000101|0000000000002020|100.00
20042018|517518|000003433|0000000000823920|000008106|0000000001952137|042.35
20042018|517522|000000857|0000000000480049|000000862|0000000000485439|099.42
20042018|517530|000003890|0000000000019450|000003890|0000000000019491|100.00
20042018|517536|000002539|0000000000236635|000006766|0000000000643956|037.53
20042018|517544|000000050|0000000000027223|000000098|0000000000052331|051.02
20042018|517546|000000602|0000000000024029|000000602|0000000000024029|100.00
20042018|517548|000003291|0000000000157639|000004584|0000000000220140|071.79
20042018|517554|000012901|0000000000176843|000012901|0000000000176843|100.00
20042018|517556|000038698|0000000000235284|000040308|0000000000244766|096.01
20042018|517562|000058198|0000000008945033|000242911|0000000037641945|023.96
20042018|517569|000008895|0000000003847977|000029025|0000000012514332|030.65
20042018|517571|000000846|0000000000079609|000000846|0000000000079531|100.00
20042018|518011|000000341|0000000000044072|000000341|0000000000044072|100.00
20042018|518029|000006103|0000000000187723|000006103|0000000000187723|100.00
20042018|518075|000000050|0000000000000905|000000050|0000000000000905|100.00
20042018|518091|000000220|0000000000043868|000000254|0000000000050326|086.61
20042018|519003|000000601|0000000000054812|000000801|0000000000072921|075.03
20042018|519031|000000199|0000000000027325|000000199|0000000000027325|100.00
20042018|519091|000000082|0000000000730608|000000171|0000000001531513|047.95
20042018|519097|000001611|0000000000017819|000001611|0000000000017819|100.00
20042018|519105|000006924|0000000000272114|000013538|0000000000530887|051.14
20042018|519126|000000616|0000000000208830|000000616|0000000000208830|100.00
20042018|519136|000000348|0000000000028136|000003993|0000000000324191|008.72
20042018|519156|000003619|0000000003168978|000007666|0000000006665397|047.21
20042018|519183|000007395|0000000001762229|000037328|0000000008886130|019.81
20042018|519216|000002611|0000000000120368|000003416|0000000000157893|076.43
20042018|519224|000004959|0000000000427213|000004959|0000000000427213|100.00
20042018|519248|000009075|0000000000217800|000024171|0000000000584222|037.54
20042018|519260|000495284|0000000009831388|001219672|0000000024019238|040.61
20042018|519262|000000200|0000000000006760|000000200|0000000000006760|100.00
20042018|519285|000000120|0000000000000522|000000120|0000000000000522|100.00
20042018|519287|000001134|0000000000008152|000001134|0000000000008152|100.00
20042018|519295|000000691|0000000000153156|000000691|0000000000153156|100.00
20042018|519307|000204122|0000000003286365|000264771|0000000004322443|077.09
20042018|519359|000000535|0000000000034508|000000785|0000000000049644|068.15
20042018|519373|000000110|0000000000000880|000000110|0000000000000880|100.00
20042018|519383|000047682|0000000002179068|000164955|0000000008414127|028.91
20042018|519421|000000724|0000000002120063|000000724|0000000002120063|100.00
20042018|519455|000000100|0000000000002715|000000100|0000000000002715|100.00
20042018|519457|000002908|0000000000162848|000002908|0000000000162592|100.00
20042018|519475|000000449|0000000000061626|000000449|0000000000061626|100.00
20042018|519477|000002100|0000000000091665|000002100|0000000000091665|100.00
20042018|519483|000001005|0000000000015378|000001005|0000000000015378|100.00
20042018|519491|000000358|0000000000008055|000000360|0000000000008813|099.44
20042018|519494|000000010|0000000000000500|000000010|0000000000000500|100.00
20042018|519552|000000229|0000000000166014|000000330|0000000000239788|069.39
20042018|519560|000005065|0000000000035405|000005415|0000000000036773|093.54
20042018|519566|000001785|0000000000219537|000001785|0000000000219537|100.00
20042018|519570|000024273|0000000000425992|000030787|0000000000542332|078.84
20042018|519588|000000011|0000000000016071|000000020|0000000000029643|055.00
20042018|519600|000000811|0000000000234461|000001103|0000000000319711|073.53
20042018|519602|000010049|0000000000774276|000024186|0000000001870718|041.55
20042018|520008|000010358|0000000000821908|000029384|0000000002325269|035.25
20042018|520021|000004734|0000000000841410|000004734|0000000000841410|100.00
20042018|520043|000000531|0000000000122316|000001586|0000000000362081|033.48
20042018|520051|000211757|0000000020265145|000770916|0000000074091537|027.47
20042018|520056|000000016|0000000000078929|000000030|0000000000148300|053.33
20042018|520057|000120380|0000000014198821|000170532|0000000020123375|070.59
20042018|520059|000004311|0000000000324403|000007927|0000000000602900|054.38
20042018|520066|000002118|0000000001008380|000005707|0000000002728660|037.11
20042018|520073|000001162|0000000000075298|000001393|0000000000090189|083.42
20042018|520075|000002164|0000000000635784|000002460|0000000000724012|087.97
20042018|520077|000183972|0000000003648891|000183972|0000000003648891|100.00
20042018|520086|000003133|0000000000644772|000006215|0000000001283941|050.41
20042018|520111|000000097|0000000000095041|000000113|0000000000109922|085.84
20042018|520113|000000211|0000000000275123|000000237|0000000000308486|089.03
20042018|520119|000000507|0000000000041194|000000757|0000000000061326|066.97
20042018|520123|000001285|0000000000138266|000001285|0000000000138266|100.00
20042018|520127|000000800|0000000000003791|000000800|0000000000003791|100.00
20042018|520131|000000400|0000000000007740|000000400|0000000000007740|100.00
20042018|520139|000000300|0000000000000736|000000300|0000000000000736|100.00
20042018|520151|000000540|0000000000298620|000000572|0000000000318768|094.41
20042018|521005|000010000|0000000000130000|000010000|0000000000130000|100.00
20042018|521014|000000500|0000000000017275|000000500|0000000000017275|100.00
20042018|521016|000004898|0000000000473147|000009448|0000000000912018|051.84
20042018|521018|000001210|0000000000043560|000002350|0000000000084471|051.49
20042018|521030|000017100|0000000000005301|000017100|0000000000005301|100.00
20042018|521034|000026069|0000000000376698|000027539|0000000000399285|094.66
20042018|521038|000000001|0000000000000005|000000001|0000000000000005|100.00
20042018|521062|000002230|0000000000004014|000002230|0000000000004014|100.00
20042018|521064|000013653|0000000000972094|000129120|0000000009206442|010.57
20042018|521070|000087534|0000000000274856|000087534|0000000000274856|100.00
20042018|521080|000036000|0000000000086520|000036000|0000000000086520|100.00
20042018|521082|000001800|0000000000007356|000001800|0000000000007356|100.00
20042018|521097|000002484|0000000000322920|000002941|0000000000382970|084.46
20042018|521105|000002301|0000000000269470|000002301|0000000000269470|100.00
20042018|521109|000004930|0000000000175262|000010672|0000000000383090|046.20
20042018|521113|000000757|0000000000050037|000000757|0000000000050037|100.00
20042018|521127|000000200|0000000000002800|000000200|0000000000002800|100.00
20042018|521141|000002950|0000000000023898|000002950|0000000000023898|100.00
20042018|521149|000004340|0000000000083328|000004757|0000000000090411|091.23
20042018|521163|000000485|0000000000082232|000001024|0000000000174511|047.36
20042018|521180|000006969|0000000000092306|000006969|0000000000092306|100.00
20042018|521194|000001710|0000000000699048|000003096|0000000001251246|055.23
20042018|521200|000000375|0000000000025800|000000385|0000000000026256|097.40
20042018|521206|000025257|0000000000091683|000025369|0000000000093697|099.56
20042018|521216|000000052|0000000000002462|000000052|0000000000002462|100.00
20042018|521220|000000619|0000000000082389|000000789|0000000000105009|078.45
20042018|521226|000001100|0000000000012980|000001200|0000000000014131|091.67
20042018|521228|000001349|0000000000000486|000001349|0000000000000485|100.00
20042018|521232|000000100|0000000000003660|000000100|0000000000003660|100.00
20042018|521234|000000100|0000000000001425|000000100|0000000000001425|100.00
20042018|521240|000002020|0000000000266640|000002195|0000000000291805|092.03
20042018|521242|000000227|0000000000006277|000000293|0000000000007630|077.47
20042018|521248|000003274|0000000000784451|000020198|0000000004879486|016.21
20042018|522001|000000050|0000000000001068|000000050|0000000000001067|100.00
20042018|522004|000009031|0000000000233218|000009031|0000000000233218|100.00
20042018|522005|000000114|0000000000009760|000000114|0000000000009760|100.00
20042018|522014|000000264|0000000000064131|000000264|0000000000064131|100.00
20042018|522017|000001043|0000000000190765|000001218|0000000000221915|085.63
20042018|522029|000003602|0000000000412249|000068523|0000000007795491|005.26
20042018|522034|000002730|0000000000364455|000004186|0000000000558975|065.22
20042018|522064|000000460|0000000000669369|000000728|0000000001064290|063.19
20042018|522073|000000850|0000000000380758|000001054|0000000000472572|080.65
20042018|522074|000000785|0000000000205827|000001003|0000000000263448|078.27
20042018|522101|000007818|0000000000630131|000008725|0000000000716334|089.60
20042018|522105|000013083|0000000000106234|000013583|0000000000111673|096.32
20042018|522108|000002396|0000000009616346|000002698|0000000010816252|088.81
20042018|522113|000000381|0000000000267729|000000590|0000000000414464|064.58
20042018|522122|000000630|0000000000560565|000000630|0000000000560565|100.00
20042018|522134|000002306|0000000000185057|000002309|0000000000183788|099.87
20042018|522152|000002271|0000000000190083|000003801|0000000000314150|059.75
20042018|522163|000013585|0000000000061948|000013585|0000000000061950|100.00
20042018|522165|000003260|0000000000556645|000003263|0000000000557847|099.91
20042018|522183|000003047|0000000000804408|000004161|0000000001098298|073.23
20042018|522195|000007589|0000000001220691|000010639|0000000001704022|071.33
20042018|522205|000050908|0000000004780262|000133846|0000000012696338|038.03
20042018|522207|000001560|0000000000362130|000001560|0000000000362130|100.00
20042018|522209|000000060|0000000000000120|000000060|0000000000000120|100.00
20042018|522215|000000251|0000000000042620|000000286|0000000000047622|087.76
20042018|522217|000001158|0000000000243180|000002398|0000000000499972|048.29
20042018|522229|000013438|0000000000700120|000018144|0000000000943800|074.06
20042018|522231|000003193|0000000000125485|000003513|0000000000140906|090.89
20042018|522241|000000400|0000000000424460|000001070|0000000001139677|037.38
20042018|522249|000001161|0000000000544451|000002817|0000000001321125|041.21
20042018|522257|000148408|0000000007951687|000148408|0000000007951687|100.00
20042018|522261|000009815|0000000000928990|000036885|0000000003525179|026.61
20042018|522263|000003319|0000000002150712|000004152|0000000002696788|079.94
20042018|522267|000000225|0000000000012375|000000253|0000000000013752|088.93
20042018|522273|000000102|0000000000002601|000000102|0000000000002601|100.00
20042018|522275|000021439|0000000008289390|000036305|0000000014017452|059.05
20042018|522281|000001122|0000000000206336|000001239|0000000000228079|090.56
20042018|522285|000021509|0000000000174223|000029546|0000000000240683|072.80
20042018|522287|000002895|0000000001405812|000004902|0000000002384833|059.06
20042018|522292|000001410|0000000000055907|000001420|0000000000056256|099.30
20042018|522294|000011801|0000000000833151|000013504|0000000000914596|087.39
20042018|522295|000000516|0000000000223041|000000575|0000000000248891|089.74
20042018|523007|000000532|0000000000042028|000000817|0000000000063492|065.12
20042018|523011|000001496|0000000000071285|000001498|0000000000072833|099.87
20042018|523019|000000768|0000000000035328|000000769|0000000000035079|099.87
20042018|523021|000001573|0000000000104212|000001823|0000000000116722|086.29
20042018|523023|000002290|0000000000982754|000004155|0000000001786405|055.11
20042018|523025|000007875|0000000005553844|000009107|0000000006641240|086.47
20042018|523100|000000145|0000000000003625|000000145|0000000000003760|100.00
20042018|523120|000000625|0000000000024343|000000625|0000000000024343|100.00
20042018|523127|000001204|0000000000732093|000008051|0000000004979245|014.95
20042018|523144|000007673|0000000000164203|000010365|0000000000217325|074.03
20042018|523160|000000597|0000000000865286|000000597|0000000000865286|100.00
20042018|523204|000024808|0000000004353804|000114970|0000000020189680|021.58
20042018|523207|000003937|0000000000468503|000013222|0000000001581320|029.78
20042018|523229|000067756|0000000015112976|000098551|0000000022181482|068.75
20042018|523232|000000612|0000000000023888|000000612|0000000000023888|100.00
20042018|523248|000000835|0000000000194806|000000911|0000000000215821|091.66
20042018|523260|000000019|0000000000000442|000000019|0000000000000442|100.00
20042018|523261|000002857|0000000012660510|000032858|0000000146655816|008.69
20042018|523269|000001201|0000000000081488|000001845|0000000000128412|065.09
20042018|523277|000022559|0000000000015566|000026109|0000000000017963|086.40
20042018|523283|000000628|0000000000089742|000001516|0000000000215881|041.42
20042018|523289|000000500|0000000000009450|000000500|0000000000009450|100.00
20042018|523301|000000342|0000000000199421|000000397|0000000000231189|086.15
20042018|523319|000003682|0000000000812066|000005631|0000000001242648|065.39
20042018|523323|000009559|0000000012391017|000009559|0000000012391017|100.00
20042018|523329|000000529|0000000001164329|000000581|0000000001277717|091.05
20042018|523367|000004380|0000000001940340|000008828|0000000003916270|049.61
20042018|523369|000003362|0000000000683495|000004582|0000000000936339|073.37
20042018|523371|000009314|0000000000427513|000020551|0000000000936987|045.32
20042018|523373|000008000|0000000000092000|000008000|0000000000092000|100.00
20042018|523384|000016554|0000000003689846|000016554|0000000003689846|100.00
20042018|523385|000001629|0000000002751544|000003486|0000000005919801|046.73
20042018|523387|000000020|0000000000000005|000000020|0000000000000005|100.00
20042018|523391|000000959|0000000000056390|000011888|0000000000706854|008.07
20042018|523395|000000032|0000000000656008|000000083|0000000001707030|038.55
20042018|523398|000000241|0000000000626685|000000252|0000000000658875|095.63
20042018|523405|000023676|0000000003214017|000133788|0000000018166221|017.70
20042018|523411|000000210|0000000000045570|000000210|0000000000045630|100.00
20042018|523419|000000100|0000000000000275|000000100|0000000000000275|100.00
20042018|523445|000008617|0000000003925906|000055127|0000000025282349|015.63
20042018|523449|000000619|0000000000030886|000000619|0000000000030886|100.00
20042018|523457|000000442|0000000000205177|000005303|0000000002499147|008.33
20042018|523465|000000692|0000000000032578|000000692|0000000000032578|100.00
20042018|523467|000082951|0000000000023166|000082951|0000000000023166|100.00
20042018|523475|000000002|0000000000000090|000000002|0000000000000090|100.00
20042018|523483|000000310|0000000000045694|000000418|0000000000061164|074.16
20042018|523523|000017192|0000000000046629|000017192|0000000000046629|100.00
20042018|523537|000001948|0000000000114835|000003301|0000000000193015|059.01
20042018|523539|000004390|0000000001358266|000007787|0000000002414273|056.38
20042018|523550|000000050|0000000000000571|000000050|0000000000000570|100.00
20042018|523558|000007880|0000000000033783|000007880|0000000000033783|100.00
20042018|523566|000007198|0000000000428704|000007198|0000000000428704|100.00
20042018|523574|000018006|0000000000677026|000028164|0000000001062696|063.93
20042018|523586|000002602|0000000000658437|000003359|0000000000845779|077.46
20042018|523594|000002235|0000000000083585|000002235|0000000000083585|100.00
20042018|523598|000084537|0000000006243058|000296575|0000000022086286|028.50
20042018|523606|000000311|0000000000053671|000000311|0000000000053671|100.00
20042018|523610|000020276|0000000002506114|000087331|0000000010885913|023.22
20042018|523618|000003053|0000000001909652|000009188|0000000005735697|033.23
20042018|523628|000001150|0000000001125850|000001249|0000000001186784|092.07
20042018|523630|000044114|0000000002598315|000158066|0000000009398246|027.91
20042018|523638|000001555|0000000000270415|000001984|0000000000339230|078.38
20042018|523642|000000758|0000000000656694|000002219|0000000001946128|034.16
20042018|523648|000001326|0000000000277068|000003199|0000000000672634|041.45
20042018|523660|000088245|0000000026672052|000184045|0000000055329708|047.95
20042018|523672|000001546|0000000000186371|000001811|0000000000217877|085.37
20042018|523694|000003374|0000000001894839|000004871|0000000002699134|069.27
20042018|523696|000029906|0000000001849687|000039455|0000000002458673|075.80
20042018|523704|000018812|0000000011358686|000148960|0000000089033347|012.63
20042018|523708|000000130|0000000000058110|000000178|0000000000080388|073.03
20042018|523710|000000310|0000000000087809|000000310|0000000000087809|100.00
20042018|523716|000001738|0000000000280774|000002432|0000000000390152|071.46
20042018|523724|000008950|0000000000151703|000015201|0000000000256841|058.88
20042018|523732|000000721|0000000000003639|000000721|0000000000003639|100.00
20042018|523736|000000655|0000000000093436|000001623|0000000000232295|040.36
20042018|523754|000018026|0000000002432609|000020794|0000000002807414|086.69
20042018|523756|000023190|0000000001967672|000104492|0000000008845536|022.19
20042018|523768|000021980|0000000002511215|000025189|0000000002918009|087.26
20042018|523782|000000300|0000000000003000|000000300|0000000000003000|100.00
20042018|523792|000000597|0000000000234532|000001076|0000000000424819|055.48
20042018|523796|000012979|0000000000180409|000042739|0000000000594101|030.37
20042018|523826|000025000|0000000000226000|000025000|0000000000226000|100.00
20042018|523828|000004314|0000000000459441|000006767|0000000000724725|063.75
20042018|523836|000000633|0000000000027837|000000633|0000000000027837|100.00
20042018|523838|000001362|0000000000819516|000002081|0000000001254720|065.45
20042018|523840|000010978|0000000000843111|000015421|0000000001177462|071.19
20042018|523842|000007435|0000000000035168|000009935|0000000000047223|074.84
20042018|523850|000000687|0000000000065609|000000777|0000000000073920|088.42
20042018|523874|000000700|0000000000000238|000000700|0000000000000238|100.00
20042018|523878|000000050|0000000000000081|000000050|0000000000000081|100.00
20042018|524000|000008994|0000000001554164|000014527|0000000002496754|061.91
20042018|524013|000007099|0000000000080943|000007099|0000000000080943|100.00
20042018|524019|000003865|0000000004146305|000003865|0000000004146305|100.00
20042018|524037|000000838|0000000000072781|000000926|0000000000079766|090.50
20042018|524038|000000001|0000000000000004|000000001|0000000000000004|100.00
20042018|524051|000000315|0000000000152886|000000545|0000000000265568|057.80
20042018|524075|000001121|0000000000417144|000001121|0000000000417144|100.00
20042018|524084|000000323|0000000000858050|000000391|0000000001038032|082.61
20042018|524091|000002094|0000000001249176|000002343|0000000001412544|089.37
20042018|524109|000000918|0000000000111905|000001362|0000000000166512|067.40
20042018|524129|000003645|0000000000396394|000008426|0000000000915878|043.26
20042018|524136|000000430|0000000000068456|000000567|0000000000090161|075.84
20042018|524164|000028741|0000000003160073|000104141|0000000011509390|027.60
20042018|524174|000067516|0000000002491341|000079929|0000000002954697|084.47
20042018|524200|000000225|0000000000201837|000000494|0000000000446221|045.55
20042018|524202|000005177|0000000000456636|000005177|0000000000456636|100.00
20042018|524208|000000559|0000000000730474|000001427|0000000001870167|039.17
20042018|524210|000000050|0000000000001000|000000050|0000000000001000|100.00
20042018|524212|000001798|0000000000060999|000001798|0000000000060999|100.00
20042018|524218|000003870|0000000000120164|000004923|0000000000165951|078.61
20042018|524226|000002090|0000000000576422|000005278|0000000001462274|039.60
20042018|524230|000147147|0000000012139628|000651824|0000000054145222|022.57
20042018|524280|000017720|0000000001244830|000036508|0000000002565394|048.54
20042018|524288|000007689|0000000001411316|000012994|0000000002374494|059.17
20042018|524324|000000537|0000000000316750|000006992|0000000004135150|007.68
20042018|524330|000004312|0000000001398813|000014825|0000000004711221|029.09
20042018|524332|000013085|0000000001899288|000026260|0000000003813739|049.83
20042018|524342|000000280|0000000000147938|000000307|0000000000160127|091.21
20042018|524348|000000480|0000000000266376|000000692|0000000000383254|069.36
20042018|524370|000012951|0000000001629884|000022745|0000000002872509|056.94
20042018|524372|000040001|0000000000492819|000040001|0000000000492819|100.00
20042018|524394|000009893|0000000002170865|000009893|0000000002170865|100.00
20042018|524396|000001302|0000000000018953|000001302|0000000000018953|100.00
20042018|524404|000108582|0000000003621210|000232620|0000000007800553|046.68
20042018|524408|000001161|0000000000042336|000001161|0000000000042336|100.00
20042018|524412|000145544|0000000008754472|000205020|0000000012281727|070.99
20042018|524414|000003000|0000000000076449|000003000|0000000000076449|100.00
20042018|524440|000002985|0000000000103209|000002985|0000000000103209|100.00
20042018|524444|000008811|0000000000225397|000008811|0000000000225397|100.00
20042018|524470|002933601|0000000004224386|003381037|0000000004884479|086.77
20042018|524480|000000380|0000000000235638|000000381|0000000000237904|099.74
20042018|524494|000001072|0000000000750293|000007154|0000000004975268|014.98
20042018|524500|000000356|0000000000030616|000000456|0000000000039202|078.07
20042018|524506|000000259|0000000000148187|000000275|0000000000160155|094.18
20042018|524518|000000850|0000000000151159|000000850|0000000000151159|100.00
20042018|524520|000013970|0000000000303848|000021439|0000000000465735|065.16
20042018|524522|000022339|0000000000581931|000022774|0000000000593328|098.09
20042018|524542|000000557|0000000000285741|000000571|0000000000293504|097.55
20042018|524558|000003184|0000000002277197|000003449|0000000002477722|092.32
20042018|524564|000001715|0000000000013034|000001755|0000000000013430|097.72
20042018|524570|000001760|0000000000513128|000004103|0000000001198039|042.90
20042018|524576|000003028|0000000000142468|000003128|0000000000149590|096.80
20042018|524582|000002745|0000000000109750|000002745|0000000000109750|100.00
20042018|524592|000035074|0000000000124162|000035074|0000000000124161|100.00
20042018|524594|000001051|0000000000111564|000001936|0000000000205802|054.29
20042018|524598|000000578|0000000000351453|000000623|0000000000377595|092.78
20042018|524610|000002503|0000000000029811|000002608|0000000000030403|095.97
20042018|524632|000002555|0000000000232122|000003160|0000000000285718|080.85
20042018|524634|000009170|0000000001093064|000011045|0000000001309372|083.02
20042018|524636|000001400|0000000000011760|000001400|0000000000011760|100.00
20042018|524640|000003486|0000000000142926|000003719|0000000000151947|093.73
20042018|524648|000005347|0000000000509035|000010394|0000000000986443|051.44
20042018|524652|000032091|0000000000324761|000041322|0000000000412646|077.66
20042018|524654|000000820|0000000000095079|000000920|0000000000104985|089.13
20042018|524663|000019550|0000000000463335|000021870|0000000000524536|089.39
20042018|524667|000000011|0000000000015750|000000023|0000000000033063|047.83
20042018|524669|000000052|0000000000085114|000000106|0000000000173023|049.06
20042018|524687|000006549|0000000000046236|000006858|0000000000048270|095.49
20042018|524689|000005700|0000000000091088|000005700|0000000000091088|100.00
20042018|524699|000001551|0000000000169059|000001551|0000000000168535|100.00
20042018|524709|000006000|0000000000262200|000011582|0000000000507635|051.80
20042018|524711|000014853|0000000000636452|000018113|0000000000781423|082.00
20042018|524715|000038484|0000000019449814|000127619|0000000064409593|030.16
20042018|524727|000000050|0000000000001750|000000053|0000000000001824|094.34
20042018|524731|000000824|0000000000604404|000001010|0000000000744529|081.58
20042018|524735|000027934|0000000006898302|000042724|0000000010481474|065.38
20042018|524742|000001570|0000000000935171|000002191|0000000001303436|071.66
20042018|524748|000006500|0000000000230425|000007000|0000000000254900|092.86
20042018|524752|000000101|0000000000002700|000000101|0000000000002700|100.00
20042018|524758|000000583|0000000000121748|000000583|0000000000121748|100.00
20042018|524764|000045461|0000000001334281|000074624|0000000002169697|060.92
20042018|524768|000001875|0000000000054844|000002306|0000000000068146|081.31
20042018|524774|000000932|0000000000452114|000001296|0000000000631445|071.91
20042018|524790|000000136|0000000000016314|000000136|0000000000016038|100.00
20042018|524804|000015652|0000000009680762|000066516|0000000041018611|023.53
20042018|524808|000000461|0000000000028652|000000523|0000000000032663|088.15
20042018|524816|000002228|0000000001785520|000005957|0000000004784120|037.40
20042018|524818|000011537|0000000001130626|000021198|0000000002077456|054.42
20042018|524820|000002521|0000000000563948|000006333|0000000001401442|039.81
20042018|524824|000000185|0000000000015439|000007587|0000000000631953|002.44
20042018|524828|000007685|0000000000538725|000007685|0000000000538725|100.00
20042018|526025|000000080|0000000000000970|000000111|0000000000001295|072.07
20042018|526043|000000001|0000000000000041|000000002|0000000000000083|050.00
20042018|526073|000000100|0000000000004115|000000100|0000000000004115|100.00
20042018|526093|000003387|0000000000056563|000005376|0000000000091716|063.00
20042018|526113|000000100|0000000000001200|000000100|0000000000001200|100.00
20042018|526117|000000180|0000000000107991|000000195|0000000000117000|092.31
20042018|526133|000000021|0000000000000117|000000021|0000000000000116|100.00
20042018|526137|000001270|0000000000064834|000001270|0000000000067175|100.00
