SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,747.05,768,745,763.25,763.25,752.4,1573,19805,15023407,,INE516A01017,05-Sep-22,,
500150,FOSECO INDIA,B ,Q,1835,1864.15,1817.15,1825.75,1825.75,1845.3,99,494,911558,,INE519A01011,05-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,92.4,92.4,87.05,89.3,89.95,88,85,4011,357557,,INE973A01010,05-Sep-22,,
500153,GANESH BENZO,B ,Q,126.55,132.05,126.55,129.5,129.95,127,602,20209,2626292,,INE388A01029,05-Sep-22,,
500159,METROGLOBL  ,X ,Q,90,92.85,89,91.65,91.95,88.7,109,6817,621064,,INE085D01033,05-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.74,9.1,8.56,8.97,9.03,8.74,666,363455,3233340,,INE043A01012,05-Sep-22,,
500163,GODFREY PH  ,A ,Q,1074.3,1086.4,1057.65,1060.8,1063.35,1073.3,1420,3813,4063121,,INE260B01028,05-Sep-22,,
500164,GODREJ IND  ,A ,Q,472.8,473.75,465.5,469.5,469.25,471.55,488,4429,2074682,,INE233A01035,05-Sep-22,,
500165,KANSAI NERO ,A ,Q,499.7,501.65,494.6,497.8,496,499.35,588,9168,4567721,,INE531A01024,05-Sep-22,,
500166,GOODRICKE   ,X ,Q,218.65,225,215.65,220.65,219.45,218.65,94,6321,1401832,,INE300A01016,05-Sep-22,,
500168,GOODYEAR (I),B ,Q,1040,1052.95,1008,1047.9,1047.8,1025.7,1274,18463,19286601,,INE533A01012,05-Sep-22,,
500170,GTN INDUS   ,X ,Q,80.45,80.65,76,78.6,79.3,76.85,560,181174,14397257,,INE537A01013,05-Sep-22,,
500171,GHCL LTD    ,A ,Q,626,634,612.9,618.05,617.3,613.05,3045,51825,32446079,,INE539A01019,05-Sep-22,,
500173,GFLLIMITED  ,B ,Q,70.6,72.85,70.5,72.45,72.5,70.6,343,22820,1643616,,INE538A01037,05-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,2.87,3.03,2.87,2.9,2.9,2.89,21,5377,16013,,INE540A01017,05-Sep-22,,
500179,HCL INFOSYS ,B ,Q,16.95,19,16.9,18.3,18.3,17.05,1759,487806,8795006,,INE236A01020,05-Sep-22,,
500180,HDFC BANK   ,A ,Q,1485.1,1498.9,1483.2,1495.05,1495.05,1486.15,17331,462977,691576234,,INE040A01034,05-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2839,2847,2808,2841.8,2840.3,2825,1703,10440,29467432,,INE158A01026,05-Sep-22,,
500183,HFCL        ,A ,Q,77.3,81.2,76.9,78.7,78.7,76.35,8822,1970259,155705201,,INE548A01028,05-Sep-22,,
500184,HSCL        ,A ,Q,99.25,105.8,98.7,103.7,103.7,99.3,11116,1985658,205377871,,INE019C01026,05-Sep-22,,
500185,HIND.CONSTN.,A ,Q,14.25,15.01,14.15,14.29,14.29,14.15,3442,2979788,43571314,,INE549A01026,05-Sep-22,,
500186,HIND.OIL EXP,A ,Q,163.95,168,161.8,165.7,165.7,161.8,1912,95583,15757639,,INE345A01011,05-Sep-22,,
500187,AGI         ,B ,Q,343.95,347.95,336.15,342.3,342,341.35,1984,42676,14651065,,INE415A01038,05-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,288.5,290.15,285.35,287.55,287.95,285.35,1562,54336,15641410,,INE267A01025,05-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,470,489.4,455.8,459.25,456.2,464.3,418,5112,2402410,,INE353A01023,05-Sep-22,,
500191,HMT LTD.    ,Z ,Q,24.45,24.45,23.5,23.8,24.3,24.45,63,8249,198693,,INE262A01018,05-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.38,2.3,2.31,2.31,2.29,40,10933,25291,,INE962B01011,05-Sep-22,,
500193,HLVLTD      ,B ,Q,10.7,10.87,10.25,10.36,10.47,10.5,209,82647,867855,,INE102A01024,05-Sep-22,,
500199,I.G.PETRO   ,A ,Q,590,608,589,602.2,602.2,589.75,583,4007,2411713,,INE204A01010,05-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,870.9,902.7,869,875,875,869.15,985,8051,7141319,,INE560A01015,05-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,7.05,7.35,6.7,6.72,6.7,7.05,12,1089,7328,,INE333C01013,05-Sep-22,,
500206,MARGO FIN   ,X ,Q,25.35,29.65,25.35,28.55,29.3,27.15,19,951,27023,,INE680B01019,05-Sep-22,,
500207,INDO RAMA   ,B ,Q,62.05,63.15,60.05,62.7,62.7,61.95,190,10680,664627,,INE156A01020,05-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1451,1467,1447,1460.85,1460.85,1452.9,5395,78902,115122503,,INE009A01021,05-Sep-22,,
500210,INGERSOLL   ,A ,Q,2019.95,2048,2013.35,2017.65,2019,1994.95,689,2261,4590388,,INE177A01018,05-Sep-22,,
500211,INSILCO LTD.,X ,Q,8.4,8.69,8.01,8.47,8.4,8.36,224,57012,478656,,INE901A01011,05-Sep-22,,
500213,INTER.TRAVEL,X ,Q,139.35,148.4,137.5,140.65,140.2,135.3,146,19056,2731069,,INE262B01016,05-Sep-22,,
500214,ION EXCHANGE,A ,Q,1952.7,2105,1952.7,2095.05,2095.05,2028.1,1977,10023,20826305,,INE570A01014,05-Sep-22,,
500215,AGRO TECH FO,B ,Q,772.6,777,763.6,766.7,766,768,169,1069,825430,,INE209A01019,05-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,41.7,44,41.7,42.9,42.9,41.55,3778,1086700,46726347,,INE175A01038,05-Sep-22,,
500220,JASCH INDUST,X ,Q,152.05,154.85,152.05,153.15,153.15,153.25,246,17780,2729381,,INE711C01010,05-Sep-22,,
500223,JCT LTD     ,XT,Q,3.5,3.64,3.48,3.62,3.62,3.54,1248,1420284,5092012,,INE945A01026,05-Sep-22,,
500227,JINDAL POLYF,A ,Q,1022.5,1035.5,984.5,991.05,994.75,1021.45,1223,11314,11411145,,INE197D01010,05-Sep-22,,
500228,JSWSL       ,A ,Q,661.05,683.15,661.05,682.15,682.15,661.35,4541,164551,111403919,,INE019A01038,05-Sep-22,,
500231,UMANG DAIR  ,B ,Q,63.5,67.85,62.75,64.25,64.85,63.55,154,4080,264750,,INE864B01027,05-Sep-22,,
500233,KAJARIA CER.,A ,Q,1157.3,1158.4,1131.55,1134.05,1132.05,1155.4,510,2496,2849246,,INE217B01036,05-Sep-22,,
500234,KAKATIYA CEM,B ,Q,207,207.85,202,203.25,203.25,206.05,161,2607,533728,,INE437B01014,05-Sep-22,,
500235,KALYANI STEL,B ,Q,334.1,336.05,324.55,331.65,331.5,330.35,591,4263,1420551,,INE907A01026,05-Sep-22,,
500236,KANELIND    ,XT,Q,3.4,3.4,3.24,3.24,3.24,3.41,35,13421,44311,,INE252C01015,05-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1776.05,1841,1770,1790.15,1785.8,1794.35,1167,5297,9481402,,INE716A01013,05-Sep-22,,
500239,KG DENIM    ,X ,Q,39,40.95,39,39.2,39.7,39.5,46,2716,107217,,INE104A01012,05-Sep-22,,
500240,KINETIC ENG.,XT,Q,134.7,134.7,130.9,134.7,134.7,128.3,381,52002,6984163,,INE266B01017,05-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,333.75,338.5,327.25,333.8,338.5,331.55,227,1599,529828,,INE732A01036,05-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1601.9,1613,1555.1,1594.4,1596,1566.65,33,116,183307,,INE250A01039,05-Sep-22,,
500245,KIRL.FERROUS,A ,Q,254.85,263,251.95,260.1,259.3,252.35,2212,77828,20210941,,INE884B01025,05-Sep-22,,
500246,ENVAIN ELECT,XT,Q,32.8,32.8,31.75,31.8,31.8,32,7,692,22205,,INE601C01013,05-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1902,1956.15,1902,1938,1934.25,1918.25,4497,73622,142791460,,INE237A01028,05-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.14,5.14,4.66,5.14,5.14,4.9,17,2650,13429,,INE073A01019,05-Sep-22,,
500249,KSB         ,A ,Q,1955.4,1983.7,1910.3,1942.2,1937,1942.7,404,1786,3461310,,INE999A01015,05-Sep-22,,
500250,L.G.BALKRISH,A ,Q,719.95,719.95,709.8,710.55,711.4,707.9,521,5728,4085565,,INE337A01034,05-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1397.75,1408,1383.65,1398.5,1398.5,1391.15,3091,81711,114315666,,INE849A01020,05-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12448,12580.1,12382.5,12489.15,12500,12391.4,462,1089,13620714,,INE269B01029,05-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,419.3,427,417.55,425.45,425.45,418.1,5445,187110,79166760,,INE115A01026,05-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,650.05,657.15,650.05,652.9,653.7,653.25,1541,16195,10587776,,INE326A01037,05-Sep-22,,
500259,LYKA LABS   ,B ,Q,152.25,163,152.25,160.1,160,155.1,769,33420,5356715,,INE933A01014,05-Sep-22,,
500260,RAMCOCEM    ,A ,Q,747.95,758.5,744.05,755.55,755.75,747.95,582,8195,6160244,,INE331A01037,05-Sep-22,,
500264,MAFATLAL IND,X ,Q,321.95,331.2,312.25,324.15,324.9,316.2,187,9955,3203596,,INE270B01027,05-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,815,821,784.75,797.9,798.55,815.6,924,9401,7616374,,INE271B01025,05-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,4188.9,4499.9,4188.9,4469.2,4399,4153.85,689,1307,5702544,,INE288A01013,05-Sep-22,,
500267,MAJESTIC AUT,X ,Q,128.05,132,128.05,128.95,128.55,130.05,49,1731,224034,,INE201B01022,05-Sep-22,,
500268,MANALI PETRO,A ,Q,95.35,96.7,94.45,95.7,96.35,94,1560,104442,9990602,,INE201A01024,05-Sep-22,,
500270,BARODA RAYON,XT,Q,84.3,84.3,84.3,84.3,84.3,80.3,8,5127,432206,,INE461A01024,05-Sep-22,,
500271,MFSL        ,A ,Q,810.9,825.4,802.5,806,805.35,814.75,814,9716,7906741,,INE180A01020,05-Sep-22,,
500277,MID INDIA IN,XT,Q,14.11,14.16,14,14.16,14.16,13.49,109,14061,197942,,INE401C01018,05-Sep-22,,
500279,MIRC ELECT  ,B ,Q,21.25,22.35,20.9,21.65,21.85,20.45,1113,395886,8586709,,INE831A01028,05-Sep-22,,
500280,CENTURY ENKA,A ,Q,448.7,479.65,448.65,468.9,465.15,459.7,705,6809,3185978,,INE485A01015,05-Sep-22,,
500284,LORDS CHLORO,XT,Q,278,287.25,278,287.15,287.15,273.6,606,45711,13094293,,INE846D01012,05-Sep-22,,
500285,SPICEJET LTD,A ,Q,46.3,47,45.05,45.2,45.2,45.1,2483,374341,17154056,,INE285B01017,05-Sep-22,,
500288,MOREPEN LAB.,A ,Q,34.4,34.95,34.35,34.45,34.5,34.4,2102,320426,11079063,,INE083A01026,05-Sep-22,,
500290,MRF LTD.    ,A ,Q,85146.95,85146.95,84050.8,84193.25,84182.7,84414.6,567,1021,86144973,,INE883A01011,05-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,188.2,188.8,186,186.2,186.3,188.55,1022,21530,4029679,,INE578A01017,05-Sep-22,,
500294,NCC         ,A ,Q,74.5,75.5,73.8,74.2,74.2,74.15,1916,280168,20963816,,INE868B01028,05-Sep-22,,
500295,VEDL        ,A ,Q,259,262.75,257.6,260.35,260.35,257.3,11774,616479,160638415,,INE205A01025,05-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,369,369,357.35,359.85,359,356,510,4623,1676830,,INE290A01027,05-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1538.85,1565,1533.1,1537.1,1537.1,1537.85,194,1733,2681378,,INE585A01020,05-Sep-22,,
500300,GRASIM IND. ,A ,Q,1687.5,1713.55,1681,1710.4,1706.25,1686.95,1867,18671,31746371,,INE047A01021,05-Sep-22,,
500302,PEL         ,A ,Q,1040,1040.3,999,1019.65,1019.65,1032.7,4755,83207,84723010,,INE140A01024,05-Sep-22,,
500304,NIIT LTD.   ,A ,Q,347,351.45,347,348.3,349,348.55,1514,31777,11091195,,INE161A01038,05-Sep-22,,
500306,JAYKAY      ,X ,Q,64,70.8,64,67.35,67,66.2,603,168620,11553564,,INE903A01025,05-Sep-22,,
500307,NIRLON      ,B ,Q,393.9,397.95,389,390.85,390.85,388.5,269,5709,2245724,,INE910A01012,05-Sep-22,,
500312,ONGC CORPN  ,A ,Q,133,133.85,132.65,133.4,133.4,132.65,3310,405275,54015908,,INE213A01029,05-Sep-22,,
500313,OIL COUNTRY ,T ,Q,9.75,9.76,9.01,9.73,9.76,9.3,69,14243,137652,,INE591A01010,05-Sep-22,,
500314,ORIENT HOTEL,B ,Q,68.3,70.05,66.2,66.55,66.55,68.05,1641,139188,9544403,,INE750A01020,05-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,37.6,39,37.5,37.65,37.5,38.2,95,6262,238546,,INE142A01012,05-Sep-22,,
500319,INDIAN SUCRO,X ,Q,58.75,59,58,58.4,58,57.6,91,15542,910586,,INE557C01017,05-Sep-22,,
500325,RELIANCE    ,A ,Q,2530,2581,2530,2570.25,2570.25,2529.8,9765,119294,305740772,,INE002A01018,05-Sep-22,,
500327,PILITA      ,B ,Q,9.1,9.18,8.93,9.03,9.05,8.75,374,173506,1568381,,INE600A01035,05-Sep-22,,
500330,RAYMOND     ,A ,Q,980,1014,978,981.1,981.1,975.6,1736,15434,15329102,,INE301A01014,05-Sep-22,,
500331,PIDILITE    ,A ,Q,2875,2891.95,2829.1,2831.8,2838.7,2866.4,2008,11778,33756565,,INE318A01026,05-Sep-22,,
500333,PIX TRANS   ,B ,Q,923,994,923,943.55,949.95,928.5,423,3183,3027595,,INE751B01018,05-Sep-22,,
500335,BIRLA CORPN.,A ,Q,970,1013.7,970,1003.2,1013.7,968.45,1165,9508,9444320,,INE340A01012,05-Sep-22,,
500336,SURYA ROSHNI,A ,Q,477.85,484.3,471,474.15,475.2,475.5,468,4595,2186239,,INE335A01012,05-Sep-22,,
500337,PRIME SECUR.,B ,Q,113.35,113.5,112.45,112.7,112.45,113.2,10,283,31917,,INE032B01021,05-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,126.85,128.65,125.95,126.15,125.95,126.15,777,44018,5600938,,INE010A01011,05-Sep-22,,
500339,RAIN        ,A ,Q,197,206.4,196.4,203.65,204.5,196.2,2370,149904,30431483,,INE855B01025,05-Sep-22,,
500343,AMJLAND     ,B ,Q,35.65,35.65,31.8,31.9,32.45,31.9,77,4940,158307,,INE606A01024,05-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,39.2,39.2,36.45,36.85,37.9,36.15,22,1003,37120,,INE609A01010,05-Sep-22,,
500350,RSWM  LTD   ,B ,Q,369.55,372.6,362.4,363.8,364.5,369.75,944,14399,5280946,,INE611A01016,05-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,34.2,34.6,33.75,33.85,33.75,34,96,4747,162100,,INE562B01019,05-Sep-22,,
500355,RALLIS INDIA,A ,Q,228.5,228.5,225,225.4,225.3,226,343,10949,2473242,,INE613A01020,05-Sep-22,,
500356,RAMANEWS    ,B ,Q,17.2,17.2,16.45,16.75,16.7,16.85,71,6935,115925,,INE278B01020,05-Sep-22,,
500357,RAMA PAPER  ,X ,Q,23.25,26.45,23.25,25.55,25.75,24.75,111,39286,985101,,INE425E01013,05-Sep-22,,
500358,RAMA PETRO  ,X ,Q,4.49,4.88,4.48,4.48,4.48,4.71,26,15193,68398,,INE783A01013,05-Sep-22,,
500360,RAPICUT CARB,X ,Q,63.9,63.9,62,63,63,60,137,25691,1609252,,INE350D01015,05-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.25,17.8,16.8,17.7,17.7,16.9,403,354806,6200872,,INE731F01037,05-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.75,4.95,4.68,4.87,4.9,4.75,161,106236,509642,,INE293A01013,05-Sep-22,,
500367,RUBFILA INT.,X ,Q,96.95,97.6,92.9,93.6,93.6,95.65,1163,123088,11645481,,INE642C01025,05-Sep-22,,
500368,PATANJALI   ,T ,Q,1264,1324.35,1255,1322.75,1322.75,1261.3,5430,245032,321964481,,INE619A01035,05-Sep-22,,
500370,SALORA INT. ,X ,Q,40.5,44,40.5,43.65,43.65,40,24,1062,45046,,INE924A01013,05-Sep-22,,
500378,JINDAL SAW  ,A ,Q,85.2,88.75,85.2,87.8,87.7,85.95,995,64769,5659801,,INE324A01024,05-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,474,474,465.3,468,467.5,470.5,491,8142,3815207,,INE786A01032,05-Sep-22,,
500387,SHREE CEMENT,A ,Q,21090,21350,20800.55,21302.85,21350,21084.2,660,1373,28974152,,INE070A01015,05-Sep-22,,
500388,SHREE KRISHN,XT,Q,26.35,26.35,24.6,26.3,24.6,25.85,5,521,13714,,INE970C01012,05-Sep-22,,
500390,REL INFRA   ,A ,Q,179.9,193.95,175,182.9,182.9,179.05,24654,1897881,352005200,,INE036A01016,05-Sep-22,,
500400,TATA POWER  ,A ,Q,235.1,238.4,235.1,236.4,236.4,235,10027,733426,173584808,,INE245A01021,05-Sep-22,,
500402,SPMLINFRA   ,T ,Q,43.05,44,43.05,43.45,43.45,45.3,100,9692,419545,,INE937A01023,05-Sep-22,,
