SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500191,HMT LTD.    ,Z ,Q,38.5,38.75,37.55,38.55,38,38.25,31,8389,318078,,INE262A01018,06-Jul-17,,
500193,HOTEL LEELA.,B ,Q,22,22.15,21.5,21.65,21.65,22,105,38389,835548,,INE102A01024,06-Jul-17,,
500199,I.G.PETRO   ,B ,Q,439,476.9,437.15,454.5,454.5,435,2826,77172,35472230,,INE204A01010,06-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,199.5,206.9,199.05,201.2,201.2,199.1,1702,82668,16848968,,INE560A01015,06-Jul-17,,
500206,MARGO FIN   ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,175,1662,,INE680B01019,06-Jul-17,,
500207,INDO RAMA   ,B ,Q,31,31.5,30.85,31.2,31.2,31,85,13350,416914,,INE156A01020,06-Jul-17,,
500209,INFOSYS LTD ,A ,Q,946,957,944.3,947.5,947.5,951.05,2389,95135,90385488,,INE009A01021,06-Jul-17,,
500210,INGERSOLL   ,B ,Q,884.6,890,874.3,887.75,890,871.75,228,2806,2481972,,INE177A01018,06-Jul-17,,
500211,INSILCO LTD.,XT,Q,24,24.95,24,24.7,24.45,24.15,70,23972,588274,,INE901A01011,06-Jul-17,,
500212,INTEG.FIN.SE,XT,Q,47.15,47.15,47.15,47.15,47.15,46.25,3,540,25461,,INE898B01017,06-Jul-17,,
500213,INTER.TRAVEL,XC,Q,243.5,244.9,238.2,239.3,238.9,242.2,121,6727,1623993,,INE262B01016,06-Jul-17,,
500214,ION EXCHANGE,XT,Q,505,522,500,516.55,510,500.05,197,10605,5417453,,INE570A01014,06-Jul-17,,
500215,AGRO TECH FO,B ,Q,498.05,510,496,500.95,500.95,500.5,48,1847,922645,,INE209A01019,06-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,108,108.9,104.9,105.25,105.25,107.15,1619,352551,37386097,,INE175A01038,06-Jul-17,,
500220,JASCH INDUST,XD,Q,61.9,63,60.5,62.8,63,60.5,52,8065,497993,,INE711C01010,06-Jul-17,,
500223,JCT LTD     ,XC,Q,4.01,4.14,3.93,4.04,4.04,3.98,313,246960,996854,,INE945A01026,06-Jul-17,,
500227,JINDAL POLYF,B ,Q,401.95,408.9,400,401.8,401.8,398.6,645,13557,5481177,,INE197D01010,06-Jul-17,,
500228,JSWSL       ,A ,Q,212.95,214.15,210.8,212.3,212.3,212.3,3385,485484,103112246,,INE019A01038,06-Jul-17,,
500231,UMANG DAIR  ,B ,Q,83,84,82.55,82.9,82.7,81.8,56,5562,462882,,INE864B01027,06-Jul-17,,
500233,KAJARIA CER.,A ,Q,674,684.7,666.45,671.45,671.45,674.8,1798,19359,13153854,,INE217B01036,06-Jul-17,,
500234,KAKATIYA CEM,B ,Q,380,392,379.65,384.7,384.7,375.7,441,8007,3082642,,INE437B01014,06-Jul-17,,
500235,KALYANI STEL,B ,Q,439.7,453.25,434.6,440.55,440,434.85,1898,54714,24321298,,INE907A01026,06-Jul-17,,
500238,WHIRLPOOL   ,B ,Q,1189.05,1189.05,1159.8,1174.35,1174.35,1184.15,454,6037,7088773,,INE716A01013,06-Jul-17,,
500239,KG DENIM    ,XC,Q,74,80.4,73.9,77.75,77.75,73.3,299,51686,4008698,,INE104A01012,06-Jul-17,,
500240,KINETIC ENG.,XC,Q,91.3,92.65,88.3,89.4,89.4,89.75,84,11210,1014036,,INE266B01017,06-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,263.6,292,263.6,284.15,284.15,262.6,1910,56554,15887604,,INE732A01036,06-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1333.85,1350,1318.4,1331,1330.1,1302.3,43,298,397637,,INE250A01039,06-Jul-17,,
500245,KIRL.FERROUS,B ,Q,101.85,103,100,100.4,100.9,101,465,103867,10554835,,INE884B01025,06-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,958.55,962.35,952.05,958.3,958.3,957.6,2107,38938,37346113,,INE237A01028,06-Jul-17,,
500249,KSB PUMPS   ,B ,Q,812,820,787.65,795.75,795.75,796.25,662,16965,13704182,,INE999A01015,06-Jul-17,,
500250,L.G.BALKRISH,B ,Q,774.05,778,760.5,768.85,772,772.9,193,2717,2086650,,INE337A01034,06-Jul-17,,
500251,TRENT LTD.  ,A ,Q,237,245,237,242.75,243,235.65,333,13697,3299803,,INE849A01020,06-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5375,5485,5311,5338.9,5338.9,5374.8,870,2084,11268677,,INE269B01029,06-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,753.5,756.95,739.4,751.55,751.55,751.85,1233,53251,40031235,,INE115A01026,06-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.53,0.49,0.51,0.51,0.52,75,677561,342423,,INE292A01023,06-Jul-17,,
500255,LML LTD.    ,B ,Q,10.8,11.4,10.8,11,11,11.21,176,68403,758451,,INE862A01015,06-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1096,1108,1077.45,1081.25,1081.25,1084.05,7603,1052917,1146372205,,INE326A01037,06-Jul-17,,
500259,LYKA LABS   ,B ,Q,51.2,51.65,50.5,50.65,50.5,51.3,179,22688,1164069,,INE933A01014,06-Jul-17,,
500260,RAMCOCEM    ,A ,Q,713.9,720,698.6,703.2,701,709.05,803,27081,19157218,,INE331A01037,06-Jul-17,,
500264,MAFATLAL IND,XC,Q,272,273.5,264.9,266.55,267,273.55,55,1885,506490,,INE270B01027,06-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,413.3,430,412.85,423.75,423.75,404.65,2161,47588,20187908,,INE271B01025,06-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,1914,1922.5,1882.6,1887.95,1883.1,1917.55,56,456,869878,XD,INE288A01013,06-Jul-17,,
500267,MAJESTIC AUT,XC,Q,111,116.5,109.65,111.35,111.35,110.05,63,5940,666122,,INE201B01022,06-Jul-17,,
500268,MANALI PETRO,B ,Q,39.2,40.5,39.1,40.25,40.25,39.35,1283,256789,10232485,XD,INE201A01024,06-Jul-17,,
500271,MFSL        ,A ,Q,595,605.5,591.5,602.4,602.4,596.95,1479,30880,18569005,,INE180A01020,06-Jul-17,,
500279,MIRC ELECT  ,B ,Q,13.99,14.09,13.6,13.78,13.78,13.87,186,73580,1019279,,INE831A01028,06-Jul-17,,
500280,CENTURY ENKA,B ,Q,399,400,395.7,396.15,396.15,396.45,348,7757,3089775,,INE485A01015,06-Jul-17,,
500284,LORDS CHLORO,XT,Q,28.9,30.6,28.9,30.6,30.6,29.15,5,69,2087,,INE846D01012,06-Jul-17,,
500285,SPICEJET LTD,B ,Q,125.6,127.2,123.95,125.2,125.2,124.7,14657,3701791,465376049,,INE285B01017,06-Jul-17,,
500288,MOREPEN LAB.,B ,Q,19.15,19.6,19.1,19.4,19.4,19.1,355,151164,2932437,,INE083A01026,06-Jul-17,,
500290,MRF LTD.    ,A ,Q,70700.05,71474.85,70005.3,70221.25,70221.25,70645.5,715,872,61726205,,INE883A01011,06-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,132.4,134.35,131.85,133,132.6,131,290,272641,36472453,,INE578A01017,06-Jul-17,,
500294,NCC         ,A ,Q,90.75,92.75,90.5,91.25,91.25,90.55,1597,349762,32097483,,INE868B01028,06-Jul-17,,
500295,VEDL        ,A ,Q,262.2,263.4,260,261.2,261.2,261.2,3541,556654,145737532,,INE205A01025,06-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,125.6,127.5,123,124.2,124.2,124.15,203,25352,3173553,,INE290A01027,06-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1420.55,1472.95,1410,1422.7,1422.7,1420.55,496,8192,11821906,,INE585A01020,06-Jul-17,,
500300,GRASIM IND. ,A ,Q,1288,1290.55,1265.9,1271.65,1271.65,1287.05,1179,22723,28986491,,INE047A01021,06-Jul-17,,
500302,PEL         ,A ,Q,2835,2963.95,2835,2938.3,2938.3,2819.1,4377,78744,230040124,,INE140A01024,06-Jul-17,,
500304,NIIT LTD.   ,B ,Q,87.55,91.4,87.2,89.25,89.25,87.45,1956,276049,24844550,,INE161A01038,06-Jul-17,,
500306,JAYKAY      ,XD,Q,8.07,8.48,8.07,8.2,8.2,8.23,32,10783,88500,,INE903A01025,06-Jul-17,,
500307,NIRLON      ,B ,Q,217,219.35,215.1,215.35,215.1,215.85,50,9931,2155121,,INE910A01012,06-Jul-17,,
500312,ONGC CORPN  ,A ,Q,163,163.6,160.2,161.4,161.4,162.65,4284,619571,100072093,,INE213A01029,06-Jul-17,,
500313,OIL COUNTRY ,B ,Q,47,47.9,46.3,47,47.45,46.65,23,3511,165035,,INE591A01010,06-Jul-17,,
500314,ORIENT HOTEL,B ,Q,37.15,37.8,36.5,37.15,37.1,36.45,47,8944,333806,,INE750A01020,06-Jul-17,,
500315,ORINTAL BANK,A ,Q,142.5,147.1,142.45,145.2,145.2,142.15,1694,276485,40220539,,INE141A01014,06-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,12.74,12.74,12.15,12.27,12.27,12.37,157,44286,548810,,INE142A01012,06-Jul-17,,
500319,INDIAN SUCRO,XT,Q,36.15,36.15,33.55,35.6,36,34.5,52,8933,319723,,INE557C01017,06-Jul-17,,
500322,PANYAM CEMEN,XC,Q,64,66.5,64,65,64.55,64.85,68,8500,552668,,INE167E01029,06-Jul-17,,
500325,RELIANCE    ,A ,Q,1445.3,1449.95,1437.35,1441.4,1441.4,1439.8,6728,161198,232777304,,INE002A01018,06-Jul-17,,
500327,PILITA      ,B ,Q,15,15.05,14.5,14.98,14.95,14.85,65,56482,839429,,INE600A01035,06-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.64,0.65,0.59,0.62,0.61,0.62,66,108837,67580,,INE202A01022,06-Jul-17,,
500330,RAYMOND     ,A ,Q,818.8,839.8,806.6,819.05,819.05,814.9,7257,249700,206749546,,INE301A01014,06-Jul-17,,
500331,PIDILITE    ,A ,Q,830.45,835,825.35,829.25,834,828.2,840,20582,17066197,,INE318A01026,06-Jul-17,,
500333,PIX TRANS   ,XC,Q,151,151,147.1,148.4,148.4,150.8,127,15713,2355858,,INE751B01018,06-Jul-17,,
500335,BIRLA CORPN.,B ,Q,875.95,877.35,865.1,871.4,877.35,863.95,90,579,504624,,INE340A01012,06-Jul-17,,
500336,SURYA ROSHNI,B ,Q,294.6,297.8,287.15,287.95,287.95,291.85,691,29947,8775379,,INE335A01012,06-Jul-17,,
500337,PRIME SECUR.,B ,Q,36.15,37.2,36.1,36.4,36.4,36.4,63,9611,351815,,INE032B01021,06-Jul-17,,
500338,PRISM CEMENT,B ,Q,127.9,129.8,123.55,124.6,124.7,126.65,981,62042,7887514,,INE010A01011,06-Jul-17,,
500339,RAIN        ,B ,Q,118.9,123.8,118.9,122.65,122.65,117.5,4405,881024,107634169,,INE855B01025,06-Jul-17,,
500343,PUDUMJEE    ,B ,Q,22.95,23,22.1,22.6,22.6,22.8,39,8871,200368,,INE606A01024,06-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,39.15,41.9,39.15,40.65,40.5,39.8,11,2139,84865,,INE609A01010,06-Jul-17,,
500350,RSWM  LTD   ,B ,Q,417.85,417.85,410,410.25,410,412.5,135,5000,2065323,,INE611A01016,06-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,52.6,53.1,51.75,51.95,51.75,52.25,46,2777,144794,,INE562B01019,06-Jul-17,,
500355,RALLIS INDIA,A ,Q,245.7,245.7,243,243.85,243.5,244.35,179,8404,2051594,,INE613A01020,06-Jul-17,,
500356,RAMANEWS    ,B ,Q,24.2,25.8,24.2,25.1,25,25.45,31,5781,146014,,INE278B01020,06-Jul-17,,
500357,RAMA PAPER  ,XD,Q,12.4,12.9,11.9,12.5,12.5,12.4,22,3025,37695,,INE425E01013,06-Jul-17,,
500360,RAPICUT CARB,XD,Q,71.4,74.5,69.25,73,73,72.5,44,3509,258250,,INE350D01015,06-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.99,4,3.67,3.78,3.77,3.79,16,13286,53030,,INE731F01037,06-Jul-17,,
500366,ROLTA (I)   ,B ,Q,54.25,54.75,54,54.25,54.25,54.25,581,60989,3317130,,INE293A01013,06-Jul-17,,
500367,RUBFILA INT.,XC,Q,67.1,69.6,67.1,69.05,69.05,67.8,100,21836,1504375,,INE642C01025,06-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,21.25,21.4,21.05,21.15,21.25,21.25,203,157035,3330774,,INE619A01027,06-Jul-17,,
500370,SALORA INT. ,B ,Q,52.5,57,52.1,53.4,53.4,51.6,24,4206,229046,,INE924A01013,06-Jul-17,,
500378,JINDAL SAW  ,B ,Q,90.1,90.85,87.35,87.65,87.65,89.3,1245,158947,14173097,,INE324A01024,06-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,477.6,478.8,473,473.8,474.5,474.75,98,2594,1231337,,INE786A01032,06-Jul-17,,
500387,SHREE CEMENT,A ,Q,18006.8,18132.55,17478,17950.4,17900,17928.2,287,955,17071700,,INE070A01015,06-Jul-17,,
500390,REL INFRA   ,A ,Q,507.8,516.5,506.05,508.1,508.1,507.35,3451,256046,130835340,,INE036A01016,06-Jul-17,,
