DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12102018|531531|000000401|0000000000249904|000000454|0000000000282003|088.33
12102018|531539|000050150|0000000003444241|000050150|0000000003444241|100.00
12102018|531540|000000539|0000000000012748|000005554|0000000000133860|009.70
12102018|531541|000000100|0000000000000566|000000100|0000000000000566|100.00
12102018|531543|000003427|0000000001178203|000015980|0000000005502479|021.45
12102018|531548|000000680|0000000000237796|000001327|0000000000469362|051.24
12102018|531556|000001952|0000000000031330|000003434|0000000000055184|056.84
12102018|531569|000000010|0000000000000061|000000010|0000000000000061|100.00
12102018|531574|000001800|0000000000007182|000001930|0000000000007663|093.26
12102018|531590|000001400|0000000000000784|000001400|0000000000000784|100.00
12102018|531591|000000602|0000000000000687|000000602|0000000000000694|100.00
12102018|531592|000000186|0000000000008202|000000186|0000000000008202|100.00
12102018|531595|000008383|0000000000884407|000025326|0000000002604357|033.10
12102018|531598|000003300|0000000000000891|000003300|0000000000000891|100.00
12102018|531599|000005525|0000000001154449|000009618|0000000002006136|057.44
12102018|531600|000000110|0000000000004246|000000110|0000000000004246|100.00
12102018|531608|000000005|0000000000000119|000000005|0000000000000119|100.00
12102018|531611|000000205|0000000000000100|000000205|0000000000000100|100.00
12102018|531616|000000006|0000000000000842|000000006|0000000000000842|100.00
12102018|531624|000000505|0000000000001313|000000505|0000000000001314|100.00
12102018|531633|000041272|0000000010373718|000168383|0000000041232785|024.51
12102018|531642|000014595|0000000004577722|000065383|0000000020552844|022.32
12102018|531644|000021902|0000000000151123|000021902|0000000000151123|100.00
12102018|531648|000000020|0000000000000027|000000020|0000000000000027|100.00
12102018|531667|000000220|0000000000015686|000000220|0000000000015686|100.00
12102018|531668|000003001|0000000000004201|000003001|0000000000004201|100.00
12102018|531686|000000718|0000000000001991|000000718|0000000000001991|100.00
12102018|531687|000947272|0000000001371109|000947272|0000000001371109|100.00
12102018|531688|000000002|0000000000000081|000000002|0000000000000081|100.00
12102018|531694|000000300|0000000000002559|000000300|0000000000002559|100.00
12102018|531695|000000001|0000000000000001|000000001|0000000000000000|100.00
