SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,496.45,498.65,489,497.75,497.75,495.1,2902,80687,39664806,,INE016A01026,09-Jun-22,,
500097,DALMIASUG   ,A ,Q,356.7,374,356.7,372.45,374,361,1138,16630,6094525,,INE495A01022,09-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,98.8,100.7,97.9,100.15,99.8,98.5,1132,61941,6166252,,INE034A01011,09-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.55,1.59,1.46,1.51,1.54,1.52,195,737090,1142002,,INE294A01037,09-Jun-22,,
500103,BHEL        ,A ,Q,50.65,50.9,50.05,50.65,50.65,50.6,3276,878081,44279257,,INE257A01026,09-Jun-22,,
500104,HIND.PETRO  ,A ,Q,233,244.75,230,238.55,238.55,232.45,7565,592262,140285346,,INE094A01015,09-Jun-22,,
500106,IFCI LTD    ,A ,Q,10,10.12,9.95,10.04,10.04,10.03,505,476661,4785338,,INE039A01010,09-Jun-22,,
500108,MAHA.TELE   ,A ,Q,21.15,21.15,20.8,20.85,20.85,21.05,553,57494,1204315,,INE153A01019,09-Jun-22,,
500109,MRPL        ,A ,Q,118.1,126.55,115.6,120.45,120.45,118.05,31770,3906878,474373109,,INE103A01014,09-Jun-22,,
500110,CHENNAI PET.,A ,Q,374.7,390.1,370.05,379.45,379.45,374.8,13489,658909,250147517,,INE178A01016,09-Jun-22,,
500111,REL.CAP.    ,T ,Q,13.81,14.22,13.8,14.18,14.18,14.11,539,90997,1270204,,INE013A01015,09-Jun-22,,
500112,STATE BANK  ,A ,Q,469.7,471.15,462.65,466.85,466.85,471.05,7748,425573,198305953,,INE062A01020,09-Jun-22,,
500113,STEEL AUTH. ,A ,Q,75.7,75.9,74.2,75.05,75.05,75.8,5854,906936,67992577,,INE114A01011,09-Jun-22,,
500114,TITAN       ,A ,Q,2120,2153.05,2103.7,2139.3,2139.3,2128.5,2450,27556,58835644,,INE280A01028,09-Jun-22,,
500116,IDBI BANK L ,A ,Q,37.35,37.7,37.15,37.45,37.45,37.45,1256,352999,13230432,,INE008A01015,09-Jun-22,,
500117,DCW LTD.    ,B ,Q,39.3,39.7,38.85,39.25,39.2,39.1,778,38271,1502228,,INE500A01029,09-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,257.95,263.8,254.35,262.2,262,258.45,2156,28797,7454560,,INE041A01016,09-Jun-22,,
500120,DIAMINES&CHM,X ,Q,294,295.9,286,290.75,292.45,294.65,84,9074,2652799,,INE591D01014,09-Jun-22,,
500123,ELANTAS     ,B ,Q,3805.3,3905.15,3805.3,3886.55,3905.15,3873.45,32,452,1738271,,INE280B01018,09-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4177.8,4333.4,4172,4326.1,4326.1,4199.9,4210,38992,168015572,,INE089A01023,09-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,532,538.8,527.65,536.5,538,536.95,987,14998,7996769,,INE126A01031,09-Jun-22,,
500126,PGHL        ,A ,Q,4370,4371.45,4216.5,4289.4,4241,4381.85,394,998,4254946,,INE199A01012,09-Jun-22,,
500128,ELEC.CASTING,B ,Q,35,35,34.25,34.55,34.3,34.85,1045,135112,4680383,,INE086A01029,09-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3292.05,3351.75,3273.7,3293.4,3307,3251.55,268,531,1758414,,INE284A01012,09-Jun-22,,
500135,EPL         ,A ,Q,170.65,170.65,164.65,165.8,166,171.1,370,6094,1014477,,INE255A01020,09-Jun-22,,
500136,ESTER INDUS.,B ,Q,137.2,137.75,135.6,136.15,136.15,135.85,333,4365,595828,,INE778B01029,09-Jun-22,,
500142,FGP LTD.    ,X ,Q,7.2,8.18,6.71,7.36,7.35,7.04,57,9248,70938,,INE512A01016,09-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,78.65,78.65,72.6,72.6,72.6,75.3,29,709,52104,,INE160F01013,09-Jun-22,,
500144,FINOL. CABLE,A ,Q,386,391.4,378,389.25,390.6,384.95,644,8469,3263959,,INE235A01022,09-Jun-22,,
500147,COCKERILL   ,X ,Q,1216.5,1216.5,1171.05,1209.95,1209.95,1216.5,19,202,239736,,INE515A01019,09-Jun-22,,
500148,UFLEX LTD   ,A ,Q,605.85,608.3,590.2,592.3,598.15,610.2,879,10070,6004947,,INE516A01017,09-Jun-22,,
500150,FOSECO INDIA,B ,Q,1677,1714,1671,1708.55,1708.9,1700.15,75,248,416931,,INE519A01011,09-Jun-22,,
500151,GOLDEN TOB  ,B ,Q,94.1,97,94.05,95.5,95.8,94.4,71,1022,97261,,INE973A01010,09-Jun-22,,
500153,GANESH BENZO,B ,Q,125,133.85,125,127,126.1,125.15,2094,90710,11822049,,INE388A01029,09-Jun-22,,
500159,METROGLOBL  ,X ,Q,83.9,83.9,77.5,81.15,81.15,81.4,44,3313,267283,,INE085D01033,09-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.4,8.84,8.33,8.58,8.58,8.51,278,83742,717091,,INE043A01012,09-Jun-22,,
500163,GODFREY PH  ,A ,Q,1197.1,1219.95,1175.8,1188.8,1188.8,1204.85,302,1981,2364826,,INE260B01028,09-Jun-22,,
500164,GODREJ IND  ,A ,Q,471,481.1,463.3,471.45,471.05,471.7,1086,7472,3521176,,INE233A01035,09-Jun-22,,
500165,KANSAI NERO ,A ,Q,400.55,402.5,398.35,400.7,399.9,401.1,363,3171,1270763,,INE531A01024,09-Jun-22,,
500166,GOODRICKE   ,X ,Q,230,231.8,226,230.65,231.8,230.25,56,8504,1953072,,INE300A01016,09-Jun-22,,
500168,GOODYEAR (I),B ,Q,1023.85,1036.15,1018.85,1022.5,1024.5,1019.15,290,4463,4571637,,INE533A01012,09-Jun-22,,
500170,GTN INDUS   ,X ,Q,53,55.8,53,53.55,54.1,54.1,91,9573,519239,,INE537A01013,09-Jun-22,,
500171,GHCL LTD    ,A ,Q,640.55,674,636.35,667.35,667.35,637.55,2399,26774,17528235,,INE539A01019,09-Jun-22,,
500173,GFLLIMITED  ,B ,Q,65.45,66.25,65,65.95,66,65.45,54,1027,67195,,INE538A01037,09-Jun-22,,
500174,GUJ.LEASE   ,T ,Q,1.94,2.1,1.94,2.1,2.1,2,5,2840,5909,,INE540A01017,09-Jun-22,,
500179,HCL INFOSYS ,B ,Q,17.75,17.75,16.75,16.95,16.95,16.85,318,72348,1239363,,INE236A01020,09-Jun-22,,
500180,HDFC BANK   ,A ,Q,1359.05,1381.35,1357.4,1377.35,1377.35,1367.3,7798,192821,263907502,,INE040A01034,09-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2562.2,2601.85,2561.45,2596.6,2596.6,2586.3,1849,13948,36061807,,INE158A01026,09-Jun-22,,
500183,HFCL        ,A ,Q,63.65,64.45,63.15,63.75,63.75,63.7,3298,619151,39513224,,INE548A01028,09-Jun-22,,
500184,HSCL        ,A ,Q,68.5,69.35,67.65,68.35,68.25,69,2534,362451,24775716,,INE019C01026,09-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.99,13.14,12.83,12.97,12.97,12.91,955,400095,5187495,,INE549A01026,09-Jun-22,,
500186,HIND.OIL EXP,A ,Q,211.8,217.4,210,213,213,210.15,5803,247257,52783717,,INE345A01011,09-Jun-22,,
500187,AGI         ,A ,Q,227,228.25,222.15,224.65,223,228.2,358,4210,949352,,INE415A01038,09-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,297,300,291.5,292.4,292.4,297.75,2174,39260,11606308,,INE267A01025,09-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,358.05,369.5,358.05,363.9,363.35,362.05,46,163,59064,,INE353A01023,09-Jun-22,,
500191,HMT LTD.    ,Z ,Q,24.5,26,24.5,25.9,25.9,25.5,19,899,22733,,INE262A01018,09-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.41,2.55,2.54,2.49,22,4689,11586,,INE962B01011,09-Jun-22,,
500193,HLVLTD      ,B ,Q,8.9,9.44,8.9,9.03,9.05,9.18,73,24331,220618,,INE102A01024,09-Jun-22,,
500199,I.G.PETRO   ,B ,Q,615,627.1,610.2,622.8,622.85,615.8,211,1034,637892,,INE204A01010,09-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,784.7,784.7,768.1,773.5,773.5,784.7,979,5986,4639610,,INE560A01015,09-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.6,6.89,6.31,6.51,6.51,6.57,10,261,1744,,INE333C01013,09-Jun-22,,
500206,MARGO FIN   ,X ,Q,29.9,29.9,25.7,29.15,29.25,27.7,16,960,26485,,INE680B01019,09-Jun-22,,
500207,INDO RAMA   ,B ,Q,69,69.25,67.35,68,68.75,69.2,425,29088,1989945,,INE156A01020,09-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1487.8,1517,1482,1514.6,1514.6,1499.95,9204,283441,426261792,,INE009A01021,09-Jun-22,,
500210,INGERSOLL   ,A ,Q,1482.75,1495.3,1453.95,1468.65,1480,1490,282,611,898018,,INE177A01018,09-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.5,6.79,6.46,6.74,6.75,6.5,83,21704,144798,,INE901A01011,09-Jun-22,,
500213,INTER.TRAVEL,X ,Q,107,113.85,105.4,113.65,113.85,107,36,2770,307272,,INE262B01016,09-Jun-22,,
500214,ION EXCHANGE,A ,Q,1878.85,1913.8,1852.6,1899.35,1881,1900.75,504,1362,2573740,,INE570A01014,09-Jun-22,,
500215,AGRO TECH FO,A ,Q,825.2,830.45,814.05,814.05,814.05,818.15,6,10,8205,,INE209A01019,09-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,36.25,36.3,35.6,35.8,35.8,36.25,1113,235801,8468497,,INE175A01038,09-Jun-22,,
500220,JASCH INDUST,X ,Q,155.4,160,152.5,154.8,155.4,157.6,204,9250,1428883,,INE711C01010,09-Jun-22,,
500223,JCT LTD     ,X ,Q,3.56,3.64,3.48,3.56,3.56,3.53,717,562668,2008619,,INE945A01026,09-Jun-22,,
500227,JINDAL POLYF,A ,Q,1105,1115.95,1041,1054.7,1054.7,1104.3,1670,9433,10122171,,INE197D01010,09-Jun-22,,
500228,JSWSL       ,A ,Q,568,575.5,564.2,572.35,572.35,575.9,2595,122829,70040261,,INE019A01038,09-Jun-22,,
500231,UMANG DAIR  ,B ,Q,59.95,60.4,58.85,58.95,59,60.8,66,1935,114562,,INE864B01027,09-Jun-22,,
500233,KAJARIA CER.,A ,Q,945.7,976.55,945.7,954.7,955.35,961.4,1211,5299,5109722,,INE217B01036,09-Jun-22,,
500234,KAKATIYA CEM,B ,Q,213.15,216.2,207.4,214.95,216.2,214.1,57,640,136415,,INE437B01014,09-Jun-22,,
500235,KALYANI STEL,A ,Q,306,306,300,302,302,304.9,101,1274,385459,,INE907A01026,09-Jun-22,,
500236,KANELIND    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,36,11287,31039,,INE252C01015,09-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1596,1607.15,1552,1578.2,1574.95,1580.6,1481,7561,11939433,,INE716A01013,09-Jun-22,,
500239,KG DENIM    ,X ,Q,42.25,42.25,40,41.2,41.2,41.5,28,2239,90746,,INE104A01012,09-Jun-22,,
500240,KINETIC ENG.,X ,Q,76.25,78.7,76.25,77.7,78.7,78.7,31,903,70288,,INE266B01017,09-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,282.75,295.6,272,291.15,287.3,284.6,275,39036,11142842,,INE732A01036,09-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1328.3,1373.4,1307.3,1352.85,1357.85,1342.6,58,130,175726,,INE250A01039,09-Jun-22,,
500245,KIRL.FERROUS,A ,Q,225.55,225.75,223,224.15,224.15,224.05,248,2011,450825,,INE884B01025,09-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1840.9,1872.05,1828.35,1865.9,1865.9,1845.8,5553,110494,204763251,,INE237A01028,09-Jun-22,,
500248,KRIFILIND   ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.72,2,10,67,,INE073A01019,09-Jun-22,,
500249,KSB         ,A ,Q,1362.25,1389.8,1361.35,1368.15,1368,1365.55,328,757,1040349,,INE999A01015,09-Jun-22,,
500250,L.G.BALKRISH,A ,Q,575.6,580.45,568.75,572.95,570.35,576.25,239,1983,1137771,,INE337A01034,09-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1080,1089,1064,1084.55,1089,1086.4,1108,13996,15059516,,INE849A01020,09-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8902.85,9116.15,8902.85,9071.1,9114,9059.25,230,405,3663719,,INE269B01029,09-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,343,345.55,338.25,340.9,340.9,346.65,3637,87957,30019282,,INE115A01026,09-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,612,628.15,608.85,618.35,618.35,613.4,2307,51507,31882697,,INE326A01037,09-Jun-22,,
500259,LYKA LABS   ,B ,Q,120.4,127.55,120.4,125.25,125,120.5,555,7982,993715,,INE933A01014,09-Jun-22,,
500260,RAMCOCEM    ,A ,Q,615,619,608.55,616.85,614.3,612.2,831,19146,11736333,,INE331A01037,09-Jun-22,,
500264,MAFATLAL IND,XT,Q,207,213.1,193.25,204.8,207,203.05,30,1648,338280,,INE270B01027,09-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,615,637,613.7,627,629.7,618.15,2525,26081,16304551,,INE271B01025,09-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3780,3790.6,3724.6,3750.4,3752,3785.5,127,187,704057,,INE288A01013,09-Jun-22,,
500267,MAJESTIC AUT,X ,Q,124,130,124,126.35,126,124.05,65,3513,453942,,INE201B01022,09-Jun-22,,
500268,MANALI PETRO,B ,Q,107,107.25,103.95,105.1,104.1,106.45,1998,131786,13920528,,INE201A01024,09-Jun-22,,
500270,BARODA RAYON,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,8,502,3107,,INE461A01024,09-Jun-22,,
500271,MFSL        ,A ,Q,825,830.15,816.8,829.35,830,825.7,708,10541,8709693,,INE180A01020,09-Jun-22,,
500277,MID INDIA IN,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,68,3839,87721,,INE401C01018,09-Jun-22,,
500279,MIRC ELECT  ,B ,Q,14,14.17,13.6,13.82,13.82,13.94,268,30284,418146,,INE831A01028,09-Jun-22,,
500280,CENTURY ENKA,B ,Q,492.1,503.95,489,490.85,489,493.3,544,2601,1291104,,INE485A01015,09-Jun-22,,
500284,LORDS CHLORO,X ,Q,172.45,172.45,152.55,172.45,172.45,156.8,1743,187169,31743461,,INE846D01012,09-Jun-22,,
500285,SPICEJET LTD,A ,Q,46.5,46.95,46.5,46.75,46.9,47.25,869,51687,2419051,,INE285B01017,09-Jun-22,,
500288,MOREPEN LAB.,A ,Q,40.15,40.7,40,40.1,40.55,40.9,1870,119808,4827914,,INE083A01026,09-Jun-22,,
500290,MRF LTD.    ,A ,Q,70440,70752.4,70008.1,70354.1,70024.55,70566.4,185,246,17308208,,INE883A01011,09-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,183.6,183.9,181.95,182.7,183.2,183.05,338,4843,883865,,INE578A01017,09-Jun-22,,
500294,NCC         ,A ,Q,62.2,62.95,62,62.3,62.45,62.2,785,1022927,63676726,,INE868B01028,09-Jun-22,,
500295,VEDL        ,A ,Q,312.15,316.2,299.5,302.85,302.85,313.25,15995,1000526,307173680,,INE205A01025,09-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,389,389,367.1,374.7,372.1,385.8,342,4703,1762932,,INE290A01027,09-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1453,1493.95,1450.05,1463.65,1462,1453.8,78,268,392072,,INE585A01020,09-Jun-22,,
500300,GRASIM IND. ,A ,Q,1328,1328,1302.4,1309.3,1309.1,1328.6,13981,78596,102899720,,INE047A01021,09-Jun-22,,
500302,PEL         ,A ,Q,1750,1762,1723,1733.2,1735,1750.85,2104,20601,35799326,,INE140A01024,09-Jun-22,,
500304,NIIT LTD.   ,A ,Q,428,434.95,422.5,433.25,434.2,429.5,1161,17894,7698018,,INE161A01038,09-Jun-22,,
500306,JAYKAY      ,X ,Q,61.8,61.8,59.05,60.25,60.75,59.7,60,9014,541115,,INE903A01025,09-Jun-22,,
500307,NIRLON      ,B ,Q,393.9,400,375.65,379.4,375.65,378.45,71,1470,565009,,INE910A01012,09-Jun-22,,
500312,ONGC CORPN  ,A ,Q,166.3,167.25,164.8,165.6,165.6,163.35,6957,852394,141624057,,INE213A01029,09-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8.87,9.3,8.55,8.96,8.61,9,27,2006,17606,,INE591A01010,09-Jun-22,,
500314,ORIENT HOTEL,B ,Q,56.9,57.7,54.75,55.15,55.55,56.8,393,24355,1359295,,INE750A01020,09-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,34.25,38,34.05,37.35,37.35,33.75,715,75605,2814789,,INE142A01012,09-Jun-22,,
500319,INDIAN SUCRO,X ,Q,61,61.35,59.4,59.75,59.45,59.95,40,2209,133687,,INE557C01017,09-Jun-22,,
500325,RELIANCE    ,A ,Q,2709,2802,2709,2798.6,2798.6,2724.3,19174,298046,824959107,,INE002A01018,09-Jun-22,,
500327,PILITA      ,B ,Q,8.16,8.44,7.96,8.25,8.21,8.16,154,50719,421269,,INE600A01035,09-Jun-22,,
500330,RAYMOND     ,A ,Q,985,1027.6,981.95,992,992,978.7,3607,68807,69525964,,INE301A01014,09-Jun-22,,
500331,PIDILITE    ,A ,Q,2090,2105.4,2064.2,2096.25,2096.25,2101.6,6234,26110,54224026,,INE318A01026,09-Jun-22,,
500333,PIX TRANS   ,B ,Q,860,889.2,846.8,875.2,875.05,860.5,523,3153,2752971,,INE751B01018,09-Jun-22,,
500335,BIRLA CORPN.,A ,Q,847.8,873.2,847.8,860.25,861.95,856.7,895,4179,3598456,,INE340A01012,09-Jun-22,,
500336,SURYA ROSHNI,A ,Q,378.1,384.25,375.9,379.6,377.3,381.15,777,9206,3496008,,INE335A01012,09-Jun-22,,
500337,PRIME SECUR.,B ,Q,97.85,98.1,94,97,96.2,97.95,94,1823,175264,,INE032B01021,09-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,108.55,109,106.8,108.95,109,109.35,667,14030,1518227,,INE010A01011,09-Jun-22,,
500339,RAIN        ,A ,Q,173.15,174.9,172.2,173.85,173.25,174.65,2619,109235,18963442,,INE855B01025,09-Jun-22,,
500343,AMJLAND     ,B ,Q,27.05,27.3,26.6,26.65,26.65,27.25,86,2632,70939,,INE606A01024,09-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,39.95,41.45,38.15,40.55,40.5,39.5,44,6447,256535,,INE609A01010,09-Jun-22,,
500350,RSWM  LTD   ,B ,Q,412.1,416.7,398.85,402.2,404,414.45,1216,10258,4154277,,INE611A01016,09-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,34.45,35.9,34.2,35.25,35.9,35.2,45,2929,101896,,INE562B01019,09-Jun-22,,
500355,RALLIS INDIA,A ,Q,199,199.9,198,198.75,199.35,199.25,817,15713,3122430,,INE613A01020,09-Jun-22,,
500356,RAMANEWS    ,B ,Q,16.1,16.45,15.9,16.05,16.25,16.2,154,13308,214692,,INE278B01020,09-Jun-22,,
500357,RAMA PAPER  ,X ,Q,22.05,23.65,21,21,21,22.95,47,4346,93409,,INE425E01013,09-Jun-22,,
500360,RAPICUT CARB,XT,Q,58.05,60.2,58,60.2,60.2,60.35,10,560,32507,,INE350D01015,09-Jun-22,,
500365,WELSPLSOL   ,X ,Q,16,16,15.5,15.6,15.6,15.85,168,88653,1383570,,INE731F01037,09-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.25,4.45,4.25,4.38,4.4,4.32,143,66176,289346,,INE293A01013,09-Jun-22,,
500367,RUBFILA INT.,X ,Q,84.85,84.85,81.45,82.8,83.2,83.15,215,9533,789432,,INE642C01025,09-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1078.35,1095,1061.05,1088.65,1088.65,1078.35,672,14851,16023405,,INE619A01035,09-Jun-22,,
500370,SALORA INT. ,X ,Q,42.85,42.85,42.85,42.85,42.85,43.65,1,1,42,,INE924A01013,09-Jun-22,,
500378,JINDAL SAW  ,A ,Q,85,86.1,84.35,84.9,85.4,85.65,763,49688,4231162,,INE324A01024,09-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,419.95,421.95,411.7,420.65,420.65,417,1061,11765,4916627,,INE786A01032,09-Jun-22,,
500387,SHREE CEMENT,A ,Q,19590,19590,19088,19198.45,19200,19588.5,938,1841,35391661,,INE070A01015,09-Jun-22,,
500388,SHREE KRISHN,XT,Q,20,20,19,19,19,20,5,7,137,,INE970C01012,09-Jun-22,,
500390,REL INFRA   ,B ,Q,104.4,106.35,103.35,104.45,104.45,104.85,3309,180056,18882855,,INE036A01016,09-Jun-22,,
500400,TATA POWER  ,A ,Q,232.5,234.7,231.4,233,233,233,14251,1142170,266491033,,INE245A01021,09-Jun-22,,
500402,SPMLINFRA   ,B ,Q,38.1,40,38.1,39.1,39.1,40,34,2775,109221,,INE937A01023,09-Jun-22,,
500403,SUNDARAM FAS,A ,Q,744.2,745.9,733.55,738.7,739.85,744.7,508,1234,912438,,INE387A01021,09-Jun-22,,
500404,SUNFLAG IRON,A ,Q,102.5,102.5,97.7,100.7,101.45,100.6,944,31245,3113003,,INE947A01014,09-Jun-22,,
500405,SUPREME PET ,A ,Q,854.8,870,851.3,864.2,864.2,854.55,631,4384,3767689,,INE663A01025,09-Jun-22,,
