SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,34.9,35.25,34.2,34.7,34.75,34.35,732,134031,4639519,,INE008A01015,09-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.65,14.9,14.45,14.65,14.6,14.4,60,11804,173158,,INE500A01029,09-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,148.5,149.1,144.85,145.6,145.25,148.5,452,19172,2816465,,INE041A01016,09-Oct-20,,
500120,DIAMINES&CHM,X ,Q,435,451,430.05,441.75,441.75,434.4,478,20268,8939266,,INE591D01014,09-Oct-20,,
500123,ELANTAS     ,B ,Q,2387,2434.95,2362.2,2396.5,2396.5,2386.9,55,465,1110624,,INE280B01018,09-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5146,5255.85,5135.2,5152,5152,5195.85,7638,79883,414718699,,INE089A01023,09-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,280.8,281.35,277.75,278.45,278.5,279.7,1436,14064,3927064,,INE126A01031,09-Oct-20,,
500126,PGHL        ,A ,Q,5346,5410,5328.55,5352.55,5360,5366.4,493,1359,7297809,,INE199A01012,09-Oct-20,,
500128,ELEC.CASTING,B ,Q,21.5,21.55,20,20.2,20.45,21.1,352,71785,1465215,,INE086A01029,09-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1342,1365,1340.9,1356.8,1355.05,1345.65,69,242,326080,,INE284A01012,09-Oct-20,,
500135,ESSEL PROP  ,A ,Q,254,256.85,248.9,251.35,249,254.85,1337,14379,3640820,,INE255A01020,09-Oct-20,,
500136,ESTER INDUS.,B ,Q,95.8,98.6,92,97.75,97.75,92.75,2329,105794,10150152,,INE778B01029,09-Oct-20,,
500142,FGP LTD.    ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,43,46,,INE512A01016,09-Oct-20,,
500144,FINOL. CABLE,A ,Q,275,285.6,275,282.8,282.75,282.4,442,5709,1613954,,INE235A01022,09-Oct-20,,
500147,COCKERILL   ,X ,Q,742,758.95,728,730.45,728,734,32,267,195485,,INE515A01019,09-Oct-20,,
500148,UFLEX LTD   ,A ,Q,325,325.25,322.15,322.9,323.3,323.75,213,3463,1119009,,INE516A01017,09-Oct-20,,
500150,FOSECO INDIA,B ,Q,1225.35,1230.95,1210,1213.1,1213.1,1209.1,51,73,89196,,INE519A01011,09-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,22.3,22.3,21,21.5,21.5,22.55,34,1626,34729,,INE973A01010,09-Oct-20,,
500153,GANESH BENZO,X ,Q,68.5,71.2,66,67.85,67.85,68,792,133811,9242462,,INE388A01029,09-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.88,9.3,8.86,8.9,8.9,9.32,29,2759,24670,,INE526A01016,09-Oct-20,,
500159,METROGLOBL  ,X ,Q,43.7,45.35,43.65,45.1,45.1,45.1,22,523,23234,,INE085D01033,09-Oct-20,,
500160,GTL LTD.    ,B ,Q,4.07,4.07,3.69,3.69,3.69,3.88,136,104155,399964,,INE043A01012,09-Oct-20,,
500163,GODFREY PH  ,A ,Q,915,915,898.2,899.95,899.95,903.3,237,2141,1936077,,INE260B01028,09-Oct-20,,
500164,GODREJ IND  ,A ,Q,397.25,397.8,391.3,395.35,395.35,395.85,460,2575,1014641,,INE233A01035,09-Oct-20,,
500165,KANSAI NERO ,A ,Q,475.05,485,475.05,483.65,484,478.3,403,4358,2094526,,INE531A01024,09-Oct-20,,
500166,GOODRICKE   ,X ,Q,281.45,281.5,270,273.9,273.9,277.8,123,5667,1557487,,INE300A01016,09-Oct-20,,
500168,GOODYEAR (I),B ,Q,825,858,813.5,832.4,832.4,822,636,5659,4662206,,INE533A01012,09-Oct-20,,
500170,GTN INDUS   ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.39,1,14,101,,INE537A01013,09-Oct-20,,
500171,GHCL LTD    ,A ,Q,154,156.35,153,153.8,153.9,154.5,438,10569,1629961,,INE539A01019,09-Oct-20,,
500173,GFLLIMITED  ,B ,Q,92.1,93,91,92.3,91.6,93.35,95,1294,119371,,INE538A01037,09-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,1.95,2.11,1.95,1.95,1.95,2.05,4,837,1640,,INE540A01017,09-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.96,8.05,7.78,7.86,7.9,7.91,218,36249,285545,,INE236A01020,09-Oct-20,,
500180,HDFC BANK   ,A ,Q,1200,1236.95,1191.9,1233.7,1233.7,1191.9,39316,1151656,1402710218,,INE040A01034,09-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3300,3336.7,3270,3330.35,3330.35,3278.05,2452,26852,88646788,,INE158A01026,09-Oct-20,,
500183,HFCL        ,A ,Q,16.65,17,16.35,16.7,16.7,16.35,1743,420159,7069698,,INE548A01028,09-Oct-20,,
500184,HSCL        ,A ,Q,51.35,52.65,50.8,51.05,51.1,51.1,559,58058,2991873,,INE019C01026,09-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.02,5.29,5,5.09,5.09,5.12,457,384134,1950464,,INE549A01026,09-Oct-20,,
500186,HIND.OIL EXP,B ,Q,71.7,73,70.6,71.5,71.5,71.55,377,18694,1340094,,INE345A01011,09-Oct-20,,
500187,HSIL        ,B ,Q,73.9,73.95,70.2,71.15,71.15,73.1,241,13733,987760,,INE415A01038,09-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,206,211.55,206,208.5,208,205,2478,67636,14162101,,INE267A01025,09-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,623.05,641,601.65,637,641,632.5,145,582,368740,,INE353A01023,09-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15,15.5,14.87,14.9,14.87,15.65,44,2560,38660,,INE262A01018,09-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.15,2.05,2.15,2.15,2.15,3,365,783,,INE962B01011,09-Oct-20,,
500193,HLVLTD      ,B ,Q,4.8,4.91,4.74,4.8,4.8,4.77,59,10304,49486,,INE102A01024,09-Oct-20,,
500199,I.G.PETRO   ,B ,Q,300.05,305.95,290,295,292,305.8,440,5388,1598265,,INE204A01010,09-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,277.1,284.9,275.65,282.95,282.95,275.4,571,12201,3429889,,INE560A01015,09-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,1,4,,INE333C01013,09-Oct-20,,
500207,INDO RAMA   ,B ,Q,23.95,23.95,23.25,23.25,23.3,23.5,44,7072,167490,,INE156A01020,09-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1099,1113.65,1088.5,1107.55,1107.55,1094,16735,506728,557426030,,INE009A01021,09-Oct-20,,
500210,INGERSOLL   ,B ,Q,590,593,584.4,585.3,585.5,589.85,324,2030,1190994,,INE177A01018,09-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.99,7.99,7.66,7.71,7.9,7.81,8,872,6845,,INE901A01011,09-Oct-20,,
500213,INTER.TRAVEL,X ,Q,51.3,51.5,49.5,50.95,49.75,50.45,17,1781,90974,,INE262B01016,09-Oct-20,,
500214,ION EXCHANGE,B ,Q,721.6,722,713,715.15,714,717.6,411,5607,4014575,,INE570A01014,09-Oct-20,,
500215,AGRO TECH FO,B ,Q,704.85,707.05,694,699.9,699.9,711.6,71,312,219568,,INE209A01019,09-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.06,13.9,13.06,13.32,13.32,13.31,528,239060,3206632,,INE175A01038,09-Oct-20,,
500220,JASCH INDUST,X ,Q,24.35,24.65,24.3,24.35,24.3,24.95,12,1438,35104,,INE711C01010,09-Oct-20,,
500223,JCT LTD     ,XT,Q,0.85,0.89,0.84,0.85,0.86,0.88,149,440725,377651,,INE945A01026,09-Oct-20,,
500227,JINDAL POLYF,B ,Q,437.5,474.75,437.5,466.35,466.35,432.85,1540,13388,6171934,,INE197D01010,09-Oct-20,,
500228,JSWSL       ,A ,Q,289.1,298.35,289.1,292.05,291.25,292.95,3720,385111,113065215,,INE019A01038,09-Oct-20,,
500231,UMANG DAIR  ,B ,Q,43.9,48.25,43.25,47.1,47.15,44.25,443,23277,1091587,,INE864B01027,09-Oct-20,,
500233,KAJARIA CER.,A ,Q,526,529.95,522.75,527.15,529.95,529,299,4215,2216968,,INE217B01036,09-Oct-20,,
500234,KAKATIYA CEM,B ,Q,150.9,156.8,147,151.8,151.75,150.55,123,2100,322983,,INE437B01014,09-Oct-20,,
500235,KALYANI STEL,B ,Q,221,230.85,220,230.05,230,223.2,613,16088,3655185,,INE907A01026,09-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2116.95,2140,2102.5,2114.8,2111.8,2105.45,184,767,1626146,,INE716A01013,09-Oct-20,,
500239,KG DENIM    ,X ,Q,23,23,23,23,23,23.15,3,301,6923,,INE104A01012,09-Oct-20,,
500240,KINETIC ENG.,XT,Q,19,20,18.25,19.95,19.95,19.2,29,2157,39544,,INE266B01017,09-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,112.9,114.2,111.45,112.7,113,112.95,161,2890,325054,,INE732A01036,09-Oct-20,,
500243,KIRL INDUS  ,B ,Q,635.95,635.95,630.75,631,631,635.95,11,90,57027,,INE250A01039,09-Oct-20,,
500245,KIRL.FERROUS,B ,Q,92.5,93,90,91.25,91.9,91.55,66,5663,517050,,INE884B01025,09-Oct-20,,
500246,ENVAIN ELECT,XT,Q,27.75,27.75,27.75,27.75,27.75,29.2,1,51,1415,,INE601C01013,09-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1320.1,1338.3,1306.15,1320.05,1320.05,1321.15,8169,272206,359631139,,INE237A01028,09-Oct-20,,
500249,KSB         ,B ,Q,483.2,486.3,474,475.3,474,482.1,225,618,296509,,INE999A01015,09-Oct-20,,
500250,L.G.BALKRISH,B ,Q,249.4,249.4,237.05,241.25,238.35,240.7,274,1800,434920,,INE337A01034,09-Oct-20,,
500251,TRENT LTD.  ,A ,Q,686.25,686.25,666.6,678.7,675.15,690.45,928,11704,7924627,,INE849A01020,09-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3752.85,3822,3750,3800.05,3810,3758.75,398,2061,7821377,,INE269B01029,09-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,292.8,315.8,290.5,306.45,306.45,286.65,19331,1138047,350191795,,INE115A01026,09-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.41,0.42,0.4,0.42,0.42,0.42,1413,14327183,5887803,,INE292A01023,09-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1050,1055,1026,1028.55,1028.55,1042.3,2298,54187,56286885,,INE326A01037,09-Oct-20,,
500259,LYKA LABS   ,B ,Q,20.85,20.85,19,19.65,20.15,20.65,122,19933,398670,,INE933A01014,09-Oct-20,,
500260,RAMCOCEM    ,A ,Q,750.1,774.9,750.1,770.3,769,769.7,698,14998,11530111,,INE331A01037,09-Oct-20,,
500264,MAFATLAL IND,X ,Q,85.6,93,85.6,92.65,90.45,84.9,74,4447,404481,,INE270B01027,09-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,217.95,219.4,215.35,217.6,217,216.3,223,2557,555808,,INE271B01025,09-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2923,2969.15,2900.05,2902.05,2900.6,2919.35,40,88,256833,,INE288A01013,09-Oct-20,,
500267,MAJESTIC AUT,X ,Q,87.1,94.9,87.1,92.35,92.05,91.25,27,2440,227454,,INE201B01022,09-Oct-20,,
500268,MANALI PETRO,B ,Q,31.65,33.8,31.65,33.55,33.6,32.55,451,62588,2067116,,INE201A01024,09-Oct-20,,
500271,MFSL        ,A ,Q,606.5,607.45,599.85,601.65,600.5,606.05,629,17715,10680174,,INE180A01020,09-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.75,7.8,7.69,7.72,7.8,7.89,29,4930,38169,,INE831A01028,09-Oct-20,,
500280,CENTURY ENKA,B ,Q,175,175,170.15,171.3,172.1,171.25,182,1623,278102,,INE485A01015,09-Oct-20,,
500284,LORDS CHLORO,XT,Q,34.35,34.35,32.75,34.35,34.35,32.75,13,275,9406,,INE846D01012,09-Oct-20,,
500285,SPICEJET LTD,A ,Q,51.4,51.4,49.8,50,50,50.1,915,107272,5374553,,INE285B01017,09-Oct-20,,
500288,MOREPEN LAB.,B ,Q,29.8,31.95,28.4,28.95,28.95,29.7,4886,1645893,49561111,,INE083A01026,09-Oct-20,,
500290,MRF LTD.    ,A ,Q,60600.05,60600.05,58513.1,58769.6,58654.05,60207.9,443,576,34162828,,INE883A01011,09-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,188.55,190.05,186.35,186.9,186.95,187.75,412,10779,2032658,,INE578A01017,09-Oct-20,,
500294,NCC         ,A ,Q,34,34.2,33.45,33.8,33.8,34.15,551,381058,12882131,,INE868B01028,09-Oct-20,,
500295,VEDL        ,A ,Q,117.2,128.5,111.5,122.1,122.1,117.6,39144,7302147,876209377,,INE205A01025,09-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,42.3,45.8,42.3,44.5,44.5,42.35,73,1386,61038,,INE290A01027,09-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1974.75,1984,1950,1961.8,1950,1958.35,168,1474,2891401,,INE585A01020,09-Oct-20,,
500300,GRASIM IND. ,A ,Q,771,772,742.45,744.8,749.75,770.5,2265,361354,270560047,,INE047A01021,09-Oct-20,,
500302,PEL         ,A ,Q,1339,1339,1292.4,1319.75,1319.75,1316.6,3753,61781,81254394,,INE140A01024,09-Oct-20,,
500304,NIIT LTD.   ,B ,Q,136.95,137,131.25,131.8,132.25,135.55,837,33157,4412597,,INE161A01038,09-Oct-20,,
500306,JAYKAY      ,XT,Q,4.83,4.84,4.62,4.8,4.8,4.86,25,3591,16970,,INE903A01025,09-Oct-20,,
500307,NIRLON      ,B ,Q,236.1,244.85,232.25,234.3,232.25,236.35,21,624,146924,,INE910A01012,09-Oct-20,,
500312,ONGC CORPN  ,A ,Q,69,70.6,68.25,70.35,70.35,68.5,9428,2768162,192675521,,INE213A01029,09-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.04,4.11,3.94,3.99,4.11,4.15,13,1837,7523,,INE591A01010,09-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.7,20.8,20.45,20.8,20.8,20.8,18,370,7651,,INE750A01020,09-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9.4,9.4,9.1,9.2,9.2,9.25,36,19211,179053,,INE142A01012,09-Oct-20,,
500319,INDIAN SUCRO,X ,Q,26.95,26.95,22,23.35,23.5,23.05,41,11839,273103,,INE557C01017,09-Oct-20,,
500325,RELIANCE    ,A ,Q,2237,2252.65,2217.2,2233.7,2233.7,2238.9,15084,305022,680876994,,INE002A01018,09-Oct-20,,
500327,PILITA      ,B ,Q,7.2,7.2,6.94,6.98,6.99,7.06,27,8233,58250,,INE600A01035,09-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.28,0.3,0.28,0.3,0.3,0.29,48,114492,32295,,INE202A01022,09-Oct-20,,
500330,RAYMOND     ,A ,Q,289,289,284.25,285.65,285.85,287.7,612,16056,4590982,,INE301A01014,09-Oct-20,,
500331,PIDILITE    ,A ,Q,1495,1495,1465.9,1472.55,1473,1484.85,747,5507,8115815,,INE318A01026,09-Oct-20,,
500333,PIX TRANS   ,X ,Q,150,153,141,142.55,142.55,150.25,486,23016,3345597,,INE751B01018,09-Oct-20,,
500335,BIRLA CORPN.,A ,Q,622,655,621.95,629,628,619.3,1805,25187,16006875,,INE340A01012,09-Oct-20,,
500336,SURYA ROSHNI,B ,Q,206,206.1,198.2,201.85,202.45,202.8,563,15163,3071835,,INE335A01012,09-Oct-20,,
500337,PRIME SECUR.,B ,Q,46.1,46.4,46.05,46.05,46.05,46.95,5,190,8753,,INE032B01021,09-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,66.35,67.1,63.8,65.05,65,65.6,630,39023,2541397,,INE010A01011,09-Oct-20,,
500339,RAIN        ,A ,Q,99,99.05,96.5,96.8,96.8,98.3,592,22574,2208015,,INE855B01025,09-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,29.4,29.4,29.4,29.4,29.4,30,3,66,1940,,INE609A01010,09-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90.9,92,90.9,92,92,92.75,3,891,81422,,INE611A01016,09-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.35,12.55,12.35,12.55,12.55,12.35,2,128,1600,,INE562B01019,09-Oct-20,,
500355,RALLIS INDIA,A ,Q,271.2,275.25,267.25,269.9,267.25,272.75,665,10481,2848493,,INE613A01020,09-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.79,13.79,13.22,13.6,13.6,13.5,14,632,8458,,INE278B01020,09-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.12,9.12,9.12,9.12,9.12,8.69,4,2340,21340,,INE425E01013,09-Oct-20,,
500358,RAMA PETRO  ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,3,2001,8104,,INE783A01013,09-Oct-20,,
500360,RAPICUT CARB,X ,Q,23,23.6,22,22.4,22.4,23.45,96,14284,316222,,INE350D01015,09-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.17,9.5,8.67,9.19,9.19,9.17,43,24357,219375,,INE731F01037,09-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5.15,5.16,4.8,4.82,4.85,5.05,2709,28947,139834,,INE293A01013,09-Oct-20,,
500367,RUBFILA INT.,X ,Q,39.25,39.25,37,37.45,38,38.3,77,12592,473126,,INE642C01025,09-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,566.05,585,566.05,566.05,566.05,595.8,240,2941,1667484,,INE619A01035,09-Oct-20,,
500370,SALORA INT. ,XT,Q,15.8,15.8,15,15,15,15.7,2,200,3080,,INE924A01013,09-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62.95,63,61.5,61.85,61.75,62.4,592,55034,3421318,,INE324A01024,09-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,262,269.85,262,266.05,265.7,263.8,369,4918,1312401,,INE786A01032,09-Oct-20,,
500387,SHREE CEMENT,A ,Q,20745,21257.2,20745,21191.2,21209.55,20725.7,517,953,20085916,,INE070A01015,09-Oct-20,,
500390,REL INFRA   ,A ,Q,22.45,22.45,21.55,21.8,21.8,22.3,583,97551,2140628,,INE036A01016,09-Oct-20,,
500400,TATA POWER  ,A ,Q,55.25,55.45,54.25,54.45,54.45,54.95,844,357171,19548607,,INE245A01021,09-Oct-20,,
500403,SUNDARAM FAS,A ,Q,437.4,438.15,417,419.1,417.5,439.55,409,2541,1076153,,INE387A01021,09-Oct-20,,
500404,SUNFLAG IRON,B ,Q,44.6,46.3,44.05,44.45,44.45,43.8,354,32436,1468228,,INE947A01014,09-Oct-20,,
500405,SUPREME PET ,B ,Q,241,251.5,239.2,247.5,246.7,240.95,885,7180,1761102,,INE663A01017,09-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1430,1494.15,1430,1445.8,1447,1420.4,276,1299,1909988,,INE277A01016,09-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1400,1408.1,1373.1,1395.65,1395.65,1400.05,1192,17376,24129824,,INE670A01012,09-Oct-20,,
500410,ACC LTD     ,A ,Q,1519,1531.5,1502.25,1505.65,1505.65,1517.15,1730,27653,41873063,,INE012A01025,09-Oct-20,,
500411,THERMAX     ,A ,Q,739.85,744.85,729.95,735.95,732,729.15,314,2236,1648052,,INE152A01029,09-Oct-20,,
500412,THIRUMALAI  ,B ,Q,74.45,75.5,73.25,73.5,73.25,74.3,612,47545,3538134,,INE338A01024,09-Oct-20,,
500413,THOMAS COOK ,B ,Q,28.05,29.5,28.05,28.95,28.8,29.15,276,28563,826137,,INE332A01027,09-Oct-20,,
