Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02032023,762451422,0002256"
"Trade Date <02-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JAYNECOIND,EQ,27781,24846,89.44"
"20,1023,JAYSREETEA,EQ,22216,9901,44.57"
"20,1024,JBCHEPHARM,EQ,12810,5794,45.23"
"20,1025,JBMA,EQ,1169971,230158,19.67"
"20,1026,JCHAC,EQ,52172,33781,64.75"
"20,1027,JETFREIGHT,EQ,517304,191536,37.03"
"20,1028,JFLLIFE,SM,4000,4000,100.00"
"20,1029,JHS,EQ,29387,20473,69.67"
"20,1030,JINDALPHOT,EQ,3039,1518,49.95"
"20,1031,JINDALPOLY,EQ,25428,9515,37.42"
"20,1032,JINDALSAW,EQ,1469267,457955,31.17"
"20,1033,JINDALSTEL,EQ,2845459,982767,34.54"
"20,1034,JINDRILL,EQ,67102,41048,61.17"
"20,1035,JINDWORLD,EQ,52051,20385,39.16"
"20,1036,JISLDVREQS,EQ,8333,7418,89.02"
"20,1037,JISLJALEQS,EQ,877589,505847,57.64"
"20,1038,J&KBANK,EQ,2515624,793458,31.54"
"20,1039,JKCEMENT,EQ,81753,18639,22.80"
"20,1040,JKIL,EQ,56015,30330,54.15"
"20,1041,JKLAKSHMI,EQ,292036,142166,48.68"
"20,1042,JKPAPER,EQ,245338,115524,47.09"
"20,1043,JKTYRE,EQ,411710,162517,39.47"
"20,1044,JMA,EQ,18955,15532,81.94"
"20,1045,JMFINANCIL,EQ,156906,82212,52.40"
"20,1046,JOCIL,EQ,591,522,88.32"
"20,1047,JPASSOCIAT,EQ,3732756,2062075,55.24"
"20,1048,JPOLYINVST,EQ,9541,5066,53.10"
"20,1049,JPPOWER,EQ,25735296,10735114,41.71"
"20,1050,JSL,EQ,953749,582719,61.10"
"20,1051,JSLHISAR,EQ,254535,188408,74.02"
"20,1052,JSWENERGY,EQ,1152491,250638,21.75"
"20,1053,JSWHL,EQ,209,121,57.89"
"20,1054,JSWISPL,EQ,3281444,2764169,84.24"
"20,1055,JSWSTEEL,EQ,1091983,240815,22.05"
"20,1056,JTEKTINDIA,EQ,217313,105755,48.66"
"20,1057,JTLIND,EQ,97223,50990,52.45"
"20,1058,JUBLFOOD,EQ,989768,409556,41.38"
"20,1059,JUBLINDS,EQ,7066,4196,59.38"
"20,1060,JUBLINGREA,EQ,108217,60340,55.76"
"20,1061,JUBLPHARMA,EQ,84639,47290,55.87"
"20,1062,JUNIORBEES,EQ,86358,62910,72.85"
"20,1063,JUSTDIAL,EQ,67967,19123,28.14"
"20,1064,JWL,EQ,1188553,765658,64.42"
"20,1065,JYOTHYLAB,EQ,128474,52383,40.77"
"20,1066,KABRAEXTRU,EQ,177701,37280,20.98"
"20,1067,KAJARIACER,EQ,82560,59805,72.44"
"20,1068,KAKATCEM,EQ,9079,6938,76.42"
"20,1069,KALPATPOWR,EQ,537731,196956,36.63"
"20,1070,KALYANKJIL,EQ,1348387,411012,30.48"
"20,1071,KAMATHOTEL,EQ,32255,22606,70.09"
"20,1072,KAMDHENU,EQ,69669,61510,88.29"
"20,1073,KAMOPAINTS,EQ,31125,12133,38.98"
"20,1074,KANANIIND,EQ,38172,25977,68.05"
"20,1075,KANORICHEM,EQ,11417,9402,82.35"
"20,1076,KANPRPLA,EQ,5412,3551,65.61"
"20,1077,KANSAINER,EQ,43870,21187,48.29"
"20,1078,KAPSTON,EQ,3941,3413,86.60"
"20,1079,KARMAENG,EQ,21061,13484,64.02"
"20,1080,KARURVYSYA,EQ,1876098,988442,52.69"
"20,1081,KAUSHALYA,EQ,19479,15761,80.91"
"20,1082,KAVVERITEL,EQ,34253,26880,78.47"
"20,1083,KAYA,EQ,9132,5298,58.02"
"20,1084,KAYNES,EQ,96484,30395,31.50"
"20,1085,KCP,EQ,53648,31639,58.98"
"20,1086,KCPSUGIND,EQ,244805,102524,41.88"
"20,1087,KDDL,EQ,18466,7150,38.72"
"20,1088,KEC,EQ,156967,71617,45.63"
"20,1089,KECL,EQ,113281,63808,56.33"
"20,1090,KEI,EQ,134739,65388,48.53"
"20,1091,KELLTONTEC,EQ,96801,63346,65.44"
"20,1092,KENNAMET,EQ,6667,3478,52.17"
"20,1093,KESORAMIND,EQ,247408,101194,40.90"
"20,1094,KEYFINSERV,EQ,1324,1104,83.38"
"20,1095,KFINTECH,EQ,108481,77344,71.30"
"20,1096,KHADIM,EQ,15052,12811,85.11"
"20,1097,KHAICHEM,EQ,79380,42651,53.73"
"20,1098,KHAITANLTD,EQ,1719,1232,71.67"
"20,1099,KHANDSE,EQ,6741,4624,68.60"
"20,1100,KHFM-RE,ST,12400,12400,100.00"
"20,1101,KICL,EQ,689,573,83.16"
"20,1102,KILITCH,EQ,11484,8369,72.88"
"20,1103,KIMS,EQ,27571,15847,57.48"
"20,1104,KINGFA,EQ,55318,23896,43.20"
"20,1105,KIOCL,EQ,10402,4395,42.25"
"20,1106,KIRIINDUS,EQ,123158,73688,59.83"
"20,1107,KIRLFER,EQ,165218,60432,36.58"
"20,1108,KIRLOSBROS,EQ,83083,40004,48.15"
"20,1109,KIRLOSENG,EQ,242260,153362,63.30"
"20,1110,KIRLOSIND,EQ,10551,5595,53.03"
"20,1111,KITEX,EQ,77565,30955,39.91"
"20,1112,KKCL,EQ,34381,24826,72.21"
"20,1113,KMSUGAR,EQ,239123,144019,60.23"
"20,1114,KNAGRI,SM,8000,6400,80.00"
"20,1115,KNRCON,EQ,598611,112602,18.81"
"20,1116,KOHINOOR,EQ,179961,121811,67.69"
"20,1117,KOKUYOCMLN,EQ,53605,36666,68.40"
"20,1118,KOLTEPATIL,EQ,248519,32819,13.21"
"20,1119,KOPRAN,EQ,52997,26695,50.37"
"20,1120,KORE,SM,12000,11000,91.67"
"20,1121,KOTAKALPHA,EQ,70031,47454,67.76"
"20,1122,KOTAKBANK,EQ,4119935,765242,18.57"
"20,1123,KOTAKBKETF,EQ,22704,9615,42.35"
"20,1124,KOTAKCONS,EQ,3005,3000,99.83"
"20,1125,KOTAKGOLD,EQ,76365,55206,72.29"
"20,1126,KOTAKIT,EQ,67219,48112,71.58"
"20,1127,KOTAKLIQ,EQ,133,133,100.00"
"20,1128,KOTAKLOVOL,EQ,10828,607,5.61"
"20,1129,KOTAKMID50,EQ,1036,634,61.20"
"20,1130,KOTAKMNC,EQ,10458,5604,53.59"
"20,1131,KOTAKNIFTY,EQ,54238,32832,60.53"
"20,1132,KOTAKNV20,EQ,28921,12804,44.27"
"20,1133,KOTAKPSUBK,EQ,16796,4122,24.54"
"20,1134,KOTAKSILVE,EQ,1832,1578,86.14"
"20,1135,KOTARISUG,EQ,82703,45274,54.74"
"20,1136,KOTHARIPET,EQ,24008,15486,64.50"
"20,1137,KOTHARIPRO,EQ,2695,1716,63.67"
"20,1138,KOTYARK,SM,2200,1400,63.64"
"20,1139,KOVAI,EQ,3049,2025,66.42"
"20,1140,KPIGREEN,EQ,64944,42773,65.86"
"20,1141,KPITTECH,EQ,854661,229166,26.81"
"20,1142,KPRMILL,EQ,55041,18203,33.07"
"20,1143,KRBL,EQ,243962,74241,30.43"
"20,1144,KREBSBIO,EQ,13799,7431,53.85"
"20,1145,KRIDHANINF,EQ,61971,47188,76.15"
"20,1146,KRISHANA,EQ,44555,25662,57.60"
"20,1147,KRISHNADEF,SM,14000,13000,92.86"
"20,1148,KRITI,EQ,88492,47926,54.16"
"20,1149,KRITIKA,EQ,163389,129365,79.18"
"20,1150,KRITINUT,EQ,6672,4002,59.98"
"20,1151,KRSNAA,EQ,23437,15073,64.31"
"20,1152,KSB,EQ,37520,14875,39.65"
"20,1153,KSCL,EQ,94845,33537,35.36"
"20,1154,KSHITIJPOL,EQ,1126188,575619,51.11"
"20,1155,KSL,EQ,11424,7399,64.77"
"20,1156,KSOLVES,EQ,10613,5989,56.43"
"20,1157,KTKBANK,EQ,1045075,707414,67.69"
"20,1158,KUANTUM,EQ,22366,15227,68.08"
"20,1159,LAGNAM,EQ,23632,14448,61.14"
"20,1160,LALPATHLAB,EQ,180346,63443,35.18"
"20,1161,LAMBODHARA,EQ,34554,16954,49.07"
"20,1162,LANCER,EQ,57908,31368,54.17"
"20,1163,LANDMARK,EQ,21608,7875,36.44"
"20,1164,LAOPALA,EQ,63651,23563,37.02"
"20,1165,LASA,EQ,63634,42398,66.63"
"20,1166,LATENTVIEW,EQ,102957,55031,53.45"
"20,1167,LATTEYS,SM,25000,25000,100.00"
"20,1168,LAURUSLABS,EQ,1524562,792596,51.99"
"20,1169,LAXMICOT,EQ,3534,2343,66.30"
"20,1170,LAXMIMACH,EQ,2310,1568,67.88"
"20,1171,LCCINFOTEC,EQ,100738,58228,57.80"
"20,1172,LEMERITE,SM,11200,11200,100.00"
"20,1173,LEMONTREE,EQ,1950367,564149,28.93"
"20,1174,LFIC,EQ,2744,2300,83.82"
"20,1175,LGBBROSLTD,EQ,35819,22129,61.78"
"20,1176,LGBFORGE,EQ,112129,87627,78.15"
"20,1177,LIBAS,EQ,57415,22432,39.07"
"20,1178,LIBERTSHOE,EQ,40954,22753,55.56"
"20,1179,LICHSGFIN,EQ,687727,196324,28.55"
"20,1180,LICI,EQ,1383893,526270,38.03"
"20,1181,LICNETFGSC,EQ,7586,7423,97.85"
"20,1182,LICNETFN50,EQ,4030,75,1.86"
"20,1183,LICNETFSEN,EQ,202,183,90.59"
"20,1184,LICNFNHGP,EQ,700,587,83.86"
"20,1185,LIKHITHA,EQ,127617,54902,43.02"
"20,1186,LINC,EQ,28288,11408,40.33"
"20,1187,LINCOLN,EQ,28048,15059,53.69"
"20,1188,LINDEINDIA,EQ,25712,13423,52.21"
"20,1189,LIQUIDBEES,EQ,1776966,1144444,64.40"
"20,1190,LIQUIDETF,EQ,94585,83840,88.64"
"20,1191,LLOYDS,SM,12000,9000,75.00"
"20,1192,LODHA,EQ,6834683,1046636,15.31"
"20,1193,LOKESHMACH,EQ,44819,34001,75.86"
"20,1194,LOTUSEYE,EQ,2525,1793,71.01"
"20,1195,LOVABLE,EQ,18146,10477,57.74"
"20,1196,LOYALTEX,EQ,283,211,74.56"
"20,1197,LPDC,EQ,28955,21551,74.43"
"20,1198,LRRPL,ST,126000,120000,95.24"
"20,1199,LSIL,EQ,3403111,1372019,40.32"
"20,1200,LT,EQ,1727640,868979,50.30"
"20,1201,L&TFH,EQ,2619197,540581,20.64"
"20,1202,L&TFINANCE,NC,111,106,95.50"
"20,1203,L&TFINANCE,NI,20,20,100.00"
"20,1204,L&TFINANCE,Y5,743,643,86.54"
"20,1205,L&TFINANCE,Y7,230,210,91.30"
"20,1206,L&TFINANCE,Y9,9,9,100.00"
"20,1207,LTGILTBEES,EQ,116422,115184,98.94"
"20,1208,LTIM,EQ,292898,129907,44.35"
"20,1209,LTTS,EQ,261102,139207,53.32"
"20,1210,LUMAXIND,EQ,3499,2185,62.45"
"20,1211,LUMAXTECH,EQ,349405,140529,40.22"
"20,1212,LUPIN,EQ,408541,121940,29.85"
"20,1213,LUXIND,EQ,26854,11874,44.22"
"20,1214,LXCHEM,EQ,241871,126025,52.10"
"20,1215,LYKALABS,EQ,31822,21276,66.86"
"20,1216,LYPSAGEMS,EQ,7595,4103,54.02"
"20,1217,MAANALU,EQ,11789,7163,60.76"
"20,1218,MACPOWER,EQ,13060,8845,67.73"
"20,1219,MADHAV,EQ,12599,8838,70.15"
"20,1220,MADHAVBAUG,SM,4000,4000,100.00"
"20,1221,MADHUCON,EQ,15512,12234,78.87"
"20,1222,MADRASFERT,EQ,227820,81644,35.84"
"20,1223,MAESGETF,EQ,7438,7431,99.91"
"20,1224,MAFANG,EQ,532777,276546,51.91"
"20,1225,MAFSETF,EQ,56710,47888,84.44"
"20,1226,MAGADSUGAR,EQ,10396,6251,60.13"
"20,1227,MAGNUM,EQ,66661,55599,83.41"
"20,1228,MAGOLDETF,EQ,669,490,73.24"
"20,1229,MAHABANK,EQ,11661692,2923270,25.07"
"20,1230,MAHAPEXLTD,EQ,4275,2959,69.22"
"20,1231,MAHASTEEL,EQ,6571,2862,43.56"
"20,1232,MAHEPC,EQ,32956,14148,42.93"
"20,1233,MAHESHWARI,EQ,8301,4343,52.32"
"20,1234,MAHICKRA,SM,3000,3000,100.00"
"20,1235,MAHINDCIE,EQ,672484,147620,21.95"
"20,1236,MAHKTECH,EQ,243649,170807,70.10"
"20,1237,MAHLIFE,EQ,147561,65608,44.46"
"20,1238,MAHLOG,EQ,72872,38385,52.67"
"20,1239,MAHSCOOTER,EQ,824,603,73.18"
"20,1240,MAHSEAMLES,EQ,270801,185965,68.67"
"20,1241,MAITHANALL,EQ,12010,6360,52.96"
"20,1242,MAKS,SM,6000,6000,100.00"
"20,1243,MALLCOM,EQ,5812,3321,57.14"
"20,1244,MALUPAPER,EQ,26510,15613,58.89"
"20,1245,MAM150ETF,EQ,715551,706931,98.80"
"20,1246,MAMFGETF,EQ,1703,1159,68.06"
"20,1247,MAN50ETF,EQ,4585,3970,86.59"
"20,1248,MANAKALUCO,EQ,132713,83258,62.74"
"20,1249,MANAKCOAT,EQ,21733,15281,70.31"
"20,1250,MANAKSIA,EQ,134781,106786,79.23"
"20,1251,MANAKSTEEL,EQ,59548,30713,51.58"
"20,1252,MANALIPETC,EQ,188866,116111,61.48"
"20,1253,MANAPPURAM,EQ,2098888,612620,29.19"
"20,1254,MANGALAM,EQ,24803,18285,73.72"
"20,1255,MANGCHEFER,EQ,369100,303546,82.24"
"20,1256,MANGLMCEM,EQ,25940,16229,62.56"
"20,1257,MANINDS,EQ,52230,33904,64.91"
"20,1258,MANINFRA,EQ,161273,89135,55.27"
"20,1259,MANOMAY,EQ,3102,2312,74.53"
"20,1260,MANORAMA,EQ,4622,3067,66.36"
"20,1261,MANORG,EQ,6154,4837,78.60"
"20,1262,MANUGRAPH,EQ,26119,19267,73.77"
"20,1263,MANXT50,EQ,4035,3964,98.24"
"20,1264,MANYAVAR,EQ,50164,27718,55.25"
"20,1265,MAPMYINDIA,EQ,19060,9383,49.23"
"20,1266,MARALOVER,EQ,7636,4104,53.75"
"20,1267,MARATHON,EQ,11283,4403,39.02"
"20,1268,MARICO,EQ,1047352,618462,59.05"
"20,1269,MARINE,EQ,81309,59101,72.69"
"20,1270,MARKSANS,EQ,939490,437021,46.52"
"20,1271,MARUTI,EQ,603893,352405,58.36"
"20,1272,MASFIN,EQ,14045,7446,53.02"
"20,1273,MASPTOP50,EQ,120993,79094,65.37"
"20,1274,MASTEK,EQ,15867,9161,57.74"
"20,1275,MATRIMONY,EQ,17034,11555,67.83"
"20,1276,MAWANASUG,EQ,72672,31698,43.62"
"20,1277,MAXHEALTH,EQ,709558,544538,76.74"
"20,1278,MAXIND,EQ,20629,10972,53.19"
"20,1279,MAXVIL,EQ,21240,10013,47.14"
"20,1280,MAYURUNIQ,EQ,60241,40703,67.57"
"20,1281,MAZDA,EQ,1218,744,61.08"
"20,1282,MAZDOCK,EQ,649071,165010,25.42"
"20,1283,MBLINFRA,EQ,44415,29680,66.82"
"20,1284,MCDOWELL-N,EQ,518797,316789,61.06"
"20,1285,MCL,EQ,13454,10798,80.26"
"20,1286,MCX,EQ,485585,82479,16.99"
"20,1287,MDL,SM,2000,2000,100.00"
"20,1288,MEDANTA,EQ,288493,106786,37.02"
"20,1289,MEDICAMEQ,EQ,9611,6034,62.78"
"20,1290,MEDICO,EQ,178769,62350,34.88"
"20,1291,MEDPLUS,EQ,145217,40427,27.84"
"20,1292,MEGAFLEX,SM,3000,3000,100.00"
"20,1293,MEGASOFT,EQ,173359,141982,81.90"
"20,1294,MEGASTAR,EQ,6410,3522,54.95"
"20,1295,MENONBE,EQ,59548,26753,44.93"
"20,1296,MEP,EQ,335169,297376,88.72"
"20,1297,METROBRAND,EQ,146313,23193,15.85"
"20,1298,METROPOLIS,EQ,145582,35543,24.41"
"20,1299,MFL,EQ,36692,12178,33.19"
"20,1300,MFSL,EQ,254457,68619,26.97"
"20,1301,MGEL,EQ,347630,213704,61.47"
"20,1302,MGL,EQ,236381,132926,56.23"
"20,1303,MHHL,SM,6000,6000,100.00"
"20,1304,MHLXMIRU,EQ,47716,27624,57.89"
"20,1305,MHRIL,EQ,261071,90514,34.67"
"20,1306,MICEL,EQ,40976,40976,100.00"
"20,1307,MID150BEES,EQ,96415,57199,59.33"
"20,1308,MIDHANI,EQ,146428,49678,33.93"
"20,1309,MINDACORP,EQ,937305,597634,63.76"
"20,1310,MINDSPACE,RR,68820,55552,80.72"
"20,1311,MINDTECK,EQ,4930,2751,55.80"
"20,1312,MIRCELECTR,EQ,142620,93506,65.56"
"20,1313,MIRZAINT,EQ,547295,227770,41.62"
"20,1314,MITCON,EQ,11898,10247,86.12"
"20,1315,MITTAL,EQ,34568,24854,71.90"
"20,1316,M&M,EQ,1563750,802151,51.30"
"20,1317,M&MFIN,EQ,970352,202363,20.85"
"20,1318,MMFL,EQ,25698,21156,82.33"
"20,1319,MMP,EQ,111539,104591,93.77"
"20,1320,MMTC,EQ,393924,184827,46.92"
"20,1321,MODISONLTD,EQ,14507,10268,70.78"
"20,1322,MOGSEC,EQ,504,349,69.25"
"20,1323,MOHEALTH,EQ,195,179,91.79"
"20,1324,MOHITIND,EQ,8842,6139,69.43"
"20,1325,MOIL,EQ,192246,107226,55.78"
"20,1326,MOKSH,EQ,54726,34560,63.15"
"20,1327,MOL,EQ,152765,78444,51.35"
"20,1328,MOLDTECH,EQ,325354,124652,38.31"
"20,1329,MOLDTKPAC,EQ,14527,8432,58.04"
"20,1330,MOLOWVOL,EQ,141,109,77.30"
"20,1331,MOM100,EQ,57906,28025,48.40"
"20,1332,MOM50,EQ,1461,712,48.73"
"20,1333,MOMENTUM,EQ,1292,1062,82.20"
"20,1334,MOMOMENTUM,EQ,17678,13363,75.59"
"20,1335,MON100,EQ,817340,511073,62.53"
"20,1336,MONARCH,EQ,32683,11065,33.86"
"20,1337,MONQ50,EQ,5858,3667,62.60"
"20,1338,MONTECARLO,EQ,15662,9461,60.41"
"20,1339,MORARJEE,EQ,15956,7619,47.75"
"20,1340,MOREPENLAB,EQ,918242,431769,47.02"
"20,1341,MOTHERSON,EQ,4408437,2285612,51.85"
"20,1342,MOTILALOFS,EQ,81527,56801,69.67"
"20,1343,MOVALUE,EQ,269,267,99.26"
"20,1344,MOXSH,SM,1600,800,50.00"
"20,1345,MPHASIS,EQ,529211,208392,39.38"
"20,1346,MPSLTD,EQ,33772,9359,27.71"
"20,1347,MRF,EQ,4710,1106,23.48"
"20,1348,MRO-TEK,EQ,6427,3858,60.03"
"20,1349,MRPL,EQ,835769,392017,46.90"
"20,1350,MSPL,EQ,99062,64802,65.42"
"20,1351,MSTCLTD,EQ,73534,39185,53.29"
"20,1352,MSUMI,EQ,1209803,539220,44.57"
"20,1353,MTARTECH,EQ,93687,47710,50.92"
"20,1354,MTNL,EQ,870164,315037,36.20"
"20,1355,MUKANDLTD,EQ,166149,80062,48.19"
"20,1356,MUKTAARTS,EQ,5912,3975,67.24"
"20,1357,MUNJALAU,EQ,26973,20992,77.83"
"20,1358,MUNJALSHOW,EQ,22844,17983,78.72"
"20,1359,MURUDCERA,EQ,25672,18307,71.31"
"20,1360,MUTHOOTCAP,EQ,23755,12909,54.34"
"20,1361,MUTHOOTFIN,EQ,243628,71477,29.34"
"20,1362,MWL,SM,1200,1200,100.00"
"20,1363,NABARD,N2,168,100,59.52"
"20,1364,NACLIND,EQ,153214,120390,78.58"
"20,1365,NAGAFERT,EQ,225902,171159,75.77"
"20,1366,NAGREEKCAP,EQ,3292,2450,74.42"
"20,1367,NAGREEKEXP,EQ,3416,2153,63.03"
"20,1368,NAHARCAP,EQ,10532,6409,60.85"
"20,1369,NAHARINDUS,EQ,59630,30111,50.50"
"20,1370,NAHARPOLY,EQ,26315,17242,65.52"
"20,1371,NAHARSPING,EQ,37274,17921,48.08"
"20,1372,NAM-INDIA,EQ,236528,133376,56.39"
"20,1373,NARMADA,EQ,9287,7107,76.53"
"20,1374,NATCOPHARM,EQ,222270,98609,44.36"
"20,1375,NATHBIOGEN,EQ,18758,7094,37.82"
"20,1376,NATIONALUM,EQ,5514213,1228671,22.28"
"20,1377,NAUKRI,EQ,208246,100337,48.18"
"20,1378,NAVA,EQ,802164,323086,40.28"
"20,1379,NAVIFIN,N1,1325,1042,78.64"
"20,1380,NAVIFIN,N2,10,10,100.00"
"20,1381,NAVIFIN,N4,210,210,100.00"
"20,1382,NAVINFLUOR,EQ,54701,15001,27.42"
"20,1383,NAVKARCORP,EQ,210180,121345,57.73"
"20,1384,NAVNETEDUL,EQ,171337,110501,64.49"
"20,1385,NAZARA,EQ,101971,38152,37.41"
"20,1386,NBCC,EQ,16717952,5545349,33.17"
"20,1387,NBIFIN,EQ,82,48,58.54"
"20,1388,NCC,EQ,1872825,701097,37.44"
"20,1389,NCLIND,EQ,67799,40831,60.22"
"20,1390,NDGL,EQ,6,2,33.33"
"20,1391,NDL,EQ,279690,252869,90.41"
"20,1392,NDRAUTO,EQ,6855,3222,47.00"
"20,1393,NDTV,EQ,807987,294177,36.41"
"20,1394,NECCLTD,EQ,301244,217625,72.24"
"20,1395,NECLIFE,EQ,79795,50397,63.16"
"20,1396,NELCAST,EQ,216198,82625,38.22"
"20,1397,NELCO,EQ,69635,35550,51.05"
"20,1398,NEOGEN,EQ,15843,6304,39.79"
"20,1399,NESCO,EQ,108040,54951,50.86"
"20,1400,NESTLEIND,EQ,39070,23648,60.53"
"20,1401,NETF,EQ,2043,1887,92.36"
"20,1402,NETWORK18,EQ,213725,117371,54.92"
"20,1403,NEULANDLAB,EQ,18115,7609,42.00"
"20,1404,NEWGEN,EQ,91582,43339,47.32"
"20,1405,NEXTMEDIA,EQ,1034,1000,96.71"
"20,1406,NFL,EQ,1863087,600939,32.26"
"20,1407,NGIL,EQ,10074,4379,43.47"
"20,1408,NGLFINE,EQ,2459,1479,60.15"
"20,1409,NH,EQ,166315,77577,46.64"
"20,1410,NHAI,N2,50,50,100.00"
"20,1411,NHAI,N4,130,125,96.15"
"20,1412,NHAI,N6,248,243,97.98"
"20,1413,NHAI,N7,1220,1220,100.00"
"20,1414,NHAI,N8,22,22,100.00"
"20,1415,NHAI,NA,1410,1310,92.91"
"20,1416,NHAI,ND,1,1,100.00"
"20,1417,NHAI,NE,1,1,100.00"
"20,1418,NHBTF2014,N6,522,157,30.08"
"20,1419,NHIT,N1,1481,1451,97.97"
"20,1420,NHIT,N2,4945,4945,100.00"
"20,1421,NHIT,N3,4890,4844,99.06"
"20,1422,NHPC,EQ,6243216,3256599,52.16"
"20,1423,NHPC,N2,4,4,100.00"
"20,1424,NIACL,EQ,413594,124872,30.19"
"20,1425,NIBL,EQ,4536,3054,67.33"
"20,1426,NIDAN,SM,4000,4000,100.00"
"20,1427,NIF100BEES,EQ,10716,4496,41.96"
"20,1428,NIFTYBEES,EQ,2987464,2442689,81.76"
"20,1429,NIFTYQLITY,EQ,7204,5940,82.45"
"20,1430,NIITLTD,EQ,569402,65817,11.56"
"20,1431,NILAINFRA,EQ,140178,99797,71.19"
"20,1432,NILASPACES,EQ,111882,96800,86.52"
"20,1433,NILKAMAL,EQ,1525,808,52.98"
"20,1434,NINSYS,EQ,720,720,100.00"
"20,1435,NIPPOBATRY,EQ,10016,3548,35.42"
"20,1436,NIRAJ,EQ,10496,9062,86.34"
"20,1437,NITCO,EQ,21005,14292,68.04"
"20,1438,NITINSPIN,EQ,81649,56395,69.07"
"20,1439,NITIRAJ,EQ,1855,866,46.68"
"20,1440,NKIND,EQ,15,5,33.33"
"20,1441,NLCINDIA,EQ,1097731,487480,44.41"
"20,1442,NMDC,EQ,5655525,2732839,48.32"
"20,1443,NOCIL,EQ,144639,34286,23.70"
"20,1444,NOIDATOLL,EQ,27558,22160,80.41"
"20,1445,NORBTEAEXP,EQ,642,642,100.00"
"20,1446,NOVARTIND,EQ,2981,1927,64.64"
"20,1447,NPBET,EQ,389,327,84.06"
"20,1448,NPST,SM,18800,18000,95.74"
"20,1449,NRAIL,EQ,1969,1577,80.09"
"20,1450,NRBBEARING,EQ,95407,54924,57.57"
"20,1451,NRL,EQ,40476,30037,74.21"
"20,1452,NSIL,EQ,1160,781,67.33"
"20,1453,NTPC,EQ,7725981,4873293,63.08"
"20,1454,NTPC,N1,200,200,100.00"
"20,1455,NTPC,N3,100,100,100.00"
"20,1456,NTPC,N5,45,45,100.00"
"20,1457,NTPC,N6,1039,739,71.13"
"20,1458,NTPC,N7,27015,22015,81.49"
"20,1459,NTPC,NB,80,80,100.00"
"20,1460,NTPC,ND,156,156,100.00"
"20,1461,NUCLEUS,EQ,155050,77861,50.22"
"20,1462,NURECA,EQ,61637,15237,24.72"
"20,1463,NUVOCO,EQ,74555,44072,59.11"
"20,1464,NV20BEES,EQ,9786,7899,80.72"
"20,1465,NXTDIGITAL,EQ,19927,17912,89.89"
"20,1466,NYKAA,EQ,8150578,2375633,29.15"
"20,1467,OAL,EQ,4624,2357,50.97"
"20,1468,OBCL,EQ,111743,60883,54.48"
"20,1469,OBEROIRLTY,EQ,222949,115563,51.83"
"20,1470,OCCL,EQ,5130,4190,81.68"
"20,1471,OFSS,EQ,36718,19234,52.38"
"20,1472,OIL,EQ,1479720,554464,37.47"
"20,1473,OILCOUNTUB,EQ,83218,55119,66.23"
"20,1474,OLECTRA,EQ,2322684,492572,21.21"
"20,1475,OMAXAUTO,EQ,9279,8349,89.98"
"20,1476,OMAXE,EQ,66640,51828,77.77"
"20,1477,OMINFRAL,EQ,22732,17203,75.68"
"20,1478,ONELIFECAP,EQ,37257,22847,61.32"
"20,1479,ONEPOINT,EQ,1270417,693037,54.55"
"20,1480,ONGC,EQ,8219892,3186809,38.77"
"20,1481,ONMOBILE,EQ,409637,216057,52.74"
"20,1482,ONWARDTEC,EQ,10708,4565,42.63"
"20,1483,OPTIEMUS,EQ,175585,91670,52.21"
"20,1484,ORBTEXP,EQ,2326,1549,66.60"
"20,1485,ORICONENT,EQ,54049,33682,62.32"
"20,1486,ORIENTABRA,EQ,33790,22640,67.00"
"20,1487,ORIENTALTL,EQ,53790,41836,77.78"
"20,1488,ORIENTBELL,EQ,4628,3448,74.50"
"20,1489,ORIENTCEM,EQ,233668,113991,48.78"
"20,1490,ORIENTELEC,EQ,85657,44728,52.22"
"20,1491,ORIENTHOT,EQ,188254,65893,35.00"
"20,1492,ORIENTLTD,EQ,1030,869,84.37"
"20,1493,ORIENTPPR,EQ,386804,158896,41.08"
"20,1494,ORISSAMINE,EQ,1964,1026,52.24"
"20,1495,ORTINLAB,EQ,19632,12971,66.07"
"20,1496,OSIAHYPER,EQ,18482,11698,63.29"
"20,1497,OSWALAGRO,EQ,56963,38757,68.04"
"20,1498,OSWALSEEDS,EQ,16367,5332,32.58"
"20,1499,PAGEIND,EQ,14787,7833,52.97"
"20,1500,PAISALO,EQ,1127868,449643,39.87"
"20,1501,PALASHSECU,EQ,2084,1623,77.88"
"20,1502,PALREDTEC,EQ,9029,5348,59.23"
"20,1503,PANACEABIO,EQ,31599,17136,54.23"
"20,1504,PANAMAPET,EQ,149961,66548,44.38"
"20,1505,PANSARI,EQ,1258,617,49.05"
"20,1506,PAR,EQ,8501,5393,63.44"
"20,1507,PARACABLES,EQ,413417,300204,72.62"
"20,1508,PARADEEP,EQ,894607,435524,48.68"
"20,1509,PARAGMILK,EQ,129153,74977,58.05"
"20,1510,PARAS,EQ,72407,34098,47.09"
"20,1511,PARSVNATH,EQ,132220,106428,80.49"
"20,1512,PARTYCRUS,SM,64000,28000,43.75"
"20,1513,PASHUPATI,SM,8000,8000,100.00"
