DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20072021|500002|000003185|0000000005467053|000006776|0000000011660519|047.00
20072021|500003|000025887|0000000008312316|000087173|0000000028122088|029.70
20072021|500008|000081397|0000000058080830|000148332|0000000105903826|054.87
20072021|500009|000205857|0000000006319810|000240505|0000000007477856|085.59
20072021|500010|000026513|0000000065184862|000059925|0000000147482453|044.24
20072021|500012|000256864|0000000037707636|000370833|0000000054908976|069.27
20072021|500013|000036920|0000000000333019|000048176|0000000000443322|076.64
20072021|500014|000012527|0000000000051862|000012529|0000000000052038|099.98
20072021|500016|000090116|0000000002348677|000090116|0000000002348677|100.00
20072021|500020|000243954|0000000025139460|001514048|0000000160186134|016.11
20072021|500023|000004498|0000000000386604|000005044|0000000000430627|089.18
20072021|500027|000000293|0000000002713547|000000581|0000000005374103|050.43
20072021|500028|000036446|0000000000404671|000036446|0000000000404671|100.00
20072021|500031|000000746|0000000000785949|000001891|0000000001970906|039.45
20072021|500032|004325703|0000000083222624|004325703|0000000083222624|100.00
20072021|500033|000005789|0000000008671922|000026554|0000000040439553|021.80
20072021|500034|000011210|0000000066563859|000050657|0000000302018233|022.13
20072021|500038|000032316|0000000010875950|000061802|0000000020710147|052.29
20072021|500039|000014616|0000000002321021|000026707|0000000004254325|054.73
20072021|500040|000006515|0000000004534115|000037997|0000000026770360|017.15
20072021|500041|000000075|0000000000132000|000000123|0000000000216877|060.98
20072021|500042|000002688|0000000007223194|000003887|0000000010424607|069.15
20072021|500043|000011894|0000000018480303|000035180|0000000055089095|033.81
20072021|500048|000003791|0000000004820826|000009576|0000000012259919|039.59
20072021|500049|000177142|0000000032089274|000566767|0000000103302362|031.25
20072021|500052|000051126|0000000008545711|000182930|0000000030935350|027.95
20072021|500055|000128011|0000000011220165|000233617|0000000020582919|054.80
20072021|500058|000105499|0000000001090179|000105499|0000000001090179|100.00
20072021|500060|000009722|0000000001062937|000009722|0000000001062937|100.00
20072021|500067|000002298|0000000001942385|000004535|0000000003841646|050.67
20072021|500068|000000230|0000000001225521|000000246|0000000001317566|093.50
20072021|500069|000010645|0000000002067259|000011048|0000000002144849|096.35
20072021|500074|000020090|0000000000792551|000030172|0000000001200638|066.58
20072021|500078|000002479|0000000002277210|000004988|0000000004574114|049.70
20072021|500083|000098331|0000000000932178|000128909|0000000001218409|076.28
20072021|500084|000009311|0000000007608484|000024069|0000000019837154|038.68
20072021|500085|000057413|0000000017519577|000143247|0000000043512772|040.08
20072021|500086|000151283|0000000027004016|000293707|0000000052716507|051.51
20072021|500087|000010985|0000000010492872|000048795|0000000046832506|022.51
20072021|500089|000001214|0000000000583145|000001951|0000000000937008|062.22
20072021|500092|000015571|0000000046644488|000055969|0000000175949288|027.82
20072021|500093|000143748|0000000010474591|000143748|0000000010474591|100.00
20072021|500096|000026919|0000000015836448|000061691|0000000036272100|043.64
20072021|500097|000011239|0000000005058112|000021409|0000000009635815|052.50
20072021|500101|000098078|0000000010018668|000242714|0000000024923931|040.41
20072021|500102|002212381|0000000003375519|002212381|0000000003375519|100.00
20072021|500103|000519297|0000000032819571|003755960|0000000238617189|013.83
20072021|500104|000064152|0000000017731613|000225284|0000000061803160|028.48
20072021|500106|001768526|0000000026333353|004168071|0000000061399457|042.43
20072021|500108|000211468|0000000004461975|000335885|0000000007089557|062.96
20072021|500109|000059561|0000000002718960|000110166|0000000005075864|054.06
20072021|500110|000027171|0000000003572987|000061117|0000000008102447|044.46
20072021|500111|000331185|0000000006325634|000559458|0000000010864878|059.20
20072021|500112|000153803|0000000064720303|000814158|0000000344372507|018.89
20072021|500113|000625212|0000000076776034|002532223|0000000311553824|024.69
20072021|500114|000061036|0000000101954535|000091037|0000000152138319|067.05
20072021|500116|000138932|0000000005196057|000362616|0000000013634989|038.31
20072021|500117|000181469|0000000006986557|000807870|0000000031157431|022.46
20072021|500119|000010556|0000000003712546|000026306|0000000009340166|040.13
20072021|500120|000014540|0000000004172253|000018646|0000000005345067|077.98
20072021|500123|000000409|0000000001665469|000000817|0000000003295496|050.06
20072021|500124|000014123|0000000075421057|000020576|0000000110150189|068.64
20072021|500125|000025572|0000000010498585|000158869|0000000065203480|016.10
20072021|500126|000001001|0000000005533979|000001352|0000000007488046|074.04
20072021|500128|000025700|0000000000922630|000052229|0000000001891768|049.21
20072021|500133|000001110|0000000002051280|000001346|0000000002500111|082.47
20072021|500135|000009502|0000000002263852|000019551|0000000004704563|048.60
20072021|500136|000009624|0000000001399330|000022735|0000000003356466|042.33
20072021|500143|000004711|0000000000272463|000004711|0000000000272463|100.00
20072021|500144|000012504|0000000006463318|000038911|0000000020142461|032.13
20072021|500147|000001390|0000000001224729|000001571|0000000001404126|088.48
20072021|500148|000040903|0000000021281831|000075288|0000000039615546|054.33
20072021|500150|000003329|0000000005623514|000006284|0000000010268240|052.98
20072021|500151|000003170|0000000000150704|000003170|0000000000150704|100.00
20072021|500153|000072291|0000000005870030|000090227|0000000007334577|080.12
20072021|500159|000068881|0000000005978871|000136429|0000000011407569|050.49
20072021|500160|000116368|0000000002536609|000116368|0000000002536609|100.00
20072021|500163|000001858|0000000001907609|000004971|0000000005130773|037.38
20072021|500164|000002855|0000000001581956|000008585|0000000004726770|033.26
20072021|500165|000028842|0000000017827241|000052855|0000000032346702|054.57
20072021|500166|000012759|0000000003466621|000017603|0000000004811950|072.48
20072021|500168|000004948|0000000006071939|000012013|0000000014711995|041.19
20072021|500170|000044120|0000000000910885|000044120|0000000000910885|100.00
20072021|500171|000013542|0000000004082913|000029537|0000000008877954|045.85
20072021|500173|000006201|0000000000399655|000006996|0000000000454493|088.64
20072021|500174|000008000|0000000000021760|000009750|0000000000026537|082.05
20072021|500179|000067968|0000000001067098|000128798|0000000002042637|052.77
20072021|500180|000092639|0000000133678077|000196323|0000000283365956|047.19
20072021|500182|000021798|0000000061912860|000039638|0000000112941432|054.99
20072021|500183|000759566|0000000060287985|000759566|0000000060287985|100.00
20072021|500184|000160852|0000000008356262|000695008|0000000036206272|023.14
20072021|500185|001016562|0000000012595204|001515931|0000000018997468|067.06
20072021|500186|000025820|0000000003045469|000078307|0000000009312256|032.97
20072021|500187|000012170|0000000003079010|000047936|0000000012249291|025.39
20072021|500188|000053194|0000000017713602|000118054|0000000039247764|045.06
20072021|500189|000001023|0000000000498150|000001284|0000000000622326|079.67
20072021|500191|000006190|0000000000228168|000006190|0000000000228168|100.00
20072021|500192|000009377|0000000000026853|000009377|0000000000026853|100.00
20072021|500193|000064269|0000000000640120|000097482|0000000000969963|065.93
20072021|500199|000024686|0000000017007420|000045862|0000000031286184|053.83
20072021|500201|000005848|0000000004039799|000022171|0000000015494439|026.38
20072021|500202|000000001|0000000000000010|000000001|0000000000000009|100.00
20072021|500206|000022299|0000000000424127|000022299|0000000000423182|100.00
20072021|500207|000020343|0000000001194345|000020343|0000000001194345|100.00
20072021|500209|000149863|0000000232242692|000310798|0000000480427765|048.22
20072021|500210|000006504|0000000006727413|000018690|0000000019588512|034.80
20072021|500211|000058330|0000000000449141|000062119|0000000000476525|093.90
20072021|500212|000000985|0000000000042378|000000985|0000000000042378|100.00
20072021|500213|000012319|0000000000992912|000013222|0000000001069955|093.17
20072021|500214|000016149|0000000041308335|000028906|0000000074006655|055.87
20072021|500215|000008744|0000000009483743|000020246|0000000021949786|043.19
20072021|500219|000203847|0000000006839067|000464885|0000000015740857|043.85
20072021|500220|000063767|0000000009667078|000087403|0000000013034835|072.96
20072021|500223|013394381|0000000045540896|020475862|0000000068509318|065.42
20072021|500227|000007603|0000000007801439|000063265|0000000065443212|012.02
20072021|500228|000050166|0000000034205688|000245002|0000000168077840|020.48
20072021|500231|000007813|0000000000657855|000022100|0000000001806612|035.35
20072021|500233|000002357|0000000002343683|000005035|0000000004998224|046.81
20072021|500234|000003169|0000000000792726|000005488|0000000001406041|057.74
20072021|500235|000008146|0000000003239665|000015840|0000000006321131|051.43
20072021|500236|000004342|0000000000020494|000004342|0000000000020494|100.00
20072021|500238|000002699|0000000005843201|000004366|0000000009442904|061.82
20072021|500239|000156097|0000000008881920|000173361|0000000009708187|090.04
20072021|500240|000006305|0000000000404415|000006305|0000000000404415|100.00
20072021|500241|000004463|0000000002070297|000004463|0000000002070297|100.00
20072021|500243|000001018|0000000001694920|000001905|0000000003226959|053.44
20072021|500245|000012245|0000000003474519|000025350|0000000007170622|048.30
20072021|500246|000000002|0000000000000072|000000004|0000000000000143|050.00
20072021|500247|000045093|0000000076802398|000076016|0000000129680805|059.32
20072021|500249|000003818|0000000003964612|000005552|0000000005795114|068.77
20072021|500250|000006322|0000000002958064|000010909|0000000005088500|057.95
20072021|500251|000033581|0000000028965292|000193670|0000000164834895|017.34
20072021|500252|000000374|0000000002908019|000000789|0000000006176569|047.40
20072021|500253|000014065|0000000006381994|000048086|0000000021954351|029.25
20072021|500257|000011016|0000000012933335|000043145|0000000050872657|025.53
20072021|500259|000004991|0000000000295967|000007515|0000000000449285|066.41
20072021|500260|000003810|0000000004205288|000025304|0000000028090866|015.06
20072021|500264|000018070|0000000003171285|000022915|0000000004141908|078.86
20072021|500265|000005006|0000000001517820|000011714|0000000003584631|042.74
20072021|500266|000000378|0000000001413569|000000553|0000000002066284|068.35
20072021|500267|000016363|0000000002749089|000016363|0000000002749089|100.00
20072021|500268|000084069|0000000006956641|000084069|0000000006956641|100.00
20072021|500271|000001946|0000000002039992|000014137|0000000014827221|013.77
20072021|500279|000122792|0000000002657485|000122792|0000000002657485|100.00
20072021|500280|000008983|0000000003935902|000049720|0000000021886536|018.07
20072021|500284|000003338|0000000000190934|000003338|0000000000190933|100.00
20072021|500285|000278339|0000000021084180|001059124|0000000081037143|026.28
20072021|500288|000320916|0000000021036044|000567820|0000000037303150|056.52
20072021|500290|000000106|0000000008651429|000000291|0000000023900261|036.43
20072021|500292|000065885|0000000017482585|000138001|0000000037016775|047.74
20072021|500294|000300290|0000000026290390|000686429|0000000061040382|043.75
20072021|500295|000083038|0000000021282640|000378788|0000000097757146|021.92
20072021|500296|000022264|0000000007113165|000022264|0000000007113165|100.00
20072021|500298|000005391|0000000012385014|000012708|0000000029262505|042.42
20072021|500300|000024119|0000000037942805|000072485|0000000113474123|033.27
20072021|500302|000016571|0000000036457858|000062820|0000000140428291|026.38
