DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27062018|500002|000000319|0000000000379419|000001038|0000000001233301|030.73
27062018|500003|000004230|0000000000875399|000008882|0000000001853586|047.62
27062018|500008|000004523|0000000003363529|000011767|0000000008681618|038.44
27062018|500009|000023895|0000000000288978|000023895|0000000000288978|100.00
27062018|500010|000008646|0000000016487922|000036632|0000000070221001|023.60
27062018|500012|000039499|0000000001783380|000048265|0000000002196180|081.84
27062018|500013|000037955|0000000000654724|000058326|0000000001055688|065.07
27062018|500014|000002521|0000000000004361|000002521|0000000000004361|100.00
27062018|500020|000040924|0000000008931663|000249927|0000000054634984|016.37
27062018|500023|000000028|0000000000006751|000000632|0000000000153539|004.43
27062018|500024|000028459|0000000000079970|000035155|0000000000100154|080.95
27062018|500027|000000613|0000000001621110|000000687|0000000001812474|089.23
27062018|500028|000002833|0000000000025300|000002833|0000000000025300|100.00
27062018|500029|000005854|0000000000329873|000014155|0000000000828985|041.36
27062018|500031|000008704|0000000004554804|000029283|0000000015384134|029.72
27062018|500032|000323635|0000000002181300|000587892|0000000003995546|055.05
27062018|500033|000007492|0000000019027433|000014105|0000000036364380|053.12
27062018|500034|000013163|0000000030719152|000052253|0000000122570033|025.19
27062018|500038|000119531|0000000007918929|000719504|0000000047550954|016.61
27062018|500039|000003291|0000000000685845|000005541|0000000001162283|059.39
27062018|500040|000007208|0000000006424130|000048915|0000000043401024|014.74
27062018|500041|000000078|0000000000118268|000000079|0000000000116098|098.73
27062018|500042|000000384|0000000000731559|000000462|0000000000886246|083.12
27062018|500043|000014370|0000000011999669|000089252|0000000075552967|016.10
27062018|500048|000011159|0000000009378024|000058295|0000000049627306|019.14
27062018|500049|000854779|0000000089281667|001211768|0000000126970351|070.54
27062018|500052|000034415|0000000004766478|000079821|0000000011331633|043.12
27062018|500055|000098622|0000000003121387|000202531|0000000006521168|048.69
27062018|500058|000011291|0000000000014251|000011291|0000000000014251|100.00
27062018|500059|000007833|0000000000672464|000013193|0000000001119541|059.37
27062018|500060|000021471|0000000001717432|000021471|0000000001717432|100.00
27062018|500067|000001279|0000000000825275|000002653|0000000001699394|048.21
27062018|500068|000000071|0000000000417267|000000073|0000000000423281|097.26
27062018|500069|000000672|0000000000059338|000000672|0000000000059560|100.00
27062018|500074|000034839|0000000001834274|000051938|0000000002729905|067.08
27062018|500078|000001671|0000000001276644|000001740|0000000001309331|096.03
27062018|500083|000012241|0000000000073936|000015781|0000000000093068|077.57
27062018|500084|000005644|0000000005248920|000020336|0000000019028017|027.75
27062018|500085|000013981|0000000002188726|000049558|0000000007679799|028.21
27062018|500086|000031801|0000000007880288|000097949|0000000024317431|032.47
27062018|500087|000015318|0000000009221436|000127669|0000000076616188|012.00
27062018|500089|000000040|0000000000015852|000000040|0000000000015852|100.00
27062018|500092|000000348|0000000000621615|000000371|0000000000661444|093.80
27062018|500093|000153280|0000000007686992|001656805|0000000083557554|009.25
27062018|500096|000018241|0000000007154121|000093214|0000000036589511|019.57
27062018|500097|000003791|0000000000202629|000006646|0000000000362433|057.04
27062018|500101|000012021|0000000004696605|000046717|0000000018527229|025.73
27062018|500102|000117190|0000000001169557|000185954|0000000001902402|063.02
27062018|500103|000142135|0000000010098692|000506096|0000000036238619|028.08
27062018|500104|000247339|0000000068525270|000839768|0000000236124539|029.45
27062018|500106|000255768|0000000003900462|000788762|0000000012096181|032.43
27062018|500108|000082851|0000000001329759|000198302|0000000003233203|041.78
27062018|500109|000024594|0000000002138449|000090365|0000000007919965|027.22
27062018|500110|000010666|0000000003180602|000045869|0000000013738066|023.25
27062018|500111|000078996|0000000031314015|000547316|0000000217654357|014.43
27062018|500112|000117362|0000000030707768|000795485|0000000209789555|014.75
27062018|500113|000112467|0000000009036724|001253131|0000000100474615|008.97
27062018|500114|000011285|0000000009812308|000044161|0000000038513106|025.55
27062018|500116|000339011|0000000017255660|002709569|0000000139504840|012.51
27062018|500117|000033674|0000000000777870|000060522|0000000001445088|055.64
27062018|500119|000022413|0000000001900623|000114993|0000000009803650|019.49
27062018|500120|000002141|0000000000177382|000002191|0000000000183160|097.72
27062018|500123|000000590|0000000001187995|000000658|0000000001322423|089.67
27062018|500124|000006615|0000000015164226|000080347|0000000183547788|008.23
27062018|500125|000012766|0000000002812989|000126314|0000000027809221|010.11
27062018|500126|000001812|0000000004349344|000003783|0000000009143654|047.90
27062018|500128|000060966|0000000001249803|000088379|0000000001898202|068.98
27062018|500132|000000188|0000000000000265|000000188|0000000000000265|100.00
27062018|500133|000000147|0000000000092045|000000158|0000000000099409|093.04
27062018|500135|000002035|0000000000240232|000002719|0000000000322244|074.84
27062018|500136|000004243|0000000000188602|000007138|0000000000321301|059.44
27062018|500139|000034101|0000000001213996|000061590|0000000002283692|055.37
27062018|500141|000115295|0000000000585699|000139677|0000000000716700|082.54
27062018|500144|000000304|0000000000176503|000000513|0000000000298502|059.26
27062018|500147|000000584|0000000000442848|000000766|0000000000588739|076.24
27062018|500148|000005527|0000000001419610|000015978|0000000004140573|034.59
27062018|500150|000000096|0000000000129144|000000149|0000000000201374|064.43
27062018|500153|000122425|0000000008906419|000170015|0000000012145442|072.01
27062018|500155|000001310|0000000000033929|000001984|0000000000051671|066.03
27062018|500159|000001642|0000000000118224|000001642|0000000000118407|100.00
27062018|500160|000012114|0000000000082981|000020339|0000000000141560|059.56
27062018|500163|000002205|0000000001603035|000011327|0000000008361060|019.47
27062018|500164|000004463|0000000002695876|000011804|0000000007140330|037.81
27062018|500165|000003319|0000000001478947|000005551|0000000002478570|059.79
27062018|500166|000006031|0000000001534287|000006963|0000000001792355|086.61
27062018|500168|000007036|0000000008111805|000008279|0000000009573743|084.99
27062018|500170|000009615|0000000000128361|000026302|0000000000390736|036.56
27062018|500171|000009663|0000000002637999|000023131|0000000006338126|041.78
27062018|500173|000000387|0000000000289631|000000815|0000000000609421|047.48
27062018|500179|000067528|0000000002262188|000240785|0000000008178564|028.04
27062018|500180|000025830|0000000054543920|000075587|0000000159498467|034.17
27062018|500182|000025597|0000000090563466|000034230|0000000121334491|074.78
27062018|500183|000525947|0000000014568732|001906825|0000000054594760|027.58
27062018|500184|000040963|0000000005235072|000067075|0000000008695381|061.07
27062018|500185|000597696|0000000006526841|001849635|0000000020649309|032.31
27062018|500186|000043790|0000000005581036|000168010|0000000021391158|026.06
