SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,170,172.3,161.45,171.3,171.3,171,3545,371843,62673483,,INE263A01024,11-Aug-17,,
500052,BHANSALI ENG,B ,Q,73.3,77.45,71,75.9,75.9,74.6,3655,772430,57878860,,INE922A01025,11-Aug-17,,
500055,BHUSH STEEL ,B ,Q,64,64.9,61.9,63.65,63.65,65.15,1218,176903,11179845,,INE824B01021,11-Aug-17,,
500058,BIHAR SPONGE,XT,Q,1.7,1.77,1.7,1.75,1.75,1.78,10,4487,7679,,INE819C01011,11-Aug-17,,
500059,BINANI IND. ,B ,Q,69.1,70.25,67.05,68.45,68.9,71.15,172,12773,877432,,INE071A01013,11-Aug-17,,
500060,BIRLACABLE  ,B ,Q,39,40.65,38.9,39.9,39.9,40.2,116,13097,519005,,INE800A01015,11-Aug-17,,
500067,BLUE STAR   ,B ,Q,633.15,683.65,630,670.6,673.05,658.7,673,6510,4286053,,INE472A01039,11-Aug-17,,
500068,DISA INDIA  ,XC,Q,5000.7,5299,5000.7,5105,5105,5399,14,70,357704,,INE131C01011,11-Aug-17,,
500069,BNK CAPITAL ,XD,Q,70,80.8,70,77.3,77.3,76.25,29,5051,379950,,INE418C01012,11-Aug-17,,
500074,BPL LTD.    ,B ,Q,56,58,53,55.4,55.5,57,498,58389,3222594,,INE110A01019,11-Aug-17,,
500078,CAMPH.& ALL ,XC,Q,717,749,717,739.55,749,742,56,3252,2390365,,INE959C01015,11-Aug-17,,
500083,CENTURY EXT ,B ,Q,4.03,4.25,3.9,4.13,4.23,4.03,56,29875,121620,,INE281A01026,11-Aug-17,,
500084,CESC LTD.   ,A ,Q,909,933.6,898.85,919.35,920,909.45,1944,133300,122717909,,INE486A01013,11-Aug-17,,
500085,CHAMBAL FERT,B ,Q,123,133.35,117.15,132,132,123.75,2197,226227,28726694,,INE085A01013,11-Aug-17,,
500086,EXIDE IND.  ,A ,Q,200,206.9,195.05,203.1,203.8,199.95,1720,168777,34074500,,INE302A01020,11-Aug-17,,
500087,CIPLA LTD.  ,A ,Q,540,563.15,526.3,542.7,542.7,548.9,7003,309215,168568788,,INE059A01026,11-Aug-17,,
500089,DIC INDIA   ,B ,Q,505,510.95,502,510.95,510.95,517.05,7,27,13581,,INE303A01010,11-Aug-17,,
500092,CRISIL LTD  ,A ,Q,1803,1839,1784.85,1831.25,1839,1825.6,262,1012,1833730,,INE007A01025,11-Aug-17,,
500093,CGPOWER     ,A ,Q,73,81.2,67.6,75.55,75.55,71.75,3573,663452,48582175,,INE067A01029,11-Aug-17,,
500096,DABUR (I)   ,A ,Q,303.05,306.95,300.75,302.7,303,305.95,655,43946,13330329,,INE016A01026,11-Aug-17,,
500097,DALMIASUG   ,B ,Q,158,162.2,130,154.7,154.7,159.1,1520,105202,15712991,,INE495A01022,11-Aug-17,,
500101,ARVIND Ltd  ,A ,Q,364,372.65,358,365.45,365.45,367.6,2175,200556,73552637,,INE034A01011,11-Aug-17,,
500102,BALARPUR IND,B ,Q,14.15,14.75,13.65,14.35,14.35,14.05,617,313056,4461903,,INE294A01037,11-Aug-17,,
500103,BHEL        ,A ,Q,126,126,121.4,125.15,125.15,126.45,4678,708954,87840294,,INE257A01026,11-Aug-17,,
500104,HIND.PETRO  ,A ,Q,406,437.5,398.5,428.4,428.4,413.15,11398,1117329,473766765,,INE094A01015,11-Aug-17,,
500106,IFCI LTD    ,A ,Q,20.9,22.2,20.6,21.7,21.7,22.85,4664,2146595,46074278,,INE039A01010,11-Aug-17,,
500108,MAHA.TELE   ,B ,Q,17.35,17.85,16.8,17.25,17.25,17.8,805,297111,5142713,,INE153A01019,11-Aug-17,,
500109,MRPL        ,A ,Q,115.9,120.5,114.25,118.5,118.5,118.9,2563,359120,42251026,,INE103A01014,11-Aug-17,,
500110,CHENNAI PET.,A ,Q,379,394.4,370,386.65,386.65,381.7,2809,149703,57373237,,INE178A01016,11-Aug-17,,
500111,REL.CAP.    ,A ,Q,755,762.2,714.8,749.8,749.8,764.45,12374,773482,577947698,,INE013A01015,11-Aug-17,,
500112,STATE BANK  ,A ,Q,295.15,302.8,278.25,280.65,280.65,296.55,38550,4249594,1222475968,,INE062A01020,11-Aug-17,,
500113,STEEL AUTH. ,A ,Q,58,58.45,56.25,56.55,56.55,58.9,2131,692890,39789689,,INE114A01011,11-Aug-17,,
500114,TITAN       ,A ,Q,610,618,602,607.35,613,609.55,2056,67785,41298089,,INE280A01028,11-Aug-17,,
500116,IDBI BANK L ,A ,Q,53.8,54,52.1,52.6,52.6,53.8,1786,513572,27234579,,INE008A01015,11-Aug-17,,
500117,DCW LTD.    ,B ,Q,30.7,32.45,29.9,31.95,31.95,31.6,1148,858468,27272218,,INE500A01029,11-Aug-17,,
500119,DHAMPUR SUGA,B ,Q,220.05,243.3,220,239.9,240.2,227.3,2906,188688,44343810,,INE041A01016,11-Aug-17,,
500120,DIAMINES&CHM,XD,Q,69.2,72.85,68.2,69.55,68.45,68.75,41,4969,343463,,INE591D01014,11-Aug-17,,
500123,ELANTAS     ,B ,Q,1849.95,1900,1810,1898.45,1895.95,1895.9,943,3244,6079282,,INE280B01018,11-Aug-17,,
500124,DR.REDDY'S  ,A ,Q,1910.1,2030,1901.65,2011.35,2011.35,1948.95,7280,123041,243289966,,INE089A01023,11-Aug-17,,
500125,E.I.D.PAR   ,A ,Q,297.75,305.7,297.1,298.75,298.75,303.15,1351,41275,12480751,,INE126A01031,11-Aug-17,,
500126,MERCK LTD   ,B ,Q,1125,1138.25,1097.8,1111.65,1111.65,1124.35,408,2898,3235706,,INE199A01012,11-Aug-17,,
500128,ELEC.CASTING,B ,Q,26,26.4,25.55,25.7,25.95,26.95,385,104893,2728103,,INE086A01029,11-Aug-17,,
500132,EMPEE SUGARS,XT,Q,5.5,5.5,5.07,5.4,5.4,5.33,40,15969,83447,,INE928B01012,11-Aug-17,,
500133,ESAB INDIA  ,B ,Q,693,697.9,660.2,680,680,681.15,46,310,212003,,INE284A01012,11-Aug-17,,
500135,ESSEL PROP  ,B ,Q,235.9,249.45,235.5,247.55,248,239.9,262,10247,2497456,,INE255A01020,11-Aug-17,,
500136,ESTER INDUS.,B ,Q,32.25,33.1,30,31.05,31.55,32.45,864,48406,1528371,,INE778B01029,11-Aug-17,,
500139,FEDDERELEC  ,B ,Q,63.4,64.25,61,63.1,62.65,63.85,311,30514,1915148,,INE249C01011,11-Aug-17,,
500141,FERRO ALLOYS,XC,Q,7.3,7.55,7,7.41,7.5,7.51,183,107871,781114,,INE912A01026,11-Aug-17,,
500144,FINOL. CABLE,A ,Q,480.8,501.9,467.65,493.75,496.4,488.85,982,14167,6995821,,INE235A01022,11-Aug-17,,
500147,CMI FPE     ,XC,Q,562.5,574.4,555,560,560,582.75,43,2606,1463413,,INE515A01019,11-Aug-17,,
500148,UFLEX LTD   ,B ,Q,368.1,398,352.05,386.55,386.7,373.45,1509,47136,17964090,,INE516A01017,11-Aug-17,,
500150,FOSECO INDIA,B ,Q,1338.3,1338.3,1305.15,1318,1316,1327.4,10,10,13182,,INE519A01011,11-Aug-17,,
500153,GANESH BENZO,XC,Q,62.4,68.3,62,64.65,64.65,64.75,893,569771,37805812,,INE388A01029,11-Aug-17,,
500155,GARDEN SILK ,B ,Q,30,30.6,29,30.05,30,30.2,359,38014,1131128,,INE526A01016,11-Aug-17,,
500159,METROGLOBL  ,XC,Q,77,82,77,78.45,78,80,15,1075,85000,,INE085D01033,11-Aug-17,,
500160,GTL LTD.    ,B ,Q,14,14.65,13.85,14.5,14.55,14.55,286,57527,831956,,INE043A01012,11-Aug-17,,
500163,GODFREY PH  ,A ,Q,877.9,917.15,835.1,898.25,912,902.4,2292,45669,40027164,,INE260B01028,11-Aug-17,,
500164,GODREJ IND  ,A ,Q,569,589.15,549.15,560.4,563.5,577.1,2023,50420,28733062,,INE233A01035,11-Aug-17,,
500165,KANSAI NERO ,A ,Q,437.05,444.6,429.25,442.6,442.75,445.05,322,9254,4047751,,INE531A01024,11-Aug-17,,
500166,GOODRICKE   ,XC,Q,227,236.8,221.1,232.25,232.25,228.45,249,12622,2906716,,INE300A01016,11-Aug-17,,
500168,GOODYEAR (I),B ,Q,824,825,801,807.3,807.3,823.65,521,11917,9725884,,INE533A01012,11-Aug-17,,
500170,GTN INDUS   ,B ,Q,17.1,18.35,16.35,16.95,16.85,18.1,27,5672,99755,,INE537A01013,11-Aug-17,,
500171,GHCL LTD    ,A ,Q,223,230.55,219.15,225.15,225.2,225.2,951,28730,6447460,,INE539A01019,11-Aug-17,,
500173,GUJ.FLOURO  ,B ,Q,743.85,766.5,733.05,744.4,744.4,755.6,1539,26097,19660985,,INE538A01037,11-Aug-17,,
500179,HCL INFOSYS ,A ,Q,41.5,42,40.1,40.95,40.95,41.65,1578,421154,17298823,,INE236A01020,11-Aug-17,,
500180,HDFC BANK   ,A ,Q,1754,1757.2,1732.8,1751.35,1751.35,1759.7,1823,57926,101157669,,INE040A01026,11-Aug-17,,
500182,HEROMOTOCO  ,A ,Q,3885,3885,3800,3844.75,3820.65,3886.9,1360,11304,43356825,,INE158A01026,11-Aug-17,,
500183,HIMACHAL FUT,B ,Q,14.75,15.85,14.6,15.4,15.4,15.15,2186,2441223,37497354,,INE548A01028,11-Aug-17,,
500184,HSCL        ,B ,Q,74.5,81.75,72.4,78.95,78.95,75.2,2904,429141,33314518,,INE019C01026,11-Aug-17,,
500185,HIND.CONSTN.,A ,Q,33.35,34.45,32.65,33.8,33.8,33.7,2534,1040495,34963936,,INE549A01026,11-Aug-17,,
500186,HIND.OIL EXP,B ,Q,68.8,70.65,66.65,68.6,69,69.8,682,96550,6647070,,INE345A01011,11-Aug-17,,
500187,HSIL        ,B ,Q,351.35,358,331.25,346.7,346.7,357.4,741,37704,12856188,,INE415A01038,11-Aug-17,,
500188,HINDUS.ZI   ,A ,Q,277,281.85,268,270.6,270.6,280.4,2350,157808,43665494,,INE267A01025,11-Aug-17,,
500189,HINDUJA VENT,B ,Q,440,452.9,440,443,443,444.65,26,735,326789,,INE353A01023,11-Aug-17,,
500191,HMT LTD.    ,Z ,Q,33.5,33.5,32.05,32.15,32.05,33.7,48,6194,200333,,INE262A01018,11-Aug-17,,
500193,HOTEL LEELA.,B ,Q,20.7,20.9,20,20.55,20.6,20.75,247,61112,1247376,,INE102A01024,11-Aug-17,,
500199,I.G.PETRO   ,B ,Q,414,438.8,414,428.45,430.5,432.15,723,15908,6770167,,INE204A01010,11-Aug-17,,
500201,IND.GLYCOLS ,B ,Q,161,162.6,153,158.85,160,161.35,596,23204,3687205,,INE560A01015,11-Aug-17,,
500207,INDO RAMA   ,B ,Q,27.3,28.5,27.3,27.95,27.85,28.25,54,10017,280271,,INE156A01020,11-Aug-17,,
500209,INFOSYS LTD ,A ,Q,977,995.6,969.55,987.75,987.75,982.5,4662,154195,152195520,,INE009A01021,11-Aug-17,,
500210,INGERSOLL   ,B ,Q,771.4,785,771.4,779.45,774.45,787.75,88,811,631555,,INE177A01018,11-Aug-17,,
500211,INSILCO LTD.,XT,Q,23.15,25,23.15,23.75,23.75,24.05,35,6387,152165,,INE901A01011,11-Aug-17,,
500212,INTEG.FIN.SE,XT,Q,37,37,35.15,35.15,35.15,37,4,600,21495,,INE898B01017,11-Aug-17,,
500213,INTER.TRAVEL,XC,Q,211,217,207.05,215.4,217,217.05,75,3306,701066,,INE262B01016,11-Aug-17,,
500214,ION EXCHANGE,XT,Q,539.9,540,518.7,518.7,518.7,545.95,259,16221,8467346,,INE570A01014,11-Aug-17,,
500215,AGRO TECH FO,B ,Q,501.5,525,501.3,515.3,515.3,508.25,39,813,414926,,INE209A01019,11-Aug-17,,
500219,JAIN IRRIG  ,A ,Q,91.95,93,86.25,91.6,91.6,91.95,3629,901125,80596558,,INE175A01038,11-Aug-17,,
500220,JASCH INDUST,XD,Q,51,58,50,56.95,58,56.75,47,9724,557332,,INE711C01010,11-Aug-17,,
500223,JCT LTD     ,XC,Q,3.77,3.94,3.75,3.85,3.85,3.77,363,395567,1514671,,INE945A01026,11-Aug-17,,
500227,JINDAL POLYF,B ,Q,371.1,386.3,357,359.95,359.95,375.55,1522,23916,8861093,,INE197D01010,11-Aug-17,,
500228,JSWSL       ,A ,Q,218.1,225.6,217.55,223.7,223.7,222.4,2521,412177,91698450,,INE019A01038,11-Aug-17,,
500231,UMANG DAIR  ,B ,Q,69,71.25,69,71.25,71.25,71.8,33,2683,189310,,INE864B01027,11-Aug-17,,
500233,KAJARIA CER.,A ,Q,625,633.6,600,625.15,621,635.6,1201,132672,81620503,,INE217B01036,11-Aug-17,,
500234,KAKATIYA CEM,B ,Q,332.5,333.15,314,319.95,319.95,337.55,791,20517,6636977,,INE437B01014,11-Aug-17,,
500235,KALYANI STEL,B ,Q,416,430.05,391.3,394.3,394.3,429.7,4209,132126,53863444,,INE907A01026,11-Aug-17,,
500238,WHIRLPOOL   ,A ,Q,1137.25,1162.8,1130,1150.35,1150,1161.55,289,3797,4369088,,INE716A01013,11-Aug-17,,
500239,KG DENIM    ,XC,Q,68.5,70,65.6,67.5,68,68.6,142,23541,1603958,,INE104A01012,11-Aug-17,,
500240,KINETIC ENG.,XC,Q,72,76.8,70.5,72.4,72,73.45,123,61715,4492277,,INE266B01017,11-Aug-17,,
500241,KIRL.BROS.  ,B ,Q,243.6,246.95,240,242.75,245.95,246.65,403,4689,1141322,,INE732A01036,11-Aug-17,,
500243,KIRL INDUS  ,B ,Q,1405,1405,1365,1393,1404.8,1388.25,36,312,434241,,INE250A01039,11-Aug-17,,
500245,KIRL.FERROUS,B ,Q,82,83,80,80.65,80.8,82.2,413,108254,8821994,,INE884B01025,11-Aug-17,,
500247,KOTAK MAH.BK,A ,Q,991.45,997,973.8,991.1,992.5,993.75,2092,105936,104666456,,INE237A01028,11-Aug-17,,
500249,KSB PUMPS   ,B ,Q,684.9,709.65,665,679.9,680,688.8,157,1388,953976,,INE999A01015,11-Aug-17,,
500250,L.G.BALKRISH,B ,Q,700.05,708,676.05,687.75,687.75,704.55,119,2050,1417855,,INE337A01034,11-Aug-17,,
500251,TRENT LTD.  ,A ,Q,260.7,268.2,260.15,266.65,265,265.55,615,17828,4717862,,INE849A01020,11-Aug-17,,
500252,LAKSHMI MACH,A ,Q,5750,5870,5729.05,5813.7,5813.7,5804.2,717,1752,10167318,,INE269B01029,11-Aug-17,,
500253,LIC HOUS.FIN,A ,Q,649,669.05,638.4,650.65,650.65,657.35,2348,241724,158243067,,INE115A01026,11-Aug-17,,
500254,UTTAMVALUE  ,B ,Q,0.4,0.42,0.38,0.41,0.41,0.41,102,481467,194500,,INE292A01023,11-Aug-17,,
500255,LML LTD.    ,B ,Q,9.82,9.96,9.45,9.81,9.95,10.13,246,68810,672837,,INE862A01015,11-Aug-17,,
500257,LUPIN LTD.  ,A ,Q,921.1,955.5,921,942.25,942.25,935.65,4620,139413,131056218,,INE326A01037,11-Aug-17,,
500259,LYKA LABS   ,B ,Q,49,51.25,48.1,50.8,51.05,50.7,317,22121,1106800,,INE933A01014,11-Aug-17,,
500260,RAMCOCEM    ,A ,Q,650,666.3,649,661.3,661,666.25,242,5916,3885961,,INE331A01037,11-Aug-17,,
500264,MAFATLAL IND,XC,Q,265,299.9,237,267.8,273.9,266.15,81,2106,556854,,INE270B01027,11-Aug-17,,
500265,MAH.SEAMLESS,B ,Q,381.95,394,374.95,387.3,387.3,391.55,407,10733,4112217,,INE271B01025,11-Aug-17,,
500266,MAH.SCOOTER ,B ,Q,2033.7,2206.7,2025.2,2137.55,2140,2098.5,339,2094,4443206,,INE288A01013,11-Aug-17,,
500267,MAJESTIC AUT,XC,Q,100,100,95.55,98.65,98.5,100.45,66,3304,323935,,INE201B01022,11-Aug-17,,
500268,MANALI PETRO,B ,Q,31.7,32.45,30,31.9,32.45,31.8,590,90931,2877810,,INE201A01024,11-Aug-17,,
500271,MFSL        ,A ,Q,591.05,616.55,584.4,610.25,610.25,593.85,1559,54054,32747976,,INE180A01020,11-Aug-17,,
500279,MIRC ELECT  ,B ,Q,14.35,14.35,13.5,13.6,13.6,14.55,447,132454,1824811,,INE831A01028,11-Aug-17,,
500280,CENTURY ENKA,B ,Q,303,311,298.7,307.5,307.5,303.4,530,14925,4555302,,INE485A01015,11-Aug-17,,
500284,LORDS CHLORO,XT,Q,31,31,29.05,29.05,29.05,30.15,3,52,1608,,INE846D01012,11-Aug-17,,
500285,SPICEJET LTD,B ,Q,119,119.5,112.5,115.25,115.25,119.05,35002,3925342,453378545,,INE285B01017,11-Aug-17,,
500288,MOREPEN LAB.,B ,Q,15.8,15.8,14.8,15.1,15.1,15.75,711,351474,5321314,,INE083A01026,11-Aug-17,,
500290,MRF LTD.    ,A ,Q,63122,65060.15,62360.55,63882.3,63899,64015.25,1107,2502,159557319,,INE883A01011,11-Aug-17,,
500292,HEIDEL CEM  ,B ,Q,113,123,110,115.45,115.2,113.05,606,36861,4241839,,INE578A01017,11-Aug-17,,
500294,NCC         ,A ,Q,81.75,85.6,80,82.85,82.85,82.35,3319,2222712,187469138,,INE868B01028,11-Aug-17,,
500295,VEDL        ,A ,Q,294,294.35,276.7,278.7,278.7,298.85,8826,1281438,366966589,,INE205A01025,11-Aug-17,,
500296,NAHAR SPG.  ,B ,Q,109.5,116.9,108.75,111.4,113.7,110.9,239,22030,2487488,,INE290A01027,11-Aug-17,,
500298,NAT.PEROXIDE,XC,Q,1461,1499,1425,1467.55,1467.55,1455.15,349,6220,9165073,,INE585A01020,11-Aug-17,,
500300,GRASIM IND. ,A ,Q,1050,1078.3,1046.1,1056.15,1070.3,1069.85,1584,89501,95664007,,INE047A01021,11-Aug-17,,
500302,PEL         ,A ,Q,2726,2778,2650,2711.7,2679.7,2725.05,2274,25252,68456732,,INE140A01024,11-Aug-17,,
500304,NIIT LTD.   ,B ,Q,84.7,87.6,83.5,85.55,85.85,85.2,1013,163588,13936734,,INE161A01038,11-Aug-17,,
500306,JAYKAY      ,XD,Q,8.09,8.09,7.16,7.53,7.5,7.93,67,31720,236035,,INE903A01025,11-Aug-17,,
500307,NIRLON      ,B ,Q,223.7,225.7,223.7,223.7,223.7,219.2,63,9000,2013657,,INE910A01012,11-Aug-17,,
500312,ONGC CORPN  ,A ,Q,162,162,159.1,160.2,160.2,163.7,5508,1861487,298027807,,INE213A01029,11-Aug-17,,
500313,OIL COUNTRY ,B ,Q,40.2,42.3,39.45,41.5,41.45,42.6,43,6156,249138,,INE591A01010,11-Aug-17,,
500314,ORIENT HOTEL,B ,Q,33,34,32.3,32.75,33,33.5,92,10941,365126,,INE750A01020,11-Aug-17,,
500315,ORINTAL BANK,A ,Q,126,127.8,116.25,117.9,117.9,126.9,5403,1049132,127643056,,INE141A01014,11-Aug-17,,
500317,OSWAL AGRO. ,B ,Q,10.21,11.16,10.2,10.4,10.4,10.69,124,19135,200290,,INE142A01012,11-Aug-17,,
500319,INDIAN SUCRO,XT,Q,34,35.9,33.85,34.45,34.45,34.95,36,7061,247229,,INE557C01017,11-Aug-17,,
500322,PANYAM CEMEN,XC,Q,55,58.4,54.1,57.95,57.15,56.8,68,10967,621034,,INE167E01029,11-Aug-17,,
500325,RELIANCE    ,A ,Q,1554.9,1578,1535.5,1546.55,1546.55,1584.05,9085,251961,392255000,,INE002A01018,11-Aug-17,,
500327,PILITA      ,B ,Q,12.5,12.59,11.8,11.99,12,12.46,55,29599,361075,,INE600A01035,11-Aug-17,,
500330,RAYMOND     ,A ,Q,717,735.1,686.2,719.45,719.45,723.35,2150,61568,43812873,,INE301A01014,11-Aug-17,,
500331,PIDILITE    ,A ,Q,790,795,775.1,788.7,788,794.8,1350,35068,27533357,,INE318A01026,11-Aug-17,,
500333,PIX TRANS   ,XC,Q,121,123.7,114.85,119.45,119.45,120.45,186,29780,3506037,,INE751B01018,11-Aug-17,,
500335,BIRLA CORPN.,B ,Q,940,955,910.05,925.2,925.2,941.6,342,8947,8267913,,INE340A01012,11-Aug-17,,
500336,SURYA ROSHNI,B ,Q,264.95,264.95,239.3,251.2,250.1,254.5,1375,71210,17754661,,INE335A01012,11-Aug-17,,
500337,PRIME SECUR.,B ,Q,33,34.2,32.65,32.65,32.65,34.35,127,29006,955938,,INE032B01021,11-Aug-17,,
500338,PRISM CEMENT,B ,Q,111,112.9,101.4,112.1,111.5,113.6,405,24244,2693846,,INE010A01011,11-Aug-17,,
500339,RAIN        ,B ,Q,112,123.75,110,115.8,115.8,112,4971,709203,82997247,,INE855B01025,11-Aug-17,,
500343,PUDUMJEE    ,B ,Q,21,21.8,20.5,21.4,21.2,21.6,63,17473,373009,,INE606A01024,11-Aug-17,,
500346,PUN.COMMUNI.,XD,Q,36.75,37.5,34.3,35.5,35.5,36.75,10,613,22111,,INE609A01010,11-Aug-17,,
500350,RSWM  LTD   ,B ,Q,328,339.9,321.4,332.6,331,330.95,213,16497,5522290,,INE611A01016,11-Aug-17,,
500354,RAJSH.SUGAR ,B ,Q,56,56,50.5,52.5,53.5,52.65,187,13460,696113,,INE562B01019,11-Aug-17,,
500355,RALLIS INDIA,A ,Q,224,236.5,219,232.3,234.85,226.45,663,29338,6672386,,INE613A01020,11-Aug-17,,
500356,RAMANEWS    ,B ,Q,19,20.45,18.05,20.2,20.2,19.8,60,18836,367573,,INE278B01020,11-Aug-17,,
500357,RAMA PAPER  ,XT,Q,12.02,12.84,12.02,12.02,12.02,12.65,9,2025,24425,,INE425E01013,11-Aug-17,,
500360,RAPICUT CARB,XD,Q,72.8,72.8,64,64.8,64.8,66.25,85,10416,676745,,INE350D01015,11-Aug-17,,
500365,RMGALLOY    ,XT,Q,6.95,7.27,6.61,7,7,6.95,39,31772,218043,,INE731F01037,11-Aug-17,,
500366,ROLTA (I)   ,B ,Q,53,53,50.4,52.05,52.2,52.6,671,95615,4965431,,INE293A01013,11-Aug-17,,
500367,RUBFILA INT.,XC,Q,83,85,80.7,81.95,81.95,84,318,67094,5546818,,INE642C01025,11-Aug-17,,
500368,RUCHI SOYA  ,B ,Q,21,21.1,20.4,20.75,20.75,20.3,264,212176,4399402,,INE619A01027,11-Aug-17,,
500370,SALORA INT. ,T ,Q,45,46.3,44.6,45.1,45.1,46.9,22,2137,96400,,INE924A01013,11-Aug-17,,
500378,JINDAL SAW  ,B ,Q,88.1,89.9,85.1,88.4,88.15,89.4,1069,184772,16238152,,INE324A01024,11-Aug-17,,
500380,JK LAKSHMI  ,A ,Q,414.6,429.8,407.45,419.75,419.75,418.95,346,7628,3178611,,INE786A01032,11-Aug-17,,
500387,SHREE CEMENT,A ,Q,17001.15,17725,16800,17477.5,17570,17384.85,268,532,9200015,,INE070A01015,11-Aug-17,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,200,5630,,INE970C01012,11-Aug-17,,
500390,REL INFRA   ,A ,Q,469.5,476,450.55,469.35,469.35,474.2,6599,442177,206104034,,INE036A01016,11-Aug-17,,
500399,STEELCO GUJ.,XD,Q,7.2,7.4,7,7.1,7.2,7.17,21,9910,70188,,INE629B01024,11-Aug-17,,
500400,TATA POWER  ,A ,Q,76,77,75.9,76.65,76.65,77.05,618,117085,8945243,,INE245A01021,11-Aug-17,,
500402,SPMLINFRA   ,B ,Q,156,164.5,150.2,161.85,164,163.75,459,123514,19706709,,INE937A01023,11-Aug-17,,
500403,SUNDARAM FAS,A ,Q,371.2,385.1,363.35,374.4,374.5,371.2,404,8593,3232557,,INE387A01021,11-Aug-17,,
500404,SUNFLAG IRON,B ,Q,42,44.75,42,43.65,44.1,43.45,649,94796,4124130,,INE947A01014,11-Aug-17,,
500405,SUPREME PET ,B ,Q,319,339.2,318.45,332.35,332,323.1,328,10340,3390306,,INE663A01017,11-Aug-17,,
500407,SWARAJ ENGIN,B ,Q,1902,2113.75,1890,1990.65,1990.65,1976.3,439,2868,5718394,,INE277A01016,11-Aug-17,,
500408,TATA ELXSI  ,A ,Q,1621,1638.05,1582.95,1606.7,1604,1624.7,1948,41846,67418220,,INE670A01012,11-Aug-17,,
