SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500164,GODREJ IND  ,A ,Q,290,298.6,275.85,289.65,285.5,290.6,21141,152934,43454810,,INE233A01035,25-Mar-20,,
500165,KANSAI NERO ,A ,Q,314.7,329.9,302.3,326.85,327,313.95,384,5599,1812162,,INE531A01024,25-Mar-20,,
500166,GOODRICKE   ,X ,Q,94.5,104,92,95.85,97,93.4,143,10049,952946,,INE300A01016,25-Mar-20,,
500168,GOODYEAR (I),B ,Q,545.05,570.5,531.25,564.8,564.8,542.3,111,1088,605641,,INE533A01012,25-Mar-20,,
500171,GHCL LTD    ,A ,Q,69,75,68.8,73.1,71.8,72.4,2005,78319,5431205,,INE539A01019,25-Mar-20,,
500173,GFLLIMITED  ,B ,Q,69.6,74.5,68.85,74,74,72.45,37,1180,83342,,INE538A01037,25-Mar-20,,
500174,GUJ.LEASE   ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,35,46,,INE540A01017,25-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.62,3.62,3.35,3.35,3.35,3.52,62,15640,52725,,INE236A01020,25-Mar-20,,
500180,HDFC BANK   ,A ,Q,770,867.95,755.7,855.55,855.55,765.45,49865,2434775,1918162077,,INE040A01034,25-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1618,1682.95,1526.85,1670.15,1666,1626.85,4213,29205,47018975,,INE158A01026,25-Mar-20,,
500183,HFCL        ,A ,Q,8.64,9.1,8.6,9.05,9.06,8.64,345,245152,2156266,,INE548A01028,25-Mar-20,,
500184,HSCL        ,A ,Q,28.9,29.45,27.3,28.4,28.3,28.45,479,54110,1534901,,INE019C01026,25-Mar-20,,
500185,HIND.CONSTN.,B ,Q,3.96,3.96,3.6,3.78,3.78,3.96,301,5190238,19568632,,INE549A01026,25-Mar-20,,
500186,HIND.OIL EXP,B ,Q,32,35,30.55,34.05,35,32.05,127,5303,176032,,INE345A01011,25-Mar-20,,
500187,HSIL        ,B ,Q,34.8,39.4,34.7,37.65,38.45,35.5,298,23773,880877,,INE415A01038,25-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,126.55,139,125.55,137.8,137.1,126.35,2148,44877,5998734,,INE267A01025,25-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,222.85,222.85,210.05,210.05,210.05,211,14,141,29710,,INE353A01023,25-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.19,8.19,7.85,7.87,7.85,8.19,5,261,2091,,INE262A01018,25-Mar-20,,
500193,HLVLTD      ,B ,Q,2.99,3.3,2.99,3.04,3.04,3.14,31,9187,28600,,INE102A01024,25-Mar-20,,
500199,I.G.PETRO   ,B ,Q,83.7,89,81.25,88.55,85.35,90.25,35,628,53498,,INE204A01010,25-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,180.15,199.35,177.65,187.5,187.5,181.25,1085,12941,2414791,,INE560A01015,25-Mar-20,,
500207,INDO RAMA   ,B ,Q,8.4,8.8,8.35,8.6,8.8,9.25,241,5462,45711,,INE156A01020,25-Mar-20,,
500209,INFOSYS LTD ,A ,Q,593,634.8,566,605.95,605.95,593.55,27351,553061,330671154,,INE009A01021,25-Mar-20,,
500210,INGERSOLL   ,B ,Q,607,615.5,606,610,610,605.15,183,1646,1002012,,INE177A01018,25-Mar-20,,
500211,INSILCO LTD.,X ,Q,5.93,7.59,5.93,7.42,7.55,6.5,26,10336,73969,,INE901A01011,25-Mar-20,,
500212,INTEG.FIN.SE,XT,Q,22.6,22.6,22.6,22.6,22.6,23.75,2,150,3390,,INE898B01017,25-Mar-20,,
500213,INTER.TRAVEL,X ,Q,38,42.5,38,38.75,39.95,39.65,42,12135,472696,,INE262B01016,25-Mar-20,,
500214,ION EXCHANGE,B ,Q,526,592,520,583.75,583.75,529.75,1369,19066,10627403,,INE570A01014,25-Mar-20,,
500215,AGRO TECH FO,B ,Q,368.55,394.9,363.85,394.9,394.9,361.6,68,507,195815,,INE209A01019,25-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.23,3.35,3.22,3.27,3.27,3.38,177,124079,401449,,INE175A01038,25-Mar-20,,
500220,JASCH INDUST,X ,Q,19.5,19.5,17.1,19.5,19.5,19.4,10,345,6659,,INE711C01010,25-Mar-20,,
500223,JCT LTD     ,X ,Q,0.59,0.59,0.46,0.55,0.55,0.55,117,119025,62655,,INE945A01026,25-Mar-20,,
500227,JINDAL POLYF,B ,Q,160,173.2,150,158,150,163.1,964,29709,5075771,,INE197D01010,25-Mar-20,,
500228,JSWSL       ,A ,Q,147.35,155.8,145,150.9,147.5,147.35,2730,193780,29286890,,INE019A01038,25-Mar-20,,
500231,UMANG DAIR  ,B ,Q,27.9,29.55,27.4,29.5,29.5,30.15,43,1239,35981,,INE864B01027,25-Mar-20,,
500233,KAJARIA CER.,A ,Q,365,377.95,330,358.55,363.7,352.85,386,4667,1623725,,INE217B01036,25-Mar-20,,
500234,KAKATIYA CEM,B ,Q,95.6,99.85,91.75,97.15,97.15,95.7,86,855,82203,,INE437B01014,25-Mar-20,,
500235,KALYANI STEL,B ,Q,97.75,110,94.4,106.95,106.3,100.2,649,7013,697668,,INE907A01026,25-Mar-20,,
500236,KANELIND    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1563,484,,INE252C01015,25-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1673.3,1825,1658.15,1807,1825,1667.95,1151,3367,5871901,,INE716A01013,25-Mar-20,,
500239,KG DENIM    ,X ,Q,19,19,18.1,18.1,18.1,19.05,6,845,15303,,INE104A01012,25-Mar-20,,
500240,KINETIC ENG.,XT,Q,13.5,13.5,12.9,13,13,13.55,15,776,10050,,INE266B01017,25-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,79.85,84.95,76,84.3,84.3,79.95,42,433,35492,,INE732A01036,25-Mar-20,,
500245,KIRL.FERROUS,B ,Q,38.25,42.25,37.5,41.85,41.95,38.45,111,9179,375201,,INE884B01025,25-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1131.1,1321,1120,1290.15,1294,1148.7,12013,3018699,3540615396,,INE237A01028,25-Mar-20,,
500249,KSB         ,B ,Q,426.9,436.85,426,432.15,434.55,423.35,40,195,83955,,INE999A01015,25-Mar-20,,
500250,L.G.BALKRISH,B ,Q,150.25,163.2,146,160.5,155,150.25,95,1520,232970,,INE337A01034,25-Mar-20,,
500251,TRENT LTD.  ,A ,Q,404,478.55,387.25,446.7,446.7,404.95,1974,22023,9712968,,INE849A01020,25-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2090.05,2345.75,2001,2234.85,2290.9,2124.15,155,570,1233334,,INE269B01029,25-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,188,220.8,186,210.1,210.1,192.5,5987,204682,41618415,,INE115A01026,25-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,221118,42012,,INE292A01023,25-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,592,598.95,558.5,565.5,565.5,591.75,4292,71498,41175493,,INE326A01037,25-Mar-20,,
500259,LYKA LABS   ,B ,Q,10.5,11.5,10.5,10.75,10.75,11.35,19,5120,56413,,INE933A01014,25-Mar-20,,
500260,RAMCOCEM    ,A ,Q,478.8,512.45,474,503.25,502.6,491.4,1298,13614,6654542,,INE331A01037,25-Mar-20,,
500264,MAFATLAL IND,X ,Q,66,66,61.25,64.35,61.65,64.55,4,32,2073,,INE270B01027,25-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,205,225,200,211.8,208,204,154,1330,283617,,INE271B01025,25-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2050,2050,1827,1927.6,1939.95,2021.65,297,6511,12515833,,INE288A01013,25-Mar-20,,
500267,MAJESTIC AUT,X ,Q,69,70,61.2,64.05,64,67.45,26,2074,133641,,INE201B01022,25-Mar-20,,
500268,MANALI PETRO,B ,Q,9.8,9.8,8,8.95,8.95,9.2,180,25843,225654,,INE201A01024,25-Mar-20,,
500271,MFSL        ,A ,Q,307,376.55,292.65,356.15,354.6,303.75,2655,43837,14559522,,INE180A01020,25-Mar-20,,
500279,MIRC ELECT  ,B ,Q,4.24,4.4,4.24,4.25,4.25,4.46,15,10121,43421,,INE831A01028,25-Mar-20,,
500280,CENTURY ENKA,B ,Q,115,117.95,100,109.55,110,112.3,406,6732,728547,,INE485A01015,25-Mar-20,,
500284,LORDS CHLORO,XT,Q,19,19,19,19,19,19,1,20,380,,INE846D01012,25-Mar-20,,
500285,SPICEJET LTD,A ,Q,32,34,30.8,33.9,33.9,32.4,3444,613542,20568801,,INE285B01017,25-Mar-20,,
500288,MOREPEN LAB.,B ,Q,7.81,8.2,7.56,8.1,8.1,7.73,123,38939,307397,,INE083A01026,25-Mar-20,,
500290,MRF LTD.    ,A ,Q,50010,57500,50010,56251.25,56251.25,52430,669,1063,57083519,,INE883A01011,25-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,127,135.9,120,130,130,125.25,748,28998,3734025,,INE578A01017,25-Mar-20,,
500294,NCC         ,A ,Q,18.9,19.15,18.1,18.25,18.25,19.15,6144,994894,18415298,,INE868B01028,25-Mar-20,,
500295,VEDL        ,A ,Q,64,65,62.25,64.3,64.3,62.85,5635,1239727,79265618,,INE205A01025,25-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,23.5,26.95,23.5,25.35,25.35,24.25,18,611,15500,,INE290A01027,25-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,930,1040,911.2,1027.25,1029.9,919.3,433,3019,2981662,,INE585A01020,25-Mar-20,,
500300,GRASIM IND. ,A ,Q,391,458,380,450.6,443.65,400.4,4718,1561135,662174195,,INE047A01021,25-Mar-20,,
500302,PEL         ,A ,Q,625,697.5,625,682.1,683.25,624.7,5811,65826,43971842,,INE140A01024,25-Mar-20,,
500304,NIIT LTD.   ,B ,Q,68,71.65,54.45,68.45,69.25,65.45,498,67082,4479367,,INE161A01038,25-Mar-20,,
500306,JAYKAY      ,X ,Q,2.75,2.76,2.41,2.41,2.41,2.31,13,2117,5576,,INE903A01025,25-Mar-20,,
500307,NIRLON      ,B ,Q,206,230,201.6,229.5,229.5,208.7,25,1189,257936,,INE910A01012,25-Mar-20,,
500312,ONGC CORPN  ,A ,Q,62.45,63,60,61.5,61.5,62.5,8770,1491418,91280381,,INE213A01029,25-Mar-20,,
500314,ORIENT HOTEL,B ,Q,14.5,16.8,13.15,15.5,15.85,15.55,67,6021,87411,,INE750A01020,25-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,3,4.45,3,3.81,4.33,3.72,39,318,1228,,INE142A01012,25-Mar-20,,
500319,INDIAN SUCRO,X ,Q,13.55,13.8,12.55,13.8,13.8,13.15,20,3060,41792,,INE557C01017,25-Mar-20,,
500325,RELIANCE    ,A ,Q,951,1152,951,1081.25,1081.25,943.1,60941,117608851,1.11843E+11,,INE002A01018,25-Mar-20,,
500327,PILITA      ,B ,Q,3.2,3.22,3.04,3.04,3.04,3.15,11,5670,18100,,INE600A01035,25-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.27,0.23,0.23,0.23,0.25,19,35986,8283,,INE202A01022,25-Mar-20,,
500330,RAYMOND     ,A ,Q,227,235.5,213.1,231.85,229.6,224.3,1520,28491,6394370,,INE301A01014,25-Mar-20,,
500331,PIDILITE    ,A ,Q,1273,1315.2,1186.05,1268.95,1268.95,1272.1,4878,51007,63921798,,INE318A01026,25-Mar-20,,
500333,PIX TRANS   ,X ,Q,82,86.95,80.5,84.3,84,84.2,84,4857,405543,,INE751B01018,25-Mar-20,,
500335,BIRLA CORPN.,A ,Q,407.55,439.55,396.25,434.25,438,407.55,352,4292,1800158,,INE340A01012,25-Mar-20,,
500336,SURYA ROSHNI,B ,Q,67.85,70.95,65.15,66.95,70.55,67.05,293,7289,495310,,INE335A01012,25-Mar-20,,
500337,PRIME SECUR.,B ,Q,25.2,30.2,25.2,30.2,30.2,27.2,9,1638,48399,,INE032B01021,25-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,27.3,29.1,25.8,28.75,28.35,27.75,1453,25008,700375,,INE010A01011,25-Mar-20,,
500339,RAIN        ,A ,Q,47,50,45.4,49.4,49.8,46.9,810,48204,2307155,,INE855B01025,25-Mar-20,,
500343,AMJLAND     ,B ,Q,13.4,14.15,13.1,13.45,14.15,13.4,45,1640,21909,,INE606A01024,25-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10,10,10,10,10,9.98,1,1,10,,INE609A01010,25-Mar-20,,
500350,RSWM  LTD   ,B ,Q,63,67.5,60.2,65.45,65.05,58.05,51,3872,248941,,INE611A01016,25-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,7.61,9.71,7.61,9.71,9.71,9.15,8,1000,8660,,INE562B01019,25-Mar-20,,
500355,RALLIS INDIA,A ,Q,150.4,158.3,145,154.55,149.1,150.35,647,15847,2406090,,INE613A01020,25-Mar-20,,
500356,RAMANEWS    ,B ,Q,9.85,10.65,9.75,10.24,10.24,10.01,15,1679,16801,,INE278B01020,25-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.75,8.75,8.75,8.75,8.75,9.2,1,300,2625,,INE425E01013,25-Mar-20,,
500360,RAPICUT CARB,X ,Q,21.1,21.15,17.5,19,19,19.25,10,179,3238,,INE350D01015,25-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4,4.56,4,4.55,4.55,4.19,8,8160,35463,,INE731F01037,25-Mar-20,,
500366,ROLTA (I)   ,B ,Q,1.83,1.92,1.83,1.83,1.83,1.92,44,15263,27948,,INE293A01013,25-Mar-20,,
500367,RUBFILA INT.,X ,Q,23.95,25.35,20.9,23.2,23.2,22.9,39,6628,157286,,INE642C01025,25-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,140.55,140.55,140.55,140.55,140.55,133.9,2,2,281,,INE619A01035,25-Mar-20,,
500378,JINDAL SAW  ,A ,Q,42.5,45.65,40.75,45.25,45,41.5,829,48962,2160651,,INE324A01024,25-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,197.6,209,194.05,203.45,203,208.5,265,2495,507768,,INE786A01032,25-Mar-20,,
500387,SHREE CEMENT,A ,Q,16919.95,17906.25,16687.55,17440.75,17018.65,16998.5,325,463,7957717,,INE070A01015,25-Mar-20,,
500390,REL INFRA   ,A ,Q,9.05,9.1,9.05,9.05,9.05,9.5,213,48612,440005,,INE036A01016,25-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,1,21,29,,INE629B01024,25-Mar-20,,
500400,TATA POWER  ,A ,Q,34.15,35.65,34,35,35,34.45,1312,316761,11071914,,INE245A01021,25-Mar-20,,
500402,SPMLINFRA   ,B ,Q,5.39,5.39,5.39,5.39,5.39,5.67,24,4758,25645,,INE937A01023,25-Mar-20,,
500403,SUNDARAM FAS,A ,Q,256.5,260,249,251.05,250.25,254.95,426,4968,1262476,,INE387A01021,25-Mar-20,,
500404,SUNFLAG IRON,B ,Q,23,23.05,21.95,23,22.95,22.75,74,4873,110166,,INE947A01014,25-Mar-20,,
500405,SUPREME PET ,B ,Q,122.6,122.75,122.25,122.5,122.5,125.9,5,324,39701,,INE663A01017,25-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1026,1026,807.35,832.45,832.45,872.55,146,336,287177,,INE277A01016,25-Mar-20,,
500408,TATA ELXSI  ,A ,Q,551,600,501,587.2,587.2,551.65,1930,33381,18926952,,INE670A01012,25-Mar-20,,
500410,ACC LTD     ,A ,Q,942.1,942.1,895.5,916.45,912,947.55,2341,24880,22759640,,INE012A01025,25-Mar-20,,
500411,THERMAX     ,A ,Q,709.8,726.75,697.55,724.2,725,685.35,230,880,630811,,INE152A01029,25-Mar-20,,
500412,THIRUMALAI  ,B ,Q,34.9,34.9,31.5,31.95,31.95,33.55,1092,59502,1926914,,INE338A01024,25-Mar-20,,
500413,THOMAS COOK ,B ,Q,24,24,21.8,22.2,21.85,24.15,243,9592,216730,,INE332A01027,25-Mar-20,,
500414,TIMEX GROUP ,X ,Q,15.95,17.9,15.95,17,17,17.25,77,11440,191318,,INE064A01026,25-Mar-20,,
500418,TOKYO PLAST ,B ,Q,56,58.65,55.05,57,57,56,25,309,17278,,INE932C01012,25-Mar-20,,
500420,TORRENT PHAR,A ,Q,1812.2,1821.5,1713.8,1789.3,1735.5,1819.25,1021,8466,14920248,,INE685A01028,25-Mar-20,,
500425,AMBUJA CEME ,A ,Q,141,144.4,137,139.15,139.15,142.15,1715,100815,14145788,,INE079A01024,25-Mar-20,,
500426,UTLINDS     ,X ,Q,8.6,8.6,8.6,8.6,8.6,8.6,2,2,17,,INE184E01024,25-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,35.4,35.5,31.2,35.5,35.5,32.3,15,1409,48556,,INE037A01022,25-Mar-20,,
500440,HINDALCO    ,A ,Q,89.4,97.15,88.9,94.75,94.75,88.8,3311,411154,38497723,,INE038A01020,25-Mar-20,,
500444,WEST COAS PA,B ,Q,109.05,109.05,99.9,106.85,105.35,109.45,436,7488,790606,,INE976A01021,25-Mar-20,,
