Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10052023,817103687,0002259"
"Trade Date <10-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DIAMONDYD,EQ,2540,1436,56.54"
"20,511,DICIND,EQ,1885,1097,58.20"
"20,512,DIGISPICE,EQ,68465,39588,57.82"
"20,513,DIL,EQ,1223797,1168285,95.46"
"20,514,DISHTV,EQ,4802887,1814235,37.77"
"20,515,DIVGIITTS,EQ,215849,51081,23.67"
"20,516,DIVISLAB,EQ,494159,171385,34.68"
"20,517,DIVOPPBEES,EQ,16662,10307,61.86"
"20,518,DIXON,EQ,101322,24508,24.19"
"20,519,DJML,EQ,17886,13761,76.94"
"20,520,DKEGL,SM,3000,3000,100.00"
"20,521,DLF,EQ,3804494,1429236,37.57"
"20,522,DLINKINDIA,EQ,305085,136030,44.59"
"20,523,DMART,EQ,181718,92398,50.85"
"20,524,DMCC,EQ,13611,7606,55.88"
"20,525,DNAMEDIA,EQ,48356,34595,71.54"
"20,526,DODLA,EQ,6235,4517,72.45"
"20,527,DOLATALGO,EQ,49457,28469,57.56"
"20,528,DOLLAR,EQ,102445,47716,46.58"
"20,529,DOLLEX,SM,340000,312000,91.76"
"20,530,DONEAR,EQ,218037,75065,34.43"
"20,531,DPABHUSHAN,EQ,4673,3394,72.63"
"20,532,DPSCLTD,EQ,45827,26945,58.80"
"20,533,DPWIRES,EQ,4406,2040,46.30"
"20,534,DRCSYSTEMS,EQ,3908,1751,44.81"
"20,535,DREAMFOLKS,EQ,1211204,440958,36.41"
"20,536,DREDGECORP,EQ,31738,14303,45.07"
"20,537,DRREDDY,EQ,454301,209349,46.08"
"20,538,DSPBANKETF,EQ,1627,1466,90.10"
"20,539,DSPGOLDETF,EQ,1387,1091,78.66"
"20,540,DSPN50ETF,EQ,454,351,77.31"
"20,541,DSPNEWETF,EQ,284675,261554,91.88"
"20,542,DSPQ50ETF,EQ,8905,6619,74.33"
"20,543,DSPSILVETF,EQ,399,315,78.95"
"20,544,DSSL,EQ,16905,10958,64.82"
"20,545,DTIL,EQ,10229,6538,63.92"
"20,546,DUCOL,SM,9600,8000,83.33"
"20,547,DUGLOBAL,SM,625,625,100.00"
"20,548,DVL,EQ,14560,8723,59.91"
"20,549,DWARKESH,EQ,560808,204532,36.47"
"20,550,DYCL,EQ,45382,22121,48.74"
"20,551,DYNAMATECH,EQ,8142,3945,48.45"
"20,552,DYNAMIC,SM,74000,58000,78.38"
"20,553,DYNPRO,EQ,20322,10818,53.23"
"20,554,E2E,EQ,2385,1559,65.37"
"20,555,EASEMYTRIP,EQ,4487787,1806563,40.26"
"20,556,EBBETF0425,EQ,5056,4453,88.07"
"20,557,EBBETF0430,EQ,6439,5682,88.24"
"20,558,EBBETF0431,EQ,10471,8069,77.06"
"20,559,EBBETF0433,EQ,9435,7322,77.60"
"20,560,ECLERX,EQ,27213,13861,50.94"
"20,561,ECLFINANCE,NG,10,10,100.00"
"20,562,ECLFINANCE,NH,20,20,100.00"
"20,563,ECLFINANCE,NJ,365,363,99.45"
"20,564,ECLFINANCE,NK,101,101,100.00"
"20,565,ECLFINANCE,NO,237,232,97.89"
"20,566,ECLFINANCE,NP,21,21,100.00"
"20,567,ECLFINANCE,NQ,2,2,100.00"
"20,568,ECLFINANCE,NR,123,123,100.00"
"20,569,ECLFINANCE,NS,126,115,91.27"
"20,570,EDELWEISS,EQ,2652237,1327154,50.04"
"20,571,EHFLNCD,N5,65,65,100.00"
"20,572,EHFLNCD,N6,843,843,100.00"
"20,573,EICHERMOT,EQ,386746,209203,54.09"
"20,574,EIDPARRY,EQ,109053,36287,33.27"
"20,575,EIFFL,EQ,19260,14616,75.89"
"20,576,EIHAHOTELS,EQ,12596,5319,42.23"
"20,577,EIHOTEL,EQ,375411,169666,45.19"
"20,578,EIMCOELECO,EQ,19958,10410,52.16"
"20,579,EKC,EQ,217841,123477,56.68"
"20,580,ELDEHSG,EQ,1042,593,56.91"
"20,581,ELECON,EQ,131177,71848,54.77"
"20,582,ELECTCAST,EQ,5493779,2771602,50.45"
"20,583,ELECTHERM,EQ,11726,6298,53.71"
"20,584,ELGIEQUIP,EQ,128431,53697,41.81"
"20,585,ELGIRUBCO,EQ,162379,108069,66.55"
"20,586,ELIN,EQ,154482,103588,67.06"
"20,587,EMAMILTD,BO,90350,90350,100.00"
"20,588,EMAMILTD,EQ,331742,174313,52.54"
"20,589,EMAMIPAP,EQ,7943,5624,70.80"
"20,590,EMAMIREAL,EQ,18648,12700,68.10"
"20,591,EMBASSY,RR,332432,292768,88.07"
"20,592,EMIL,EQ,395528,263860,66.71"
"20,593,EMKAY,EQ,12529,7629,60.89"
"20,594,EMKAYTOOLS,SM,600,600,100.00"
"20,595,EMMBI,EQ,282446,192562,68.18"
"20,596,EMUDHRA,EQ,292555,105185,35.95"
"20,597,ENDURANCE,EQ,16139,7686,47.62"
"20,598,ENERGYDEV,EQ,38173,22312,58.45"
"20,599,ENGINERSIN,EQ,20308792,3282629,16.16"
"20,600,ENIL,EQ,12047,8719,72.37"
"20,601,EPL,EQ,14075557,2554444,18.15"
"20,602,EQUITASBNK,EQ,12653092,6020892,47.58"
"20,603,ERIS,EQ,82879,41577,50.17"
"20,604,EROSMEDIA,EQ,242163,175750,72.58"
"20,605,ESABINDIA,EQ,19298,11507,59.63"
"20,606,ESCORTS,EQ,411661,87281,21.20"
"20,607,ESSARSHPNG,EQ,283928,160922,56.68"
"20,608,ESSENTIA,EQ,2652594,2292970,86.44"
"20,609,ESTER,EQ,59229,31393,53.00"
"20,610,ETHOSLTD,EQ,22727,9364,41.20"
"20,611,EUROBOND,SM,300000,135000,45.00"
"20,612,EUROTEXIND,EQ,13970,10243,73.32"
"20,613,EVEREADY,EQ,770565,262408,34.05"
"20,614,EVERESTIND,EQ,8286,3402,41.06"
"20,615,EXCEL,EQ,3262174,1764631,54.09"
"20,616,EXCELINDUS,EQ,12862,8639,67.17"
"20,617,EXIDEIND,EQ,1910151,822308,43.05"
"20,618,EXPLEOSOL,EQ,15778,9339,59.19"
"20,619,EXXARO,EQ,69880,35142,50.29"
"20,620,FACT,EQ,352163,101265,28.76"
"20,621,FAIRCHEMOR,EQ,4363,2709,62.09"
"20,622,FAZE3Q,EQ,73205,50010,68.32"
"20,623,FCL,EQ,139880,49531,35.41"
"20,624,FCSSOFT,EQ,2704042,1528811,56.54"
"20,625,FDC,EQ,134766,54797,40.66"
"20,626,FEDERALBNK,EQ,10100422,3514975,34.80"
"20,627,FELIX,SM,1000,1000,100.00"
"20,628,FIBERWEB,EQ,151276,51706,34.18"
"20,629,FIDEL,SM,3000,3000,100.00"
"20,630,FIEMIND,EQ,15722,7083,45.05"
"20,631,FILATEX,EQ,251350,130233,51.81"
"20,632,FINCABLES,EQ,284613,121674,42.75"
"20,633,FINEORG,EQ,23747,13038,54.90"
"20,634,FINOPB,EQ,53977,29649,54.93"
"20,635,FINPIPE,EQ,6296718,1089849,17.31"
"20,636,FIVESTAR,EQ,357728,115428,32.27"
"20,637,FLEXITUFF,EQ,5714,5108,89.39"
"20,638,FLUOROCHEM,EQ,71356,44222,61.97"
"20,639,FMGOETZE,EQ,22380,13804,61.68"
"20,640,FOCE,SM,1200,1200,100.00"
"20,641,FOCUS,EQ,169065,91156,53.92"
"20,642,FOODSIN,EQ,233553,108284,46.36"
"20,643,FORCEMOT,EQ,12035,5505,45.74"
"20,644,FORTIS,EQ,316359,161109,50.93"
"20,645,FOSECOIND,EQ,3485,2078,59.63"
"20,646,FROG,SM,24800,17200,69.35"
"20,647,FSL,EQ,15075253,3065292,20.33"
"20,648,FUSION,EQ,151542,76604,50.55"
"20,649,GABRIEL,EQ,1424472,485656,34.09"
"20,650,GAEL,EQ,469265,144162,30.72"
"20,651,GAIL,EQ,7172451,4140419,57.73"
"20,652,GAL,EQ,3334610,3200435,95.98"
"20,653,GALAXYSURF,EQ,7178,4682,65.23"
"20,654,GALLANTT,EQ,68135,47026,69.02"
"20,655,GANDHITUBE,EQ,3660,2962,80.93"
"20,656,GANECOS,EQ,69507,30721,44.20"
"20,657,GANESHBE,EQ,185634,93667,50.46"
"20,658,GANESHHOUC,EQ,55819,21129,37.85"
"20,659,GANGAFORGE,EQ,94638,64453,68.10"
"20,660,GANGESSECU,EQ,6456,4402,68.18"
"20,661,GARFIBRES,EQ,10136,4731,46.68"
"20,662,GATEWAY,EQ,240819,147627,61.30"
"20,663,GATI,EQ,148418,58398,39.35"
"20,664,GEECEE,EQ,22313,15897,71.25"
"20,665,GEEKAYWIRE,EQ,81927,47454,57.92"
"20,666,GENCON,EQ,256025,130543,50.99"
"20,667,GENESYS,EQ,16798,10370,61.73"
"20,668,GENUSPAPER,EQ,121041,72033,59.51"
"20,669,GENUSPOWER,EQ,252697,132145,52.29"
"20,670,GEOJITFSL,EQ,162365,105186,64.78"
"20,671,GEPIL,EQ,145472,68645,47.19"
"20,672,GESHIP,EQ,305186,136775,44.82"
"20,673,GET&D,EQ,285558,121616,42.59"
"20,674,GFLLIMITED,EQ,26027,17289,66.43"
"20,675,GHCL,EQ,97352,58983,60.59"
"20,676,GICHSGFIN,EQ,243809,116493,47.78"
"20,677,GICL,SM,24000,18000,75.00"
"20,678,GICRE,EQ,3558394,648756,18.23"
"20,679,GILLANDERS,EQ,5396,4310,79.87"
"20,680,GILLETTE,EQ,6533,4367,66.85"
"20,681,GILT5YBEES,EQ,80657,61918,76.77"
"20,682,GIPCL,EQ,305755,151638,49.59"
"20,683,GKWLIMITED,EQ,603,433,71.81"
"20,684,GLAND,EQ,368180,137736,37.41"
"20,685,GLAXO,EQ,145686,130862,89.82"
"20,686,GLENMARK,EQ,2205960,1143956,51.86"
"20,687,GLFL,EQ,2022,2022,100.00"
"20,688,GLOBAL,EQ,41561,25015,60.19"
"20,689,GLOBALVECT,EQ,22719,4643,20.44"
"20,690,GLOBE,EQ,263476,164017,62.25"
"20,691,GLOBUSSPR,EQ,42979,20806,48.41"
"20,692,GLS,EQ,100349,62022,61.81"
"20,693,GMBREW,EQ,8017,4406,54.96"
"20,694,GMDCLTD,EQ,921311,315932,34.29"
"20,695,GMMPFAUDLR,EQ,31178,21022,67.43"
"20,696,GMRINFRA,EQ,11099648,4455506,40.14"
"20,697,GMRP&UI,EQ,187813,114827,61.14"
"20,698,GNA,EQ,29053,16714,57.53"
"20,699,GNFC,EQ,593860,245592,41.36"
"20,700,GOACARBON,EQ,22241,11613,52.21"
"20,701,GOCLCORP,EQ,11097,7337,66.12"
"20,702,GOCOLORS,EQ,253540,236964,93.46"
"20,703,GODFRYPHLP,EQ,39413,16255,41.24"
"20,704,GODHA,EQ,2416589,1293706,53.53"
"20,705,GODREJAGRO,EQ,422651,112862,26.70"
"20,706,GODREJCP,EQ,1858976,1064791,57.28"
"20,707,GODREJIND,EQ,725972,212824,29.32"
"20,708,GODREJPROP,EQ,510711,180852,35.41"
"20,709,GOKEX,EQ,134414,95076,70.73"
"20,710,GOKUL,EQ,49834,32293,64.80"
"20,711,GOKULAGRO,EQ,101711,65516,64.41"
"20,712,GOLDBEES,EQ,3804699,2781585,73.11"
"20,713,GOLDIAM,EQ,124849,55313,44.30"
"20,714,GOLDSHARE,EQ,30596,22023,71.98"
"20,715,GOODLUCK,EQ,638162,137878,21.61"
"20,716,GOODYEAR,EQ,22993,11798,51.31"
"20,717,GPIL,EQ,209260,111618,53.34"
"20,718,GPPL,EQ,1036516,505792,48.80"
"20,719,GPTINFRA,EQ,6935,5183,74.74"
"20,720,GRANULES,EQ,635528,202561,31.87"
"20,721,GRAPHITE,EQ,858497,231178,26.93"
"20,722,GRASIM,EQ,284667,107248,37.67"
"20,723,GRAUWEIL,EQ,2472182,834712,33.76"
"20,724,GRAVITA,EQ,218362,79244,36.29"
"20,725,GRCL,SM,36000,36000,100.00"
"20,726,GREAVESCOT,EQ,6782216,2494066,36.77"
"20,727,GREENLAM,EQ,12843,4421,34.42"
"20,728,GREENPANEL,EQ,365294,152462,41.74"
"20,729,GREENPLY,EQ,262915,126179,47.99"
"20,730,GREENPOWER,EQ,3646934,1580125,43.33"
"20,731,GRINDWELL,EQ,46204,34194,74.01"
"20,732,GRINFRA,EQ,31132,18369,59.00"
"20,733,GRMOVER,EQ,84002,50633,60.28"
"20,734,GROBTEA,EQ,75,67,89.33"
"20,735,GRSE,EQ,834209,331174,39.70"
"20,736,GRWRHITECH,EQ,8460,5154,60.92"
"20,737,GSFC,EQ,3358190,1077998,32.10"
"20,738,GSLSU,EQ,1458388,430957,29.55"
"20,739,GSPL,EQ,1811929,1549931,85.54"
"20,740,GSS,EQ,19300,10807,55.99"
"20,741,GSTL,SM,8000,8000,100.00"
"20,742,GTL,EQ,178063,124360,69.84"
"20,743,GTLINFRA,EQ,7158760,6421415,89.70"
"20,744,GTPL,EQ,30310,16162,53.32"
"20,745,GUFICBIO,EQ,32195,17602,54.67"
"20,746,GUJALKALI,EQ,83139,25275,30.40"
"20,747,GUJAPOLLO,EQ,3370,1669,49.53"
"20,748,GUJGASLTD,EQ,1966807,816898,41.53"
"20,749,GULFOILLUB,EQ,37566,24155,64.30"
"20,750,GULFPETRO,EQ,79426,19703,24.81"
"20,751,GULPOLY,EQ,256144,139278,54.37"
"20,752,GVKPIL,EQ,1472958,691650,46.96"
"20,753,HAL,EQ,484530,183133,37.80"
"20,754,HAPPSTMNDS,EQ,206607,102331,49.53"
"20,755,HARDWYN,EQ,28505,11977,42.02"
"20,756,HARIOMPIPE,EQ,55156,33766,61.22"
"20,757,HARRMALAYA,EQ,100994,47458,46.99"
"20,758,HARSHA,EQ,989833,339006,34.25"
"20,759,HATHWAY,EQ,3158769,1299722,41.15"
"20,760,HATSUN,EQ,75596,42372,56.05"
"20,761,HAVELLS,EQ,482371,194078,40.23"
"20,762,HBANKETF,EQ,1699,938,55.21"
"20,763,HBLPOWER,EQ,2162174,1162552,53.77"
"20,764,HBSL,EQ,2987,2277,76.23"
"20,765,HCC,EQ,10665469,3616974,33.91"
"20,766,HCG,EQ,48124,31668,65.81"
"20,767,HCL-INSYS,EQ,243476,130250,53.50"
"20,768,HCLTECH,EQ,2091411,1161236,55.52"
"20,769,HDFC,EQ,1920538,1105090,57.54"
"20,770,HDFC,W3,49200,28200,57.32"
"20,771,HDFCAMC,EQ,181931,70025,38.49"
"20,772,HDFCBANK,EQ,23170275,5086170,21.95"
"20,773,HDFCBSE500,EQ,633,510,80.57"
"20,774,HDFCGROWTH,EQ,2934,2326,79.28"
"20,775,HDFCLIFE,EQ,3191516,1677028,52.55"
"20,776,HDFCLOWVOL,EQ,585,483,82.56"
"20,777,HDFCMFGETF,EQ,619142,481888,77.83"
"20,778,HDFCMID150,EQ,1337,1313,98.20"
"20,779,HDFCMOMENT,EQ,648,546,84.26"
"20,780,HDFCNEXT50,EQ,864,377,43.63"
"20,781,HDFCNIF100,EQ,1452,776,53.44"
"20,782,HDFCNIFETF,EQ,49446,32654,66.04"
"20,783,HDFCNIFIT,EQ,1297,959,73.94"
"20,784,HDFCPVTBAN,EQ,603,366,60.70"
"20,785,HDFCQUAL,EQ,2073,792,38.21"
"20,786,HDFCSENETF,EQ,10334,4708,45.56"
"20,787,HDFCSILVER,EQ,44807,38433,85.77"
"20,788,HDFCSML250,EQ,26784,21970,82.03"
"20,789,HDFCVALUE,EQ,946,901,95.24"
"20,790,HEADSUP,EQ,134148,19904,14.84"
"20,791,HEALTHY,EQ,30487,13863,45.47"
"20,792,HECPROJECT,EQ,2535,1045,41.22"
"20,793,HEG,EQ,220486,86663,39.31"
"20,794,HEIDELBERG,EQ,164861,86405,52.41"
"20,795,HEMIPROP,EQ,210625,121354,57.62"
"20,796,HERANBA,EQ,64664,21900,33.87"
"20,797,HERCULES,EQ,153712,68665,44.67"
"20,798,HERITGFOOD,EQ,182868,86602,47.36"
"20,799,HEROMOTOCO,EQ,549062,395060,71.95"
"20,800,HESTERBIO,EQ,3901,2354,60.34"
"20,801,HEUBACHIND,EQ,14222,8877,62.42"
"20,802,HEXATRADEX,EQ,2835,2623,92.52"
"20,803,HFCL,EQ,4812446,1895551,39.39"
"20,804,HGINFRA,EQ,133290,51599,38.71"
"20,805,HGS,EQ,151275,43525,28.77"
"20,806,HIKAL,EQ,131729,60595,46.00"
"20,807,HIL,EQ,19468,9147,46.98"
"20,808,HIMATSEIDE,EQ,333304,129427,38.83"
"20,809,HINDALCO,EQ,3075599,1406236,45.72"
"20,810,HINDCOMPOS,EQ,1550,1047,67.55"
"20,811,HINDCON,EQ,7820,4827,61.73"
"20,812,HINDCOPPER,EQ,2275047,442781,19.46"
"20,813,HINDMOTORS,EQ,465791,256541,55.08"
"20,814,HINDOILEXP,EQ,448653,167147,37.26"
"20,815,HINDPETRO,EQ,5188412,2013323,38.80"
"20,816,HINDUNILVR,EQ,2025658,1037677,51.23"
"20,817,HINDWAREAP,EQ,98408,65991,67.06"
"20,818,HINDZINC,EQ,214245,132028,61.62"
"20,819,HIRECT,EQ,7328,5005,68.30"
"20,820,HISARMETAL,EQ,3990,2262,56.69"
"20,821,HITECH,EQ,199672,110188,55.18"
"20,822,HITECHCORP,EQ,5865,3138,53.50"
"20,823,HITECHGEAR,EQ,5045,3480,68.98"
"20,824,HLEGLAS,EQ,86553,22400,25.88"
"20,825,HLVLTD,EQ,212831,129679,60.93"
"20,826,HMVL,EQ,30298,20545,67.81"
"20,827,HNDFDS,EQ,22250,13206,59.35"
"20,828,HNGSNGBEES,EQ,16345,9025,55.22"
"20,829,HOMEFIRST,EQ,227502,188576,82.89"
"20,830,HOMESFY,SM,7500,6900,92.00"
"20,831,HONAUT,EQ,1721,813,47.24"
"20,832,HONDAPOWER,EQ,2325,955,41.08"
"20,833,HOVS,EQ,11964,5792,48.41"
"20,834,HPAL,EQ,92717,42493,45.83"
"20,835,HPL,EQ,1748008,440072,25.18"
"20,836,HSCL,EQ,5082599,2267344,44.61"
"20,837,HTMEDIA,EQ,69237,30114,43.49"
"20,838,HUBTOWN,EQ,65606,47800,72.86"
"20,839,HUDCO,EQ,5742478,1662999,28.96"
"20,840,HUDCO,N2,50,50,100.00"
"20,841,HUDCO,N8,2,1,50.00"
"20,842,HUDCO,ND,36,36,100.00"
"20,843,HUDCO,NE,521,512,98.27"
"20,844,HUHTAMAKI,EQ,91233,49829,54.62"
"20,845,IBMFNIFTY,EQ,132,50,37.88"
"20,846,IBREALEST,EQ,27915442,10676416,38.25"
"20,847,IBUCCREDIT,N7,5,5,100.00"
"20,848,IBUCCREDIT,N9,90,90,100.00"
"20,849,IBUCCREDIT,NB,24,24,100.00"
"20,850,IBUCCREDIT,NM,10,10,100.00"
"20,851,IBULHSGFIN,AB,42,42,100.00"
"20,852,IBULHSGFIN,EQ,15228607,3214190,21.11"
"20,853,IBULHSGFIN,N0,10,10,100.00"
"20,854,IBULHSGFIN,N9,200,200,100.00"
"20,855,IBULHSGFIN,NA,60,60,100.00"
"20,856,IBULHSGFIN,NE,555,555,100.00"
"20,857,IBULHSGFIN,NF,3,3,100.00"
"20,858,IBULHSGFIN,NL,100,100,100.00"
"20,859,IBULHSGFIN,YP,14,14,100.00"
"20,860,IBULHSGFIN,YR,66,66,100.00"
"20,861,IBULHSGFIN,ZF,8,8,100.00"
"20,862,IBULHSGFIN,ZP,50,50,100.00"
"20,863,IBULHSGFIN,ZR,5,5,100.00"
"20,864,ICEMAKE,EQ,13406,8860,66.09"
"20,865,ICICI10GS,EQ,28,21,75.00"
"20,866,ICICI500,EQ,231458,208080,89.90"
"20,867,ICICI5GSEC,EQ,228,103,45.18"
"20,868,ICICIALPLV,EQ,31298,29494,94.24"
"20,869,ICICIAUTO,EQ,11540,4734,41.02"
"20,870,ICICIB22,EQ,292899,155317,53.03"
"20,871,ICICIBANK,EQ,25910923,7146365,27.58"
"20,872,ICICIBANKN,EQ,38832,17988,46.32"
"20,873,ICICIBANKP,EQ,5392,3696,68.55"
"20,874,ICICICOMMO,EQ,3936,2937,74.62"
"20,875,ICICICONSU,EQ,3761,3149,83.73"
"20,876,ICICIFIN,EQ,34863,29623,84.97"
"20,877,ICICIFMCG,EQ,2439,1296,53.14"
"20,878,ICICIGI,EQ,564308,295884,52.43"
"20,879,ICICIGOLD,EQ,364654,318936,87.46"
"20,880,ICICIINFRA,EQ,2163,1870,86.45"
"20,881,ICICILIQ,EQ,462992,392122,84.69"
"20,882,ICICILOVOL,EQ,48708,44446,91.25"
"20,883,ICICIM150,EQ,14393,6719,46.68"
"20,884,ICICIMCAP,EQ,5431,3598,66.25"
"20,885,ICICIMOM30,EQ,552774,402621,72.84"
"20,886,ICICINF100,EQ,30772,14511,47.16"
"20,887,ICICINIFTY,EQ,391385,330552,84.46"
"20,888,ICICINV20,EQ,10763,6764,62.84"
"20,889,ICICINXT50,EQ,38062,19884,52.24"
"20,890,ICICIPHARM,EQ,54116,39514,73.02"
"20,891,ICICIPRULI,EQ,1118455,465868,41.65"
"20,892,ICICISENSX,EQ,758,497,65.57"
"20,893,ICICISILVE,EQ,94668,75068,79.30"
"20,894,ICICITECH,EQ,201218,92935,46.19"
"20,895,ICIL,EQ,220839,105262,47.66"
"20,896,ICRA,EQ,810,560,69.14"
"20,897,IDBI,EQ,3958999,1307180,33.02"
"20,898,IDBIGOLD,EQ,103,46,44.66"
"20,899,IDEA,EQ,101392533,27796535,27.41"
"20,900,IDFC,EQ,5891871,1629831,27.66"
"20,901,IDFCFIRSTB,EQ,20934716,6690419,31.96"
"20,902,IDFNIFTYET,EQ,145,131,90.34"
"20,903,IEL,EQ,306845,199051,64.87"
"20,904,IEX,EQ,5782885,2522886,43.63"
"20,905,IFBAGRO,EQ,1717,617,35.93"
"20,906,IFBIND,EQ,37112,10718,28.88"
"20,907,IFCI,EQ,4234915,1303127,30.77"
"20,908,IFCI,NL,75,75,100.00"
"20,909,IFGLEXPOR,EQ,3542,2085,58.87"
"20,910,IGARASHI,EQ,1338044,159619,11.93"
"20,911,IGL,EQ,5628014,2011796,35.75"
"20,912,IGPL,EQ,11776,8140,69.12"
"20,913,IIFCL,N3,32,32,100.00"
"20,914,IIFCL,N4,650,636,97.85"
"20,915,IIFL,EQ,1054537,858673,81.43"
"20,916,IIFL,N6,45,45,100.00"
"20,917,IIFL,NC,10,10,100.00"
"20,918,IIFL,NE,444,444,100.00"
"20,919,IIFL,NF,3712,2737,73.73"
"20,920,IIFL,NH,185,185,100.00"
"20,921,IIFL,NI,20,20,100.00"
"20,922,IIFL,NJ,100,100,100.00"
"20,923,IIFL,NL,144,144,100.00"
"20,924,IIFL,NM,129,129,100.00"
"20,925,IIFL,NO,99,99,100.00"
"20,926,IIFL,NP,100,100,100.00"
"20,927,IIFL,NS,703,544,77.38"
"20,928,IIFLSEC,EQ,266441,92715,34.80"
"20,929,IIHFL,N4,2,2,100.00"
"20,930,IIHFL,N5,757,729,96.30"
"20,931,IIHFL,N6,30,30,100.00"
"20,932,IIHFL,N9,559,559,100.00"
"20,933,IIHFL,NC,1050,1050,100.00"
"20,934,IITL,EQ,11877,10024,84.40"
"20,935,IMAGICAA,EQ,699953,364851,52.13"
"20,936,IMC1,N2,154,152,98.70"
"20,937,IMFA,EQ,45577,23320,51.17"
"20,938,IMPAL,EQ,436,250,57.34"
"20,939,INCREDFIN,N6,17,17,100.00"
"20,940,INCREDFIN,N7,10,10,100.00"
"20,941,INCREDIBLE,EQ,5249,4457,84.91"
"20,942,INDBANK,EQ,72488,35131,48.46"
"20,943,INDHOTEL,EQ,3464915,1537522,44.37"
"20,944,INDIACEM,EQ,6334835,1104096,17.43"
"20,945,INDIAGLYCO,EQ,209276,115881,55.37"
"20,946,INDIAMART,EQ,69214,27564,39.82"
"20,947,INDIANB,EQ,3501046,1754186,50.10"
"20,948,INDIANCARD,EQ,11732,8084,68.91"
"20,949,INDIANHUME,EQ,58149,28201,48.50"
"20,950,INDIGO,EQ,430542,202580,47.05"
"20,951,INDIGOPNTS,EQ,62675,23181,36.99"
"20,952,INDIGRID,IV,168413,129671,77.00"
"20,953,INDIGRID,NF,160,160,100.00"
"20,954,INDIGRID,NH,30,30,100.00"
"20,955,INDIGRID,NJ,1948,1428,73.31"
"20,956,INDNIPPON,EQ,7419,5303,71.48"
"20,957,INDOAMIN,EQ,26143,13097,50.10"
"20,958,INDOBORAX,EQ,16782,10572,63.00"
"20,959,INDOCO,EQ,44537,19657,44.14"
"20,960,INDORAMA,EQ,64842,42038,64.83"
"20,961,INDOTECH,EQ,14417,8642,59.94"
"20,962,INDOWIND,EQ,105397,58053,55.08"
"20,963,INDSWFTLAB,EQ,26532,18626,70.20"
"20,964,INDSWFTLTD,EQ,15381,14631,95.12"
"20,965,INDTERRAIN,EQ,97378,56783,58.31"
"20,966,INDUSINDBK,EQ,6466598,2223410,34.38"
"20,967,INDUSTOWER,EQ,2386697,738855,30.96"
"20,968,INFIBEAM,EQ,4796442,1859602,38.77"
"20,969,INFINIUM,SM,125000,66000,52.80"
"20,970,INFOBEAN,EQ,21886,13440,61.41"
"20,971,INFRABEES,EQ,2071,1103,53.26"
"20,972,INFY,EQ,6515734,4646788,71.32"
"20,973,INGERRAND,EQ,28115,17155,61.02"
"20,974,INNOVANA,SM,2400,2400,100.00"
"20,975,INNOVATIVE,ST,3000,3000,100.00"
"20,976,INOXGREEN,EQ,899047,538889,59.94"
"20,977,INOXWIND,EQ,134833,50698,37.60"
"20,978,INSECTICID,EQ,21123,9152,43.33"
"20,979,INTELLECT,EQ,402540,127245,31.61"
"20,980,INTENTECH,EQ,43632,35543,81.46"
"20,981,INTLCONV,EQ,25596,14746,57.61"
"20,982,INVENTURE,EQ,949018,762946,80.39"
"20,983,IOB,EQ,8168326,1873980,22.94"
"20,984,IOC,EQ,7349573,3395092,46.19"
"20,985,IOLCP,EQ,321859,182804,56.80"
"20,986,IONEXCHANG,EQ,29603,11439,38.64"
"20,987,IPCALAB,EQ,550035,321990,58.54"
"20,988,IPL,EQ,35144,21888,62.28"
"20,989,IPSL,SM,4000,4000,100.00"
"20,990,IRB,EQ,13946418,5045206,36.18"
"20,991,IRBINVIT,IV,394377,364342,92.38"
"20,992,IRCON,EQ,29278064,4008078,13.69"
"20,993,IRCTC,EQ,650253,300873,46.27"
"20,994,IRFC,EQ,94417242,16899301,17.90"
"20,995,IRFC,N2,19,19,100.00"
"20,996,IRFC,N9,1755,1131,64.44"
"20,997,IRFC,NA,9,9,100.00"
"20,998,IRFC,NE,136,136,100.00"
"20,999,IRFC,NJ,1,1,100.00"
"20,1000,IRFC,NK,25,25,100.00"
"20,1001,IRFC,NO,150,150,100.00"
"20,1002,IRIS,EQ,15152,11268,74.37"
"20,1003,IRISDOREME,EQ,13718,2478,18.06"
"20,1004,ISEC,EQ,775960,312703,40.30"
"20,1005,ISFT,EQ,63841,53071,83.13"
"20,1006,ISGEC,EQ,144898,89746,61.94"
"20,1007,ISHAN,SM,11200,9600,85.71"
"20,1008,ISMTLTD,EQ,523029,213243,40.77"
"20,1009,ITBEES,EQ,3382518,2389925,70.66"
"20,1010,ITC,EQ,9754485,5783042,59.29"
"20,1011,ITDC,EQ,19951,9206,46.14"
"20,1012,ITDCEM,EQ,769580,339800,44.15"
"20,1013,ITI,EQ,820010,144159,17.58"
"20,1014,IVC,EQ,275675,173400,62.90"
"20,1015,IVP,EQ,489332,161173,32.94"
"20,1016,IVZINGOLD,EQ,21,10,47.62"
"20,1017,IWEL,EQ,5433,2915,53.65"
"20,1018,IZMO,EQ,81430,44998,55.26"
"20,1019,JAGRAN,EQ,336609,277680,82.49"
"20,1020,JAGSNPHARM,EQ,10353,5213,50.35"
