Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19052023,837537606,0002252"
"Trade Date <19-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JAYAGROGN,EQ,21387,13885,64.92"
"20,1021,JAYBARMARU,EQ,35508,18076,50.91"
"20,1022,JAYNECOIND,EQ,373788,213972,57.24"
"20,1023,JAYSREETEA,EQ,10319,5386,52.19"
"20,1024,JBCHEPHARM,EQ,14473,7718,53.33"
"20,1025,JBMA,EQ,233902,76961,32.90"
"20,1026,JCHAC,EQ,9464,6582,69.55"
"20,1027,JETFREIGHT,EQ,77598,63553,81.90"
"20,1028,JFLLIFE,SM,4000,4000,100.00"
"20,1029,JHS,EQ,402480,241475,60.00"
"20,1030,JINDALPHOT,EQ,32383,12497,38.59"
"20,1031,JINDALPOLY,EQ,138230,26658,19.29"
"20,1032,JINDALSAW,EQ,4078767,1176315,28.84"
"20,1033,JINDALSTEL,EQ,3150698,1213329,38.51"
"20,1034,JINDRILL,EQ,117107,58812,50.22"
"20,1035,JINDWORLD,EQ,160455,15899,9.91"
"20,1036,JISLDVREQS,EQ,18178,7564,41.61"
"20,1037,JISLJALEQS,EQ,2301115,912305,39.65"
"20,1038,J&KBANK,EQ,2777434,936739,33.73"
"20,1039,JKCEMENT,EQ,161094,82404,51.15"
"20,1040,JKIL,EQ,63295,35263,55.71"
"20,1041,JKLAKSHMI,EQ,222295,72160,32.46"
"20,1042,JKPAPER,EQ,290952,140658,48.34"
"20,1043,JKTYRE,EQ,4858945,1416305,29.15"
"20,1044,JMA,EQ,2451,2271,92.66"
"20,1045,JMFINANCIL,EQ,6077222,2497029,41.09"
"20,1046,JOCIL,EQ,1801,1095,60.80"
"20,1047,JPASSOCIAT,EQ,3854597,1326280,34.41"
"20,1048,JPOLYINVST,EQ,57287,22717,39.65"
"20,1049,JPPOWER,EQ,10415041,5825535,55.93"
"20,1050,JSL,EQ,1837843,842534,45.84"
"20,1051,JSLL,SM,9500,9000,94.74"
"20,1052,JSWENERGY,EQ,536788,170514,31.77"
"20,1053,JSWHL,EQ,165,128,77.58"
"20,1054,JSWISPL,EQ,217617,109139,50.15"
"20,1055,JSWSTEEL,EQ,2329260,375652,16.13"
"20,1056,JTEKTINDIA,EQ,397866,157755,39.65"
"20,1057,JTLIND,EQ,78976,54256,68.70"
"20,1058,JUBLFOOD,EQ,2310380,784943,33.97"
"20,1059,JUBLINDS,EQ,59210,27261,46.04"
"20,1060,JUBLINGREA,EQ,339188,168774,49.76"
"20,1061,JUBLPHARMA,EQ,135595,74614,55.03"
"20,1062,JUNIORBEES,EQ,74401,44236,59.46"
"20,1063,JUSTDIAL,EQ,97178,31036,31.94"
"20,1064,JWL,EQ,414581,233642,56.36"
"20,1065,JYOTHYLAB,EQ,399245,233725,58.54"
"20,1066,KABRAEXTRU,EQ,44710,18880,42.23"
"20,1067,KAJARIACER,EQ,230806,159240,68.99"
"20,1068,KAKATCEM,EQ,7587,5916,77.98"
"20,1069,KALPATPOWR,EQ,93879,42195,44.95"
"20,1070,KALYANKJIL,EQ,1572073,673123,42.82"
"20,1071,KAMATHOTEL,EQ,34415,22268,64.70"
"20,1072,KAMDHENU,EQ,191690,32581,17.00"
"20,1073,KAMOPAINTS,EQ,255272,44460,17.42"
"20,1074,KANANIIND,EQ,134320,86131,64.12"
"20,1075,KANDARP,SM,24000,20000,83.33"
"20,1076,KANORICHEM,EQ,40498,22208,54.84"
"20,1077,KANPRPLA,EQ,6263,4263,68.07"
"20,1078,KANSAINER,EQ,284597,209524,73.62"
"20,1079,KAPSTON,EQ,751,388,51.66"
"20,1080,KARURVYSYA,EQ,5127763,1653628,32.25"
"20,1081,KAUSHALYA,EQ,25976,14857,57.20"
"20,1082,KAYA,EQ,5155,3766,73.06"
"20,1083,KAYNES,EQ,497522,79550,15.99"
"20,1084,KCK,SM,4000,4000,100.00"
"20,1085,KCP,EQ,103654,60302,58.18"
"20,1086,KCPSUGIND,EQ,239425,118980,49.69"
"20,1087,KDDL,EQ,43097,30695,71.22"
"20,1088,KEC,EQ,10679394,950356,8.90"
"20,1089,KECL,EQ,417347,234639,56.22"
"20,1090,KEI,EQ,856971,362942,42.35"
"20,1091,KELLTONTEC,EQ,174020,83588,48.03"
"20,1092,KENNAMET,EQ,3667,1712,46.69"
"20,1093,KESORAMIND,EQ,765396,343562,44.89"
"20,1094,KEYFINSERV,EQ,1171,758,64.73"
"20,1095,KFINTECH,EQ,157329,85327,54.23"
"20,1096,KHADIM,EQ,10411,3909,37.55"
"20,1097,KHAICHEM,EQ,194476,93304,47.98"
"20,1098,KHAITANLTD,EQ,45837,41408,90.34"
"20,1099,KHANDSE,EQ,58442,35890,61.41"
"20,1100,KHFM,SM,21700,15500,71.43"
"20,1101,KICL,EQ,505,392,77.62"
"20,1102,KILITCH,EQ,13775,8691,63.09"
"20,1103,KIMS,EQ,86296,31107,36.05"
"20,1104,KINGFA,EQ,11108,7400,66.62"
"20,1105,KIOCL,EQ,24884,12861,51.68"
"20,1106,KIRIINDUS,EQ,76092,35753,46.99"
"20,1107,KIRLFER,EQ,78416,35737,45.57"
"20,1108,KIRLOSBROS,EQ,281556,123877,44.00"
"20,1109,KIRLOSENG,EQ,817820,435356,53.23"
"20,1110,KIRLOSIND,EQ,3692,2016,54.60"
"20,1111,KIRLPNU,EQ,43983,22620,51.43"
"20,1112,KITEX,EQ,40043,19930,49.77"
"20,1113,KKCL,EQ,48362,28299,58.51"
"20,1114,KMSUGAR,EQ,359337,163995,45.64"
"20,1115,KNAGRI,SM,3200,3200,100.00"
"20,1116,KNRCON,EQ,251717,168572,66.97"
"20,1117,KOKUYOCMLN,EQ,985512,455979,46.27"
"20,1118,KOLTEPATIL,EQ,161956,61333,37.87"
"20,1119,KOPRAN,EQ,107602,56759,52.75"
"20,1120,KORE,SM,1000,1000,100.00"
"20,1121,KOTAKALPHA,EQ,152328,97107,63.75"
"20,1122,KOTAKBANK,EQ,3946927,2379771,60.29"
"20,1123,KOTAKBKETF,EQ,14237,13266,93.18"
"20,1124,KOTAKCONS,EQ,396,379,95.71"
"20,1125,KOTAKGOLD,EQ,257607,169991,65.99"
"20,1126,KOTAKIT,EQ,66075,56282,85.18"
"20,1127,KOTAKLOVOL,EQ,535,515,96.26"
"20,1128,KOTAKMID50,EQ,3677,2381,64.75"
"20,1129,KOTAKMNC,EQ,6531,6159,94.30"
"20,1130,KOTAKNIFTY,EQ,16285,13035,80.04"
"20,1131,KOTAKNV20,EQ,13529,11107,82.10"
"20,1132,KOTAKPSUBK,EQ,150248,103680,69.01"
"20,1133,KOTAKSILVE,EQ,10068,7929,78.75"
"20,1134,KOTARISUG,EQ,69923,31867,45.57"
"20,1135,KOTHARIPET,EQ,25496,19159,75.15"
"20,1136,KOTHARIPRO,EQ,4655,4538,97.49"
"20,1137,KOTYARK,SM,17400,12200,70.11"
"20,1138,KOVAI,EQ,2864,1882,65.71"
"20,1139,KPIGREEN,EQ,345763,99305,28.72"
"20,1140,KPITTECH,EQ,620820,199655,32.16"
"20,1141,KPRMILL,EQ,73166,33738,46.11"
"20,1142,KRBL,EQ,411076,146408,35.62"
"20,1143,KRISHANA,EQ,44986,32478,72.20"
"20,1144,KRISHIVAL,SM,500,500,100.00"
"20,1145,KRISHNADEF,SM,9000,8000,88.89"
"20,1146,KRITI,EQ,6426,3833,59.65"
"20,1147,KRITIKA,EQ,1196660,604562,50.52"
"20,1148,KRITINUT,EQ,7967,5569,69.90"
"20,1149,KRSNAA,EQ,129809,57753,44.49"
"20,1150,KSB,EQ,28615,16293,56.94"
"20,1151,KSCL,EQ,18142,10296,56.75"
"20,1152,KSHITIJPOL,EQ,188985,188853,99.93"
"20,1153,KSL,EQ,26520,16557,62.43"
"20,1154,KSOLVES,EQ,330995,79403,23.99"
"20,1155,KTKBANK,EQ,1629906,768558,47.15"
"20,1156,KUANTUM,EQ,129895,77045,59.31"
"20,1157,LAGNAM,EQ,10578,6742,63.74"
"20,1158,LAL,EQ,1520,1026,67.50"
"20,1159,LALPATHLAB,EQ,135812,48399,35.64"
"20,1160,LAMBODHARA,EQ,88059,28050,31.85"
"20,1161,LANDMARK,EQ,77142,41741,54.11"
"20,1162,LAOPALA,EQ,65233,34025,52.16"
"20,1163,LASA,EQ,44797,31006,69.21"
"20,1164,LATENTVIEW,EQ,342053,166773,48.76"
"20,1165,LATTEYS,SM,75000,75000,100.00"
"20,1166,LAURUSLABS,EQ,929453,264469,28.45"
"20,1167,LAXMICOT,EQ,8435,5871,69.60"
"20,1168,LAXMIMACH,EQ,6882,3381,49.13"
"20,1169,LCCINFOTEC,EQ,53596,44125,82.33"
"20,1170,LEMERITE,SM,3200,3200,100.00"
"20,1171,LEMONTREE,EQ,4168641,1430434,34.31"
"20,1172,LEXUS,EQ,119,42,35.29"
"20,1173,LFIC,EQ,3905,2442,62.54"
"20,1174,LGBBROSLTD,EQ,27146,13268,48.88"
"20,1175,LGBFORGE,EQ,128869,72795,56.49"
"20,1176,LIBAS,EQ,21687,15594,71.90"
"20,1177,LIBERTSHOE,EQ,57046,25544,44.78"
"20,1178,LICHSGFIN,EQ,2809030,806886,28.72"
"20,1179,LICI,EQ,515091,259694,50.42"
"20,1180,LICNETFGSC,EQ,1861,1324,71.14"
"20,1181,LICNETFN50,EQ,2763,2756,99.75"
"20,1182,LICNETFSEN,EQ,1677,1494,89.09"
"20,1183,LICNFNHGP,EQ,3393,3378,99.56"
"20,1184,LIKHITHA,EQ,342724,157536,45.97"
"20,1185,LINC,EQ,81121,48219,59.44"
"20,1186,LINCOLN,EQ,180107,67685,37.58"
"20,1187,LINDEINDIA,EQ,11226,5070,45.16"
"20,1188,LIQUIDBEES,EQ,3018997,2254486,74.68"
"20,1189,LIQUIDETF,EQ,290152,153530,52.91"
"20,1190,LLOYDS,SM,3000,3000,100.00"
"20,1191,LODHA,EQ,288177,111463,38.68"
"20,1192,LOKESHMACH,EQ,199807,91495,45.79"
"20,1193,LOTUSEYE,EQ,3999,3519,88.00"
"20,1194,LOVABLE,EQ,18225,9384,51.49"
"20,1195,LOYALTEX,EQ,617,437,70.83"
"20,1196,LPDC,EQ,23192,19089,82.31"
"20,1197,LRRPL,SM,78000,54000,69.23"
"20,1198,LSIL,EQ,9211074,2952779,32.06"
"20,1199,LT,EQ,1729803,1000821,57.86"
"20,1200,L&TFH,EQ,8909522,3454261,38.77"
"20,1201,L&TFINANCE,NE,25,25,100.00"
"20,1202,L&TFINANCE,NI,105,105,100.00"
"20,1203,L&TFINANCE,NU,226,226,100.00"
"20,1204,L&TFINANCE,Y7,20,20,100.00"
"20,1205,L&TFINANCE,Y9,400,400,100.00"
"20,1206,LTGILTBEES,EQ,349488,296755,84.91"
"20,1207,LTIM,EQ,527489,190346,36.09"
"20,1208,LTTS,EQ,318276,96990,30.47"
"20,1209,LUMAXIND,EQ,5837,2483,42.54"
"20,1210,LUMAXTECH,EQ,365897,166706,45.56"
"20,1211,LUPIN,EQ,365585,102930,28.15"
"20,1212,LUXIND,EQ,25945,8398,32.37"
"20,1213,LXCHEM,EQ,453576,165204,36.42"
"20,1214,LYKALABS,EQ,54395,34527,63.47"
"20,1215,LYPSAGEMS,EQ,5616,2559,45.57"
"20,1216,MAANALU,EQ,12020,8640,71.88"
"20,1217,MACPOWER,EQ,4547,2688,59.12"
"20,1218,MADHAV,EQ,5286,3975,75.20"
"20,1219,MADHAVBAUG,SM,8000,7200,90.00"
"20,1220,MADRASFERT,EQ,622714,171732,27.58"
"20,1221,MAESGETF,EQ,102179,100608,98.46"
"20,1222,MAFANG,EQ,3027450,2494721,82.40"
"20,1223,MAFSETF,EQ,60428,38388,63.53"
"20,1224,MAGADSUGAR,EQ,20015,10111,50.52"
"20,1225,MAGNUM,EQ,190098,123687,65.06"
"20,1226,MAGOLDETF,EQ,8066,5090,63.10"
"20,1227,MAGS813ETF,EQ,4,4,100.00"
"20,1228,MAHABANK,EQ,10639436,3447629,32.40"
"20,1229,MAHAPEXLTD,EQ,14819,8597,58.01"
"20,1230,MAHASTEEL,EQ,22554,16101,71.39"
"20,1231,MAHEPC,EQ,18455,8886,48.15"
"20,1232,MAHESHWARI,EQ,207086,164060,79.22"
"20,1233,MAHICKRA,SM,4500,4500,100.00"
"20,1234,MAHINDCIE,EQ,1205458,738957,61.30"
"20,1235,MAHKTECH,EQ,249379,200391,80.36"
"20,1236,MAHLIFE,EQ,201325,111609,55.44"
"20,1237,MAHLOG,EQ,55923,29705,53.12"
"20,1238,MAHSCOOTER,EQ,922,492,53.36"
"20,1239,MAHSEAMLES,EQ,168996,94687,56.03"
"20,1240,MAITHANALL,EQ,55516,28834,51.94"
"20,1241,MAKS,SM,6000,6000,100.00"
"20,1242,MALLCOM,EQ,3031,1771,58.43"
"20,1243,MALUPAPER,EQ,44892,17685,39.39"
"20,1244,MAM150ETF,EQ,57909,45334,78.28"
"20,1245,MAMFGETF,EQ,2823,925,32.77"
"20,1246,MAN50ETF,EQ,3650,3109,85.18"
"20,1247,MANAKALUCO,EQ,26334,18748,71.19"
"20,1248,MANAKCOAT,EQ,19897,16386,82.35"
"20,1249,MANAKSIA,EQ,186189,157223,84.44"
"20,1250,MANAKSTEEL,EQ,51556,40540,78.63"
"20,1251,MANALIPETC,EQ,173224,105107,60.68"
"20,1252,MANAPPURAM,EQ,7011591,1759178,25.09"
"20,1253,MANGALAM,EQ,30429,9856,32.39"
"20,1254,MANGCHEFER,EQ,172265,99676,57.86"
"20,1255,MANGLMCEM,EQ,24072,13167,54.70"
"20,1256,MANINDS,EQ,2594256,709626,27.35"
"20,1257,MANINFRA,EQ,1374825,617299,44.90"
"20,1258,MANKIND,EQ,373144,262697,70.40"
"20,1259,MANOMAY,EQ,10225,1355,13.25"
"20,1260,MANORAMA,EQ,9367,4883,52.13"
"20,1261,MANUGRAPH,EQ,23819,17119,71.87"
"20,1262,MANXT50,EQ,601,290,48.25"
"20,1263,MANYAVAR,EQ,2578071,1733727,67.25"
"20,1264,MAPMYINDIA,EQ,92281,44228,47.93"
"20,1265,MARALOVER,EQ,4458,2863,64.22"
"20,1266,MARATHON,EQ,107777,72019,66.82"
"20,1267,MARICO,EQ,780885,366575,46.94"
"20,1268,MARINE,EQ,4168859,1565118,37.54"
"20,1269,MARKSANS,EQ,947237,411448,43.44"
"20,1270,MARUTI,EQ,543472,377945,69.54"
"20,1271,MASFIN,EQ,25071,13819,55.12"
"20,1272,MASPTOP50,EQ,797610,463046,58.05"
"20,1273,MASTEK,EQ,563697,170917,30.32"
"20,1274,MATRIMONY,EQ,7782,4366,56.10"
"20,1275,MAWANASUG,EQ,127533,47204,37.01"
"20,1276,MAXHEALTH,EQ,6724371,4687977,69.72"
"20,1277,MAXIND,EQ,59075,38737,65.57"
"20,1278,MAXVIL,EQ,168893,111965,66.29"
"20,1279,MAYURUNIQ,EQ,82093,52816,64.34"
"20,1280,MAZDA,EQ,6846,3666,53.55"
"20,1281,MAZDOCK,EQ,745420,177503,23.81"
"20,1282,MBAPL,EQ,8114,5633,69.42"
"20,1283,MBLINFRA,EQ,13989,11558,82.62"
"20,1284,MC1RG,MF,1510,1500,99.34"
"20,1285,MCDOWELL-N,EQ,3025568,823733,27.23"
"20,1286,MCLEODRUSS,EQ,178552,124186,69.55"
"20,1287,MCON,SM,42000,36000,85.71"
"20,1288,MCX,EQ,205807,75506,36.69"
"20,1289,MEDANTA,EQ,184291,86134,46.74"
"20,1290,MEDICAMEQ,EQ,7626,3383,44.36"
"20,1291,MEDICO,EQ,89528,55955,62.50"
"20,1292,MEDPLUS,EQ,49749,18064,36.31"
"20,1293,MEGASOFT,EQ,34509,23439,67.92"
"20,1294,MEGASTAR,EQ,13724,7262,52.91"
"20,1295,MENONBE,EQ,249557,111459,44.66"
"20,1296,MEP,EQ,160486,106093,66.11"
"20,1297,METROBRAND,EQ,258131,173445,67.19"
"20,1298,METROPOLIS,EQ,246048,71504,29.06"
"20,1299,MFL,EQ,29518,19623,66.48"
"20,1300,MFSL,EQ,384627,173699,45.16"
"20,1301,MGL,EQ,283282,82726,29.20"
"20,1302,MHHL,SM,27000,21000,77.78"
"20,1303,MHLXMIRU,EQ,20765,8574,41.29"
"20,1304,MHRIL,EQ,83878,43444,51.79"
"20,1305,MICEL,EQ,106561,76152,71.46"
"20,1306,MID150BEES,EQ,112004,75200,67.14"
"20,1307,MIDHANI,EQ,593183,174513,29.42"
"20,1308,MILTON,SM,4400,4400,100.00"
"20,1309,MINDACORP,EQ,1606279,755527,47.04"
"20,1310,MINDSPACE,RR,56399,47834,84.81"
"20,1311,MINDTECK,EQ,447222,112211,25.09"
"20,1312,MIRCELECTR,EQ,320581,205363,64.06"
"20,1313,MIRZAINT,EQ,1403824,841985,59.98"
"20,1314,MITCON,EQ,21439,11886,55.44"
"20,1315,MKPL,SM,600,300,50.00"
"20,1316,M&M,EQ,1588996,1042511,65.61"
"20,1317,M&MFIN,EQ,2246742,966097,43.00"
"20,1318,M&MFIN,N2,396,396,100.00"
"20,1319,MMFL,EQ,22574,13432,59.50"
"20,1320,MMP,EQ,18280,11193,61.23"
"20,1321,MMTC,EQ,572449,259848,45.39"
"20,1322,MODISONLTD,EQ,49596,33262,67.07"
"20,1323,MOGSEC,EQ,692691,692690,100.00"
"20,1324,MOHEALTH,EQ,59,44,74.58"
"20,1325,MOHITIND,EQ,6440,4598,71.40"
"20,1326,MOIL,EQ,103704,55919,53.92"
"20,1327,MOKSH,EQ,114324,82220,71.92"
"20,1328,MOL,EQ,286619,177294,61.86"
"20,1329,MOLDTECH,EQ,88661,49449,55.77"
"20,1330,MOLDTKPAC,EQ,37270,24904,66.82"
"20,1331,MOLOWVOL,EQ,55365,55341,99.96"
"20,1332,MOM100,EQ,148710,38048,25.59"
"20,1333,MOM50,EQ,619,410,66.24"
"20,1334,MOMENTUM,EQ,91915,88244,96.01"
"20,1335,MOMOMENTUM,EQ,38785,29178,75.23"
"20,1336,MON100,EQ,1342877,1027572,76.52"
"20,1337,MONARCH,EQ,56927,15439,27.12"
"20,1338,MONQ50,EQ,51923,40650,78.29"
"20,1339,MONTECARLO,EQ,33366,22033,66.03"
"20,1340,MOQUALITY,EQ,114,61,53.51"
"20,1341,MORARJEE,EQ,9164,5302,57.86"
"20,1342,MOREPENLAB,EQ,904290,490940,54.29"
"20,1343,MOS,SM,97600,33600,34.43"
"20,1344,MOTHERSON,EQ,19457711,9645901,49.57"
"20,1345,MOTILALOFS,EQ,84097,43407,51.62"
"20,1346,MOVALUE,EQ,4984,4977,99.86"
"20,1347,MOXSH,SM,2400,2400,100.00"
"20,1348,MPHASIS,EQ,737768,255161,34.59"
"20,1349,MPSLTD,EQ,22414,13661,60.95"
"20,1350,MPTODAY,SM,2000,2000,100.00"
"20,1351,MRF,EQ,10866,3303,30.40"
"20,1352,MRO-TEK,EQ,3714,2496,67.21"
"20,1353,MRPL,EQ,11845129,2877984,24.30"
"20,1354,MSPL,EQ,66297,40133,60.54"
"20,1355,MSTCLTD,EQ,152823,72797,47.63"
"20,1356,MSUMI,EQ,5630932,2287978,40.63"
"20,1357,MTARTECH,EQ,250964,72865,29.03"
"20,1358,MTNL,EQ,670656,280228,41.78"
"20,1359,MUKANDLTD,EQ,111724,58466,52.33"
"20,1360,MUKTAARTS,EQ,3491,2851,81.67"
"20,1361,MUNJALAU,EQ,41412,25090,60.59"
"20,1362,MUNJALSHOW,EQ,26411,14726,55.76"
"20,1363,MURUDCERA,EQ,16634,9588,57.64"
"20,1364,MUTHOOTCAP,EQ,65156,38564,59.19"
"20,1365,MUTHOOTFIN,EQ,712408,340466,47.79"
"20,1366,NABARD,N2,1140,1138,99.82"
"20,1367,NACLIND,EQ,42944,24937,58.07"
"20,1368,NAGAFERT,EQ,216913,175712,81.01"
"20,1369,NAGREEKCAP,EQ,36669,22314,60.85"
"20,1370,NAGREEKEXP,EQ,8198,6622,80.78"
"20,1371,NAHARCAP,EQ,7194,3993,55.50"
"20,1372,NAHARINDUS,EQ,40375,24891,61.65"
"20,1373,NAHARPOLY,EQ,10213,5756,56.36"
"20,1374,NAHARSPING,EQ,45107,29283,64.92"
"20,1375,NAM-INDIA,EQ,295938,176496,59.64"
"20,1376,NARMADA,EQ,13895,9026,64.96"
"20,1377,NATCOPHARM,EQ,117931,59128,50.14"
"20,1378,NATHBIOGEN,EQ,16591,9009,54.30"
"20,1379,NATIONALUM,EQ,6208890,2065575,33.27"
"20,1380,NAUKRI,EQ,393715,138694,35.23"
"20,1381,NAVA,EQ,786654,343597,43.68"
"20,1382,NAVIFIN,N1,349,349,100.00"
"20,1383,NAVINFLUOR,EQ,123842,37074,29.94"
"20,1384,NAVKARCORP,EQ,271083,123371,45.51"
"20,1385,NAVNETEDUL,EQ,155515,81367,52.32"
"20,1386,NAZARA,EQ,4603544,584352,12.69"
"20,1387,NBCC,EQ,4723314,1466697,31.05"
"20,1388,NBIFIN,EQ,12,9,75.00"
"20,1389,NCC,EQ,4470335,1962551,43.90"
"20,1390,NCLIND,EQ,272874,137604,50.43"
"20,1391,NDGL,EQ,372,251,67.47"
"20,1392,NDL,EQ,56600,32491,57.40"
"20,1393,NDLVENTURE,EQ,8841,6357,71.90"
"20,1394,NDRAUTO,EQ,156486,42656,27.26"
"20,1395,NDTV,EQ,415681,177157,42.62"
"20,1396,NECCLTD,EQ,50375,30608,60.76"
"20,1397,NECLIFE,EQ,118969,82792,69.59"
"20,1398,NELCAST,EQ,1299876,541012,41.62"
"20,1399,NELCO,EQ,77605,28568,36.81"
"20,1400,NEOGEN,EQ,67227,23021,34.24"
"20,1401,NESCO,EQ,86063,58349,67.80"
"20,1402,NESTLEIND,EQ,73220,50790,69.37"
"20,1403,NETF,EQ,1785,865,48.46"
"20,1404,NETWORK18,EQ,1146616,254230,22.17"
"20,1405,NEULANDLAB,EQ,52011,23257,44.72"
"20,1406,NEWGEN,EQ,962677,298515,31.01"
"20,1407,NEXTMEDIA,EQ,114021,52083,45.68"
"20,1408,NFL,EQ,3854040,1448728,37.59"
"20,1409,NGLFINE,EQ,5225,3030,57.99"
"20,1410,NH,EQ,93283,51235,54.92"
"20,1411,NHAI,N2,177,127,71.75"
"20,1412,NHAI,N3,1,1,100.00"
"20,1413,NHAI,N4,11,11,100.00"
"20,1414,NHAI,N6,58,57,98.28"
"20,1415,NHAI,N8,100,100,100.00"
"20,1416,NHAI,NA,15,15,100.00"
"20,1417,NHAI,NE,1,1,100.00"
"20,1418,NHBTF2014,N6,142,142,100.00"
"20,1419,NHBTF2023,N6,77,77,100.00"
"20,1420,NHIT,N1,931,930,99.89"
"20,1421,NHIT,N2,460,460,100.00"
"20,1422,NHIT,N3,1979,1669,84.34"
"20,1423,NHPC,EQ,6062256,3392799,55.97"
"20,1424,NIACL,EQ,553872,156575,28.27"
"20,1425,NIF100BEES,EQ,4336,3024,69.74"
"20,1426,NIFTYBEES,EQ,3295080,2472999,75.05"
"20,1427,NIFTYQLITY,EQ,125507,111971,89.21"
"20,1428,NIITLTD,EQ,2351869,609351,25.91"
"20,1429,NILAINFRA,EQ,156118,104483,66.93"
"20,1430,NILASPACES,EQ,107190,61770,57.63"
"20,1431,NILKAMAL,EQ,5770,3334,57.78"
"20,1432,NIPPOBATRY,EQ,31010,13544,43.68"
"20,1433,NIRAJ,EQ,5849,3915,66.93"
"20,1434,NIRMAN,SM,43200,33600,77.78"
"20,1435,NITCO,EQ,52674,37468,71.13"
"20,1436,NITINSPIN,EQ,209153,110467,52.82"
"20,1437,NITIRAJ,EQ,4245,3293,77.57"
"20,1438,NKIND,EQ,1291,951,73.66"
"20,1439,NLCINDIA,EQ,889243,598947,67.35"
"20,1440,NMDC,EQ,5332799,2471286,46.34"
"20,1441,NOCIL,EQ,231974,98831,42.60"
"20,1442,NOIDATOLL,EQ,156230,136200,87.18"
"20,1443,NORBTEAEXP,EQ,2720,2720,100.00"
"20,1444,NOVARTIND,EQ,23727,12235,51.57"
"20,1445,NPBET,EQ,115,105,91.30"
"20,1446,NPST,SM,2400,2400,100.00"
"20,1447,NRAIL,EQ,6924,4579,66.13"
"20,1448,NRBBEARING,EQ,129593,58480,45.13"
"20,1449,NRL,EQ,35605,25055,70.37"
"20,1450,NSIL,EQ,318,202,63.52"
"20,1451,NSLNISP,EQ,2993288,2142988,71.59"
"20,1452,NTPC,EQ,6657753,3442226,51.70"
"20,1453,NTPC,N2,1,1,100.00"
"20,1454,NTPC,N4,559,559,100.00"
"20,1455,NTPC,N5,50,50,100.00"
"20,1456,NTPC,N6,83,83,100.00"
"20,1457,NTPC,N7,94326,91773,97.29"
"20,1458,NTPC,NC,78,78,100.00"
"20,1459,NUCLEUS,EQ,90440,30117,33.30"
"20,1460,NURECA,EQ,20268,9921,48.95"
"20,1461,NUVOCO,EQ,249205,158299,63.52"
"20,1462,NV20BEES,EQ,4150,1521,36.65"
"20,1463,NXST,RR,35069984,32312015,92.14"
"20,1464,NYKAA,EQ,4845666,1788985,36.92"
"20,1465,OAL,EQ,6216,1997,32.13"
"20,1466,OBCL,EQ,41212,24899,60.42"
"20,1467,OBEROIRLTY,EQ,1276153,388346,30.43"
"20,1468,OCCL,EQ,13801,8823,63.93"
"20,1469,OFSS,EQ,78456,35752,45.57"
"20,1470,OIL,EQ,1510079,581229,38.49"
"20,1471,OILCOUNTUB,EQ,10109,7240,71.62"
"20,1472,OLECTRA,EQ,2289144,609114,26.61"
"20,1473,OMAXAUTO,EQ,25527,18458,72.31"
"20,1474,OMAXE,EQ,193998,27680,14.27"
"20,1475,OMFURN,SM,10000,10000,100.00"
"20,1476,OMINFRAL,EQ,36474,22967,62.97"
"20,1477,ONELIFECAP,EQ,15465,9031,58.40"
"20,1478,ONEPOINT,EQ,716907,406775,56.74"
"20,1479,ONGC,EQ,5969632,3173903,53.17"
"20,1480,ONMOBILE,EQ,2118778,523535,24.71"
"20,1481,ONWARDTEC,EQ,29005,18575,64.04"
"20,1482,OPTIEMUS,EQ,289779,136758,47.19"
"20,1483,ORBTEXP,EQ,23028,16894,73.36"
"20,1484,ORICONENT,EQ,54509,37479,68.76"
"20,1485,ORIENTABRA,EQ,56936,42848,75.26"
"20,1486,ORIENTALTL,EQ,26926,22155,82.28"
"20,1487,ORIENTBELL,EQ,84869,37185,43.81"
"20,1488,ORIENTCEM,EQ,1276818,1103062,86.39"
"20,1489,ORIENTELEC,EQ,88782,56424,63.55"
"20,1490,ORIENTHOT,EQ,318011,105960,33.32"
"20,1491,ORIENTLTD,EQ,5170,3207,62.03"
"20,1492,ORIENTPPR,EQ,5229175,1946124,37.22"
"20,1493,ORISSAMINE,EQ,1423,740,52.00"
"20,1494,ORTINLAB,EQ,8291,6407,77.28"
"20,1495,OSIAHYPER,EQ,1090624,539922,49.51"
"20,1496,OSWALAGRO,EQ,78246,53914,68.90"
"20,1497,OSWALGREEN,EQ,86763,60459,69.68"
"20,1498,OSWALSEEDS,EQ,5641,1798,31.87"
"20,1499,PAGEIND,EQ,14097,5193,36.84"
"20,1500,PAISALO,EQ,954810,865545,90.65"
"20,1501,PALASHSECU,EQ,2095,856,40.86"
"20,1502,PALREDTEC,EQ,29917,16799,56.15"
"20,1503,PANACEABIO,EQ,28978,17816,61.48"
"20,1504,PANAMAPET,EQ,40841,18281,44.76"
"20,1505,PANSARI,EQ,827,566,68.44"
"20,1506,PAR,EQ,343289,124451,36.25"
"20,1507,PARACABLES,EQ,903866,544046,60.19"
"20,1508,PARADEEP,EQ,858720,410108,47.76"
"20,1509,PARAGMILK,EQ,538840,254525,47.24"
"20,1510,PARAS,EQ,69299,31045,44.80"
