SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500206,MARGO FIN   ,X ,Q,26.05,28.75,26.05,27.9,28.75,27.65,15,474,12717,,INE680B01019,15-Nov-22,,
500207,INDO RAMA   ,B ,Q,55.05,55.4,54.4,55,55,55.2,220,2891,158227,,INE156A01020,15-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1560.05,1597.25,1560.05,1593.7,1593.7,1584,7209,420847,666476807,,INE009A01021,15-Nov-22,,
500210,INGERSOLL   ,A ,Q,2328.95,2341,2255.45,2266.6,2266,2323.75,768,3085,7054054,,INE177A01018,15-Nov-22,,
500213,INTER.TRAVEL,X ,Q,240.25,246.95,235.25,242.2,240.5,240.25,272,24822,6000005,,INE262B01016,15-Nov-22,,
500214,ION EXCHANGE,A ,Q,2437.4,2510,2362,2403.7,2403.7,2437.1,2343,9007,21982820,,INE570A01014,15-Nov-22,,
500215,AGRO TECH FO,B ,Q,771,773.15,752.2,763.95,765.1,771.7,86,234,178856,,INE209A01019,15-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,32.9,34.1,32.55,33.9,34,32.85,1923,586643,19740404,,INE175A01038,15-Nov-22,,
500220,JASCH INDUST,X ,Q,205.45,205.45,166.65,190.6,190,198.55,678,37844,7181538,,INE711C01010,15-Nov-22,,
500223,JCT LTD     ,X ,Q,3.2,3.25,3.14,3.19,3.19,3.2,536,554329,1768889,,INE945A01026,15-Nov-22,,
500227,JINDAL POLYF,A ,Q,838.95,848.45,815.55,819.7,818.05,837.25,721,4977,4116808,,INE197D01010,15-Nov-22,,
500228,JSWSL       ,A ,Q,718,724.7,713,722.2,722.2,719.5,2163,112348,80449380,,INE019A01038,15-Nov-22,,
500231,UMANG DAIR  ,B ,Q,57.05,60.45,57,59.7,60,59.4,67,926,55389,,INE864B01027,15-Nov-22,,
500233,KAJARIA CER.,A ,Q,1017.05,1047.5,1015.4,1042.8,1040.3,1032.7,957,4925,5066806,,INE217B01036,15-Nov-22,,
500234,KAKATIYA CEM,B ,Q,210,210,199.35,205.15,204.35,201,75,1201,244740,,INE437B01014,15-Nov-22,,
500235,KALYANI STEL,B ,Q,299,303.4,298,298.5,298,299.7,219,2125,637031,,INE907A01026,15-Nov-22,,
500236,KANELIND    ,XT,Q,2.5,2.56,2.35,2.55,2.55,2.45,47,18633,45182,,INE252C01015,15-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1535,1540,1520,1526.85,1528.9,1529.85,769,2626,4010660,,INE716A01013,15-Nov-22,,
500239,KG DENIM    ,X ,Q,33,33,30.05,31.5,31.75,33.4,212,26100,827091,,INE104A01012,15-Nov-22,,
500240,KINETIC ENG.,XT,Q,129.75,132.9,127.2,131.5,132,126.6,357,33184,4389192,,INE266B01017,15-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,402,402,387,393.25,393.25,398.25,1603,29713,11684905,,INE732A01036,15-Nov-22,,
500243,KIRL INDUS  ,B ,Q,1914.35,2054.8,1866.3,2013.5,2035,1881.45,567,4157,8119088,,INE250A01039,15-Nov-22,,
500245,KIRL.FERROUS,A ,Q,307,311,296.5,300.05,299.55,305.35,1947,37363,11389124,,INE884B01025,15-Nov-22,,
500246,ENVAIN ELECT,XT,Q,50,50,45.3,46,45.5,47.65,51,4101,187918,,INE601C01013,15-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1923,1932.35,1896,1913.45,1920.95,1922.7,2374,75236,143793550,,INE237A01028,15-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.68,4.68,4.28,4.28,4.28,4.48,4,162,718,,INE073A01019,15-Nov-22,,
500249,KSB         ,A ,Q,1862.45,1981.25,1850,1950.85,1959,1841.35,1073,4767,9146902,,INE999A01015,15-Nov-22,,
500250,L.G.BALKRISH,A ,Q,691.75,711,691,703.65,703.65,690.35,610,5772,4047443,,INE337A01034,15-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1425.05,1425.1,1405.9,1416.3,1416.3,1427.05,2125,41285,58328084,,INE849A01020,15-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13531.8,13542.3,13012,13131.3,13012,13399.6,338,515,6831968,,INE269B01029,15-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,376.95,376.95,371.6,375.1,375.1,373.55,2220,64452,24101291,,INE115A01026,15-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,759.5,762.85,748.5,753.3,755,759.5,2439,65420,49275240,,INE326A01037,15-Nov-22,,
500259,LYKA LABS   ,B ,Q,128.8,128.8,126.25,126.75,126.5,126.75,65,712,90435,,INE933A01014,15-Nov-22,,
500260,RAMCOCEM    ,A ,Q,673.95,673.95,659.6,665.7,666.7,663.2,1308,20785,13883274,,INE331A01037,15-Nov-22,,
500264,MAFATLAL IND,X ,Q,351.35,368,348.1,349.05,350,372.1,421,14894,5232345,,INE270B01027,15-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,792.05,807.35,792.05,800.35,799.05,793.15,1258,8802,7027681,,INE271B01025,15-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5546.2,5602.6,5301.05,5317,5325,5497.3,627,1062,5865306,,INE288A01013,15-Nov-22,,
500267,MAJESTIC AUT,X ,Q,132.75,132.75,126.95,128.95,128.95,129,23,684,88634,,INE201B01022,15-Nov-22,,
500268,MANALI PETRO,A ,Q,82.5,83.45,82.5,83,83,82.95,693,27870,2313585,,INE201A01024,15-Nov-22,,
500270,BARODA RAYON,XT,Q,433.1,433.1,420.75,433.1,433.1,412.5,770,23635,10221342,,INE461A01024,15-Nov-22,,
500271,MFSL        ,A ,Q,677.95,681.5,667.45,676.5,676.05,674.8,824,12274,8302748,,INE180A01020,15-Nov-22,,
500277,MID INDIA IN,XT,Q,12.9,13.2,12.85,12.86,13,12.9,32,2263,29178,,INE401C01018,15-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15.6,16.15,15.4,15.6,15.6,15.5,439,92090,1451467,,INE831A01028,15-Nov-22,,
500280,CENTURY ENKA,A ,Q,421.25,421.45,414.3,416.8,416.55,420,595,5193,2166159,,INE485A01015,15-Nov-22,,
500284,LORDS CHLORO,X ,Q,257.15,266,255.45,255.5,255.5,268.85,855,36219,9282328,,INE846D01012,15-Nov-22,,
500285,SPICEJET LTD,A ,Q,38.4,39.1,37.2,38.8,38.75,38.85,958,349369,13335193,,INE285B01017,15-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.9,30.75,28.7,29.9,29.9,28.7,4267,997390,30010950,,INE083A01026,15-Nov-22,,
500290,MRF LTD.    ,A ,Q,86585,87900,86585,87607,87438,86165.8,548,1423,124408421,,INE883A01011,15-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,209.5,209.95,206.3,206.45,206.3,208.55,416,10174,2121461,,INE578A01017,15-Nov-22,,
500294,NCC         ,A ,Q,73.9,78.5,73.45,78.25,78.25,73.15,10534,1919963,147089696,,INE868B01028,15-Nov-22,,
500295,VEDL        ,A ,Q,315,319.4,312.35,318.55,318.55,314.7,4490,382616,120733420,,INE205A01025,15-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,280.25,285,275.6,279.4,278.8,280.25,279,5184,1449544,,INE290A01027,15-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1525,1530,1480,1487.15,1487.15,1532.3,309,2172,3254085,,INE585A01020,15-Nov-22,,
500300,GRASIM IND. ,A ,Q,1750,1756.15,1712.3,1734.1,1736.3,1747.9,1627,39873,69153891,,INE047A01021,15-Nov-22,,
500302,PEL         ,A ,Q,827.25,835.7,818.45,821.75,821.75,827.2,2320,38312,31592590,,INE140A01024,15-Nov-22,,
500304,NIIT LTD.   ,A ,Q,310.75,315.85,306.7,309.45,309.9,306.9,2198,53513,16653295,,INE161A01038,15-Nov-22,,
500306,JAYKAY      ,X ,Q,58.7,58.7,56.75,57.25,57.3,58.05,86,14516,835479,,INE903A01025,15-Nov-22,,
500307,NIRLON      ,B ,Q,371.45,373.7,370,370,370,370.65,41,1167,432394,,INE910A01012,15-Nov-22,,
500312,ONGC CORPN  ,A ,Q,139.85,143.3,139.85,142.35,142.35,139.2,7018,1230882,175283807,,INE213A01029,15-Nov-22,,
500313,OIL COUNTRY ,T ,Q,21,22,20.9,20.9,20.9,22,67,12171,257720,,INE591A01010,15-Nov-22,,
500314,ORIENT HOTEL,B ,Q,84.45,85.4,81,81.85,81.9,82.7,1149,92434,7679171,,INE750A01020,15-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,42.15,45.5,42.15,43.95,44.3,44.6,96,4940,222650,,INE142A01012,15-Nov-22,,
500319,INDIAN SUCRO,X ,Q,62.9,62.9,60.15,60.7,60.25,60.75,153,17416,1056180,,INE557C01017,15-Nov-22,,
500325,RELIANCE    ,A ,Q,2618.05,2627.75,2590.05,2606.7,2606.7,2617.95,10322,403971,1055536054,,INE002A01018,15-Nov-22,,
500327,PILITA      ,B ,Q,7.85,7.94,7.82,7.9,7.9,7.9,98,14898,117084,,INE600A01035,15-Nov-22,,
500330,RAYMOND     ,A ,Q,1291.6,1335,1281.3,1292.8,1292.8,1291.6,3290,35209,45978279,,INE301A01014,15-Nov-22,,
500331,PIDILITE    ,A ,Q,2739.95,2739.95,2641,2675,2678,2656.9,921,20112,53448812,,INE318A01026,15-Nov-22,,
500333,PIX TRANS   ,B ,Q,877.2,878,854.25,857.1,854.25,872.35,276,1841,1589451,,INE751B01018,15-Nov-22,,
500335,BIRLA CORPN.,A ,Q,974.6,974.6,935.25,943.1,945,955.45,691,5206,4947703,,INE340A01012,15-Nov-22,,
500336,SURYA ROSHNI,A ,Q,462.05,494,460.3,490.1,490.1,463,3471,62216,29787133,,INE335A01012,15-Nov-22,,
500337,PRIME SECUR.,B ,Q,103.75,103.95,99.05,102.1,102.1,101.8,36,2340,234533,,INE032B01021,15-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,123.05,125,123.05,124.6,124.5,122.2,358,7631,949271,,INE010A01011,15-Nov-22,,
500339,RAIN        ,A ,Q,179.05,183.4,178.4,180.5,180.5,179.25,1936,128018,23196678,,INE855B01025,15-Nov-22,,
500343,AMJLAND     ,B ,Q,29.8,29.8,28.35,28.65,28.55,29,30,1304,37460,,INE606A01024,15-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,33.3,33.75,31.5,33.25,33.25,33.35,36,3927,128898,,INE609A01010,15-Nov-22,,
500350,RSWM  LTD   ,B ,Q,314,314,295.1,302.6,302.6,323.5,1927,27970,8410951,,INE611A01016,15-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,33.7,36.6,32.85,35.6,35.75,35.05,66,3695,128473,,INE562B01019,15-Nov-22,,
500355,RALLIS INDIA,A ,Q,227.45,227.45,224,224.25,225.4,225.75,274,4612,1039483,,INE613A01020,15-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.6,15.8,15.5,15.65,15.65,15.8,30,9533,148796,,INE278B01020,15-Nov-22,,
500357,RAMA PAPER  ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,18,2363,64037,,INE425E01013,15-Nov-22,,
500358,RAMA PETRO  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.4,1,100,525,,INE783A01013,15-Nov-22,,
500360,RAPICUT CARB,X ,Q,50.9,55.4,50.55,53.25,52,50.9,51,4584,238846,,INE350D01015,15-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.1,16.2,15.8,16,16,16,124,20279,324835,,INE731F01037,15-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.93,4.04,3.93,3.96,3.98,4,135,84263,334854,,INE293A01013,15-Nov-22,,
500367,RUBFILA INT.,X ,Q,85,85.25,79,81.5,81.5,91.9,2933,375052,30982581,,INE642C01025,15-Nov-22,,
500368,PATANJALI   ,T ,Q,1255,1284.9,1245,1257,1257,1264.45,1935,19932,25204731,,INE619A01035,15-Nov-22,,
500370,SALORA INT. ,X ,Q,37.5,37.5,34.6,35.1,35.1,35.45,27,1017,35944,,INE924A01013,15-Nov-22,,
500378,JINDAL SAW  ,A ,Q,85.25,88.45,85.25,87.75,87.75,85.65,2459,191642,16829471,,INE324A01024,15-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,646.45,661,641.4,653.8,653.8,646.45,1095,16009,10343955,,INE786A01032,15-Nov-22,,
500387,SHREE CEMENT,A ,Q,23170,23294.8,23000,23239.3,23179.05,23007.8,390,1726,40057103,,INE070A01015,15-Nov-22,,
500388,SHREE KRISHN,XT,Q,32.75,32.75,29.65,32.35,32.75,31.2,60,9291,299725,,INE970C01012,15-Nov-22,,
500390,REL INFRA   ,T ,Q,153.4,156.9,148.95,151.4,151.4,153.3,1019,60280,9268496,,INE036A01016,15-Nov-22,,
500400,TATA POWER  ,A ,Q,228.1,230.15,228,229.5,229.5,227.7,4266,418489,95805480,,INE245A01021,15-Nov-22,,
500402,SPMLINFRA   ,B ,Q,30.4,30.4,28.5,28.6,28.6,29.95,110,15596,448789,,INE937A01023,15-Nov-22,,
500403,SUNDARAM FAS,A ,Q,916.3,938,916.3,925.5,926.55,929.7,531,2906,2699440,,INE387A01021,15-Nov-22,,
