DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022023|500186|000029128|0000000004201714|000163271|0000000024692086|017.84
20022023|500187|000017087|0000000006190621|000040911|0000000015116800|041.77
20022023|500188|000009598|0000000003083838|000016420|0000000005291789|058.45
20022023|500189|000000588|0000000000068884|000000588|0000000000068884|100.00
20022023|500191|000000303|0000000000008524|000000303|0000000000008524|100.00
20022023|500192|000013971|0000000000029513|000013971|0000000000029513|100.00
20022023|500193|000017892|0000000000193234|000028992|0000000000314010|061.71
20022023|500199|000000628|0000000000273651|000000926|0000000000404508|067.82
20022023|500201|000001484|0000000000954509|000003034|0000000001946283|048.91
20022023|500202|000001251|0000000000007682|000001251|0000000000007018|100.00
20022023|500206|000001603|0000000000049934|000002038|0000000000062721|078.66
20022023|500207|000012232|0000000000555945|000016354|0000000000745307|074.80
20022023|500209|000098291|0000000156602136|000134312|0000000214161821|073.18
20022023|500210|000000398|0000000000825950|000000574|0000000001188790|069.34
20022023|500213|000000871|0000000000180602|000001119|0000000000233490|077.84
20022023|500214|000001759|0000000005709099|000004448|0000000014438063|039.55
20022023|500215|000000456|0000000000412749|000000539|0000000000483075|084.60
20022023|500219|000173162|0000000004987066|000361186|0000000010475136|047.94
20022023|500220|000003623|0000000000534574|000004961|0000000000735114|073.03
20022023|500223|001685727|0000000003978316|002761036|0000000006491217|061.05
20022023|500227|000004068|0000000002621013|000027544|0000000017774403|014.77
20022023|500228|000088277|0000000063797788|000107368|0000000077686371|082.22
20022023|500231|000001348|0000000000081689|000001462|0000000000088256|092.20
20022023|500233|000001581|0000000001674675|000003158|0000000003334490|050.06
20022023|500234|000000893|0000000000166322|000001179|0000000000221731|075.74
20022023|500235|000001906|0000000000597150|000002675|0000000000842347|071.25
20022023|500236|000011903|0000000000025119|000011903|0000000000025119|100.00
20022023|500238|000005005|0000000006489233|000008757|0000000011337824|057.15
20022023|500239|000000867|0000000000024493|000001536|0000000000042658|056.45
20022023|500240|000003718|0000000000391506|000005244|0000000000552799|070.90
20022023|500241|000002421|0000000000900128|000005815|0000000002183542|041.63
20022023|500243|000012659|0000000027764985|000013657|0000000029971991|092.69
20022023|500245|000016490|0000000006882102|000070685|0000000028794118|023.33
20022023|500246|000000491|0000000000031081|000000642|0000000000042794|076.48
20022023|500247|000018843|0000000032735002|000043574|0000000076101319|043.24
20022023|500248|000000489|0000000000001595|000000489|0000000000001610|100.00
20022023|500249|000000470|0000000000886867|000000846|0000000001622333|055.56
20022023|500250|000001478|0000000000988413|000002518|0000000001679684|058.70
20022023|500251|000005149|0000000006915880|000017880|0000000024017649|028.80
20022023|500252|000000209|0000000002357479|000000340|0000000003820681|061.47
20022023|500253|000026617|0000000009590106|000058236|0000000021137051|045.71
20022023|500257|000004480|0000000002987488|000020651|0000000013771630|021.69
20022023|500259|000000368|0000000000045209|000000515|0000000000063724|071.46
20022023|500260|000001733|0000000001279128|000008944|0000000006532763|019.38
20022023|500262|000002299|0000000000026679|000002299|0000000000026679|100.00
20022023|500264|000004540|0000000000227000|000005816|0000000000288778|078.06
20022023|500265|000017658|0000000005590523|000024899|0000000007883850|070.92
20022023|500266|000000058|0000000000261180|000000084|0000000000381334|069.05
20022023|500267|000019927|0000000003235149|000025272|0000000004057776|078.85
20022023|500268|000023330|0000000001580608|000035960|0000000002424997|064.88
20022023|500270|000004905|0000000001255884|000004905|0000000001255884|100.00
20022023|500271|000005078|0000000003648543|000022178|0000000016065780|022.90
20022023|500277|000002320|0000000000017168|000002320|0000000000017168|100.00
20022023|500279|000083357|0000000001133656|000091433|0000000001254320|091.17
20022023|500280|000001515|0000000000566610|000001909|0000000000714584|079.36
20022023|500284|000005019|0000000000877573|000008100|0000000001453099|061.96
20022023|500285|000408544|0000000015667663|001473365|0000000056617046|027.73
20022023|500288|000149388|0000000003899027|000268923|0000000007051047|055.55
20022023|500290|000000200|0000000017822160|000000326|0000000029178386|061.35
20022023|500292|000007158|0000000001221871|000014843|0000000002530389|048.22
20022023|500294|000037238|0000000003379349|000155771|0000000014147504|023.91
20022023|500295|000064292|0000000019988383|000179490|0000000056156340|035.82
20022023|500296|000001736|0000000000388604|000003015|0000000000678556|057.58
20022023|500298|000011706|0000000017306736|000012267|0000000018510520|095.43
20022023|500300|000038352|0000000062584712|000042848|0000000069875463|089.51
20022023|500302|000114931|0000000096869594|000140186|0000000118736578|081.98
20022023|500304|000005063|0000000001745976|000010589|0000000003702989|047.81
20022023|500306|000013651|0000000000788346|000016172|0000000000931027|084.41
20022023|500307|000025905|0000000009132808|000037862|0000000013373369|068.42
20022023|500312|000102588|0000000015880623|000320358|0000000050004762|032.02
20022023|500313|000000802|0000000000011750|000000820|0000000000012229|097.80
20022023|500314|000045649|0000000003635943|000095275|0000000007570811|047.91
20022023|500317|000009870|0000000000330645|000022493|0000000000759841|043.88
20022023|500319|000006762|0000000000395577|000009792|0000000000578107|069.06
20022023|500325|000171934|0000000415272191|000221415|0000000537833385|077.65
20022023|500327|000051284|0000000000385656|000090618|0000000000689810|056.59
20022023|500330|000002082|0000000002772912|000006596|0000000008845689|031.56
20022023|500331|000008317|0000000019296272|000016936|0000000039256354|049.11
20022023|500333|000000514|0000000000389073|000000768|0000000000580825|066.93
20022023|500335|000000924|0000000000810857|000002472|0000000002187443|037.38
20022023|500336|000012562|0000000008497565|000031388|0000000021555836|040.02
20022023|500337|000000355|0000000000034950|000000415|0000000000040657|085.54
20022023|500338|000003463|0000000000357036|000010187|0000000001061639|033.99
20022023|500339|000041490|0000000006812658|000114381|0000000018796485|036.27
20022023|500343|000000354|0000000000009364|000000360|0000000000009725|098.33
20022023|500346|000002671|0000000000080932|000003683|0000000000112604|072.52
20022023|500350|000010948|0000000001689824|000016492|0000000002518405|066.38
20022023|500354|000002957|0000000000123307|000003951|0000000000165327|074.84
20022023|500355|000003171|0000000000653226|000008816|0000000001830750|035.97
20022023|500356|000000657|0000000000008739|000000660|0000000000008803|099.55
20022023|500357|000000409|0000000000010634|000000534|0000000000013868|076.59
20022023|500358|000000320|0000000000001274|000000320|0000000000001159|100.00
20022023|500360|000001120|0000000000057120|000001348|0000000000067427|083.09
20022023|500365|000052869|0000000000806253|000057527|0000000000879584|091.90
20022023|500366|000044433|0000000000133538|000044433|0000000000133538|100.00
20022023|500367|000015196|0000000001075117|000022971|0000000001631985|066.15
20022023|500368|000010928|0000000010308351|000010928|0000000010308351|100.00
20022023|500370|000000012|0000000000000444|000000014|0000000000000522|085.71
20022023|500378|000096755|0000000014469711|000373849|0000000055584173|025.88
20022023|500380|000004167|0000000003129001|000008391|0000000006333666|049.66
20022023|500387|000001248|0000000033122669|000004264|0000000113099082|029.27
20022023|500388|000000012|0000000000000264|000000012|0000000000000264|100.00
20022023|500390|000103875|0000000012844144|000236420|0000000029372251|043.94
20022023|500400|000315029|0000000064202911|000523128|0000000106541318|060.22
20022023|500402|000002344|0000000000056608|000002859|0000000000070136|081.99
20022023|500403|000001006|0000000000994130|000001746|0000000001731989|057.62
20022023|500404|000031769|0000000004465133|000177818|0000000026057053|017.87
20022023|500405|000001614|0000000000598149|000004872|0000000001818392|033.13
20022023|500407|000000199|0000000000316142|000000247|0000000000393110|080.57
20022023|500408|000002030|0000000013539593|000006056|0000000040459321|033.52
20022023|500410|000007546|0000000013965760|000032125|0000000058905673|023.49
20022023|500411|000001153|0000000002326236|000002318|0000000004691201|049.74
20022023|500412|000006788|0000000001261890|000012905|0000000002408041|052.60
20022023|500413|000012696|0000000000826510|000023268|0000000001517555|054.56
20022023|500414|000048953|0000000006486225|000048953|0000000006486225|100.00
20022023|500418|000000025|0000000000002324|000000050|0000000000004648|050.00
20022023|500420|000000475|0000000000704164|000001538|0000000002278506|030.88
20022023|500422|000001164|0000000000026772|000001277|0000000000029565|091.15
20022023|500425|000411735|0000000145465976|001022381|0000000358469574|040.27
20022023|500426|000047127|0000000000085772|000053833|0000000000098594|087.54
20022023|500429|000002764|0000000000439753|000004835|0000000000785987|057.17
20022023|500439|000000001|0000000000002724|000000003|0000000000008291|033.33
20022023|500440|000023697|0000000010296347|000075309|0000000032593086|031.47
20022023|500444|000006703|0000000003354852|000013190|0000000006629563|050.82
20022023|500449|000027957|0000000000759033|000036155|0000000000989912|077.33
20022023|500450|000000074|0000000000020317|000000074|0000000000020495|100.00
20022023|500456|000010251|0000000000295742|000012329|0000000000358227|083.15
20022023|500458|000005083|0000000000040076|000005083|0000000000040076|100.00
20022023|500459|000003046|0000000041698217|000003187|0000000043665119|095.58
20022023|500460|000002113|0000000000268668|000005194|0000000000657027|040.68
20022023|500463|000004740|0000000000543915|000004963|0000000000577786|095.51
20022023|500464|000001705|0000000000192410|000001996|0000000000229203|085.42
20022023|500467|000004631|0000000000586980|000007048|0000000000903088|065.71
20022023|500469|000078492|0000000009893917|000278676|0000000035203937|028.17
20022023|500470|001038262|0000000116648736|002335671|0000000261876498|044.45
20022023|500472|000000136|0000000000608764|000000303|0000000001350701|044.88
20022023|500477|000029991|0000000004452164|000164113|0000000024335398|018.27
20022023|500480|000003051|0000000004923094|000009035|0000000014610726|033.77
20022023|500483|000001995|0000000002467915|000008113|0000000010133885|024.59
20022023|500488|000000106|0000000002123970|000000219|0000000004394018|048.40
20022023|500490|000000372|0000000002246787|000000921|0000000005540958|040.39
20022023|500493|000006164|0000000005305355|000022879|0000000019813815|026.94
20022023|500495|000007888|0000000016521022|000016924|0000000035807052|046.61
20022023|500500|000046915|0000000000689966|000046915|0000000000689966|100.00
20022023|500510|000026163|0000000058216600|000063302|0000000141383656|041.33
20022023|500520|000023316|0000000031383336|000035677|0000000048087919|065.35
20022023|500530|000000421|0000000007657317|000000678|0000000012310573|062.09
20022023|500540|000001106|0000000000003052|000001106|0000000000003052|100.00
20022023|500547|000039726|0000000012950676|000080012|0000000026278891|049.65
20022023|500550|000002092|0000000006683627|000006853|0000000022029573|030.53
20022023|500570|000081447|0000000036068804|000320138|0000000141380831|025.44
20022023|500575|000018471|0000000016128878|000048254|0000000041977892|038.28
20022023|500620|000002394|0000000001434246|000012066|0000000007108939|019.84
20022023|500645|000010447|0000000006711676|000027310|0000000017507687|038.25
20022023|500650|000001157|0000000001079944|000001574|0000000001475281|073.51
20022023|500655|000001113|0000000000687779|000001445|0000000000896874|077.02
20022023|500660|000012733|0000000016302060|000014184|0000000017800413|089.77
20022023|500670|000030811|0000000017066213|000091092|0000000050665667|033.82
20022023|500672|000000887|0000000000532467|000000916|0000000000550592|096.83
20022023|500674|000000682|0000000003688632|000001307|0000000007050869|052.18
20022023|500680|000000337|0000000001291300|000000630|0000000002414990|053.49
20022023|500690|000117307|0000000015390679|000305040|0000000040126658|038.46
20022023|500696|000010990|0000000027592593|000021484|0000000054161318|051.15
20022023|500710|000000262|0000000000579217|000000501|0000000001099912|052.30
20022023|500730|000007048|0000000001609764|000025134|0000000005685913|028.04
20022023|500770|000005257|0000000005313250|000024626|0000000024952569|021.35
20022023|500777|000012465|0000000001040828|000015580|0000000001302569|080.01
20022023|500780|000001757|0000000000210138|000001952|0000000000236060|090.01
20022023|500790|000000668|0000000012572462|000001350|0000000025480527|049.48
20022023|500800|000013263|0000000009574560|000034910|0000000025179611|037.99
20022023|500820|000037972|0000000107360135|000067299|0000000190194079|056.42
20022023|500825|000000918|0000000004088910|000004157|0000000018619594|022.08
20022023|500830|000002137|0000000003103672|000004181|0000000006082823|051.11
20022023|500840|000006078|0000000000984029|000014464|0000000002347252|042.02
20022023|500850|000026340|0000000008290515|000078288|0000000024777973|033.64
20022023|500870|000008485|0000000001019897|000030009|0000000003624780|028.27
20022023|500875|000100008|0000000038403072|000224297|0000000086218499|044.59
20022023|500877|000031639|0000000010451944|000152823|0000000050468512|020.70
20022023|500878|000000880|0000000001330824|000002843|0000000004359386|030.95
20022023|500940|000025215|0000000004513485|000049209|0000000008822892|051.24
20022023|501148|000000073|0000000000016247|000000073|0000000000016247|100.00
20022023|501150|000006625|0000000000142107|000008787|0000000000189905|075.40
20022023|501151|000000002|0000000000001376|000000002|0000000000001376|100.00
20022023|501295|000025470|0000000002398001|000025530|0000000002425186|099.76
20022023|501298|000000027|0000000000051057|000000027|0000000000050878|100.00
20022023|501301|000003492|0000000007362882|000006319|0000000013426822|055.26
20022023|501314|000236150|0000000000505361|000332625|0000000000709454|071.00
20022023|501343|000007463|0000000000233592|000009167|0000000000300908|081.41
20022023|501370|000000719|0000000000087718|000000811|0000000000097507|088.66
20022023|501391|000000114|0000000000028164|000000252|0000000000062450|045.24
20022023|501421|000000102|0000000000021114|000000102|0000000000021114|100.00
20022023|501423|000000576|0000000000722967|000000685|0000000000868951|084.09
20022023|501425|000003282|0000000002953636|000009268|0000000008392109|035.41
20022023|501430|000000005|0000000000003501|000000005|0000000000003518|100.00
20022023|501455|000041203|0000000005469699|000108076|0000000014251238|038.12
20022023|501477|000000034|0000000000005565|000000034|0000000000005565|100.00
20022023|501622|000000060|0000000000001722|000000060|0000000000001722|100.00
20022023|501700|000143259|0000000008770546|000143259|0000000008770546|100.00
20022023|501831|000003010|0000000000646849|000003431|0000000000727781|087.73
20022023|501833|000004727|0000000000057858|000004727|0000000000057858|100.00
20022023|501848|000015378|0000000000598974|000020783|0000000000808475|073.99
20022023|501945|000000773|0000000000001314|000000773|0000000000001314|100.00
20022023|502015|000027506|0000000000348226|000122940|0000000001638568|022.37
20022023|502090|000003599|0000000000790881|000007768|0000000001714919|046.33
20022023|502137|000003425|0000000001607353|000003570|0000000001685057|095.94
20022023|502157|000001778|0000000000492773|000001959|0000000000540324|090.76
20022023|502168|000005731|0000000001002066|000005948|0000000001039357|096.35
20022023|502175|000004447|0000000000249032|000005422|0000000000304254|082.02
20022023|502180|000021341|0000000001440518|000033746|0000000002264373|063.24
20022023|502219|000010321|0000000004765722|000023883|0000000011192960|043.21
20022023|502250|000000001|0000000000000417|000000001|0000000000000417|100.00
20022023|502271|000000207|0000000000001846|000000207|0000000000001846|100.00
20022023|502281|000003786|0000000000088803|000003786|0000000000088803|100.00
20022023|502294|000000089|0000000000003320|000000146|0000000000005586|060.96
20022023|502330|000018218|0000000007945781|000026814|0000000011742314|067.94
20022023|502355|000001035|0000000002130082|000004318|0000000008849175|023.97
20022023|502420|000063301|0000000002440254|000166331|0000000006456251|038.06
20022023|502445|000000711|0000000000015540|000000711|0000000000015540|100.00
20022023|502448|000103447|0000000000121033|000165785|0000000000192914|062.40
20022023|502450|000000422|0000000000110037|000000585|0000000000152351|072.14
20022023|502587|000004658|0000000000277617|000004970|0000000000296100|093.72
20022023|502589|000000204|0000000000013411|000000204|0000000000013411|100.00
20022023|502820|000000354|0000000000027400|000000530|0000000000041345|066.79
20022023|502865|000001708|0000000001101404|000002203|0000000001442489|077.53
20022023|502873|000001117|0000000000104440|000001541|0000000000144808|072.49
20022023|502901|000000007|0000000000026740|000000007|0000000000027210|100.00
20022023|502933|000000523|0000000000119794|000000857|0000000000198411|061.03
20022023|502937|000019997|0000000001162826|000037216|0000000002174450|053.73
20022023|502958|000000041|0000000000161743|000000045|0000000000176777|091.11
20022023|502986|000005957|0000000001853521|000047129|0000000014687760|012.64
20022023|503031|000063421|0000000000801642|000079926|0000000001030976|079.35
20022023|503100|000000874|0000000001133972|000003929|0000000005078673|022.24
20022023|503101|000001066|0000000000286008|000001505|0000000000400982|070.83
20022023|503127|000000014|0000000000050400|000000014|0000000000050400|100.00
20022023|503162|000002132|0000000000300612|000002189|0000000000308692|097.40
20022023|503169|000000388|0000000000071780|000000439|0000000000081352|088.38
20022023|503229|000000100|0000000000007800|000000100|0000000000007800|100.00
20022023|503310|000010405|0000000002808310|000024357|0000000006611091|042.72
20022023|503349|000000002|0000000000004871|000000002|0000000000004871|100.00
20022023|503624|000003817|0000000000024315|000005023|0000000000031604|075.99
20022023|503641|000000341|0000000000011049|000000580|0000000000019135|058.79
20022023|503657|000013028|0000000000135336|000013028|0000000000135336|100.00
20022023|503663|000058865|0000000000216624|000093532|0000000000347081|062.94
20022023|503669|000000034|0000000000000405|000000034|0000000000000404|100.00
20022023|503675|000054424|0000000000045717|000088769|0000000000074718|061.31
20022023|503685|000003129|0000000000062736|000003129|0000000000062736|100.00
20022023|503722|000002477|0000000000369445|000004607|0000000000685633|053.77
20022023|503772|000000112|0000000000008960|000000157|0000000000012535|071.34
20022023|503776|000002374|0000000000085320|000002374|0000000000085320|100.00
20022023|503804|000007512|0000000004055354|000007515|0000000004320619|099.96
20022023|503806|000007157|0000000016534818|000014375|0000000033333891|049.79
20022023|503811|000001236|0000000000576409|000001752|0000000000817715|070.55
20022023|503816|000005112|0000000000184288|000006627|0000000000237932|077.14
20022023|503863|000000369|0000000000004294|000000369|0000000000004294|100.00
20022023|503960|000000674|0000000001883460|000001386|0000000003858750|048.63
20022023|504000|000074018|0000000005066533|000080264|0000000005463972|092.22
20022023|504028|000031213|0000000002289474|000035109|0000000002584062|088.90
20022023|504036|000000777|0000000000155478|000001026|0000000000207360|075.73
20022023|504058|000001904|0000000000631843|000002455|0000000000804500|077.56
20022023|504067|000227069|0000000061592467|000332715|0000000090688332|068.25
20022023|504076|000009025|0000000000175085|000018967|0000000000386484|047.58
20022023|504080|000000150|0000000000059700|000000150|0000000000059700|100.00
20022023|504084|000000007|0000000000049853|000000012|0000000000086074|058.33
20022023|504092|000001400|0000000000156914|000001400|0000000000156914|100.00
20022023|504093|000000461|0000000000113568|000000515|0000000000127322|089.51
20022023|504112|000003549|0000000002173231|000005756|0000000003538654|061.66
20022023|504132|000001297|0000000000995967|000002291|0000000001757792|056.61
20022023|504176|000003492|0000000001212248|000006557|0000000002276964|053.26
20022023|504180|000002500|0000000000070500|000003555|0000000000102195|070.32
20022023|504212|000013143|0000000004795881|000021874|0000000007769072|060.08
20022023|504220|000000050|0000000000000882|000000050|0000000000000882|100.00
20022023|504240|000001751|0000000000133952|000002774|0000000000212932|063.12
20022023|504258|000000827|0000000000647169|000001073|0000000000845607|077.07
20022023|504273|000016401|0000000000182374|000016401|0000000000182374|100.00
20022023|504286|000000748|0000000000048620|000001019|0000000000066031|073.41
20022023|504340|000000001|0000000000000013|000000001|0000000000000012|100.00
20022023|504341|000000781|0000000000034404|000000782|0000000000034559|099.87
20022023|504356|000000429|0000000000003124|000000429|0000000000003124|100.00
20022023|504378|000081646|0000000000364958|000095934|0000000000440600|085.11
20022023|504380|000001775|0000000000171377|000002437|0000000000236198|072.84
20022023|504392|000001901|0000000000190602|000001901|0000000000190602|100.00
20022023|504397|000000115|0000000000006025|000000115|0000000000006025|100.00
20022023|504398|000000025|0000000000000956|000000025|0000000000000956|100.00
20022023|504605|000004228|0000000003716201|000005909|0000000005240587|071.55
20022023|504614|000001652|0000000001818026|000002753|0000000003064542|060.01
20022023|504646|000001175|0000000000305500|000001177|0000000000305931|099.83
20022023|504648|000001160|0000000000025694|000001318|0000000000029234|088.01
20022023|504697|000002704|0000000000004615|000002704|0000000000004615|100.00
20022023|504731|000000573|0000000000012683|000000573|0000000000012683|100.00
20022023|504741|000006124|0000000000875732|000009623|0000000001373094|063.64
20022023|504746|000000080|0000000000089543|000000080|0000000000089543|100.00
20022023|504786|000000642|0000000000191316|000001114|0000000000334963|057.63
20022023|504810|000011515|0000000000552720|000011515|0000000000552720|100.00
20022023|504840|000000040|0000000000093320|000000067|0000000000155157|059.70
20022023|504879|000001255|0000000000031815|000001414|0000000000036079|088.76
20022023|504882|000000135|0000000000651321|000000211|0000000001027013|063.98
20022023|504908|000001009|0000000000368235|000001235|0000000000458358|081.70
20022023|504918|000008243|0000000007264144|000015091|0000000013360035|054.62
20022023|504959|000000246|0000000000515555|000000277|0000000000583158|088.81
20022023|504961|000003293|0000000000217543|000003293|0000000000217543|100.00
20022023|504966|000004543|0000000001475794|000008707|0000000002818769|052.18
20022023|504973|000000637|0000000000373569|000001961|0000000001159475|032.48
20022023|504988|000000036|0000000000025222|000000036|0000000000025221|100.00
20022023|505010|000000629|0000000001556587|000001593|0000000003969577|039.49
20022023|505036|000000464|0000000000364774|000000580|0000000000457676|080.00
20022023|505075|000024705|0000000000229016|000027437|0000000000256574|090.04
20022023|505141|000000303|0000000000008444|000000303|0000000000008444|100.00
20022023|505160|000002825|0000000001349785|000006721|0000000003265543|042.03
20022023|505163|000000663|0000000000278195|000000870|0000000000363689|076.21
20022023|505192|000000222|0000000000158742|000000268|0000000000191369|082.84
20022023|505196|000000111|0000000000017647|000000111|0000000000017647|100.00
20022023|505200|000005587|0000000018379554|000018514|0000000061185605|030.18
20022023|505212|000000877|0000000000111184|000000877|0000000000111184|100.00
20022023|505216|000000003|0000000000002175|000000004|0000000000002906|075.00
20022023|505232|000000238|0000000000293990|000000356|0000000000442809|066.85
20022023|505242|000000257|0000000000693361|000000655|0000000001776790|039.24
20022023|505250|000000107|0000000000006715|000000108|0000000000006593|099.07
20022023|505255|000006780|0000000010315431|000009693|0000000014745357|069.95
20022023|505283|000012690|0000000007318323|000017793|0000000010202803|071.32
20022023|505299|000004159|0000000001270367|000007687|0000000002381835|054.10
20022023|505302|000000111|0000000000075369|000000111|0000000000075476|100.00
20022023|505324|000017036|0000000000281094|000018959|0000000000317835|089.86
20022023|505343|000025512|0000000000006633|000025512|0000000000006633|100.00
20022023|505355|000002225|0000000001246112|000003637|0000000002035555|061.18
20022023|505358|000013520|0000000001308060|000015830|0000000001532316|085.41
20022023|505368|000001431|0000000001807067|000002219|0000000002785879|064.49
20022023|505400|000001218|0000000000065651|000001230|0000000000066264|099.02
20022023|505412|000000074|0000000000639283|000000114|0000000000984375|064.91
