DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012019|500002|000001599|0000000002078461|000004009|0000000005238296|039.89
07012019|500003|000004589|0000000000954971|000005211|0000000001080174|088.06
07012019|500008|000002388|0000000001756733|000017170|0000000012627347|013.91
07012019|500009|000016933|0000000000210816|000020399|0000000000260908|083.01
07012019|500010|000063513|0000000125184123|000098666|0000000194787813|064.37
07012019|500012|000171700|0000000011812960|000214926|0000000014384701|079.89
07012019|500013|000058423|0000000000757163|000169296|0000000002157509|034.51
07012019|500014|000000315|0000000000000556|000000315|0000000000000556|100.00
07012019|500016|000000600|0000000000006337|000000600|0000000000006337|100.00
07012019|500020|000135812|0000000015109085|000252441|0000000028474165|053.80
07012019|500023|000000040|0000000000005920|000000080|0000000000011722|050.00
07012019|500024|000047835|0000000000095738|000047835|0000000000095738|100.00
07012019|500027|000000100|0000000000345305|000000207|0000000000716373|048.31
07012019|500028|000001818|0000000000014253|000001818|0000000000014253|100.00
07012019|500029|000000150|0000000000006278|000006572|0000000000270080|002.28
07012019|500030|000000400|0000000000000196|000000400|0000000000000196|100.00
07012019|500031|000002468|0000000001222771|000006891|0000000003400655|035.81
07012019|500032|000142781|0000000001286457|000301603|0000000002745361|047.34
07012019|500033|000008100|0000000012992805|000015345|0000000024838014|052.79
07012019|500034|000008129|0000000020750492|000045801|0000000117757064|017.75
07012019|500038|000051471|0000000005540854|000248017|0000000026959586|020.75
07012019|500039|000003165|0000000000579354|000003779|0000000000690464|083.75
07012019|500040|000002245|0000000002031389|000031005|0000000028218659|007.24
07012019|500041|000000001|0000000000001481|000000001|0000000000001481|100.00
07012019|500042|000000079|0000000000121412|000000161|0000000000247686|049.07
07012019|500043|000011716|0000000013173471|000046401|0000000052388661|025.25
07012019|500048|000027653|0000000025207093|000227140|0000000204100725|012.17
07012019|500049|000110069|0000000010054804|000465044|0000000042769850|023.67
07012019|500052|000019730|0000000001722429|000107020|0000000009497487|018.44
07012019|500055|000228533|0000000008490001|000514347|0000000019211411|044.43
07012019|500058|000001588|0000000000001238|000001588|0000000000001238|100.00
07012019|500059|000000969|0000000000067588|000002546|0000000000179863|038.06
07012019|500060|000003794|0000000000742107|000006995|0000000001381508|054.24
07012019|500067|000000650|0000000000399133|000001033|0000000000638752|062.92
07012019|500068|000000258|0000000001391898|000000258|0000000001392713|100.00
07012019|500069|000000092|0000000000009555|000000092|0000000000009612|100.00
07012019|500074|000006841|0000000000274667|000009474|0000000000380050|072.21
07012019|500078|000007405|0000000001981208|000012631|0000000003398670|058.63
07012019|500083|000004659|0000000000034198|000006950|0000000000051254|067.04
07012019|500084|000001475|0000000000963470|000006687|0000000004396856|022.06
07012019|500085|000011906|0000000001870433|000019904|0000000003115490|059.82
07012019|500086|000017324|0000000004531093|000078314|0000000020607897|022.12
07012019|500087|000008602|0000000004418418|000037635|0000000019354414|022.86
07012019|500092|000004255|0000000006947564|000004428|0000000007260126|096.09
07012019|500093|000069536|0000000003108260|000427260|0000000019107388|016.27
07012019|500096|000023167|0000000009753307|000082954|0000000035026753|027.93
07012019|500097|000003423|0000000000326212|000010799|0000000001040356|031.70
07012019|500101|000049316|0000000004736802|000146765|0000000014133762|033.60
07012019|500102|000121210|0000000000654534|000182464|0000000001001058|066.43
07012019|500103|000422284|0000000030510019|001051003|0000000076119191|040.18
07012019|500104|000240178|0000000059792314|000504327|0000000125562114|047.62
07012019|500106|000044880|0000000000661532|000208423|0000000003084156|021.53
07012019|500108|000122475|0000000001953477|000411742|0000000006704361|029.75
07012019|500109|000010708|0000000000769906|000032753|0000000002369840|032.69
07012019|500110|000002008|0000000000570674|000009251|0000000002647035|021.71
07012019|500111|000068290|0000000014870148|000617848|0000000135653027|011.05
07012019|500112|000315110|0000000093178027|000996250|0000000296519881|031.63
07012019|500113|000176562|0000000009428411|000560834|0000000030126397|031.48
07012019|500114|000212871|0000000200843789|000453893|0000000431556769|046.90
07012019|500116|000032288|0000000001979255|000376318|0000000023130909|008.58
