DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04092018|531642|000011800|0000000004184870|000031400|0000000011212304|037.58
04092018|531648|000000101|0000000000000140|000000101|0000000000000140|100.00
04092018|531661|000004005|0000000000018081|000004005|0000000000018081|100.00
04092018|531663|000005000|0000000000002200|000005000|0000000000002200|100.00
04092018|531667|000000250|0000000000020292|000000250|0000000000020292|100.00
04092018|531673|000000020|0000000000000388|000000020|0000000000000388|100.00
04092018|531680|000001900|0000000000025606|000001900|0000000000025606|100.00
04092018|531686|000013027|0000000000038751|000013027|0000000000038751|100.00
04092018|531687|000354217|0000000000658254|000354217|0000000000658254|100.00
04092018|531688|000000002|0000000000000090|000000003|0000000000000124|066.67
04092018|531695|000000016|0000000000000009|000000016|0000000000000008|100.00
04092018|531717|000013462|0000000001163117|000026041|0000000002267049|051.70
04092018|531719|000011182|0000000005388707|000011182|0000000005388707|100.00
04092018|531723|000078748|0000000000224645|000078748|0000000000224645|100.00
04092018|531726|000000810|0000000000055688|000000830|0000000000057548|097.59
04092018|531727|000005035|0000000000114965|000005035|0000000000114965|100.00
04092018|531737|000000350|0000000000004694|000000350|0000000000004693|100.00
04092018|531739|000131761|0000000000503328|000139074|0000000000538593|094.74
04092018|531744|000000077|0000000000008182|000000088|0000000000009361|087.50
04092018|531746|000004070|0000000000040334|000007094|0000000000071106|057.37
04092018|531761|000007793|0000000004166528|000008523|0000000004583850|091.43
04092018|531768|000001215|0000000000259950|000001517|0000000000325607|080.09
04092018|531769|000001501|0000000000008166|000001501|0000000000008473|100.00
04092018|531784|000011982|0000000000009586|000011982|0000000000009585|100.00
04092018|531795|000001491|0000000000567773|000003066|0000000001175152|048.63
04092018|531802|000000004|0000000000000074|000000005|0000000000000092|080.00
04092018|531810|000000300|0000000000012050|000000300|0000000000012050|100.00
04092018|531814|000008250|0000000000134475|000008287|0000000000136353|099.55
04092018|531816|000006897|0000000000019096|000006897|0000000000019096|100.00
04092018|531822|000000990|0000000000121374|000005078|0000000000627674|019.50
04092018|531831|000000100|0000000000001289|000000100|0000000000001289|100.00
04092018|531842|000006986|0000000000145309|000008386|0000000000174827|083.31
04092018|531845|000018422|0000000000014360|000018422|0000000000014360|100.00
04092018|531847|000000014|0000000000011270|000000014|0000000000011283|100.00
04092018|531855|000000025|0000000000000026|000000025|0000000000000026|100.00
04092018|531859|000000904|0000000000609296|000001284|0000000000851415|070.40
04092018|531861|000003780|0000000000094878|000004347|0000000000113097|086.96
04092018|531862|000005405|0000000000686165|000007976|0000000001012190|067.77
04092018|531867|000003010|0000000000018873|000003413|0000000000021454|088.19
04092018|531869|000009047|0000000000438780|000009058|0000000000450573|099.88
04092018|531879|000001662|0000000000329907|000002180|0000000000434174|076.24
04092018|531881|000000115|0000000000002358|000000115|0000000000002264|100.00
04092018|531882|000820309|0000000017964768|003432719|0000000074429539|023.90
04092018|531888|000001866|0000000000092274|000002377|0000000000119702|078.50
04092018|531892|000181400|0000000002912632|000181400|0000000002912632|100.00
04092018|531893|000003425|0000000000004453|000003425|0000000000004452|100.00
04092018|531898|000050000|0000000000013000|000050000|0000000000013000|100.00
04092018|531900|000000450|0000000000005000|000000450|0000000000004987|100.00
04092018|531917|000000650|0000000000001021|000000650|0000000000001043|100.00
04092018|531919|000000001|0000000000000091|000000001|0000000000000091|100.00
04092018|531921|000000251|0000000000073167|000000365|0000000000103147|068.77
04092018|531925|000005561|0000000000009398|000005561|0000000000009398|100.00
04092018|531936|000001000|0000000000000260|000001000|0000000000000260|100.00
04092018|531950|000006281|0000000000012562|000006281|0000000000012841|100.00
04092018|531952|000010606|0000000000944465|000025629|0000000002308329|041.38
04092018|531968|000000475|0000000000011305|000000475|0000000000011305|100.00
04092018|531977|000046734|0000000000417802|000053107|0000000000479507|088.00
04092018|531978|000000180|0000000000229851|000000277|0000000000353408|064.98
04092018|531979|000001127|0000000000105826|000001185|0000000000111884|095.11
04092018|531996|000001161|0000000000001951|000001161|0000000000001891|100.00
04092018|532005|000001103|0000000000016259|000001103|0000000000015570|100.00
04092018|532011|000000010|0000000000000359|000000010|0000000000000359|100.00
04092018|532022|000000201|0000000000000422|000000201|0000000000000422|100.00
04092018|532029|000001010|0000000000104761|000001010|0000000000104761|100.00
04092018|532033|000000833|0000000000002882|000000833|0000000000002882|100.00
04092018|532035|000000500|0000000000002750|000000500|0000000000002750|100.00
04092018|532039|000009433|0000000000361284|000011866|0000000000458548|079.50
04092018|532051|000000767|0000000000235968|000000834|0000000000256326|091.97
04092018|532053|000001680|0000000000080472|000002098|0000000000102713|080.08
04092018|532054|000000229|0000000000108443|000000391|0000000000186977|058.57
04092018|532067|000017833|0000000001683436|000021437|0000000002069743|083.19
04092018|532070|000057351|0000000001720530|000095447|0000000002865445|060.09
04092018|532078|000000100|0000000000000950|000000100|0000000000000950|100.00
04092018|532081|000161129|0000000000032225|000161129|0000000000032225|100.00
04092018|532097|000000987|0000000000027291|000023507|0000000000660255|004.20
04092018|532121|000043960|0000000000727538|000098507|0000000001650607|044.63
04092018|532123|000008370|0000000000027621|000015056|0000000000050157|055.59
04092018|532124|000000002|0000000000000026|000000002|0000000000000026|100.00
04092018|532129|000027964|0000000011925248|000126866|0000000054650414|022.04
04092018|532134|000152607|0000000022181428|000952871|0000000141165981|016.02
04092018|532140|000000600|0000000000007686|000000600|0000000000007566|100.00
04092018|532141|000013942|0000000000114337|000013942|0000000000114337|100.00
04092018|532143|000001273|0000000000095603|000002690|0000000000203181|047.32
04092018|532144|000054178|0000000009478442|000185384|0000000032646447|029.22
04092018|532145|000000100|0000000000000900|000000105|0000000000000942|095.24
04092018|532149|000128546|0000000012205443|000834423|0000000080914404|015.41
04092018|532150|000010399|0000000000507992|000025161|0000000001249375|041.33
04092018|532155|000017638|0000000006344389|000095704|0000000034852381|018.43
04092018|532156|000000124|0000000000085207|000000169|0000000000116289|073.37
04092018|532162|000114784|0000000019719892|000429070|0000000073457563|026.75
04092018|532163|000002449|0000000001457400|000007996|0000000004738506|030.63
04092018|532166|000003594|0000000000000872|000003594|0000000000000872|100.00
04092018|532172|000080710|0000000002511619|000080710|0000000002511619|100.00
04092018|532173|000013074|0000000000534073|000018007|0000000000756870|072.61
04092018|532174|000105213|0000000034541428|000519844|0000000172074065|020.24
04092018|532175|000006743|0000000004924076|000021769|0000000016201847|030.98
04092018|532178|000073967|0000000009830215|000366640|0000000049661314|020.17
04092018|532179|000003716|0000000000101076|000012375|0000000000341348|030.03
04092018|532180|000031168|0000000000470637|000058079|0000000000904337|053.66
04092018|532181|000017323|0000000001950570|000025389|0000000002883531|068.23
04092018|532183|000017450|0000000000051478|000021762|0000000000066572|080.19
04092018|532187|000008223|0000000015227352|000022318|0000000041482942|036.84
04092018|532189|000000743|0000000000286724|000002134|0000000000833188|034.82
04092018|532209|000047276|0000000002505628|000077678|0000000004172875|060.86
04092018|532210|000010241|0000000001921724|000021931|0000000004179272|046.70
04092018|532212|000002856|0000000000076970|000004766|0000000000129265|059.92
04092018|532215|000156400|0000000100174200|000679981|0000000430212625|023.00
04092018|532216|000001514|0000000000020452|000001514|0000000000020452|100.00
04092018|532218|000795004|0000000013316317|001918372|0000000032620736|041.44
04092018|532219|000004728|0000000000065436|000005618|0000000000078647|084.16
04092018|532221|000017410|0000000006165752|000054387|0000000019244546|032.01
04092018|532230|000000970|0000000000046560|000000971|0000000000048021|099.90
04092018|532234|000134022|0000000009790308|000686207|0000000050621445|019.53
04092018|532240|000001679|0000000000834380|000002671|0000000001338910|062.86
04092018|532256|000000068|0000000000082076|000000071|0000000000087822|095.77
04092018|532259|000001518|0000000000958010|000005614|0000000003475507|027.04
04092018|532268|000000392|0000000000387512|000003521|0000000003478410|011.13
04092018|532271|000007404|0000000000015401|000007904|0000000000016504|093.67
04092018|532275|000009410|0000000000004859|000009410|0000000000004859|100.00
04092018|532276|000126579|0000000004898608|000439738|0000000017391256|028.79
04092018|532281|000074277|0000000079955477|000176838|0000000189095377|042.00
04092018|532282|000012783|0000000000018024|000012783|0000000000018024|100.00
04092018|532284|000000375|0000000000012807|000000880|0000000000029575|042.61
04092018|532285|000003547|0000000000233925|000005978|0000000000396489|059.33
04092018|532286|000101745|0000000021376625|001072844|0000000228295299|009.48
04092018|532290|000013676|0000000000081783|000023639|0000000000141604|057.85
04092018|532296|000013392|0000000008777787|000046219|0000000030426594|028.98
04092018|532300|000025328|0000000016079481|000115559|0000000074799210|021.92
04092018|532301|000024684|0000000002767077|000053542|0000000006089228|046.10
04092018|532305|000002555|0000000000213854|000004055|0000000000343134|063.01
04092018|532307|000000200|0000000000000360|000000200|0000000000000360|100.00
04092018|532309|000000170|0000000000129277|000000296|0000000000225083|057.43
04092018|532310|000009166|0000000000069845|000009678|0000000000075078|094.71
04092018|532313|000003263|0000000001475040|000006583|0000000003014808|049.57
04092018|532318|000003603|0000000000001693|000003603|0000000000001693|100.00
04092018|532320|000000001|0000000000000009|000000001|0000000000000008|100.00
04092018|532321|000048494|0000000019021772|000250300|0000000099602679|019.37
04092018|532323|000211812|0000000004850495|000256577|0000000006023458|082.55
04092018|532324|000001655|0000000000011920|000001655|0000000000011920|100.00
04092018|532326|000002742|0000000000161692|000002742|0000000000161692|100.00
04092018|532329|000001535|0000000000217396|000001535|0000000000217396|100.00
04092018|532330|000003211|0000000000028611|000004881|0000000000044189|065.79
04092018|532331|000004061|0000000004985284|000020734|0000000025592982|019.59
04092018|532333|000002411|0000000000066785|000002884|0000000000078693|083.60
04092018|532334|000002377|0000000000047065|000002862|0000000000057236|083.05
04092018|532339|000008190|0000000000099591|000008875|0000000000107899|092.28
04092018|532340|000007579|0000000000012065|000007579|0000000000012065|100.00
04092018|532341|000005419|0000000000419431|000007794|0000000000610664|069.53
04092018|532342|000002339|0000000000001169|000002339|0000000000001169|100.00
04092018|532343|000012831|0000000007166114|000107505|0000000060487388|011.94
04092018|532344|000000010|0000000000000307|000000010|0000000000000307|100.00
04092018|532345|000033303|0000000003182102|000111647|0000000010881598|029.83
04092018|532348|000149941|0000000000871158|000356617|0000000002099259|042.05
04092018|532349|000003319|0000000001122486|000007107|0000000002420831|046.70
04092018|532350|000005989|0000000000016324|000005989|0000000000016324|100.00
04092018|532351|000091176|0000000002726163|000275448|0000000008303929|033.10
04092018|532355|000000001|0000000000000002|000000001|0000000000000002|100.00
04092018|532356|000020378|0000000000750930|000070130|0000000002619322|029.06
04092018|532357|000000710|0000000000034045|000001623|0000000000078426|043.75
04092018|532362|000001069|0000000000036881|000001559|0000000000053752|068.57
04092018|532365|000003843|0000000000144689|000006420|0000000000246481|059.86
04092018|532366|000065918|0000000002040163|000102200|0000000003178902|064.50
04092018|532368|000113422|0000000000443026|000113422|0000000000443026|100.00
04092018|532369|000003580|0000000000841837|000005860|0000000001404343|061.09
04092018|532370|000000247|0000000000088612|000000592|0000000000214379|041.72
04092018|532371|000070441|0000000000355728|000134915|0000000000682179|052.21
04092018|532372|000014183|0000000001292072|000017238|0000000001577972|082.28
04092018|532373|000025781|0000000000943585|000037425|0000000001381884|068.89
04092018|532374|000037868|0000000013458288|000134753|0000000048034811|028.10
04092018|532375|000000316|0000000000024664|000000539|0000000000042278|058.63
04092018|532376|000030099|0000000001407129|000043206|0000000002052675|069.66
04092018|532378|000003000|0000000000002025|000003000|0000000000002025|100.00
04092018|532379|000022003|0000000000310352|000022003|0000000000310352|100.00
04092018|532380|000001270|0000000000004585|000001270|0000000000004584|100.00
04092018|532382|000007480|0000000000817938|000012250|0000000001342253|061.06
04092018|532384|000002020|0000000000171902|000003146|0000000000262135|064.21
04092018|532386|000002720|0000000000121720|000002720|0000000000121720|100.00
04092018|532387|000001095|0000000000017061|000001095|0000000000017111|100.00
04092018|532388|000014191|0000000000214285|000031000|0000000000474336|045.78
04092018|532390|000001363|0000000000265785|000003314|0000000000658716|041.13
04092018|532391|000063241|0000000000772724|000063241|0000000000772724|100.00
04092018|532395|000007000|0000000000693000|000013888|0000000001398431|050.40
04092018|532398|000001168|0000000000001145|000001168|0000000000001144|100.00
04092018|532400|000024335|0000000007284683|000118830|0000000035932993|020.48
04092018|532401|000010824|0000000000660264|000029003|0000000001779619|037.32
04092018|532404|000002401|0000000000032558|000002622|0000000000035858|091.57
04092018|532406|000006195|0000000001589947|000007747|0000000001977711|079.97
04092018|532407|000028870|0000000000847335|000035557|0000000001047518|081.19
04092018|532408|000002426|0000000000020500|000002977|0000000000025071|081.49
04092018|532410|000000579|0000000000016763|000000884|0000000000025284|065.50
04092018|532411|000002000|0000000000000380|000002000|0000000000000380|100.00
04092018|532413|000027022|0000000001122765|000050683|0000000002107632|053.32
04092018|532414|000063934|0000000000037774|000063934|0000000000037774|100.00
04092018|532416|000005646|0000000000102475|000008846|0000000000157803|063.83
04092018|532418|000076471|0000000002477661|000252840|0000000008386869|030.24
04092018|532419|000004013|0000000000399093|000004869|0000000000481700|082.42
04092018|532424|000007597|0000000010639219|000035207|0000000049475562|021.58
04092018|532430|000029942|0000000009490117|000122409|0000000039669783|024.46
04092018|532432|000013888|0000000008377936|000074910|0000000045383528|018.54
04092018|532439|000014246|0000000003333504|000014246|0000000003333504|100.00
04092018|532440|000000798|0000000000404187|000000977|0000000000501538|081.68
04092018|532441|000000031|0000000000000164|000000031|0000000000000164|100.00
04092018|532443|000000244|0000000000659301|000000391|0000000001060033|062.40
04092018|532444|000007011|0000000000003226|000007011|0000000000003225|100.00
04092018|532454|000021509|0000000008125025|000122157|0000000046358452|017.61
04092018|532455|000001833|0000000000035102|000002186|0000000000042239|083.85
04092018|532456|000001400|0000000000046130|000002453|0000000000080726|057.07
04092018|532457|000004854|0000000000300463|000011881|0000000000745237|040.86
04092018|532459|000000006|0000000000000237|000000006|0000000000000237|100.00
04092018|532461|000448834|0000000037320548|001970072|0000000166909714|022.78
04092018|532466|000000826|0000000003270878|000002403|0000000009667224|034.37
04092018|532467|000015003|0000000000007952|000015003|0000000000007951|100.00
04092018|532468|000000059|0000000000292050|000000079|0000000000391599|074.68
04092018|532475|000009379|0000000002079794|000038503|0000000008624920|024.36
04092018|532477|000231865|0000000019650559|000828731|0000000071899752|027.98
04092018|532478|000003488|0000000004562130|000032404|0000000043274291|010.76
04092018|532479|000002325|0000000000016415|000002798|0000000000019194|083.10
04092018|532480|000041399|0000000001703569|000222814|0000000009273798|018.58
04092018|532481|000014448|0000000000130177|000023980|0000000000218281|060.25
04092018|532482|000043141|0000000004831792|000153778|0000000017328869|028.05
04092018|532483|000067754|0000000018368110|000502675|0000000138818912|013.48
04092018|532485|000032539|0000000013069290|000044564|0000000017998026|073.02
04092018|532486|000001514|0000000000227555|000002269|0000000000343998|066.73
04092018|532488|000009944|0000000012576177|000031093|0000000039668264|031.98
04092018|532493|000008298|0000000000775449|000015716|0000000001482695|052.80
04092018|532497|000025457|0000000011582935|000060113|0000000027705214|042.35
04092018|532498|000000566|0000000001145358|000000620|0000000001260488|091.29
04092018|532500|000031577|0000000280203247|000062563|0000000558326896|050.47
04092018|532503|000001042|0000000000962287|000001097|0000000001010438|094.99
04092018|532504|000007432|0000000005291213|000039303|0000000028429674|018.91
04092018|532505|000029898|0000000000596466|000057555|0000000001155310|051.95
04092018|532507|000041409|0000000000255146|000041409|0000000000255146|100.00
04092018|532508|000027665|0000000001788543|000068352|0000000004465743|040.47
04092018|532509|000001355|0000000000319984|000001918|0000000000456144|070.65
04092018|532511|000000185|0000000000803742|000000460|0000000002022113|040.22
04092018|532513|000001726|0000000000560087|000003429|0000000001118141|050.34
04092018|532514|000014436|0000000004078892|000058404|0000000016625068|024.72
04092018|532515|000000694|0000000000308206|000001267|0000000000568416|054.78
04092018|532518|000000037|0000000000066600|000000050|0000000000091848|074.00
04092018|532521|000000090|0000000000004185|000000141|0000000000006779|063.83
04092018|532522|000016576|0000000003921882|000068110|0000000016186581|024.34
04092018|532523|000023897|0000000014218715|000096607|0000000058052922|024.74
04092018|532524|000042130|0000000003473619|000295275|0000000024532834|014.27
04092018|532525|000015507|0000000000200506|000029990|0000000000389321|051.71
04092018|532527|000000142|0000000000088857|000000294|0000000000185134|048.30
04092018|532528|000019682|0000000002750560|000058526|0000000008438134|033.63
04092018|532529|000002198|0000000000079186|000002198|0000000000079186|100.00
04092018|532531|000042441|0000000020373803|000227748|0000000110771562|018.64
04092018|532532|001123689|0000000012551607|006062775|0000000069232668|018.53
04092018|532538|000002313|0000000009718533|000008745|0000000037106616|026.45
04092018|532539|000005497|0000000002328530|000014253|0000000006097638|038.57
04092018|532540|000182492|0000000381992255|000318313|0000000665667139|057.33
04092018|532541|000007473|0000000010229790|000054193|0000000074837750|013.79
04092018|532543|000001807|0000000000160010|000004339|0000000000388090|041.65
04092018|532548|000003920|0000000000855540|000011033|0000000002427578|035.53
04092018|532553|000033140|0000000005310685|000143141|0000000023405744|023.15
04092018|532555|000021620|0000000003629998|000078499|0000000013283060|027.54
04092018|532604|000008942|0000000000061700|000010328|0000000000071823|086.58
04092018|532605|000001943|0000000000669753|000003356|0000000001171191|057.90
04092018|532609|000008665|0000000000029494|000008665|0000000000029494|100.00
04092018|532610|000040645|0000000000753965|000067421|0000000001267921|060.29
04092018|532612|000014043|0000000003082439|000018934|0000000004187783|074.17
04092018|532613|000010227|0000000000562485|000018646|0000000001029567|054.85
04092018|532616|000002347|0000000000123101|000002802|0000000000152224|083.76
04092018|532617|000110027|0000000029938347|000577520|0000000159566357|019.05
04092018|532621|000001466|0000000000039729|000008011|0000000000224500|018.30
04092018|532622|000000712|0000000000129193|000001521|0000000000281245|046.81
04092018|532624|000001030|0000000000036205|000001189|0000000000042996|086.63
04092018|532626|000004012|0000000001414832|000006806|0000000002424716|058.95
04092018|532627|001116028|0000000004084663|002148559|0000000008036065|051.94
04092018|532628|000111576|0000000000399443|000165836|0000000000596924|067.28
04092018|532629|000005528|0000000000211093|000005528|0000000000211093|100.00
04092018|532630|000002158|0000000000177712|000004291|0000000000356957|050.29
04092018|532633|000000311|0000000000069975|000000312|0000000000070576|099.68
04092018|532636|000003874|0000000002834413|000008457|0000000006182348|045.81
04092018|532637|000006303|0000000000525356|000013573|0000000001132858|046.44
04092018|532638|000003564|0000000002242647|000009778|0000000006307849|036.45
04092018|532641|000008490|0000000000664767|000021995|0000000001746303|038.60
04092018|532642|000000269|0000000000600476|000000430|0000000000965154|062.56
04092018|532644|000000232|0000000000186494|000000426|0000000000342264|054.46
04092018|532646|000002953|0000000000197999|000004512|0000000000303072|065.45
04092018|532647|000006023|0000000000020599|000007370|0000000000025182|081.72
04092018|532648|000555478|0000000185585200|001755543|0000000591393628|031.64
04092018|532649|000072766|0000000002102938|000182339|0000000005442191|039.91
04092018|532650|000000530|0000000000008003|000000538|0000000000008075|098.51
04092018|532651|000071967|0000000003328474|000109029|0000000004979264|066.01
04092018|532652|000042873|0000000004964694|000147699|0000000017393364|029.03
04092018|532654|000006876|0000000001049622|000015547|0000000002366367|044.23
04092018|532656|000065168|0000000000156404|000084456|0000000000203430|077.16
04092018|532658|000006856|0000000000336973|000009677|0000000000479438|070.85
04092018|532659|000151517|0000000007568275|000485779|0000000024638981|031.19
04092018|532660|000037000|0000000002423500|000085496|0000000005659228|043.28
04092018|532661|000000944|0000000000603169|000001009|0000000000645225|093.56
04092018|532662|000006381|0000000000349360|000010478|0000000000577986|060.90
04092018|532663|000000880|0000000000864644|000005883|0000000005881028|014.96
04092018|532665|000001200|0000000000035975|000001200|0000000000035975|100.00
04092018|532666|000099262|0000000000022831|000143609|0000000000034172|069.12
04092018|532667|001348785|0000000009293129|004228659|0000000029539928|031.90
04092018|532668|000003151|0000000000581360|000004414|0000000000819527|071.39
04092018|532669|000011660|0000000000013977|000011660|0000000000013977|100.00
04092018|532670|000025305|0000000000294551|000047190|0000000000550616|053.62
04092018|532673|000003711|0000000000031581|000007505|0000000000064080|049.45
04092018|532674|000000117|0000000000023751|000000117|0000000000024362|100.00
04092018|532676|000000052|0000000000000406|000000052|0000000000000406|100.00
04092018|532678|000020968|0000000000324584|000020968|0000000000324584|100.00
04092018|532679|000003134|0000000002080035|000003134|0000000002080035|100.00
04092018|532682|000002475|0000000000011891|000002475|0000000000011891|100.00
04092018|532683|000001274|0000000002154589|000001833|0000000003118627|069.50
04092018|532684|000033614|0000000001102540|000055403|0000000001871385|060.67
04092018|532686|000003333|0000000000072780|000003333|0000000000072780|100.00
04092018|532687|000001236|0000000000742280|000001740|0000000001062009|071.03
04092018|532689|000001659|0000000002224719|000022454|0000000030353905|007.39
04092018|532692|000064278|0000000002407212|000114014|0000000004300094|056.38
04092018|532693|000033400|0000000000451568|000079657|0000000001080464|041.93
04092018|532694|000003366|0000000000030230|000003366|0000000000030230|100.00
04092018|532695|000001800|0000000000020934|000003915|0000000000045660|045.98
04092018|532696|000010345|0000000000027517|000010345|0000000000027517|100.00
04092018|532698|000006252|0000000000577998|000013500|0000000001280118|046.31
04092018|532699|000002295|0000000000324399|000002838|0000000000404347|080.87
04092018|532700|000000340|0000000000236844|000000364|0000000000252699|093.41
04092018|532701|000002027|0000000000012588|000002128|0000000000013271|095.25
04092018|532702|000004474|0000000000842231|000014654|0000000002767794|030.53
04092018|532705|000002655|0000000000322450|000003294|0000000000403108|080.60
04092018|532706|000005208|0000000001200705|000016311|0000000003867832|031.93
04092018|532707|000003942|0000000000578292|000004717|0000000000711009|083.57
04092018|532708|000101047|0000000001140821|000212185|0000000002408317|047.62
04092018|532710|000005485|0000000001526476|000053430|0000000015262172|010.27
04092018|532711|000054229|0000000000151298|000054229|0000000000151298|100.00
04092018|532712|001166500|0000000020297100|006513279|0000000115922616|017.91
04092018|532713|000020945|0000000004442435|000075425|0000000015452765|027.77
04092018|532714|000012833|0000000003887116|000025642|0000000007774435|050.05
04092018|532715|000180499|0000000000324298|000180499|0000000000324298|100.00
04092018|532716|000001478|0000000000085133|000001676|0000000000096770|088.19
04092018|532717|000001262|0000000000168730|000001402|0000000000188202|090.01
04092018|532718|000018630|0000000000055899|000018630|0000000000055899|100.00
04092018|532719|000011736|0000000000404892|000077225|0000000002746450|015.20
04092018|532720|000031711|0000000014777326|000129603|0000000061006486|024.47
