SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1584.85,1584.85,1562.8,1578.35,1578.1,1577.1,1100,9406,14772842,,INE176A01028,06-Jun-23,,
500048,BEML LTD    ,A ,Q,1510.55,1523.15,1493.85,1497.9,1499.25,1508.25,530,6309,9509094,,INE258A01016,06-Jun-23,,
500049,BHARAT ELECT,A ,Q,116.45,118.25,115.85,118.1,118.1,115.7,10396,1035244,121377030,,INE263A01024,06-Jun-23,,
500052,BHANSALI ENG,A ,Q,165.1,167,164.45,165.1,165.1,164.3,2817,185409,30662281,,INE922A01025,06-Jun-23,,
500058,BIHAR SPONGE,XT,Q,9.42,9.43,9.23,9.29,9.23,9.44,86,57752,539156,,INE819C01011,06-Jun-23,,
500059,BINANI IND. ,B ,Q,22.03,22.65,21.8,21.85,21.85,22.06,60,3798,84702,,INE071A01013,06-Jun-23,,
500060,BIRLACABLE  ,B ,Q,187.7,189.5,184.35,186.15,186.5,187.65,1324,51952,9686040,,INE800A01015,06-Jun-23,,
500067,BLUE STAR   ,A ,Q,1436.85,1455.2,1431.9,1449.9,1450.55,1442.3,531,3256,4708832,,INE472A01039,06-Jun-23,,
500068,DISA INDIA  ,B ,Q,8299.8,8450,8200,8390.75,8450,8176.25,60,249,2076907,,INE131C01011,06-Jun-23,,
500069,QUESTCAP    ,X ,Q,249,255,243,254.05,255,242.05,53,3624,906680,,INE418C01012,06-Jun-23,,
500074,BPL LTD.    ,B ,Q,62.85,64.7,62,63.49,63.8,62.72,285,29649,1889247,,INE110A01019,06-Jun-23,,
500078,OAL         ,B ,Q,355,355,338.55,338.85,338.85,347.25,102,606,207616,,INE959C01023,06-Jun-23,,
500083,CENTURY EXT ,B ,Q,10.44,10.92,10.44,10.53,10.56,10.64,188,20534,218646,,INE281A01026,06-Jun-23,,
500084,CESC LTD.   ,A ,Q,70.51,71.73,70.51,71.27,71.09,70.92,1883,304949,21776357,,INE486A01021,06-Jun-23,,
500085,CHAMBAL FERT,A ,Q,281.45,283.85,278.45,278.95,279.15,281.45,1103,38632,10869653,,INE085A01013,06-Jun-23,,
500086,EXIDE IND.  ,A ,Q,210.7,212.6,209.7,211.95,211.95,211.3,1388,104178,21999736,,INE302A01020,06-Jun-23,,
500087,CIPLA LTD.  ,A ,Q,974.65,974.65,964.35,972.25,972.75,974.7,1546,20021,19423546,,INE059A01026,06-Jun-23,,
500089,DIC INDIA   ,B ,Q,398,402.5,391.65,394.15,399.9,400,157,928,368086,,INE303A01010,06-Jun-23,,
500092,CRISIL LTD  ,A ,Q,3780,3875,3750.15,3762.9,3763,3807.05,603,2180,8269172,,INE007A01025,06-Jun-23,,
500093,CGPOWER     ,A ,Q,384.35,384.35,373,374,374,381.1,2176,107621,40359653,,INE067A01029,06-Jun-23,,
500096,DABUR (I)   ,A ,Q,554,554,541.55,547.2,547.2,552.25,2969,76528,41835195,,INE016A01026,06-Jun-23,,
500097,DALMIASUG   ,A ,Q,366,366.05,360.6,362.3,363.05,364.8,445,5482,1987490,,INE495A01022,06-Jun-23,,
500101,ARVIND Ltd  ,A ,Q,129.5,129.6,126.5,128.1,128.1,129.8,1173,66559,8529595,,INE034A01011,06-Jun-23,,
500102,BALARPUR IND,Z ,Q,0.88,0.89,0.84,0.87,0.87,0.88,123,470741,409331,,INE294A01037,06-Jun-23,,
500103,BHEL        ,A ,Q,84.5,84.5,82.2,83.76,83.76,85.54,5251,1576167,131196181,,INE257A01026,06-Jun-23,,
500104,HIND.PETRO  ,A ,Q,256.3,263,256.3,262.3,262.3,256.55,3009,136877,35681454,,INE094A01015,06-Jun-23,,
500106,IFCI LTD    ,A ,Q,11.54,11.54,11.24,11.32,11.32,11.4,1076,872622,9912228,,INE039A01010,06-Jun-23,,
500108,MAHA.TELE   ,B ,Q,19.38,21.2,19.3,19.94,19.94,19.51,2135,1656878,33624514,,INE153A01019,06-Jun-23,,
500109,MRPL        ,A ,Q,65.76,65.87,64.85,65.2,65.2,65.95,510,150520,9833658,,INE103A01014,06-Jun-23,,
500110,CHENNAI PET.,A ,Q,376.2,376.2,364.3,368.4,368.4,376,1216,46406,17136754,,INE178A01016,06-Jun-23,,
500111,REL.CAP.    ,T ,Q,8.79,8.93,8.78,8.81,8.81,8.93,267,67213,594584,,INE013A01015,06-Jun-23,,
500112,STATE BANK  ,A ,Q,587.25,588.65,583.05,585.3,585.3,587,5716,407110,238217469,,INE062A01020,06-Jun-23,,
500113,STEEL AUTH. ,A ,Q,83.74,83.95,82.84,83.23,83.23,83.73,4607,918489,76555960,,INE114A01011,06-Jun-23,,
500114,TITAN       ,A ,Q,2856.05,2893.15,2856.05,2881.15,2877.5,2854.8,1980,18051,51928999,,INE280A01028,06-Jun-23,,
500116,IDBI BANK L ,A ,Q,56.08,56.08,55.22,55.43,55.43,55.86,657,255451,14172935,,INE008A01015,06-Jun-23,,
500117,DCW LTD.    ,B ,Q,43.21,44.4,43.21,44.01,44.01,43.34,592,135891,5973067,,INE500A01029,06-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,255.95,257.85,250.65,252.75,253,255.95,474,8638,2179696,,INE041A01016,06-Jun-23,,
500120,DIAMINES&CHM,X ,Q,647.95,650,620,634.95,634.95,648.05,668,16189,10275113,,INE591D01014,06-Jun-23,,
500123,ELANTAS     ,B ,Q,6231.6,6349,6106.3,6280.2,6200,6231.6,190,778,4869429,,INE280B01018,06-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,4570.05,4639,4570.05,4635.15,4635.15,4602.45,533,3442,15920696,,INE089A01023,06-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,481.95,481.95,470,471,472.25,476.2,1297,22528,10651987,,INE126A01031,06-Jun-23,,
500126,PGHL        ,A ,Q,5280,5325,5268.05,5277,5290.7,5313.15,127,261,1379687,,INE199A01012,06-Jun-23,,
500128,ELEC.CASTING,B ,Q,51.84,52.95,51.15,52.2,52.25,51.78,1751,494566,25767296,,INE086A01029,06-Jun-23,,
500133,ESAB INDIA  ,A ,Q,3874,3910.35,3837.4,3847.6,3862.15,3861.2,210,673,2609447,,INE284A01012,06-Jun-23,,
500135,EPL         ,A ,Q,199.65,201.1,196.05,197.95,198.05,199.1,1300,58913,11679272,,INE255A01020,06-Jun-23,,
500136,ESTER INDUS.,B ,Q,118.4,119.6,117.05,118.45,118.55,117.3,770,17355,2053610,,INE778B01029,06-Jun-23,,
500142,FGP LTD.    ,X ,Q,5.24,5.84,5.24,5.3,5.3,5.55,17,6753,35576,,INE512A01016,06-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,60.77,66.7,60.5,65.07,65.07,62.01,41,1966,125436,,INE160F01013,06-Jun-23,,
500144,FINOL. CABLE,A ,Q,810.95,817,772.3,779.35,782.35,803.6,3166,41724,32951368,,INE235A01022,06-Jun-23,,
500147,COCKERILL   ,X ,Q,2084,2130,2010,2063.9,2051.05,2084,180,2778,5668859,,INE515A01019,06-Jun-23,,
500148,UFLEX LTD   ,A ,Q,407.65,412.8,406.7,408.55,408.5,405.5,232,3912,1604309,,INE516A01017,06-Jun-23,,
500150,FOSECO INDIA,B ,Q,2885,2887.9,2805.6,2831.75,2827,2851.4,175,419,1190142,,INE519A01011,06-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,43,43,40.2,41.56,41.56,41.23,24,3957,161869,,INE973A01010,06-Jun-23,,
500153,GANESH BENZO,B ,Q,154.25,156.95,151.95,152.35,156.95,154.8,436,8777,1347202,,INE388A01029,06-Jun-23,,
500159,METROGLOBL  ,X ,Q,93.83,93.83,89,89.66,89.11,90.65,51,3806,340571,,INE085D01033,06-Jun-23,,
500160,GTL LTD.    ,B ,Q,5.85,6,5.85,5.93,5.95,5.92,73,35668,211055,,INE043A01012,06-Jun-23,,
500163,GODFREY PH  ,A ,Q,1687.05,1729.5,1687.05,1721.1,1722,1687.65,856,5345,9166204,,INE260B01028,06-Jun-23,,
500164,GODREJ IND  ,A ,Q,475,478,467.8,469.8,469.55,473.85,365,4469,2108428,,INE233A01035,06-Jun-23,,
500165,KANSAI NERO ,A ,Q,427.45,432,425.9,427.25,427.2,428,938,13910,5972505,,INE531A01024,06-Jun-23,,
500166,GOODRICKE   ,X ,Q,174.9,174.9,168.4,172.9,172.9,171.9,111,4317,743767,,INE300A01016,06-Jun-23,,
500168,GOODYEAR (I),B ,Q,1200.5,1214.4,1189.15,1199.05,1201.1,1190.6,538,3207,3846231,,INE533A01012,06-Jun-23,,
500170,GTN INDUS   ,X ,Q,34.49,36.27,34.49,35.98,35.98,33.2,131,16684,597513,,INE537A01013,06-Jun-23,,
500171,GHCL LTD    ,A ,Q,498.95,498.95,489,491.05,491.75,493.55,256,4160,2044727,,INE539A01019,06-Jun-23,,
500173,GFLLIMITED  ,B ,Q,56.76,57.4,55.6,57.03,57.07,56,249,12932,731149,,INE538A01037,06-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,2.8,3,2.8,3,3,3.1,7,5469,16244,,INE540A01017,06-Jun-23,,
500179,HCL INFOSYS ,B ,Q,14.01,14.13,13.57,13.64,13.65,13.93,408,125532,1734575,,INE236A01020,06-Jun-23,,
500180,HDFC BANK   ,A ,Q,1604.2,1608.6,1592.4,1600.3,1600.3,1604.5,16060,193411,309321588,,INE040A01034,06-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2867,2910.65,2860.1,2903.55,2903.55,2869.05,1291,10063,29161555,,INE158A01026,06-Jun-23,,
500183,HFCL        ,A ,Q,67.74,68.14,66.79,67.05,67.05,67.74,2768,431143,29046644,,INE548A01028,06-Jun-23,,
500184,HSCL        ,A ,Q,132.85,132.85,129.1,131.3,131.3,131.85,5187,283099,36941867,,INE019C01026,06-Jun-23,,
500185,HIND.CONSTN.,A ,Q,18.71,18.9,18.31,18.41,18.41,18.77,2185,4075056,75508382,,INE549A01026,06-Jun-23,,
500186,HIND.OIL EXP,A ,Q,197.75,199.2,192.65,197.5,196.9,195.85,1634,72040,14155196,,INE345A01011,06-Jun-23,,
500187,AGI         ,A ,Q,582,594,580.7,590.2,590.4,584.4,821,10938,6449219,,INE415A01038,06-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,308.55,309.45,306.25,307.1,307,306.9,1778,45094,13875590,,INE267A01025,06-Jun-23,,
500189,NDLVENTURE  ,B ,Q,116.15,121.8,116.15,121,120.95,121.6,29,1016,122400,,INE353A01023,06-Jun-23,,
500191,HMT LTD.    ,Z ,Q,34.2,34.2,32.5,32.9,33,33.26,82,11785,392857,,INE262A01018,06-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.45,2.23,2.4,2.42,2.34,18,4752,11460,,INE962B01011,06-Jun-23,,
500193,HLVLTD      ,B ,Q,11.84,12.19,11.82,11.95,11.95,11.84,248,56349,680223,,INE102A01024,06-Jun-23,,
500199,I.G.PETRO   ,B ,Q,463.95,468,461,466.35,464,460.05,99,724,335756,,INE204A01010,06-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,615.05,627.25,615.05,621.75,621.75,615.25,348,3830,2384368,,INE560A01015,06-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,5.61,5.61,5.4,5.61,5.61,5.61,4,11,61,,INE333C01013,06-Jun-23,,
500206,MARGO FIN   ,X ,Q,32.8,32.9,30.13,30.46,30.46,29.93,24,2119,66123,,INE680B01019,06-Jun-23,,
500207,INDO RAMA   ,B ,Q,49.75,50.39,47.4,48.1,48.34,49.56,570,31764,1547134,,INE156A01020,06-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1290,1290,1273.15,1279.1,1279.1,1304.95,50057,495003,633155580,,INE009A01021,06-Jun-23,,
500210,INGERSOLL   ,A ,Q,2714.85,2766.65,2714.3,2734.25,2747.35,2714.85,347,1273,3481317,,INE177A01018,06-Jun-23,,
500213,INTER.TRAVEL,X ,Q,317,317,293.2,305.05,305.05,309.6,247,15996,4902184,,INE262B01016,06-Jun-23,,
500214,ION EXCHANGE,A ,Q,3984.95,4167.9,3984.95,4127.7,4142.1,3936.9,1101,4613,18949087,,INE570A01014,06-Jun-23,,
500215,AGRO TECH FO,B ,Q,785.85,793,779.05,789.5,793,783.25,30,103,80924,,INE209A01019,06-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,40.5,40.65,39.21,39.87,39.87,40.06,1556,950664,38163113,,INE175A01038,06-Jun-23,,
500220,JASCH INDUST,X ,Q,172,172.95,168.65,169.65,169.65,169.9,105,4317,733401,,INE711C01010,06-Jun-23,,
500223,JCT LTD     ,X ,Q,2.24,2.28,2.18,2.25,2.26,2.18,807,1638495,3687117,,INE945A01026,06-Jun-23,,
500227,JINDAL POLYF,A ,Q,674,683.1,671.5,674.15,675.5,670.25,1890,28191,19058973,,INE197D01010,06-Jun-23,,
500228,JSWSL       ,A ,Q,717.85,717.85,708.85,712.25,712.25,711.95,1630,76676,54620935,,INE019A01038,06-Jun-23,,
500231,UMANG DAIR  ,B ,Q,59.98,59.98,59.93,59.93,59.93,59.92,17,550,32986,,INE864B01027,06-Jun-23,,
500233,KAJARIA CER.,A ,Q,1259.15,1265,1219.45,1243.25,1243.25,1261.3,1396,9316,11517127,,INE217B01036,06-Jun-23,,
500234,KAKATIYA CEM,B ,Q,199.8,207,198,204.8,206.05,201.35,184,1877,383898,,INE437B01014,06-Jun-23,,
500235,KALYANI STEL,B ,Q,343.75,344.25,337.7,339,339,342.4,58,378,129289,,INE907A01026,06-Jun-23,,
500236,KANELIND    ,XT,Q,1.41,1.51,1.4,1.45,1.45,1.47,30,32888,46829,,INE252C01015,06-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1433.75,1438.3,1420,1434.6,1420,1432.45,191,941,1348048,,INE716A01013,06-Jun-23,,
500239,KG DENIM    ,X ,Q,28.29,28.29,26.34,27.25,27.25,27,17,1944,53215,,INE104A01012,06-Jun-23,,
500240,KINETIC ENG.,X ,Q,114,118.6,108.35,113.35,115.2,113.95,231,26306,2974230,,INE266B01017,06-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,578.7,603,578.7,599.05,597.3,573.85,841,11465,6836203,,INE732A01036,06-Jun-23,,
500243,KIRL INDUS  ,B ,Q,2705,2758.85,2688.05,2694.75,2688.05,2673.75,292,1108,2997404,,INE250A01039,06-Jun-23,,
500245,KIRL.FERROUS,A ,Q,445,450,442.35,445.8,444.05,441.6,443,6410,2857104,,INE884B01025,06-Jun-23,,
500246,ENVAIN ELECT,X ,Q,60.3,63.49,60.3,63.45,63.45,60.56,20,1636,103002,,INE601C01013,06-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1925,1965.65,1925,1960.9,1960.9,1924.65,1930,36289,70675663,,INE237A01028,06-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.1,3.1,3.1,3.1,3.1,3.1,4,42,130,,INE073A01019,06-Jun-23,,
500249,KSB         ,A ,Q,2098.8,2155.75,2098.8,2151.85,2155.75,2109.6,175,357,761391,,INE999A01015,06-Jun-23,,
500250,L.G.BALKRISH,A ,Q,792.5,795.4,787.55,788.8,788,789.5,142,902,712776,,INE337A01034,06-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1600,1607.45,1584.55,1600.45,1600.45,1598.75,1088,10479,16723427,,INE849A01020,06-Jun-23,,
500252,LAXMIMACH   ,A ,Q,11465.05,11602.45,11436.8,11562.05,11542.65,11501.1,174,283,3259871,,INE269B01029,06-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,379.4,379.4,372.5,373.15,373.5,375.65,616,22513,8411862,,INE115A01026,06-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,820.1,823,814.05,821.4,821.4,820.45,2012,27110,22213113,,INE326A01037,06-Jun-23,,
500259,LYKA LABS   ,B ,Q,104,112.5,103.1,111.85,112.26,104.49,1025,54541,5865962,,INE933A01014,06-Jun-23,,
500260,RAMCOCEM    ,A ,Q,912.15,934.7,912.15,922,922,911.5,1273,25899,23871567,,INE331A01037,06-Jun-23,,
500264,MAFATLAL IND,X ,Q,54.4,54.5,51,53.35,53.49,52.93,120,9358,499630,,INE270B01035,06-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,478.75,488,475.1,482.6,482.3,474.15,1655,48927,23622120,,INE271B01025,06-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5273.7,5354.9,5267.2,5334.65,5343.15,5312,101,292,1553006,,INE288A01013,06-Jun-23,,
500267,MAJESTIC AUT,X ,Q,149,149,143,148,148,147.45,32,3007,444218,,INE201B01022,06-Jun-23,,
500268,MANALI PETRO,A ,Q,66.38,67.86,66.25,66.76,67,66.38,350,39601,2648569,,INE201A01024,06-Jun-23,,
500270,BARODA RAYON,XT,Q,183.6,190.95,180,189.95,190.95,181.9,344,11172,2083514,,INE461A01024,06-Jun-23,,
500271,MFSL        ,A ,Q,687.6,691.3,679.05,689.65,690.9,689.25,843,11594,7939259,,INE180A01020,06-Jun-23,,
500277,MID INDIA IN,XT,Q,10.05,10.05,9.15,9.78,9.8,9.59,18,1836,17939,,INE401C01018,06-Jun-23,,
500279,MIRC ELECT  ,B ,Q,13.19,13.35,12.6,12.74,12.84,13.13,433,63270,814851,,INE831A01028,06-Jun-23,,
500280,CENTURY ENKA,B ,Q,403.9,405.05,394.6,403.8,402.9,403.05,453,5651,2267809,,INE485A01015,06-Jun-23,,
500284,LORDS CHLORO,X ,Q,160,164.3,158.35,164.3,164.3,156.5,445,27159,4398406,,INE846D01012,06-Jun-23,,
500285,SPICEJET LTD,A ,Q,26.48,26.6,26.01,26.44,26.44,26.06,4169,1179313,30970186,,INE285B01017,06-Jun-23,,
500288,MOREPEN LAB.,A ,Q,27.58,27.88,27,27.13,27.13,27.21,2597,1713544,47163617,,INE083A01026,06-Jun-23,,
500290,MRF LTD.    ,A ,Q,97099,97188,95640,96591.3,96529.2,96789.05,205,704,67715289,,INE883A01011,06-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,171.05,178.8,171.05,175.5,175.4,170.45,1969,70275,12353553,,INE578A01017,06-Jun-23,,
500294,NCC         ,A ,Q,125.05,127.75,124.5,125.7,125.45,124.8,3255,438935,55237249,,INE868B01028,06-Jun-23,,
500295,VEDL        ,A ,Q,278.45,279.75,277,277.35,277.35,278.25,3886,221209,61461868,,INE205A01025,06-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,265.1,280.7,265.1,274.95,274.95,268.35,163,2225,615924,,INE290A01027,06-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1380,1400,1380,1395.85,1395.85,1388.25,267,4694,6535398,,INE585A01020,06-Jun-23,,
500300,GRASIM IND. ,A ,Q,1743.95,1774,1737.6,1765.7,1763,1733.35,1148,14776,26001396,,INE047A01021,06-Jun-23,,
500302,PEL         ,A ,Q,789.05,797.5,780.8,788.05,788.05,789,2481,36953,29090674,,INE140A01024,06-Jun-23,,
500304,NIIT LTD.   ,A ,Q,388.25,395.7,384.3,393.15,393.15,390.85,1703,71329,27877311,,INE161A01038,06-Jun-23,,
500306,JAYKAY      ,X ,Q,43.75,45,43,43.49,43.49,44.31,209,38732,1698633,,INE903A01025,06-Jun-23,,
500307,NIRLON      ,B ,Q,424,426,410.15,412.15,410.15,423.6,106,3494,1464662,,INE910A01012,06-Jun-23,,
500312,ONGC CORPN  ,A ,Q,155.1,155.85,153.25,153.6,153.6,155.4,6593,371697,57237550,,INE213A01029,06-Jun-23,,
500313,OIL COUNTRY ,B ,Q,18.63,18.63,16.8,16.87,16.87,17.93,266,35979,623610,,INE591A01010,06-Jun-23,,
500314,ORIENT HOTEL,B ,Q,87,88.4,87,87.71,88.26,88.02,635,39561,3462721,,INE750A01020,06-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,31.5,32.2,31.35,32.08,31.88,31.84,140,8922,283221,,INE142A01012,06-Jun-23,,
500319,INDIAN SUCRO,X ,Q,60.19,60.7,58.5,60.08,60.5,59.69,48,4054,242705,,INE557C01017,06-Jun-23,,
500325,RELIANCE    ,A ,Q,2481.3,2490.1,2462.55,2480.25,2480.25,2476.8,9365,115547,285611287,,INE002A01018,06-Jun-23,,
500327,PILITA      ,B ,Q,8.59,9,8.59,8.84,8.84,8.74,53,31897,283261,,INE600A01035,06-Jun-23,,
500330,RAYMOND     ,A ,Q,1584.8,1635.2,1575.5,1613.8,1613.8,1582.05,1325,12248,19737868,,INE301A01014,06-Jun-23,,
500331,PIDILITE    ,A ,Q,2636.85,2653.15,2611,2625.05,2625,2637.45,876,5126,13496156,,INE318A01026,06-Jun-23,,
500333,PIX TRANS   ,B ,Q,979.9,979.9,952.4,959.65,960.95,951.25,904,11810,11328336,,INE751B01018,06-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1191.2,1199,1165.8,1191.45,1199,1174.9,1644,22368,26417771,,INE340A01012,06-Jun-23,,
500336,SURYA ROSHNI,A ,Q,800.95,833.95,787.2,829.25,829.25,787.2,2067,38431,31398015,,INE335A01012,06-Jun-23,,
500337,PRIME SECUR.,B ,Q,121.3,121.3,112.25,116.2,116.35,116.95,102,2252,264332,,INE032B01021,06-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,122.5,131.35,122.5,128.15,128.15,122.5,2731,99434,12784929,,INE010A01011,06-Jun-23,,
500339,RAIN        ,A ,Q,161,162.55,158.75,161.55,161.55,160.65,2654,220283,35436241,,INE855B01025,06-Jun-23,,
500343,AMJLAND     ,B ,Q,24.29,24.78,23.55,24.55,24.55,23.78,60,13200,323989,,INE606A01024,06-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,31.69,31.69,30.03,31.5,31.5,31.62,14,610,19094,,INE609A01010,06-Jun-23,,
500350,RSWM  LTD   ,B ,Q,190.4,204,190.2,202.55,202.55,190.7,2372,47327,9427338,,INE611A01016,06-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,37.7,37.94,37.16,37.31,37.3,37.53,104,7345,274298,,INE562B01019,06-Jun-23,,
500355,RALLIS INDIA,A ,Q,191.6,197.45,188.4,188.8,188.8,192.1,3351,123419,23692075,,INE613A01020,06-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.08,13.22,12.85,12.98,12.85,13.01,18,3411,44302,,INE278B01020,06-Jun-23,,
500358,RAMA PETRO  ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.84,4,650,2372,,INE783A01013,06-Jun-23,,
500360,RAPICUT CARB,X ,Q,52.39,52.39,48.45,49.05,49.05,49.45,17,386,18992,,INE350D01015,06-Jun-23,,
500365,WELSPLSOL   ,X ,Q,23.75,23.95,23.2,23.81,23.81,23.15,767,621036,14679088,,INE731F01037,06-Jun-23,,
500366,ROLTA (I)   ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,61,55162,97085,,INE293A01013,06-Jun-23,,
500367,RUBFILA INT.,X ,Q,73,74.9,72.57,73.4,73.16,73.17,382,34190,2515055,,INE642C01025,06-Jun-23,,
500368,PATANJALI   ,T ,Q,1022.05,1035,1022.05,1034,1030,1026,226,7722,7980080,,INE619A01035,06-Jun-23,,
500370,SALORA INT. ,X ,Q,32.53,33.74,32.4,32.66,32.65,32.31,19,1304,42485,,INE924A01013,06-Jun-23,,
500378,JINDAL SAW  ,A ,Q,237.65,239.55,227.2,238.1,238.1,236.45,3627,200415,46468162,,INE324A01024,06-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,722.45,738.45,721,731.25,733.1,721.6,655,11921,8712292,,INE786A01032,06-Jun-23,,
500387,SHREE CEMENT,A ,Q,25099.85,25840.15,24764.95,25791.4,25716.3,24805.55,639,1358,34596872,,INE070A01015,06-Jun-23,,
500388,SHREE KRISHN,XT,Q,25.79,25.79,24.58,25.79,25.79,24.57,14,1284,33107,,INE970C01012,06-Jun-23,,
500390,REL INFRA   ,A ,Q,132.9,134.1,131.4,132.65,132.65,132.85,2803,806740,106862006,,INE036A01016,06-Jun-23,,
500400,TATA POWER  ,A ,Q,219.4,219.8,215.55,216.7,216.7,218.95,6268,440824,95632724,,INE245A01021,06-Jun-23,,
500402,SPMLINFRA   ,T ,Q,35.5,36.7,33.79,33.97,34,35.5,66,20143,687510,,INE937A01023,06-Jun-23,,
