Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27012023,1322959911,0002204"
"Trade Date <27-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,DSPQ50ETF,EQ,7361,5573,75.71"
"20,507,DSPSILVETF,EQ,1836,642,34.97"
"20,508,DSSL,EQ,360534,83607,23.19"
"20,509,DTIL,EQ,5551,3197,57.59"
"20,510,DUCOL,ST,116800,107200,91.78"
"20,511,DUGLOBAL,SM,1250,625,50.00"
"20,512,DVL,EQ,71239,44896,63.02"
"20,513,DWARKESH,EQ,1082046,448478,41.45"
"20,514,DYCL,EQ,89938,50868,56.56"
"20,515,DYNAMATECH,EQ,7355,3972,54.00"
"20,516,DYNAMIC,SM,14000,10000,71.43"
"20,517,DYNPRO,EQ,20192,12481,61.81"
"20,518,E2E,EQ,2557,1862,72.82"
"20,519,EASEMYTRIP,EQ,10803695,5443440,50.38"
"20,520,EBBETF0423,EQ,61574,61556,99.97"
"20,521,EBBETF0425,EQ,13664,9558,69.95"
"20,522,EBBETF0430,EQ,9577,8270,86.35"
"20,523,EBBETF0431,EQ,17167,17042,99.27"
"20,524,EBBETF0433,EQ,2627,2534,96.46"
"20,525,EC6RG,MF,700,700,100.00"
"20,526,ECLERX,EQ,36543,19160,52.43"
"20,527,ECLFINANCE,NG,411,311,75.67"
"20,528,ECLFINANCE,NI,50,50,100.00"
"20,529,ECLFINANCE,NJ,125,125,100.00"
"20,530,ECLFINANCE,NK,253,253,100.00"
"20,531,ECLFINANCE,NO,516,447,86.63"
"20,532,ECLFINANCE,NP,5,5,100.00"
"20,533,ECLFINANCE,NR,1121,1110,99.02"
"20,534,ECLFINANCE,NS,102,102,100.00"
"20,535,EDELWEISS,EQ,2228006,1022388,45.89"
"20,536,EHFLNCD,N5,424,419,98.82"
"20,537,EHFLNCD,N6,230,230,100.00"
"20,538,EICHERMOT,EQ,627913,332168,52.90"
"20,539,EIDPARRY,EQ,184529,80799,43.79"
"20,540,EIFFL,EQ,4982,4616,92.65"
"20,541,EIHAHOTELS,EQ,21933,10918,49.78"
"20,542,EIHOTEL,EQ,201470,91819,45.57"
"20,543,EIMCOELECO,EQ,6374,4293,67.35"
"20,544,EKC,EQ,232610,104408,44.89"
"20,545,ELDEHSG,EQ,2862,2347,82.01"
"20,546,ELECON,EQ,442222,152955,34.59"
"20,547,ELECTCAST,EQ,1118782,487251,43.55"
"20,548,ELECTHERM,EQ,33974,18844,55.47"
"20,549,ELGIEQUIP,EQ,238982,128270,53.67"
"20,550,ELIN,EQ,107678,58890,54.69"
"20,551,EMAMILTD,EQ,414802,153490,37.00"
"20,552,EMAMIPAP,EQ,10211,4619,45.24"
"20,553,EMAMIREAL,EQ,108243,58099,53.67"
"20,554,EMBASSY,RR,361204,313122,86.69"
"20,555,EMIL,EQ,1086586,743095,68.39"
"20,556,EMKAY,EQ,11988,6728,56.12"
"20,557,EMMBI,EQ,17112,10290,60.13"
"20,558,EMUDHRA,EQ,127747,50017,39.15"
"20,559,ENDURANCE,EQ,33282,21453,64.46"
"20,560,ENERGYDEV,EQ,81991,43822,53.45"
"20,561,ENGINERSIN,EQ,7949383,3404209,42.82"
"20,562,ENIL,EQ,27018,18354,67.93"
"20,563,EPL,EQ,577775,419336,72.58"
"20,564,EQUITAS,EQ,724162,322094,44.48"
"20,565,EQUITASBNK,EQ,2191058,1033204,47.16"
"20,566,ERFLNCDI,N4,30,30,100.00"
"20,567,ERFLNCDI,N5,130,130,100.00"
"20,568,ERFLNCDI,N6,200,200,100.00"
"20,569,ERIS,EQ,73746,35207,47.74"
"20,570,EROSMEDIA,EQ,450306,245304,54.47"
"20,571,ESABINDIA,EQ,13728,3414,24.87"
"20,572,ESCORTS,EQ,189712,56971,30.03"
"20,573,ESSARSHPNG,EQ,128408,100166,78.01"
"20,574,ESTER,EQ,114653,67943,59.26"
"20,575,ETHOSLTD,EQ,11254,6802,60.44"
"20,576,EUROBOND,SM,12000,8000,66.67"
"20,577,EVEREADY,EQ,101361,64656,63.79"
"20,578,EVERESTIND,EQ,10362,3127,30.18"
"20,579,EXCELINDUS,EQ,4801,2500,52.07"
"20,580,EXIDEIND,EQ,2867121,844968,29.47"
"20,581,EXPLEOSOL,EQ,16804,8134,48.41"
"20,582,EXXARO,EQ,182984,60077,32.83"
"20,583,FACT,EQ,524795,169224,32.25"
"20,584,FAIRCHEMOR,EQ,15773,7683,48.71"
"20,585,FAZE3Q,EQ,6024,3727,61.87"
"20,586,FCL,EQ,258337,99633,38.57"
"20,587,FCONSUMER,EQ,5844080,4498393,76.97"
"20,588,FCSSOFT,EQ,4575829,2585093,56.49"
"20,589,FDC,EQ,185470,53969,29.10"
"20,590,FEDERALBNK,EQ,13446595,5648890,42.01"
"20,591,FELDVR,EQ,18539,10042,54.17"
"20,592,FELIX,SM,64000,52000,81.25"
"20,593,FIBERWEB,EQ,74123,54617,73.68"
"20,594,FIDEL,SM,27000,27000,100.00"
"20,595,FIEMIND,EQ,50340,18044,35.84"
"20,596,FILATEX,EQ,387245,291290,75.22"
"20,597,FINCABLES,EQ,118122,40144,33.99"
"20,598,FINEORG,EQ,24185,13398,55.40"
"20,599,FINOPB,EQ,75649,39519,52.24"
"20,600,FINPIPE,EQ,431388,190200,44.09"
"20,601,FIVESTAR,EQ,73100,29294,40.07"
"20,602,FLUOROCHEM,EQ,109484,61402,56.08"
"20,603,FMGOETZE,EQ,74747,66239,88.62"
"20,604,FMNL,EQ,97245,58856,60.52"
"20,605,FOCE,SM,6000,6000,100.00"
"20,606,FOCUS,EQ,28435,18007,63.33"
"20,607,FORCEMOT,EQ,50567,21615,42.75"
"20,608,FORTIS,EQ,567891,349230,61.50"
"20,609,FOSECOIND,EQ,2509,1700,67.76"
"20,610,FROG,SM,31200,26400,84.62"
"20,611,FSL,EQ,1779091,476240,26.77"
"20,612,FUSION,EQ,339041,174182,51.37"
"20,613,GABRIEL,EQ,333419,135265,40.57"
"20,614,GAEL,EQ,166600,76782,46.09"
"20,615,GAIL,EQ,13064056,6638755,50.82"
"20,616,GALAXYSURF,EQ,9151,4258,46.53"
"20,617,GALLANTT,EQ,146802,77242,52.62"
"20,618,GANDHITUBE,EQ,30804,19370,62.88"
"20,619,GANECOS,EQ,95424,71772,75.21"
"20,620,GANESHBE,EQ,97620,74475,76.29"
"20,621,GANESHHOUC,EQ,39029,20756,53.18"
"20,622,GANGAFORGE,EQ,165392,114939,69.49"
"20,623,GANGESSECU,EQ,2425,897,36.99"
"20,624,GARFIBRES,EQ,6943,3277,47.20"
"20,625,GATEWAY,EQ,455249,271304,59.59"
"20,626,GATI,EQ,684724,267388,39.05"
"20,627,GAYAHWS,EQ,325846,204253,62.68"
"20,628,GEECEE,EQ,6398,5041,78.79"
"20,629,GEEKAYWIRE,EQ,70823,41245,58.24"
"20,630,GENCON,EQ,591369,266399,45.05"
"20,631,GENESYS,EQ,14910,11465,76.89"
"20,632,GENUSPAPER,EQ,282646,212582,75.21"
"20,633,GENUSPOWER,EQ,633320,209426,33.07"
"20,634,GEOJITFSL,EQ,372617,271982,72.99"
"20,635,GEPIL,EQ,46436,29392,63.30"
"20,636,GESHIP,EQ,120384,64965,53.96"
"20,637,GET&D,EQ,38634,21059,54.51"
"20,638,GFLLIMITED,EQ,48386,38318,79.19"
"20,639,GHCL,EQ,165570,79626,48.09"
"20,640,GICHSGFIN,EQ,563510,156144,27.71"
"20,641,GICL,SM,3000,3000,100.00"
"20,642,GICRE,EQ,1897760,440366,23.20"
"20,643,GILLANDERS,EQ,38857,24195,62.27"
"20,644,GILLETTE,EQ,2165,1561,72.10"
"20,645,GILT5YBEES,EQ,71372,56550,79.23"
"20,646,GINNIFILA,EQ,39487,29919,75.77"
"20,647,GIPCL,EQ,229273,117743,51.35"
"20,648,GKWLIMITED,EQ,106,81,76.42"
"20,649,GLAND,EQ,1232427,781493,63.41"
"20,650,GLAXO,EQ,170225,161033,94.60"
"20,651,GLENMARK,EQ,1203872,748788,62.20"
"20,652,GLFL,EQ,160,160,100.00"
"20,653,GLOBAL,EQ,42059,26814,63.75"
"20,654,GLOBALVECT,EQ,5261,4521,85.93"
"20,655,GLOBE,EQ,692669,466639,67.37"
"20,656,GLOBUSSPR,EQ,74681,32744,43.85"
"20,657,GLS,EQ,92734,59442,64.10"
"20,658,GMBREW,EQ,26900,12034,44.74"
"20,659,GMDCLTD,EQ,926342,404273,43.64"
"20,660,GMMPFAUDLR,EQ,129167,82968,64.23"
"20,661,GMRINFRA,EQ,21890672,4377883,20.00"
"20,662,GMRP&UI,EQ,489410,453930,92.75"
"20,663,GNA,EQ,53485,26920,50.33"
"20,664,GNFC,EQ,1073885,330830,30.81"
"20,665,GOACARBON,EQ,43587,15620,35.84"
"20,666,GOCLCORP,EQ,81487,45025,55.25"
"20,667,GOCOLORS,EQ,68312,26632,38.99"
"20,668,GODFRYPHLP,EQ,101778,40619,39.91"
"20,669,GODHA,EQ,1932875,1932011,99.96"
"20,670,GODREJAGRO,EQ,62013,36460,58.79"
"20,671,GODREJCP,EQ,1047819,666948,63.65"
"20,672,GODREJIND,EQ,91133,46612,51.15"
"20,673,GODREJPROP,EQ,625798,321374,51.35"
"20,674,GOKEX,EQ,166003,120679,72.70"
"20,675,GOKUL,EQ,235761,105640,44.81"
"20,676,GOKULAGRO,EQ,224958,94110,41.83"
"20,677,GOLDBEES,EQ,4045147,2699547,66.74"
"20,678,GOLDIAM,EQ,559961,247816,44.26"
"20,679,GOLDSHARE,EQ,65207,37918,58.15"
"20,680,GOLDTECH,EQ,407936,181723,44.55"
"20,681,GOODLUCK,EQ,116192,72162,62.11"
"20,682,GOODYEAR,EQ,12956,7246,55.93"
"20,683,GOYALALUM,EQ,60643,25548,42.13"
"20,684,GPIL,EQ,400314,192426,48.07"
"20,685,GPPL,EQ,1130044,489424,43.31"
"20,686,GPTINFRA,EQ,70624,42673,60.42"
"20,687,GRANULES,EQ,1376711,450896,32.75"
"20,688,GRAPHITE,EQ,325607,142852,43.87"
"20,689,GRASIM,EQ,911880,448453,49.18"
"20,690,GRAUWEIL,EQ,317030,180697,57.00"
"20,691,GRAVITA,EQ,1022659,209951,20.53"
"20,692,GREAVESCOT,EQ,978428,392008,40.07"
"20,693,GREENLAM,EQ,21755,12429,57.13"
"20,694,GREENPANEL,EQ,132009,72336,54.80"
"20,695,GREENPLY,EQ,110738,63336,57.19"
"20,696,GREENPOWER,EQ,13355933,6473800,48.47"
"20,697,GRETEX,SM,12000,6000,50.00"
"20,698,GRINDWELL,EQ,27824,12426,44.66"
"20,699,GRINFRA,EQ,30117,24687,81.97"
"20,700,GRMOVER,EQ,129033,84374,65.39"
"20,701,GROBTEA,EQ,49,39,79.59"
"20,702,GRPLTD,EQ,3048,1855,60.86"
"20,703,GRSE,EQ,482475,124295,25.76"
"20,704,GRWRHITECH,EQ,15711,11063,70.42"
"20,705,GSCLCEMENT,EQ,47892,31344,65.45"
"20,706,GSFC,EQ,2281063,918320,40.26"
"20,707,GSPL,EQ,486760,273604,56.21"
"20,708,GSS,EQ,174569,75434,43.21"
"20,709,GSTL,SM,14000,8000,57.14"
"20,710,GTL,EQ,1855731,1564949,84.33"
"20,711,GTLINFRA,EQ,70611966,70600359,99.98"
"20,712,GTPL,EQ,80505,44508,55.29"
"20,713,GUFICBIO,EQ,137159,110829,80.80"
"20,714,GUJALKALI,EQ,74978,38998,52.01"
"20,715,GUJAPOLLO,EQ,3690,2420,65.58"
"20,716,GUJGASLTD,EQ,482804,162043,33.56"
"20,717,GULFOILLUB,EQ,32218,19935,61.88"
"20,718,GULFPETRO,EQ,47210,30968,65.60"
"20,719,GULPOLY,EQ,35930,23774,66.17"
"20,720,GVKPIL,EQ,1869740,1373113,73.44"
"20,721,HAL,EQ,801473,358346,44.71"
"20,722,HAPPSTMNDS,EQ,207333,81880,39.49"
"20,723,HARDWYN,EQ,6867,4085,59.49"
"20,724,HARIOMPIPE,EQ,483150,120945,25.03"
"20,725,HARRMALAYA,EQ,18659,12714,68.14"
"20,726,HARSHA,EQ,130038,55913,43.00"
"20,727,HATHWAY,EQ,2112854,958500,45.37"
"20,728,HATSUN,EQ,25842,20516,79.39"
"20,729,HAVELLS,EQ,505303,205007,40.57"
"20,730,HBANKETF,EQ,35251,15594,44.24"
"20,731,HBLPOWER,EQ,1643096,683485,41.60"
"20,732,HBSL,EQ,12468,9273,74.37"
"20,733,HCC,EQ,37981312,13652175,35.94"
"20,734,HCG,EQ,101309,71260,70.34"
"20,735,HCL-INSYS,EQ,522131,243698,46.67"
"20,736,HCLTECH,EQ,3864525,2893480,74.87"
"20,737,HDFC,EQ,4153948,2800688,67.42"
"20,738,HDFC,W3,129000,64200,49.77"
"20,739,HDFCAMC,EQ,180990,72044,39.81"
"20,740,HDFCBANK,EQ,17589974,12593316,71.59"
"20,741,HDFCGROWTH,EQ,2317,1670,72.08"
"20,742,HDFCLIFE,EQ,3632289,2084238,57.38"
"20,743,HDFCLOWVOL,EQ,2693,2050,76.12"
"20,744,HDFCMFGETF,EQ,603530,395522,65.53"
"20,745,HDFCMOMENT,EQ,772,642,83.16"
"20,746,HDFCNEXT50,EQ,5940,494,8.32"
"20,747,HDFCNIF100,EQ,694,390,56.20"
"20,748,HDFCNIFETF,EQ,84025,67618,80.47"
"20,749,HDFCNIFIT,EQ,393,209,53.18"
"20,750,HDFCPVTBAN,EQ,6849,5292,77.27"
"20,751,HDFCQUAL,EQ,265,241,90.94"
"20,752,HDFCSENETF,EQ,9122,6098,66.85"
"20,753,HDFCSILVER,EQ,95998,80817,84.19"
"20,754,HDFCVALUE,EQ,1275,1086,85.18"
"20,755,HEADSUP,EQ,251863,20979,8.33"
"20,756,HEALTHY,EQ,36650,20524,56.00"
"20,757,HEG,EQ,137409,50784,36.96"
"20,758,HEIDELBERG,EQ,450073,211172,46.92"
"20,759,HEMIPROP,EQ,479818,292069,60.87"
"20,760,HERANBA,EQ,74655,54820,73.43"
"20,761,HERCULES,EQ,50435,22217,44.05"
"20,762,HERITGFOOD,EQ,137378,54305,39.53"
"20,763,HEROMOTOCO,EQ,464092,168382,36.28"
"20,764,HESTERBIO,EQ,1379,730,52.94"
"20,765,HEXATRADEX,EQ,3492,1967,56.33"
"20,766,HFCL,EQ,5224068,2127084,40.72"
"20,767,HGINFRA,EQ,193024,77528,40.16"
"20,768,HGS,EQ,33085,17785,53.76"
"20,769,HIKAL,EQ,654682,129899,19.84"
"20,770,HIL,EQ,44620,20737,46.47"
"20,771,HILTON,EQ,272631,157512,57.77"
"20,772,HIMATSEIDE,EQ,394978,240828,60.97"
"20,773,HINDALCO,EQ,4591590,1287282,28.04"
"20,774,HINDCOMPOS,EQ,1063,592,55.69"
"20,775,HINDCON,EQ,9770,6286,64.34"
"20,776,HINDCOPPER,EQ,4401500,1767917,40.17"
"20,777,HINDOILEXP,EQ,188835,75124,39.78"
"20,778,HINDPETRO,EQ,6239083,2662108,42.67"
"20,779,HINDUNILVR,EQ,1581382,1120478,70.85"
"20,780,HINDWAREAP,EQ,126525,62108,49.09"
"20,781,HINDZINC,EQ,1306217,709422,54.31"
"20,782,HIRECT,EQ,6658,4759,71.48"
"20,783,HISARMETAL,EQ,110557,57118,51.66"
"20,784,HITECH,EQ,160681,76333,47.51"
"20,785,HITECHCORP,EQ,5062,3617,71.45"
"20,786,HITECHGEAR,EQ,3099,2239,72.25"
"20,787,HLEGLAS,EQ,25000,12824,51.30"
"20,788,HLVLTD,EQ,385889,251370,65.14"
"20,789,HMVL,EQ,26699,16766,62.80"
"20,790,HNGSNGBEES,EQ,36804,26941,73.20"
"20,791,HOMEFIRST,EQ,164273,62831,38.25"
"20,792,HOMESFY,SM,65400,42600,65.14"
"20,793,HONAUT,EQ,3915,1487,37.98"
"20,794,HONDAPOWER,EQ,34738,10821,31.15"
"20,795,HOVS,EQ,14604,9423,64.52"
"20,796,HPAL,EQ,102892,38543,37.46"
"20,797,HPIL,EQ,2119,982,46.34"
"20,798,HPL,EQ,297783,96065,32.26"
"20,799,HSCL,EQ,2258062,675491,29.91"
"20,800,HTMEDIA,EQ,273596,180000,65.79"
"20,801,HUBTOWN,EQ,162290,96926,59.72"
"20,802,HUDCO,EQ,6570904,2599426,39.56"
"20,803,HUDCO,N8,48,48,100.00"
"20,804,HUDCO,N9,152,152,100.00"
"20,805,HUDCO,ND,1035,950,91.79"
"20,806,HUDCO,NE,1081,1041,96.30"
"20,807,HUHTAMAKI,EQ,46272,30684,66.31"
"20,808,IBMFNIFTY,EQ,1445,1312,90.80"
"20,809,IBREALEST,EQ,5161735,1805227,34.97"
"20,810,IBUCCREDIT,NB,15,15,100.00"
"20,811,IBUCCREDIT,ND,30,30,100.00"
"20,812,IBULHSGFIN,EQ,13454697,3116840,23.17"
"20,813,IBULHSGFIN,N0,3,3,100.00"
"20,814,IBULHSGFIN,N8,21,21,100.00"
"20,815,IBULHSGFIN,NA,180,180,100.00"
"20,816,IBULHSGFIN,NE,160,160,100.00"
"20,817,IBULHSGFIN,NG,5,5,100.00"
"20,818,IBULHSGFIN,NL,1,1,100.00"
"20,819,IBULHSGFIN,NN,11,11,100.00"
"20,820,IBULHSGFIN,YT,2,2,100.00"
"20,821,ICEMAKE,EQ,23326,13310,57.06"
"20,822,ICICI10GS,EQ,4,4,100.00"
"20,823,ICICI500,EQ,118838,97557,82.09"
"20,824,ICICI5GSEC,EQ,115,100,86.96"
"20,825,ICICIALPLV,EQ,64299,58129,90.40"
"20,826,ICICIAUTO,EQ,1541913,1511550,98.03"
"20,827,ICICIB22,EQ,151557,113139,74.65"
"20,828,ICICIBANK,EQ,39718683,30454164,76.67"
"20,829,ICICIBANKN,EQ,380832,247250,64.92"
"20,830,ICICIBANKP,EQ,46875,32209,68.71"
"20,831,ICICICOMMO,EQ,23455,15782,67.29"
"20,832,ICICICONSU,EQ,11496,10898,94.80"
"20,833,ICICIFIN,EQ,26720,20797,77.83"
"20,834,ICICIFMCG,EQ,6332,4656,73.53"
"20,835,ICICIGI,EQ,500248,313230,62.61"
"20,836,ICICIGOLD,EQ,1391237,980218,70.46"
"20,837,ICICIINFRA,EQ,4012693,4006208,99.84"
"20,838,ICICILIQ,EQ,975190,762176,78.16"
"20,839,ICICILOVOL,EQ,25352,18119,71.47"
"20,840,ICICIM150,EQ,82081,45200,55.07"
"20,841,ICICIMCAP,EQ,18365,9931,54.08"
"20,842,ICICIMOM30,EQ,170141,136399,80.17"
"20,843,ICICINF100,EQ,14751,12361,83.80"
"20,844,ICICINIFTY,EQ,500096,425243,85.03"
"20,845,ICICINV20,EQ,26412,13573,51.39"
"20,846,ICICINXT50,EQ,316315,161901,51.18"
"20,847,ICICIPHARM,EQ,5592,2917,52.16"
"20,848,ICICIPRULI,EQ,3031223,2180904,71.95"
"20,849,ICICISENSX,EQ,11128,7994,71.84"
"20,850,ICICISILVE,EQ,310893,170000,54.68"
"20,851,ICICITECH,EQ,457399,307549,67.24"
"20,852,ICIL,EQ,112657,56526,50.18"
"20,853,ICRA,EQ,3881,1928,49.68"
"20,854,IDBI,EQ,10411654,3572251,34.31"
"20,855,IDBIGOLD,EQ,196,107,54.59"
"20,856,IDEA,EQ,140336474,58267962,41.52"
"20,857,IDFC,EQ,12611270,3445734,27.32"
"20,858,IDFCFIRSTB,EQ,40692202,13961515,34.31"
"20,859,IDFNIFTYET,EQ,2237,2215,99.02"
"20,860,IEL,EQ,638192,332005,52.02"
"20,861,IEX,EQ,3722486,1723835,46.31"
"20,862,IFBAGRO,EQ,6508,3721,57.18"
"20,863,IFBIND,EQ,14071,6254,44.45"
"20,864,IFCI,EQ,13437389,2802546,20.86"
"20,865,IFCI,NH,420,420,100.00"
"20,866,IFGLEXPOR,EQ,11334,5605,49.45"
"20,867,IGARASHI,EQ,26101,13196,50.56"
"20,868,IGL,EQ,2008195,455066,22.66"
"20,869,IGPL,EQ,38968,20697,53.11"
"20,870,IIFCL,N2,461,461,100.00"
"20,871,IIFCL,N4,200,200,100.00"
"20,872,IIFL,EQ,594901,255131,42.89"
"20,873,IIFL,N6,406,400,98.52"
"20,874,IIFL,N7,2,2,100.00"
"20,875,IIFL,NE,375,235,62.67"
"20,876,IIFL,NF,1663,1663,100.00"
"20,877,IIFL,NG,25,25,100.00"
"20,878,IIFL,NH,169,169,100.00"
"20,879,IIFL,NI,60,60,100.00"
"20,880,IIFL,NL,706,556,78.75"
"20,881,IIFL,NM,161,160,99.38"
"20,882,IIFL,NO,25,25,100.00"
"20,883,IIFL,NS,7170,7020,97.91"
"20,884,IIFLSEC,EQ,243752,100509,41.23"
"20,885,IIHFL,N4,1376,870,63.23"
"20,886,IIHFL,N5,1787,1627,91.05"
"20,887,IIHFL,N6,50,50,100.00"
"20,888,IIHFL,N7,365,315,86.30"
"20,889,IIHFL,N9,30,30,100.00"
"20,890,IIHFL,NA,24,24,100.00"
"20,891,IIHFL,NC,247,247,100.00"
"20,892,IIHFL,ND,51,51,100.00"
"20,893,IITL,EQ,6793,4409,64.91"
"20,894,IMAGICAA,EQ,433560,333884,77.01"
"20,895,IMFA,EQ,185700,86706,46.69"
"20,896,IMPAL,EQ,5219,3757,71.99"
"20,897,INCREDFIN,N2,25,25,100.00"
"20,898,INCREDFIN,N3,10,10,100.00"
"20,899,INDBANK,EQ,139738,69712,49.89"
"20,900,INDHOTEL,EQ,2707115,949092,35.06"
"20,901,INDIACEM,EQ,4392712,867785,19.76"
"20,902,INDIAGLYCO,EQ,41090,20359,49.55"
"20,903,INDIAMART,EQ,64055,13231,20.66"
"20,904,INDIANB,EQ,1802029,642293,35.64"
"20,905,INDIANCARD,EQ,1867,1600,85.70"
"20,906,INDIANHUME,EQ,23441,13649,58.23"
"20,907,INDIGO,EQ,631918,360815,57.10"
"20,908,INDIGOPNTS,EQ,26731,11712,43.81"
"20,909,INDIGRID,IV,280923,272851,97.13"
"20,910,INDIGRID,NJ,300,300,100.00"
"20,911,INDNIPPON,EQ,9275,6010,64.80"
"20,912,INDOAMIN,EQ,77563,44866,57.84"
"20,913,INDOBORAX,EQ,30258,18575,61.39"
"20,914,INDOCO,EQ,141943,59486,41.91"
"20,915,INDORAMA,EQ,55767,37295,66.88"
"20,916,INDOTECH,EQ,13649,8585,62.90"
"20,917,INDSWFTLAB,EQ,66263,45345,68.43"
"20,918,INDSWFTLTD,EQ,13323,10048,75.42"
"20,919,INDTERRAIN,EQ,190366,89090,46.80"
"20,920,INDUSINDBK,EQ,4781085,2448028,51.20"
"20,921,INDUSTOWER,EQ,19274989,5816014,30.17"
"20,922,INFIBEAM,EQ,14889140,3847773,25.84"
"20,923,INFOBEAN,EQ,49345,24843,50.35"
"20,924,INFRABEES,EQ,12399,9264,74.72"
"20,925,INFY,EQ,6209955,4343997,69.95"
"20,926,INGERRAND,EQ,7463,3174,42.53"
"20,927,INNOVANA,SM,10000,10000,100.00"
"20,928,INNOVATIVE,ST,6000,6000,100.00"
"20,929,INOXGREEN,EQ,1225623,311813,25.44"
"20,930,INOXLEISUR,EQ,513995,224455,43.67"
"20,931,INOXWIND,EQ,998855,690900,69.17"
"20,932,INSECTICID,EQ,23333,14745,63.19"
"20,933,INSPIRISYS,EQ,15038,8143,54.15"
"20,934,INTELLECT,EQ,614581,210150,34.19"
"20,935,INTENTECH,EQ,29150,20438,70.11"
"20,936,INTLCONV,EQ,111966,64357,57.48"
"20,937,INVENTURE,EQ,2674978,1930328,72.16"
"20,938,IOB,EQ,27373779,3854994,14.08"
"20,939,IOC,EQ,10838959,4952488,45.69"
"20,940,IOLCP,EQ,149605,68091,45.51"
"20,941,IONEXCHANG,EQ,20454,8725,42.66"
"20,942,IPCALAB,EQ,252075,181116,71.85"
"20,943,IPL,EQ,75411,41706,55.30"
"20,944,IPSL,SM,8000,8000,100.00"
"20,945,IRB,EQ,4845213,1831808,37.81"
"20,946,IRBINVIT,IV,278901,198728,71.25"
"20,947,IRCON,EQ,6423078,2186071,34.03"
"20,948,IRCTC,EQ,2034846,832820,40.93"
"20,949,IREDA,N7,35,35,100.00"
"20,950,IRFC,EQ,34619490,11166714,32.26"
"20,951,IRFC,N2,562,480,85.41"
"20,952,IRFC,N4,100,100,100.00"
"20,953,IRFC,NA,370,370,100.00"
"20,954,IRFC,NC,8,8,100.00"
"20,955,IRFC,NE,70,70,100.00"
"20,956,IRFC,NI,250,250,100.00"
"20,957,IRFC,NJ,910,900,98.90"
"20,958,IRFC,NN,2439,1809,74.17"
"20,959,IRFC,NO,244,244,100.00"
"20,960,IRIS,EQ,18269,9433,51.63"
"20,961,IRISDOREME,EQ,14228,4514,31.73"
"20,962,ISEC,EQ,277014,201951,72.90"
"20,963,ISFT,EQ,3206,2110,65.81"
"20,964,ISGEC,EQ,43468,24421,56.18"
"20,965,ISHAN,SM,22400,16000,71.43"
"20,966,ISMTLTD,EQ,2464239,654423,26.56"
"20,967,ITBEES,EQ,5265449,3925688,74.56"
"20,968,ITC,EQ,21040139,12247433,58.21"
"20,969,ITDC,EQ,17525,7849,44.79"
"20,970,ITDCEM,EQ,2724025,1498163,55.00"
"20,971,ITI,EQ,186123,73575,39.53"
"20,972,IVC,EQ,474620,356679,75.15"
"20,973,IVP,EQ,6767,4069,60.13"
"20,974,IVZINGOLD,EQ,48,41,85.42"
"20,975,IVZINNIFTY,EQ,17,11,64.71"
"20,976,IWEL,EQ,696,477,68.53"
"20,977,IZMO,EQ,21487,14638,68.12"
"20,978,JAGRAN,EQ,230119,118373,51.44"
"20,979,JAGSNPHARM,EQ,13066,7221,55.27"
"20,980,JAIBALAJI,EQ,295835,143195,48.40"
"20,981,JAICORPLTD,EQ,882434,261727,29.66"
"20,982,JAINAM,SM,3000,2000,66.67"
"20,983,JAKHARIA,SM,200000,200000,100.00"
"20,984,JALAN,SM,3000,3000,100.00"
"20,985,JAMNAAUTO,EQ,531284,247377,46.56"
"20,986,JASH,EQ,4558,4147,90.98"
"20,987,JAYAGROGN,EQ,45623,28825,63.18"
"20,988,JAYBARMARU,EQ,9643,7256,75.25"
"20,989,JAYNECOIND,EQ,567439,345815,60.94"
"20,990,JAYSREETEA,EQ,46364,23365,50.39"
"20,991,JBCHEPHARM,EQ,89232,46692,52.33"
"20,992,JBMA,EQ,219166,68354,31.19"
"20,993,JCHAC,EQ,20989,11879,56.60"
"20,994,JETFREIGHT,EQ,469718,260043,55.36"
"20,995,JFLLIFE,SM,6000,6000,100.00"
"20,996,JHS,EQ,168542,116680,69.23"
"20,997,JINDALPHOT,EQ,7493,4588,61.23"
"20,998,JINDALPOLY,EQ,79454,13653,17.18"
"20,999,JINDALSAW,EQ,11331544,2712640,23.94"
"20,1000,JINDALSTEL,EQ,2095603,402610,19.21"
"20,1001,JINDRILL,EQ,297020,159120,53.57"
"20,1002,JINDWORLD,EQ,80734,32324,40.04"
"20,1003,JISLDVREQS,EQ,14117,11818,83.71"
"20,1004,JISLJALEQS,EQ,3933718,2498389,63.51"
"20,1005,J&KBANK,EQ,10785791,2948937,27.34"
"20,1006,JKCEMENT,EQ,186845,80656,43.17"
"20,1007,JKIL,EQ,129824,53825,41.46"
"20,1008,JKLAKSHMI,EQ,357917,137504,38.42"
"20,1009,JKPAPER,EQ,469341,183800,39.16"
"20,1010,JKTYRE,EQ,1695827,473933,27.95"
"20,1011,JMA,EQ,2286,1824,79.79"
"20,1012,JMFINANCIL,EQ,1120477,662813,59.15"
"20,1013,JOCIL,EQ,7034,5280,75.06"
"20,1014,JPASSOCIAT,EQ,9911711,6259616,63.15"
"20,1015,JPOLYINVST,EQ,3772,2421,64.18"
"20,1016,JPPOWER,EQ,33065234,17656101,53.40"
