SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1300,1301.6,1300,1300,1300,1308.05,17,1604,2085221,,INE459A01010,11-Nov-20,,
500042,BASF INDIA  ,A ,Q,1471,1552.75,1461.7,1484.35,1484,1467.45,617,2889,4355433,,INE373A01013,11-Nov-20,,
500043,BATA INDIA  ,A ,Q,1335,1363.9,1309,1327.4,1327.4,1364.75,6111,62195,82753750,,INE176A01028,11-Nov-20,,
500048,BEML LTD    ,A ,Q,629.95,629.95,619.8,624.15,622.2,622.8,421,7112,4447307,,INE258A01016,11-Nov-20,,
500049,BHARAT ELECT,A ,Q,95.5,97.3,94.45,95.7,95.7,95.4,4063,591406,56653851,,INE263A01024,11-Nov-20,,
500052,BHANSALI ENG,B ,Q,89.1,90.1,85.25,88.7,88.1,89.7,2130,222757,19614429,,INE922A01025,11-Nov-20,,
500055,TATASTLBSL  ,B ,Q,27.4,28.8,26.4,28.5,28.5,26.55,1376,398593,11032014,,INE824B01021,11-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.36,1.36,1.36,1.36,1.36,1.34,11,13426,18259,,INE819C01011,11-Nov-20,,
500060,BIRLACABLE  ,B ,Q,48.6,49,47.8,48,47.9,48.8,195,8219,396077,,INE800A01015,11-Nov-20,,
500067,BLUE STAR   ,A ,Q,665.55,675,642.95,654,658,664.15,392,3110,2034818,,INE472A01039,11-Nov-20,,
500068,DISA INDIA  ,X ,Q,3593,3593,3450,3512.5,3525,3422.5,22,55,192446,,INE131C01011,11-Nov-20,,
500069,BNK CAPITAL ,X ,Q,73.4,73.4,68.5,68.5,68.5,66.8,16,465,31979,,INE418C01012,11-Nov-20,,
500074,BPL LTD.    ,B ,Q,17.65,19.05,17.15,18.35,19.05,17.35,87,9291,169476,,INE110A01019,11-Nov-20,,
500078,OAL         ,B ,Q,463.45,464.65,456.25,458.85,461.5,463.35,439,5009,2305511,,INE959C01023,11-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.64,3.64,3.3,3.36,3.36,3.35,38,8254,27577,,INE281A01026,11-Nov-20,,
500084,CESC LTD.   ,A ,Q,588.1,592.4,580,583.9,585.35,584.4,322,4396,2577583,,INE486A01013,11-Nov-20,,
500085,CHAMBAL FERT,A ,Q,170.8,171.65,167.1,168,167.55,171,319,9697,1634047,,INE085A01013,11-Nov-20,,
500086,EXIDE IND.  ,A ,Q,163,166.6,162.8,163.4,163.4,162.3,3172,251903,41338971,,INE302A01020,11-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,725,745.3,719,742.1,742.1,717.7,20344,806003,592880711,,INE059A01026,11-Nov-20,,
500089,DIC INDIA   ,B ,Q,365,375,358,363.65,363.65,361.9,89,1141,411983,,INE303A01010,11-Nov-20,,
500092,CRISIL LTD  ,A ,Q,1960,1960.6,1908,1922.25,1927.2,1964.5,351,1614,3109968,,INE007A01025,11-Nov-20,,
500093,CGPOWER     ,B ,Q,32,33.3,31.25,33.25,33.25,31.75,2128,3164031,102038830,,INE067A01029,11-Nov-20,,
500096,DABUR (I)   ,A ,Q,515.25,519.3,505.5,510,510,515.1,4492,438269,223587003,,INE016A01026,11-Nov-20,,
500097,DALMIASUG   ,B ,Q,134.45,134.75,131.1,131.55,131.4,132.35,404,12661,1677117,,INE495A01022,11-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,34.7,38.95,34.7,38,38,35.35,3950,1154696,43565879,,INE034A01011,11-Nov-20,,
500102,BALARPUR IND,B ,Q,1.21,1.21,1.16,1.19,1.18,1.19,127,558461,661727,,INE294A01037,11-Nov-20,,
500103,BHEL        ,A ,Q,28.2,29.25,27.7,27.95,27.95,28.2,7898,4401427,124579377,,INE257A01026,11-Nov-20,,
500104,HIND.PETRO  ,A ,Q,214.45,217.4,209,214.65,214.65,212.45,4410,406527,86847599,,INE094A01015,11-Nov-20,,
500106,IFCI LTD    ,A ,Q,6.07,6.21,6.03,6.06,6.06,6.07,13386,359883,2200809,,INE039A01010,11-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.45,9.77,9.3,9.5,9.53,9.42,2684,123739,1183437,,INE153A01019,11-Nov-20,,
500109,MRPL        ,A ,Q,27.85,28.35,27.6,27.85,27.85,27.9,564,131519,3688804,,INE103A01014,11-Nov-20,,
500110,CHENNAI PET.,A ,Q,78.9,78.9,76.25,77.1,76.7,77.6,296,16981,1312317,,INE178A01016,11-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.39,8.5,8.25,8.33,8.33,8.26,506,236398,1981749,,INE013A01015,11-Nov-20,,
500112,STATE BANK  ,A ,Q,232.9,239.3,227.85,234.2,234.2,231.7,31183,4531715,1061829326,,INE062A01020,11-Nov-20,,
500113,STEEL AUTH. ,A ,Q,38,39.85,38,39.65,39.65,37.95,4156,1869675,73296014,,INE114A01011,11-Nov-20,,
500114,TITAN       ,A ,Q,1305,1318.4,1263.35,1274.65,1274.65,1305.05,4279,68215,87394261,,INE280A01028,11-Nov-20,,
500116,IDBI BANK L ,A ,Q,36.6,38.35,36.6,37.6,37.6,36.95,1955,1060907,39891704,,INE008A01015,11-Nov-20,,
500117,DCW LTD.    ,B ,Q,14.14,14.14,13.83,13.89,13.89,14,81,13991,195351,,INE500A01029,11-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,137.05,141.8,137.05,139.3,139.5,139.65,467,13310,1863179,,INE041A01016,11-Nov-20,,
500120,DIAMINES&CHM,X ,Q,345.1,354.9,343,353.35,354.8,345.05,426,14812,5182203,,INE591D01014,11-Nov-20,,
500123,ELANTAS     ,B ,Q,2400.15,2425,2376,2398.55,2423.9,2413.75,86,734,1757217,,INE280B01018,11-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4760,4918.5,4691.5,4886.85,4886.85,4700.45,10462,124881,602831476,,INE089A01023,11-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,284.05,288,281.25,282,282,284.95,412,5428,1538404,,INE126A01031,11-Nov-20,,
500126,PGHL        ,A ,Q,5261,5412,5261,5393.05,5400,5324.4,744,2345,12600095,,INE199A01012,11-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.2,21,20.15,20.75,20.7,20.25,334,87359,1793123,,INE086A01029,11-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1370,1396.6,1353.8,1368.35,1367,1378.8,76,198,271311,,INE284A01012,11-Nov-20,,
500135,EPL         ,A ,Q,251,256,250,255.3,255,249.8,710,5164,1303728,,INE255A01020,11-Nov-20,,
500136,ESTER INDUS.,B ,Q,112.1,114.6,110.6,111.6,111.45,111.6,539,17794,1995295,,INE778B01029,11-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,10.39,10.39,10.39,10.39,10.39,9.9,1,100,1039,,INE160F01013,11-Nov-20,,
500144,FINOL. CABLE,A ,Q,280.05,281.4,276.35,277.85,277,280.75,895,8949,2497967,,INE235A01022,11-Nov-20,,
500147,COCKERILL   ,X ,Q,760,760,703,731.6,731.6,781.5,201,3143,2290325,,INE515A01019,11-Nov-20,,
500148,UFLEX LTD   ,A ,Q,313.05,315.9,305,307.65,308.25,310.55,1212,11214,3470911,,INE516A01017,11-Nov-20,,
500150,FOSECO INDIA,B ,Q,1138.4,1159,1110.75,1127.35,1125,1113.85,62,133,149260,,INE519A01011,11-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,21.65,21.7,21.65,21.7,21.7,21.25,11,139,3016,,INE973A01010,11-Nov-20,,
500153,GANESH BENZO,X ,Q,64.2,66.8,64,66.55,66.55,63.65,305,53096,3460454,,INE388A01029,11-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.2,8.24,8.01,8.03,8.14,8.11,36,3379,27356,,INE526A01016,11-Nov-20,,
500159,METROGLOBL  ,X ,Q,46,46,42.55,45,45,45.6,19,1569,69131,,INE085D01033,11-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.06,3.09,2.99,3.07,3,2.95,45,26268,80105,,INE043A01012,11-Nov-20,,
500163,GODFREY PH  ,A ,Q,886,899.95,880,883.7,884.95,895.6,686,4389,3902915,,INE260B01028,11-Nov-20,,
500164,GODREJ IND  ,A ,Q,381.8,387.55,376.1,382.35,380,376.65,966,10446,4000417,,INE233A01035,11-Nov-20,,
500165,KANSAI NERO ,A ,Q,524,524,510,521.6,519.15,525.05,821,8646,4484957,,INE531A01024,11-Nov-20,,
500166,GOODRICKE   ,X ,Q,310,310,272.65,275.75,275.75,301.8,685,38018,10785875,,INE300A01016,11-Nov-20,,
500168,GOODYEAR (I),B ,Q,804.8,814.7,801.2,811.35,808,805.4,357,3825,3093505,,INE533A01012,11-Nov-20,,
500171,GHCL LTD    ,A ,Q,149.7,154,149.2,152.8,153.25,149.25,526,11352,1720774,,INE539A01019,11-Nov-20,,
500173,GFLLIMITED  ,B ,Q,80.85,81.5,80,80.35,80.2,82.1,119,1843,149086,,INE538A01037,11-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.1,2.1,1.94,1.94,1.94,2.01,3,1125,2222,,INE540A01017,11-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.6,7.7,7.4,7.53,7.55,7.53,344,76951,585611,,INE236A01020,11-Nov-20,,
500180,HDFC BANK   ,A ,Q,1400,1415,1370.55,1389.7,1389.7,1393.6,16238,470595,655426673,,INE040A01034,11-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,2975.85,3075,2958.65,3059.8,3059.8,2951.95,19371,176639,537814582,,INE158A01026,11-Nov-20,,
500183,HFCL        ,A ,Q,17.3,17.3,16.8,16.85,16.85,17.15,888,511334,8737007,,INE548A01028,11-Nov-20,,
500184,HSCL        ,A ,Q,45.7,45.75,45.05,45.25,45.25,45.4,1134,130324,5901978,,INE019C01026,11-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.05,5.09,4.95,4.99,4.99,4.98,338,213271,1067645,,INE549A01026,11-Nov-20,,
500186,HIND.OIL EXP,B ,Q,66.8,66.8,64.3,65.6,65.6,65.5,473,16535,1081657,,INE345A01011,11-Nov-20,,
500187,HSIL        ,B ,Q,81.25,85.35,81,84.3,84.25,81.25,625,40531,3416995,,INE415A01038,11-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,217.85,225.3,216.55,224.7,224.7,217.35,6782,159071,35355817,,INE267A01025,11-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,612.3,649,590.5,620.45,649,608.15,257,3558,2200051,,INE353A01023,11-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.64,14.9,14,14.2,14.2,14.31,13,2047,29704,,INE262A01018,11-Nov-20,,
500193,HLVLTD      ,B ,Q,4.84,4.91,4.71,4.75,4.75,4.88,45,30484,147194,,INE102A01024,11-Nov-20,,
500199,I.G.PETRO   ,B ,Q,323.7,326,310.25,322.9,326,303.9,530,7340,2348246,,INE204A01010,11-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,261.5,275,261.5,271.25,270.85,273.55,340,5332,1455378,,INE560A01015,11-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,1,7,,INE333C01013,11-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.4,9.84,9.4,9.84,9.84,9.38,13,6030,57133,,INE680B01019,11-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.85,23.85,23.45,23.6,23.5,23.45,19,3492,82354,,INE156A01020,11-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1098,1125.75,1087.6,1122.6,1122.6,1090.95,12297,494793,547882657,,INE009A01021,11-Nov-20,,
500210,INGERSOLL   ,B ,Q,581.1,589.65,581.1,587.95,587.8,582.9,84,630,369617,,INE177A01018,11-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.7,6.79,6.37,6.56,6.55,6.67,40,9445,61786,,INE901A01011,11-Nov-20,,
500213,INTER.TRAVEL,X ,Q,51.2,57,49.9,53.35,53.8,50.15,70,7123,372579,,INE262B01016,11-Nov-20,,
500214,ION EXCHANGE,B ,Q,773.4,785,745,766.25,766.25,772.95,1023,19078,14615253,,INE570A01014,11-Nov-20,,
500215,AGRO TECH FO,B ,Q,714.05,716.45,701.5,706.1,707.6,705.95,239,1693,1198646,,INE209A01019,11-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.4,14.5,14.05,14.25,14.25,14.6,561,253629,3618275,,INE175A01038,11-Nov-20,,
500220,JASCH INDUST,X ,Q,31.6,31.6,29.3,30.05,31.2,30.25,27,1892,57961,,INE711C01010,11-Nov-20,,
500223,JCT LTD     ,XT,Q,0.86,0.88,0.81,0.87,0.88,0.84,230,711483,589659,,INE945A01026,11-Nov-20,,
500227,JINDAL POLYF,B ,Q,477,478.8,455,472.2,472,470.35,782,6127,2869089,,INE197D01010,11-Nov-20,,
500228,JSWSL       ,A ,Q,334.95,344.6,332.15,342.65,342.65,334.75,3840,344786,116632446,,INE019A01038,11-Nov-20,,
500231,UMANG DAIR  ,B ,Q,43.3,43.35,42,42.45,42.15,42.65,123,6576,281663,,INE864B01027,11-Nov-20,,
500233,KAJARIA CER.,A ,Q,592,592,575.6,583.5,582.55,591.95,387,6672,3896781,,INE217B01036,11-Nov-20,,
500234,KAKATIYA CEM,B ,Q,156.85,161.55,156.8,160.95,160.95,155.8,230,4341,694158,,INE437B01014,11-Nov-20,,
500235,KALYANI STEL,B ,Q,220.8,221.1,215.6,220.15,220.45,219.5,334,5957,1303170,,INE907A01026,11-Nov-20,,
500236,KANELIND    ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,200,58,,INE252C01015,11-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2147.95,2147.95,2084.85,2128.75,2128.5,2102.65,441,26871,57209465,,INE716A01013,11-Nov-20,,
500239,KG DENIM    ,X ,Q,18.45,20,18.3,18.95,18.95,19.4,50,5694,108489,,INE104A01012,11-Nov-20,,
500240,KINETIC ENG.,XT,Q,20.3,21.35,20.3,21.35,21.35,21.15,9,378,7782,,INE266B01017,11-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,109.35,109.95,106.95,107.15,107.15,107.2,165,2851,308761,,INE732A01036,11-Nov-20,,
500243,KIRL INDUS  ,B ,Q,639.75,649.7,628,645,649.15,647.35,49,242,155555,,INE250A01039,11-Nov-20,,
500245,KIRL.FERROUS,B ,Q,93.4,95.35,92,93.7,93.7,94.6,413,14003,1312105,,INE884B01025,11-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1776.8,1817.8,1759.55,1807.4,1807.4,1752.8,16258,739196,1329397868,,INE237A01028,11-Nov-20,,
500249,KSB         ,B ,Q,492,510,487,506.35,509,495.7,698,3152,1572858,,INE999A01015,11-Nov-20,,
500250,L.G.BALKRISH,B ,Q,250.85,252.55,247.1,249.4,250.4,250.25,168,1017,254128,,INE337A01034,11-Nov-20,,
500251,TRENT LTD.  ,A ,Q,722.5,779,692,699.75,699.75,697.6,8205,104847,76688803,,INE849A01020,11-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4047.9,4065,4006.3,4041.3,4046,4001.75,322,1010,4081531,,INE269B01029,11-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,323.15,326.7,315.05,323.85,323.85,321.95,12151,524976,168649343,,INE115A01026,11-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.3,534,912809,264714,,INE292A01023,11-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,863,913.35,863,911,911,858.85,17189,510531,457058462,,INE326A01037,11-Nov-20,,
500259,LYKA LABS   ,B ,Q,18.25,18.25,16.7,16.9,17.05,16.95,40,10739,182216,,INE933A01014,11-Nov-20,,
500260,RAMCOCEM    ,A ,Q,842.45,847,837.6,845.95,843.1,835.65,375,14539,12223287,,INE331A01037,11-Nov-20,,
500264,MAFATLAL IND,X ,Q,84.95,85,82.25,82.6,82.35,83.55,23,1024,85681,,INE270B01027,11-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,239.95,242.75,237.05,240.55,240.55,233.6,496,11355,2728404,,INE271B01025,11-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3270,3298,3175.1,3277.35,3277.35,3216.9,681,3047,9925157,,INE288A01013,11-Nov-20,,
500267,MAJESTIC AUT,X ,Q,89,89.45,87,88,88,89.65,16,1945,170510,,INE201B01022,11-Nov-20,,
500268,MANALI PETRO,B ,Q,32.95,34,32.7,33.55,33.95,32.7,519,128001,4257233,,INE201A01024,11-Nov-20,,
500271,MFSL        ,A ,Q,622,622,604.9,613,614,612.2,615,10836,6623694,,INE180A01020,11-Nov-20,,
500277,MID INDIA IN,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,1040,915,,INE401C01018,11-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.01,8.01,7.6,7.87,7.99,7.78,125,59711,465325,,INE831A01028,11-Nov-20,,
500280,CENTURY ENKA,B ,Q,174.3,180,173.6,176.05,178.75,174.25,330,6393,1129737,,INE485A01015,11-Nov-20,,
500284,LORDS CHLORO,XT,Q,30,30.05,30,30.05,30.05,28.85,6,141,4235,,INE846D01012,11-Nov-20,,
500285,SPICEJET LTD,A ,Q,51.6,55,51,54,54,51.35,3888,1008891,53595505,,INE285B01017,11-Nov-20,,
500288,MOREPEN LAB.,B ,Q,26.4,28.7,26.4,27.9,27.9,27.45,1354,406392,11403891,,INE083A01026,11-Nov-20,,
500290,MRF LTD.    ,A ,Q,69680,70476,68072.7,68574.95,68406.2,69379.7,911,1134,78976151,,INE883A01011,11-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,188,191.6,185.35,190.35,190,187.7,302,7232,1362691,,INE578A01017,11-Nov-20,,
500294,NCC         ,A ,Q,37,37.65,36.5,36.85,36.85,36.2,3427,1319858,48835896,,INE868B01028,11-Nov-20,,
500295,VEDL        ,A ,Q,99.75,102.15,98.55,101.95,101.95,99.65,4087,1027627,103689109,,INE205A01025,11-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,39.5,40.05,39.25,39.85,39.85,40.2,46,760,30112,,INE290A01027,11-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1889.95,1898,1870.05,1890.2,1890.2,1869.95,200,1920,3622670,,INE585A01020,11-Nov-20,,
500300,GRASIM IND. ,A ,Q,789.65,808,789.6,803.15,803.15,789.65,1788,86254,68992979,,INE047A01021,11-Nov-20,,
500302,PEL         ,A ,Q,1369,1414,1369,1394.85,1394.85,1382.05,4102,53008,74086239,,INE140A01024,11-Nov-20,,
500304,NIIT LTD.   ,B ,Q,132.5,134.05,130,131.5,131.3,132.15,734,32166,4235759,,INE161A01038,11-Nov-20,,
500306,JAYKAY      ,X ,Q,3.73,3.97,3.73,3.76,3.76,3.88,12,1207,4553,,INE903A01025,11-Nov-20,,
500307,NIRLON      ,B ,Q,240,242,237.3,241.15,240.5,240.05,26,2294,550869,,INE910A01012,11-Nov-20,,
500312,ONGC CORPN  ,A ,Q,71.5,72.7,70.6,72.3,72.3,70.7,3925,958585,68795942,,INE213A01029,11-Nov-20,,
500314,ORIENT HOTEL,B ,Q,21,21.35,20.2,20.85,20.85,20.85,47,4468,93209,,INE750A01020,11-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.6,8.65,8.48,8.56,8.58,8.43,30,4975,42664,,INE142A01012,11-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.6,22.35,20.65,22.35,22.35,21.6,28,3004,63772,,INE557C01017,11-Nov-20,,
500325,RELIANCE    ,A ,Q,2092,2095.35,1979,1996.9,1996.9,2084.5,49750,811189,1647015049,,INE002A01018,11-Nov-20,,
500327,PILITA      ,B ,Q,6.85,6.86,6.65,6.86,6.86,6.75,32,11814,79418,,INE600A01035,11-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.33,0.32,0.33,0.33,0.32,35,31816,10406,,INE202A01022,11-Nov-20,,
500330,RAYMOND     ,A ,Q,285,285.5,278.3,281.3,281.3,286.15,1133,38786,10928421,,INE301A01014,11-Nov-20,,
500331,PIDILITE    ,A ,Q,1573.3,1594.2,1542,1564.95,1564.95,1573.3,1911,19916,31131498,,INE318A01026,11-Nov-20,,
500333,PIX TRANS   ,X ,Q,160,161.6,153,154.7,155.5,156,191,12515,1946567,,INE751B01018,11-Nov-20,,
500335,BIRLA CORPN.,A ,Q,688,710,683.45,704.45,704.45,687.8,724,10744,7456366,,INE340A01012,11-Nov-20,,
500336,SURYA ROSHNI,B ,Q,259.95,263.75,250.5,252.4,252.95,257.45,476,7987,2041186,,INE335A01012,11-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,75.15,78,75.15,76.95,77.15,76.2,540,20554,1575275,,INE010A01011,11-Nov-20,,
500339,RAIN        ,A ,Q,101.5,103.1,100.55,102.1,102.5,101.15,1807,90968,9242041,,INE855B01025,11-Nov-20,,
500343,AMJLAND     ,B ,Q,21.5,21.75,21.5,21.6,21.75,21.8,36,1428,30752,,INE606A01024,11-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26.85,26.85,26.85,26.85,26.85,26.4,3,200,5370,,INE609A01010,11-Nov-20,,
500350,RSWM  LTD   ,B ,Q,90,94.45,90,93.45,93.5,92.1,73,1169763,107622774,,INE611A01016,11-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.56,12.75,12.25,12.75,12.75,12.56,10,1370,16965,,INE562B01019,11-Nov-20,,
500355,RALLIS INDIA,A ,Q,242,246.1,236.05,238.9,238.9,239.65,680,23006,5543510,,INE613A01020,11-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.54,12.65,12.45,12.49,12.49,12.42,15,1217,15215,,INE278B01020,11-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.6,9.6,9.6,9.6,9.6,9.92,2,190,1824,,INE425E01013,11-Nov-20,,
500360,RAPICUT CARB,X ,Q,22.6,22.6,21.15,21.7,21.5,22,29,1664,36538,,INE350D01015,11-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.14,9.14,8.6,8.95,9.04,8.76,46,24840,220357,,INE731F01037,11-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.3,4.48,4.2,4.46,4.48,4.27,3345,43398,186851,,INE293A01013,11-Nov-20,,
500367,RUBFILA INT.,X ,Q,43.2,43.4,41,41.85,41.85,39.6,342,119523,5001791,,INE642C01025,11-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,545.35,545.35,545.35,545.35,545.35,519.4,87,1424,776578,,INE619A01035,11-Nov-20,,
500370,SALORA INT. ,XT,Q,18.1,18.1,18.1,18.1,18.1,19,6,715,12941,,INE924A01013,11-Nov-20,,
500378,JINDAL SAW  ,A ,Q,62.15,62.4,61.45,62.05,62.05,61.65,585,52108,3230603,,INE324A01024,11-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,303,310.85,300.55,302.6,301.5,301.7,2407,47239,14422427,,INE786A01032,11-Nov-20,,
500387,SHREE CEMENT,A ,Q,23000,23102.55,22452.45,22875.7,22928.6,22735.65,563,1099,25085348,,INE070A01015,11-Nov-20,,
500388,SHREE KRISHN,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,10,217,,INE970C01012,11-Nov-20,,
500390,REL INFRA   ,A ,Q,19.75,20.15,19.4,19.7,19.7,19.6,1750,247199,4875064,,INE036A01016,11-Nov-20,,
500400,TATA POWER  ,A ,Q,57.65,58.5,56.7,57.3,57.3,56.65,4857,3384875,194668168,,INE245A01021,11-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.91,7.91,7.91,7.91,7.91,7.84,2,70,553,,INE937A01023,11-Nov-20,,
500403,SUNDARAM FAS,A ,Q,459.55,469,448,466.9,467.6,457.6,475,3826,1762888,,INE387A01021,11-Nov-20,,
500404,SUNFLAG IRON,B ,Q,48.5,48.7,46.5,48.1,48.1,46.8,870,111336,5300004,,INE947A01014,11-Nov-20,,
500405,SUPREME PET ,B ,Q,273.7,280,272.8,273.65,273.65,275.05,288,5869,1607186,,INE663A01017,11-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1379.95,1387.45,1340.3,1352.6,1352.6,1369.1,334,2517,3413082,,INE277A01016,11-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1474.95,1511.3,1468.75,1499.5,1505.5,1463.1,2754,35818,53520678,,INE670A01012,11-Nov-20,,
