DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27102021|500002|000004758|0000000008861775|000020512|0000000038695696|023.20
27102021|500003|000015424|0000000003326186|000040297|0000000008700768|038.28
27102021|500008|000009990|0000000006989004|000031525|0000000022124538|031.69
27102021|500009|000069745|0000000002085376|000087942|0000000002632113|079.31
27102021|500010|000076836|0000000224049935|000108237|0000000317372233|070.99
27102021|500012|000117018|0000000016449268|000117018|0000000016449268|100.00
27102021|500013|000047535|0000000000616529|000078251|0000000001040099|060.75
27102021|500014|000036293|0000000000134285|000074908|0000000000272504|048.45
27102021|500016|000007953|0000000000131015|000007953|0000000000131015|100.00
27102021|500020|000064351|0000000006264570|000623583|0000000060952320|010.32
27102021|500023|000000201|0000000000017719|000000242|0000000000021276|083.06
27102021|500027|000000447|0000000004317998|000001463|0000000014228024|030.55
27102021|500028|000009032|0000000000095342|000009032|0000000000095342|100.00
27102021|500031|000006288|0000000007102611|000023001|0000000026444621|027.34
27102021|500032|000484758|0000000006713899|000939334|0000000013130378|051.61
27102021|500033|000000934|0000000001355468|000002100|0000000003069082|044.48
27102021|500034|000028585|0000000213825805|000081090|0000000614524004|035.25
27102021|500038|000080460|0000000026314443|000135654|0000000044548160|059.31
27102021|500039|000005155|0000000000961666|000007668|0000000001450681|067.23
27102021|500040|000004565|0000000003654739|000014919|0000000012101602|030.60
27102021|500041|000000305|0000000000687211|000000309|0000000000697347|098.71
27102021|500042|000001186|0000000003917003|000002290|0000000007570697|051.79
27102021|500043|000003524|0000000007026328|000016998|0000000034037681|020.73
27102021|500048|000002624|0000000004253504|000012883|0000000020859484|020.37
27102021|500049|000023191|0000000004801697|000132995|0000000027642145|017.44
27102021|500052|000036181|0000000006574088|000121551|0000000022173790|029.77
27102021|500055|000364405|0000000032181119|000364405|0000000032181119|100.00
27102021|500058|000023061|0000000000223274|000023061|0000000000223274|100.00
27102021|500060|000004495|0000000000390166|000004593|0000000000397001|097.87
27102021|500067|000001656|0000000001560201|000007029|0000000006584923|023.56
27102021|500068|000000543|0000000002735825|000000608|0000000003078301|089.31
27102021|500069|000001831|0000000000600568|000002081|0000000000677579|087.99
27102021|500074|000161422|0000000016112610|000161422|0000000016112610|100.00
27102021|500078|000005704|0000000004535821|000013004|0000000010235460|043.86
27102021|500083|000009765|0000000000087885|000010451|0000000000094113|093.44
27102021|500084|000310738|0000000028013031|000384498|0000000035275026|080.82
27102021|500085|000024638|0000000008448371|000073575|0000000025315544|033.49
27102021|500086|000026997|0000000004762271|000092447|0000000016376462|029.20
27102021|500087|000021297|0000000019647548|000107298|0000000098598476|019.85
27102021|500089|000000162|0000000000071491|000000262|0000000000116145|061.83
27102021|500092|000000761|0000000002146363|000001210|0000000003452198|062.89
27102021|500093|000151191|0000000023774212|000151191|0000000023774212|100.00
27102021|500096|000016230|0000000009599234|000069830|0000000041297520|023.24
27102021|500097|000001738|0000000000719011|000004181|0000000001758300|041.57
27102021|500101|000316861|0000000041382047|001010549|0000000134683079|031.36
27102021|500102|001396208|0000000001665524|001396208|0000000001665524|100.00
27102021|500103|000433507|0000000030692296|003041602|0000000218932548|014.25
27102021|500104|000063321|0000000021127052|000215827|0000000072653086|029.34
27102021|500106|000267630|0000000003356081|000651810|0000000008220383|041.06
27102021|500108|000075822|0000000001349632|000131855|0000000002354454|057.50
27102021|500109|000130849|0000000006804148|000322105|0000000016644073|040.62
27102021|500110|000016907|0000000002220735|000057427|0000000007615188|029.44
27102021|500111|000132719|0000000002578786|000132719|0000000002578786|100.00
27102021|500112|000434702|0000000225675544|001415276|0000000737237741|030.71
27102021|500113|001034929|0000000121086693|003525226|0000000420741553|029.36
27102021|500114|000015581|0000000038334714|000052676|0000000129748283|029.58
27102021|500116|000248555|0000000013235554|001283148|0000000068818326|019.37
27102021|500117|000055884|0000000002693556|000055884|0000000002693556|100.00
27102021|500119|000005288|0000000001606230|000010729|0000000003300937|049.29
27102021|500120|000002805|0000000000763662|000004033|0000000001104849|069.55
27102021|500123|000001035|0000000003803625|000001186|0000000004486054|087.27
27102021|500124|000004000|0000000018637800|000010962|0000000051461143|036.49
27102021|500125|000004038|0000000001838098|000007698|0000000003536372|052.46
27102021|500126|000000327|0000000001798500|000000613|0000000003392700|053.34
27102021|500128|000022015|0000000000759518|000052584|0000000001820839|041.87
27102021|500133|000000764|0000000001773168|000000990|0000000002301472|077.17
27102021|500135|000001742|0000000000377753|000004152|0000000000900994|041.96
27102021|500136|000010489|0000000001438042|000016310|0000000002252822|064.31
27102021|500143|000001600|0000000000116640|000001901|0000000000139020|084.17
27102021|500144|000003492|0000000001603003|000011006|0000000005068547|031.73
27102021|500147|000000597|0000000000585717|000000780|0000000000769128|076.54
27102021|500148|000008194|0000000004691065|000027048|0000000015597673|030.29
27102021|500150|000000227|0000000000325087|000000262|0000000000378320|086.64
27102021|500151|000004345|0000000000605947|000004345|0000000000605947|100.00
27102021|500153|000015260|0000000001367296|000024091|0000000002175317|063.34
27102021|500159|000002191|0000000000171008|000002422|0000000000186468|090.46
27102021|500160|000021379|0000000000303582|000037780|0000000000537215|056.59
27102021|500163|000005653|0000000007696277|000017114|0000000023057613|033.03
27102021|500164|000004983|0000000002862983|000011161|0000000006426514|044.65
27102021|500165|000014580|0000000008152407|000051779|0000000029588455|028.16
27102021|500166|000007931|0000000001943889|000011362|0000000002758879|069.80
27102021|500168|000002113|0000000002174806|000005087|0000000005254713|041.54
27102021|500170|000006308|0000000000116068|000007294|0000000000134483|086.48
27102021|500171|000004365|0000000001873022|000011456|0000000004955077|038.10
27102021|500173|000005709|0000000000455579|000017410|0000000001407400|032.79
27102021|500174|000005658|0000000000017993|000005658|0000000000017997|100.00
27102021|500179|000034274|0000000000452760|000076087|0000000001007004|045.05
27102021|500180|000182860|0000000300374979|000255586|0000000421603767|071.55
27102021|500182|000004769|0000000012830041|000009932|0000000026892356|048.02
27102021|500183|001462652|0000000111819746|002618512|0000000199988337|055.86
27102021|500184|000208109|0000000010582343|001063278|0000000054336266|019.57
27102021|500185|000815206|0000000007931955|001067035|0000000010447946|076.40
27102021|500186|000009588|0000000001698515|000024402|0000000004376744|039.29
27102021|500187|000004726|0000000001216473|000012016|0000000003108747|039.33
27102021|500188|000038764|0000000012555660|000107789|0000000035101824|035.96
27102021|500189|000000895|0000000000347932|000001234|0000000000481432|072.53
27102021|500191|000000907|0000000000025565|000000907|0000000000025565|100.00
27102021|500192|000002191|0000000000005217|000002191|0000000000005217|100.00
27102021|500193|000046006|0000000000504003|000046006|0000000000504003|100.00
