SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,21.3,21.3,20.1,20.25,20.3,20.5,453,138013,2805313,,INE824B01021,01-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,6,5500,4730,,INE819C01011,01-Jul-20,,
500060,BIRLACABLE  ,B ,Q,50,50.9,48,50.1,50.2,49.4,350,31244,1550116,,INE800A01015,01-Jul-20,,
500067,BLUE STAR   ,A ,Q,499.4,504.5,495.8,496.6,496.7,499.4,205,944,470249,,INE472A01039,01-Jul-20,,
500068,DISA INDIA  ,X ,Q,3448,3448,3350,3352,3352,3362.75,57,215,725655,,INE131C01011,01-Jul-20,,
500069,BNK CAPITAL ,X ,Q,62.2,62.2,58.65,58.65,58.65,59.25,4,97,5692,,INE418C01012,01-Jul-20,,
500074,BPL LTD.    ,B ,Q,21.2,21.2,21.2,21.2,21.2,22.3,14,2868,60801,,INE110A01019,01-Jul-20,,
500078,OAL         ,B ,Q,190,216.8,188.6,210.75,210.75,187.45,1109,12641,2598387,,INE959C01023,01-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.92,4.92,4.92,4.92,4.92,5.17,52,10529,51802,,INE281A01026,01-Jul-20,,
500084,CESC LTD.   ,A ,Q,625,645,620.6,641.75,641.75,621.6,913,10223,6500951,,INE486A01013,01-Jul-20,,
500085,CHAMBAL FERT,A ,Q,142,151.25,142,150.1,150,141.9,2478,97757,14467081,,INE085A01013,01-Jul-20,,
500086,EXIDE IND.  ,A ,Q,149,150.2,147.75,148.8,148.75,148.15,2172,114930,17133788,,INE302A01020,01-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,643.75,643.75,621.5,627.1,627.1,640.05,4100,166247,104446174,,INE059A01026,01-Jul-20,,
500089,DIC INDIA   ,B ,Q,327.9,341,326.95,334,334,334.7,101,871,291685,,INE303A01010,01-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1625,1693.15,1617.15,1659.3,1670.3,1616.05,351,1671,2763604,,INE007A01025,01-Jul-20,,
500093,CGPOWER     ,B ,Q,9.12,9.12,9.12,9.12,9.12,8.69,263,278722,2541944,,INE067A01029,01-Jul-20,,
500096,DABUR (I)   ,A ,Q,470.5,471.05,465.7,466.6,466.6,465.75,1281,51753,24229195,,INE016A01026,01-Jul-20,,
500097,DALMIASUG   ,B ,Q,112,112,107.35,107.8,107.8,109.4,461,14034,1519145,,INE495A01022,01-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,32.1,33.3,31.75,32.7,32.7,32.45,1064,166613,5413271,,INE034A01011,01-Jul-20,,
500102,BALARPUR IND,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,118,655771,767252,,INE294A01037,01-Jul-20,,
500103,BHEL        ,A ,Q,36.1,36.65,35.4,36.05,36.05,35.7,8708,4417474,158765964,,INE257A01026,01-Jul-20,,
500104,HIND.PETRO  ,A ,Q,217.5,223.25,214.6,222.4,222.4,216.4,6250,330806,72348567,,INE094A01015,01-Jul-20,,
500106,IFCI LTD    ,A ,Q,7.6,7.6,7.19,7.24,7.24,7.54,129820,1229844,8956559,,INE039A01010,01-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.19,9.25,8.91,9.01,9.01,9.09,37003,231836,2096722,,INE153A01019,01-Jul-20,,
500109,MRPL        ,A ,Q,36.8,37.6,36.2,36.85,36.85,36.65,825,124870,4619396,,INE103A01014,01-Jul-20,,
500110,CHENNAI PET.,A ,Q,78.3,78.3,75.2,76.55,76.7,77.6,1847,174164,13370514,,INE178A01016,01-Jul-20,,
500111,REL.CAP.    ,T ,Q,13.35,13.35,12.09,13.35,13.35,12.72,6986,5864543,77303187,,INE013A01015,01-Jul-20,,
500112,STATE BANK  ,A ,Q,179.7,185.4,178.85,184.8,184.8,178.4,15008,2367244,432588257,,INE062A01020,01-Jul-20,,
500113,STEEL AUTH. ,A ,Q,30.8,30.8,30,30.35,30.35,30.45,6014,1382706,41981606,,INE114A01011,01-Jul-20,,
500114,TITAN       ,A ,Q,958.7,968,945.2,948.6,948.6,950.05,5637,108000,102995631,,INE280A01028,01-Jul-20,,
500116,IDBI BANK L ,A ,Q,45.9,45.95,44.7,45.95,45.95,43.8,2899,1591165,72813832,,INE008A01015,01-Jul-20,,
500117,DCW LTD.    ,B ,Q,12.6,12.63,12.08,12.36,12.39,12.51,190,46920,579487,,INE500A01029,01-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,132.6,133,130.3,130.8,131,132.45,624,22386,2940497,,INE041A01016,01-Jul-20,,
500120,DIAMINES&CHM,X ,Q,260,264,251,252.95,252.95,255.85,480,26852,6864460,,INE591D01014,01-Jul-20,,
500123,ELANTAS     ,B ,Q,2260,2309,2226.05,2246.6,2240.5,2269.4,72,427,967090,,INE280B01018,01-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3957.45,3963.6,3887,3910.6,3918.75,3941,1795,14318,55997136,,INE089A01023,01-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,275,275,266.1,269.6,269.6,277,1314,32715,8849774,,INE126A01031,01-Jul-20,,
500126,PGHL        ,A ,Q,4040,4095,4031.6,4084.3,4091,4067.2,183,784,3181224,,INE199A01012,01-Jul-20,,
500128,ELEC.CASTING,B ,Q,14.45,14.55,14.08,14.21,14.21,14.48,93,35384,501785,,INE086A01029,01-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1390.65,1410,1360,1402.45,1389,1402.2,387,1499,2095544,,INE284A01012,01-Jul-20,,
500135,ESSEL PROP  ,A ,Q,180.25,181.45,177.65,180,179.9,180.25,364,14006,2517119,,INE255A01020,01-Jul-20,,
500136,ESTER INDUS.,B ,Q,54,54,51.45,54,54,51.45,153,36302,1946615,,INE778B01029,01-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,16.7,16.7,16.7,16.7,16.7,17.55,1,10,167,,INE160F01013,01-Jul-20,,
500144,FINOL. CABLE,A ,Q,288,300.15,288,291,291,285.55,1145,14767,4371551,,INE235A01022,01-Jul-20,,
500147,CMI FPE     ,X ,Q,481,499,480,494.95,495,481.15,41,1351,660824,,INE515A01019,01-Jul-20,,
500148,UFLEX LTD   ,A ,Q,215.55,218.25,210.65,213.7,213.7,208.5,1341,40041,8556047,,INE516A01017,01-Jul-20,,
500150,FOSECO INDIA,B ,Q,1015.6,1015.6,1002,1002.8,1002,1018.3,20,211,211587,,INE519A01011,01-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,26.7,27.3,26.5,26.5,26.5,26.7,21,272,7376,,INE973A01010,01-Jul-20,,
500153,GANESH BENZO,X ,Q,38.8,38.8,37.05,37.55,37.55,38.1,93,14825,553350,,INE388A01029,01-Jul-20,,
500155,GARDEN SILK ,T ,Q,15.25,15.28,14.5,15.27,15.28,14.56,293,99585,1514287,,INE526A01016,01-Jul-20,,
500159,METROGLOBL  ,X ,Q,43.4,43.4,40,40.6,40.6,41.5,16,362,14680,,INE085D01033,01-Jul-20,,
500163,GODFREY PH  ,A ,Q,981,1007,960,981.35,981.35,1017.95,2922,56064,54701198,,INE260B01028,01-Jul-20,,
500164,GODREJ IND  ,A ,Q,423.05,423.05,404,407,407,418,398,4512,1862268,,INE233A01035,01-Jul-20,,
500165,KANSAI NERO ,A ,Q,437.15,454.9,433.45,448.75,450.45,445.65,546,6486,2886214,,INE531A01024,01-Jul-20,,
500166,GOODRICKE   ,X ,Q,161.6,170,161.6,168.7,167,164.45,89,6846,1138314,,INE300A01016,01-Jul-20,,
500168,GOODYEAR (I),B ,Q,777.8,778,758,763.05,763,771.45,418,2732,2091082,,INE533A01012,01-Jul-20,,
500170,GTN INDUS   ,B ,Q,12.48,12.49,11.31,11.88,11.88,11.9,88,14730,173294,,INE537A01013,01-Jul-20,,
500171,GHCL LTD    ,A ,Q,136.4,136.4,134.1,135.15,135,137.2,353,18928,2557954,,INE539A01019,01-Jul-20,,
500173,GFLLIMITED  ,B ,Q,102.2,103,99,100.65,101.15,102,208,4003,401209,,INE538A01037,01-Jul-20,,
500179,HCL INFOSYS ,T ,Q,11.39,11.42,10.34,11.35,11.35,10.88,1215,502297,5625400,,INE236A01020,01-Jul-20,,
500180,HDFC BANK   ,A ,Q,1065.7,1095.9,1061.55,1085.65,1085.65,1065.7,15132,907347,976917146,,INE040A01034,01-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2564,2575,2530.85,2547,2547,2548.35,4860,46733,119308675,,INE158A01026,01-Jul-20,,
500183,HFCL        ,A ,Q,15.8,16.5,15.15,15.95,15.95,15.92,3181,2116249,33410114,,INE548A01028,01-Jul-20,,
500184,HSCL        ,A ,Q,47.7,47.7,46.55,47.35,47.35,46.8,1096,75951,3578063,,INE019C01026,01-Jul-20,,
500185,HIND.CONSTN.,B ,Q,5.95,6.25,5.71,6.25,6.25,5.96,1158,1023505,6129779,,INE549A01026,01-Jul-20,,
500186,HIND.OIL EXP,B ,Q,67.3,67.4,65.6,65.8,65.8,65.65,298,14666,971748,,INE345A01011,01-Jul-20,,
500187,HSIL        ,B ,Q,52.55,52.65,51.35,51.95,52.1,52.5,250,12933,673052,,INE415A01038,01-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,195.05,199.35,193.7,198.3,197.95,195.95,3939,337028,66612404,,INE267A01025,01-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,394.95,401,394.95,401,401,395,3,7,2796,,INE353A01023,01-Jul-20,,
500191,HMT LTD.    ,Z ,Q,14.79,15.3,14.55,14.55,14.55,14.79,16,1698,25337,,INE262A01018,01-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,3.5,3.5,3.18,3.18,3.18,3.34,12,2622,8742,,INE962B01011,01-Jul-20,,
500193,HLVLTD      ,B ,Q,5.45,5.48,5.18,5.42,5.48,5.32,85,34934,187257,,INE102A01024,01-Jul-20,,
500199,I.G.PETRO   ,B ,Q,140.35,145.6,138.6,142.65,145,137.9,135,1267,178799,,INE204A01010,01-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,274,275.25,269.8,270.5,270.5,272.1,770,13065,3555020,,INE560A01015,01-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,4,150,963,,INE333C01013,01-Jul-20,,
500206,MARGO FIN   ,X ,Q,5.48,5.76,5.48,5.76,5.76,5.76,5,400,2275,,INE680B01019,01-Jul-20,,
500207,INDO RAMA   ,B ,Q,16.65,18.25,16.6,16.6,16.6,17.44,74,7449,124190,,INE156A01020,01-Jul-20,,
500209,INFOSYS LTD ,A ,Q,736,742.05,730,732.5,732.5,735.9,5586,363835,267899228,,INE009A01021,01-Jul-20,,
500210,INGERSOLL   ,B ,Q,638.9,639.75,636,636.9,636.9,638.7,180,91189,58267834,,INE177A01018,01-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.25,9.4,8.93,8.98,9.14,9.4,46,16489,148112,,INE901A01011,01-Jul-20,,
500212,INTEG.FIN.SE,XT,Q,24.8,24.8,24.8,24.8,24.8,23.7,1,15,372,,INE898B01017,01-Jul-20,,
500213,INTER.TRAVEL,X ,Q,53,55,53,53,53,53.7,47,6445,342171,,INE262B01016,01-Jul-20,,
500214,ION EXCHANGE,B ,Q,655,683,655,679.4,683,653.25,1075,31735,21358774,,INE570A01014,01-Jul-20,,
500215,AGRO TECH FO,B ,Q,523.1,529.95,518,524.5,528.2,519.35,27,187,97868,,INE209A01019,01-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,13.39,13.39,13.39,13.39,13.39,12.76,635,582946,7805646,,INE175A01038,01-Jul-20,,
500220,JASCH INDUST,X ,Q,26.5,26.75,26,26.1,26.75,26.2,12,2372,62531,,INE711C01010,01-Jul-20,,
500223,JCT LTD     ,XT,Q,1.62,1.62,1.59,1.62,1.62,1.59,397,1196010,1935277,,INE945A01026,01-Jul-20,,
500227,JINDAL POLYF,B ,Q,382,385,356,358.75,358,368.5,893,9166,3349973,,INE197D01010,01-Jul-20,,
500228,JSWSL       ,A ,Q,189.5,193,188.5,191.5,191.5,189.6,5690,897868,171378192,,INE019A01038,01-Jul-20,,
500231,UMANG DAIR  ,B ,Q,49,49.9,47.7,48.65,48.65,49.15,149,2516,122180,,INE864B01027,01-Jul-20,,
500233,KAJARIA CER.,A ,Q,391,402,388.5,393.25,391.4,392.15,538,12133,4798536,,INE217B01036,01-Jul-20,,
500234,KAKATIYA CEM,B ,Q,140.35,146.4,135.7,142.05,142.05,140.9,197,4153,586155,,INE437B01014,01-Jul-20,,
500235,KALYANI STEL,B ,Q,198.3,200.8,194,194.45,194.45,197,482,11418,2237909,,INE907A01026,01-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2058,2065.5,2043.9,2051.4,2048,2072.45,197,754,1548428,,INE716A01013,01-Jul-20,,
500239,KG DENIM    ,XT,Q,27,28.8,26.5,27.65,27.25,27.5,46,7559,207537,,INE104A01012,01-Jul-20,,
500240,KINETIC ENG.,XT,Q,18.85,20.35,18.55,18.55,18.55,19.5,31,7069,132241,,INE266B01017,01-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,114.9,115.4,112.05,114.1,113.65,115.6,197,1427,163042,,INE732A01036,01-Jul-20,,
500243,KIRL INDUS  ,B ,Q,662.5,688,662.5,670.5,667.75,664,40,235,157407,,INE250A01039,01-Jul-20,,
500245,KIRL.FERROUS,B ,Q,69.7,69.7,65.25,67.55,68,68.7,568,8522,570655,,INE884B01025,01-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1324,1364.65,1316,1356.4,1356.4,1359.8,17242,294504,392960174,,INE237A01028,01-Jul-20,,
500249,KSB         ,B ,Q,466,468.45,460,466.25,466.8,466.75,176,713,331854,,INE999A01015,01-Jul-20,,
500250,L.G.BALKRISH,B ,Q,251.9,251.9,232.05,233.3,234.5,245.35,396,5622,1326830,,INE337A01034,01-Jul-20,,
500251,TRENT LTD.  ,A ,Q,622,635.45,608.3,614.55,613,614.9,1839,17647,10947819,,INE849A01020,01-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2860.05,2900,2811.9,2835.25,2835,2841.5,105,239,681968,,INE269B01029,01-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,268.95,278.35,266,276.75,276.75,264.95,5916,364929,100238127,,INE115A01026,01-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,18,128427,56507,,INE292A01023,01-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,905.55,908.85,891.65,903.25,905.5,911.85,3108,73351,66000360,,INE326A01037,01-Jul-20,,
500259,LYKA LABS   ,B ,Q,21.4,21.4,19.75,20.05,20.05,20.05,57,7208,145231,,INE933A01014,01-Jul-20,,
500260,RAMCOCEM    ,A ,Q,639.55,652.9,634,649.8,647.35,635.7,1315,14995,9697867,,INE331A01037,01-Jul-20,,
500264,MAFATLAL IND,XT,Q,85.1,88,84,84.25,87.35,88,36,1945,164975,,INE270B01027,01-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,218.9,229.55,217.85,226.2,223.9,217.5,556,9043,2021598,,INE271B01025,01-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,2520,2555.45,2512.5,2533.7,2537.85,2503.4,524,2176,5506682,,INE288A01013,01-Jul-20,,
500267,MAJESTIC AUT,X ,Q,84.5,85.55,83.3,83.9,83.7,84.7,36,2349,197177,,INE201B01022,01-Jul-20,,
500268,MANALI PETRO,B ,Q,18.1,19,18.1,18.65,18.65,18.68,285,45964,849916,,INE201A01024,01-Jul-20,,
500271,MFSL        ,A ,Q,545.9,545.9,519.05,536.9,535.3,541.55,6601,198549,106357326,,INE180A01020,01-Jul-20,,
500279,MIRC ELECT  ,T ,Q,8.55,8.55,7.98,7.98,7.98,8.39,129,82971,663911,,INE831A01028,01-Jul-20,,
500280,CENTURY ENKA,B ,Q,171.6,177.1,171.6,174.75,176.55,175.45,492,4127,726197,,INE485A01015,01-Jul-20,,
500284,LORDS CHLORO,X ,Q,30,31.45,29.25,29.3,31.45,30,12,1300,38854,,INE846D01012,01-Jul-20,,
500285,SPICEJET LTD,A ,Q,50.8,50.8,49.5,49.7,49.7,50.25,1172,191443,9540914,,INE285B01017,01-Jul-20,,
500288,MOREPEN LAB.,B ,Q,22.15,24.2,22,24.2,24.2,23.05,1667,523981,12191646,,INE083A01026,01-Jul-20,,
500290,MRF LTD.    ,A ,Q,67199,67199,65622.15,65826.85,65950,67265.05,384,440,29118625,,INE883A01011,01-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,178.5,181.5,177.6,178.85,178.3,177.2,744,15715,2812117,,INE578A01017,01-Jul-20,,
500294,NCC         ,A ,Q,29.5,30.2,29.05,29.9,29.9,29.1,2144,744923,22027841,,INE868B01028,01-Jul-20,,
500295,VEDL        ,A ,Q,107.45,108.8,106,107.7,107.7,106.35,1929,465906,50178080,,INE205A01025,01-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,34.75,35.35,34.05,34.9,34.9,35.1,37,1371,47813,,INE290A01027,01-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2030.1,2043.05,1994,1996.7,1996.7,2021.85,566,3582,7174838,,INE585A01020,01-Jul-20,,
500300,GRASIM IND. ,A ,Q,615.5,625.65,612.45,614.25,614.2,619.75,1413,49108,30388100,,INE047A01021,01-Jul-20,,
500302,PEL         ,A ,Q,1355.35,1387.1,1352.9,1378.4,1377,1363,3878,52937,72825025,,INE140A01024,01-Jul-20,,
500304,NIIT LTD.   ,B ,Q,94.95,94.95,92,92.45,92.55,94.35,1058,41853,3906020,,INE161A01038,01-Jul-20,,
500306,JAYKAY      ,X ,Q,3.72,4.09,3.72,3.89,4.05,3.85,18,2820,11125,,INE903A01025,01-Jul-20,,
500307,NIRLON      ,B ,Q,239,245,233,240.1,240,233,96,11986,2859374,,INE910A01012,01-Jul-20,,
500312,ONGC CORPN  ,A ,Q,78.8,80.9,78.2,80.5,80.5,81.4,13312,3124828,249488026,,INE213A01029,01-Jul-20,,
500313,OIL COUNTRY ,T ,Q,5.18,5.39,4.95,5.05,5.01,5.18,23,6536,33029,,INE591A01010,01-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.15,19.75,19,19.45,19.65,19.2,24,8876,171606,,INE750A01020,01-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,13.24,13.24,13.24,13.24,13.24,13.93,31,3258,43135,,INE142A01012,01-Jul-20,,
500319,INDIAN SUCRO,X ,Q,23.5,24.65,22.9,23.6,23.6,23.7,49,10965,257414,,INE557C01017,01-Jul-20,,
500325,RELIANCE    ,A ,Q,1718,1748.65,1708.75,1737.9,1737.9,1703.35,18240,469138,811909942,,INE002A01018,01-Jul-20,,
500327,PILITA      ,B ,Q,6.12,6.82,6.12,6.33,6.3,6.65,128,92072,605864,,INE600A01035,01-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.48,0.5,0.48,0.5,0.5,0.48,114,343211,171561,,INE202A01022,01-Jul-20,,
500330,RAYMOND     ,A ,Q,277.4,283.75,275.75,277.65,278.6,277.4,1503,41549,11593721,,INE301A01014,01-Jul-20,,
500331,PIDILITE    ,A ,Q,1380,1380,1358,1369.9,1369.9,1372.2,4908,35824,48966243,,INE318A01026,01-Jul-20,,
500333,PIX TRANS   ,X ,Q,116.25,122.5,115.8,120.95,120.95,115,147,13098,1572982,,INE751B01018,01-Jul-20,,
500335,BIRLA CORPN.,A ,Q,584.8,603.9,578,581.45,581.45,578.95,1626,19620,11562440,,INE340A01012,01-Jul-20,,
500336,SURYA ROSHNI,B ,Q,118,119.05,116.4,116.95,118.8,117.2,328,7447,876775,,INE335A01012,01-Jul-20,,
500337,PRIME SECUR.,B ,Q,47,49.4,43,48,48.1,45.9,97,3497,164670,,INE032B01021,01-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,47,47.3,45.9,46.8,46.75,46.4,179,12705,591071,,INE010A01011,01-Jul-20,,
500339,RAIN        ,A ,Q,75.95,78.85,75,77.5,77,75.95,525,50629,3911577,,INE855B01025,01-Jul-20,,
500343,AMJLAND     ,B ,Q,22,22,19,19.3,19.3,19.5,40,12639,244310,,INE606A01024,01-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,16.3,16.3,14.85,14.85,14.85,15.61,33,4604,68647,,INE609A01010,01-Jul-20,,
500350,RSWM  LTD   ,B ,Q,78,79.7,77.7,77.75,77.7,79.3,118,2148,169097,,INE611A01016,01-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,16,16,15.25,15.55,15.55,16,6,130,2061,,INE562B01019,01-Jul-20,,
500355,RALLIS INDIA,A ,Q,273.1,273.5,263.1,268.9,268.9,272.55,2379,55356,14869001,,INE613A01020,01-Jul-20,,
500356,RAMANEWS    ,B ,Q,16,16.25,15.25,16,16,16.1,80,6755,105593,,INE278B01020,01-Jul-20,,
500357,RAMA PAPER  ,X ,Q,9.85,10,9.85,10,10,10.35,5,410,4098,,INE425E01013,01-Jul-20,,
500358,RAMA PETRO  ,X ,Q,4.65,4.98,4.52,4.98,4.98,4.75,3,289,1311,,INE783A01013,01-Jul-20,,
500360,RAPICUT CARB,X ,Q,26.85,26.85,24.6,24.75,24.75,25.1,18,1028,26112,,INE350D01015,01-Jul-20,,
500365,WELSPLSOL   ,X ,Q,8.5,8.76,8.5,8.5,8.5,8.94,80,96700,822223,,INE731F01037,01-Jul-20,,
500366,ROLTA (I)   ,B ,Q,7.72,7.72,7,7,7,7.36,500,676608,4989634,,INE293A01013,01-Jul-20,,
500367,RUBFILA INT.,X ,Q,36.95,36.95,34.15,34.4,35,34.9,57,5945,209318,,INE642C01025,01-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,1292.4,1292.4,1292.4,1292.4,1292.4,1360.4,762,6395,8264898,,INE619A01035,01-Jul-20,,
500370,SALORA INT. ,X ,Q,10.1,10.5,10.1,10.5,10.5,10.1,2,150,1535,,INE924A01013,01-Jul-20,,
500378,JINDAL SAW  ,A ,Q,58.1,58.8,57.35,57.65,57.65,57.9,969,111534,6475491,,INE324A01024,01-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,253.5,260.8,252.9,258.65,259.9,253.4,958,19715,5065149,,INE786A01032,01-Jul-20,,
500387,SHREE CEMENT,A ,Q,22900,23200,22534.75,22666.6,22610.95,23061.85,560,1040,23725878,,INE070A01015,01-Jul-20,,
500390,REL INFRA   ,A ,Q,40.6,40.6,37.1,40.6,40.6,38.7,5625,3407851,136838968,,INE036A01016,01-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.49,2.49,2.48,2.49,2.49,2.45,14,2555,6358,,INE629B01024,01-Jul-20,,
500400,TATA POWER  ,A ,Q,44.9,46.6,44.05,46,46,44.9,4761,1601212,72358828,,INE245A01021,01-Jul-20,,
500402,SPMLINFRA   ,B ,Q,10.7,10.7,9.69,9.69,9.69,10.2,12,2451,23921,,INE937A01023,01-Jul-20,,
500403,SUNDARAM FAS,A ,Q,382,384.2,374,376.45,376.8,373.2,337,2212,837208,,INE387A01021,01-Jul-20,,
500404,SUNFLAG IRON,B ,Q,37.45,38.35,36.95,37.5,37.8,37.25,221,19360,725017,,INE947A01014,01-Jul-20,,
500405,SUPREME PET ,B ,Q,170,170.05,163.55,166,166,166.15,191,3710,621396,,INE663A01017,01-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1465.95,1465.95,1432.7,1442.4,1442.4,1450.8,286,1206,1747837,,INE277A01016,01-Jul-20,,
