DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022021|500144|000005155|0000000001903742|000010840|0000000004002342|047.56
10022021|500147|000000038|0000000000030718|000000038|0000000000030917|100.00
10022021|500148|000013239|0000000004651523|000034321|0000000011927805|038.57
10022021|500150|000000118|0000000000154226|000000153|0000000000198677|077.12
10022021|500151|000000293|0000000000013522|000000411|0000000000019048|071.29
10022021|500153|000052580|0000000003257331|000067656|0000000004201305|077.72
10022021|500159|000001598|0000000000086292|000002779|0000000000147426|057.50
10022021|500160|000022183|0000000000149736|000030396|0000000000204240|072.98
10022021|500163|000003971|0000000003643393|000006073|0000000005581312|065.39
10022021|500164|000002319|0000000001042971|000008094|0000000003647642|028.65
10022021|500165|000005060|0000000002961871|000011034|0000000006502567|045.86
10022021|500166|000047779|0000000011216121|000063299|0000000014984562|075.48
10022021|500168|000001523|0000000001487515|000003031|0000000002959034|050.25
10022021|500170|000001535|0000000000017423|000001575|0000000000017132|097.46
10022021|500171|000004775|0000000001011584|000006208|0000000001305299|076.92
10022021|500173|000004002|0000000000340571|000004693|0000000000397678|085.28
10022021|500174|000003238|0000000000008419|000003302|0000000000008657|098.06
10022021|500179|000037685|0000000000345949|000047670|0000000000440627|079.05
10022021|500180|000068195|0000000107986783|000304555|0000000485390518|022.39
10022021|500182|000010364|0000000036680787|000056409|0000000198992568|018.37
10022021|500183|001343862|0000000038165681|002785651|0000000077487221|048.24
10022021|500184|000138912|0000000006264932|000353622|0000000016040732|039.28
10022021|500185|000165135|0000000001393740|000240819|0000000002031516|068.57
10022021|500186|000013532|0000000001145484|000025968|0000000002224534|052.11
10022021|500187|000013523|0000000002386134|000029224|0000000005166076|046.27
10022021|500188|000058843|0000000017579347|000105284|0000000031388600|055.89
10022021|500189|000001033|0000000000531944|000001256|0000000000626104|082.25
10022021|500191|000018139|0000000000475437|000018139|0000000000475437|100.00
10022021|500192|000003800|0000000000007362|000003800|0000000000007362|100.00
10022021|500193|000028615|0000000000169687|000035922|0000000000212562|079.66
10022021|500199|000016528|0000000007491316|000031806|0000000014908235|051.96
10022021|500201|000001949|0000000000822673|000005373|0000000002299054|036.27
10022021|500206|000000001|0000000000000008|000000001|0000000000000007|100.00
10022021|500207|000003880|0000000000127458|000004965|0000000000162887|078.15
10022021|500209|000038927|0000000050453285|000170488|0000000220508824|022.83
10022021|500210|000000781|0000000000574309|000002103|0000000001564074|037.14
10022021|500211|000003428|0000000000029687|000003841|0000000000033486|089.25
10022021|500212|000000279|0000000000008335|000000279|0000000000008335|100.00
10022021|500213|000003613|0000000000199077|000003645|0000000000204879|099.12
10022021|500214|000012307|0000000015064999|000027741|0000000033604330|044.36
10022021|500215|000000428|0000000000357659|000000594|0000000000498715|072.05
10022021|500219|000108134|0000000002189714|000145106|0000000002962964|074.52
10022021|500220|000006014|0000000000296491|000007841|0000000000381162|076.70
10022021|500223|001366565|0000000001270906|001623694|0000000001519693|084.16
10022021|500227|000029061|0000000015480795|000071980|0000000037442454|040.37
10022021|500228|000221465|0000000090955676|000580159|0000000236424021|038.17
10022021|500231|000001815|0000000000108900|000002246|0000000000135794|080.81
10022021|500233|000274988|0000000252026502|000292082|0000000263257877|094.15
10022021|500234|000000556|0000000000091546|000000696|0000000000115611|079.88
10022021|500235|000020753|0000000005881401|000047945|0000000013871919|043.28
10022021|500236|000012073|0000000000013402|000012073|0000000000013401|100.00
10022021|500238|000017571|0000000043381921|000039627|0000000096833397|044.34
10022021|500239|000003155|0000000000090864|000003361|0000000000096208|093.87
10022021|500240|000020306|0000000000688263|000020306|0000000000688263|100.00
10022021|500241|000001851|0000000000290607|000004056|0000000000639138|045.64
10022021|500243|000000621|0000000000590478|000000882|0000000000833891|070.41
10022021|500245|000004927|0000000000751122|000009078|0000000001381915|054.27
10022021|500246|000001522|0000000000055553|000001522|0000000000056247|100.00
10022021|500247|000066436|0000000129792692|000143830|0000000279978852|046.19
10022021|500249|000000702|0000000000460161|000000982|0000000000645790|071.49
10022021|500250|000002710|0000000000899991|000005571|0000000001858294|048.64
10022021|500251|000006866|0000000004715226|000011978|0000000008148904|057.32
10022021|500252|000000820|0000000005095111|000001566|0000000009816477|052.36
10022021|500253|000038758|0000000017022514|000191754|0000000083948889|020.21
10022021|500257|000009309|0000000009949925|000059887|0000000063618150|015.54
10022021|500259|000023847|0000000000757919|000023847|0000000000757919|100.00
10022021|500260|000015020|0000000013967098|000038841|0000000036045055|038.67
10022021|500264|000010829|0000000001090481|000011806|0000000001193645|091.72
10022021|500265|000002986|0000000000859521|000004073|0000000001161606|073.31
10022021|500266|000000463|0000000001800330|000000812|0000000003166173|057.02
10022021|500267|000002252|0000000000245694|000003004|0000000000331575|074.97
10022021|500268|000998802|0000000045345611|001968609|0000000088090746|050.74
10022021|500271|000031549|0000000024505686|000331083|0000000257553510|009.53
10022021|500277|000000160|0000000000000219|000000160|0000000000000219|100.00
10022021|500279|000181455|0000000002393392|000339124|0000000004424474|053.51
10022021|500280|000002571|0000000000636194|000006469|0000000001586950|039.74
10022021|500284|000000281|0000000000008833|000000281|0000000000008833|100.00
10022021|500285|000276222|0000000024266103|000776051|0000000068761569|035.59
10022021|500288|000099572|0000000002892567|000207244|0000000006001294|048.05
10022021|500290|000000897|0000000087016176|000003919|0000000372603325|022.89
10022021|500292|000023794|0000000005528536|000035568|0000000008143771|066.90
10022021|500294|000290287|0000000026387089|001038436|0000000094616312|027.95
10022021|500295|000185347|0000000034502345|000777098|0000000143284016|023.85
10022021|500296|000002915|0000000000227662|000005841|0000000000465679|049.91
10022021|500298|000002121|0000000004116225|000003115|0000000006055197|068.09
10022021|500300|000120045|0000000147901443|000273892|0000000338354134|043.83
10022021|500302|000015421|0000000025015176|000087462|0000000141688081|017.63
10022021|500304|000008232|0000000001593716|000015267|0000000002952664|053.92
10022021|500306|000031509|0000000000638057|000031509|0000000000638057|100.00
10022021|500307|000007751|0000000002209035|000008764|0000000002489038|088.44
10022021|500312|000280082|0000000027994196|001069213|0000000107271415|026.20
10022021|500314|000001802|0000000000043429|000001804|0000000000042370|099.89
10022021|500317|000012481|0000000000132299|000014295|0000000000154011|087.31
10022021|500319|000002151|0000000000053345|000002151|0000000000051968|100.00
10022021|500325|000160938|0000000317892785|000470988|0000000919869183|034.17
10022021|500327|000031898|0000000000414356|000054939|0000000000728014|058.06
10022021|500330|000022138|0000000007414017|000074366|0000000024776758|029.77
10022021|500331|000006918|0000000012157694|000032360|0000000056887946|021.38
10022021|500333|000015213|0000000005629571|000021452|0000000007918101|070.92
10022021|500335|000013507|0000000010998751|000021676|0000000017623305|062.31
10022021|500336|000026197|0000000008461631|000040775|0000000013278104|064.25
10022021|500337|000004345|0000000000182273|000004817|0000000000201296|090.20
10022021|500338|000037815|0000000004017844|000108264|0000000011431003|034.93
10022021|500339|000026085|0000000003504520|000137163|0000000018565509|019.02
10022021|500343|000001698|0000000000043215|000001698|0000000000043070|100.00
10022021|500346|000001323|0000000000028114|000001712|0000000000037816|077.28
10022021|500350|000001043|0000000000159579|000001185|0000000000182754|088.02
10022021|500354|000000400|0000000000006300|000000590|0000000000009059|067.80
10022021|500355|000014321|0000000003829436|000030350|0000000008104510|047.19
10022021|500356|000002741|0000000000039471|000003595|0000000000051851|076.24
10022021|500357|000016035|0000000000216155|000016035|0000000000216155|100.00
10022021|500358|000000900|0000000000002025|000000910|0000000000001957|098.90
10022021|500360|000000600|0000000000016410|000000630|0000000000017479|095.24
10022021|500365|000022537|0000000000232357|000025150|0000000000263915|089.61
10022021|500366|000048580|0000000000201122|000078451|0000000000324559|061.92
10022021|500367|000059432|0000000003720444|000078954|0000000004842971|075.27
10022021|500368|000003783|0000000002692929|000005402|0000000003817985|070.03
10022021|500370|000008441|0000000000248960|000008441|0000000000248960|100.00
10022021|500378|000012571|0000000000908884|000036763|0000000002676270|034.19
10022021|500380|000011093|0000000004144345|000026591|0000000009884566|041.72
10022021|500387|000000448|0000000012684471|000001800|0000000050780116|024.89
10022021|500388|000000039|0000000000000785|000000039|0000000000000785|100.00
10022021|500390|000114278|0000000003576902|000198021|0000000006188691|057.71
10022021|500400|000364736|0000000032169716|002502611|0000000219999998|014.57
10022021|500402|000009561|0000000000140547|000011485|0000000000173470|083.25
10022021|500403|000003821|0000000002279418|000007522|0000000004462798|050.80
10022021|500404|000020842|0000000001315131|000048580|0000000003076387|042.90
10022021|500405|000022489|0000000008546945|000032810|0000000012347360|068.54
10022021|500407|000000371|0000000000474806|000000534|0000000000683731|069.48
10022021|500408|000005148|0000000014533319|000026383|0000000074657824|019.51
10022021|500410|000010216|0000000018028686|000057732|0000000102281928|017.70
10022021|500411|000000832|0000000000944071|000001516|0000000001722997|054.88
10022021|500412|000061594|0000000006334943|000133950|0000000013691129|045.98
10022021|500413|000028849|0000000001368886|000048069|0000000002272490|060.02
10022021|500414|000009770|0000000000303847|000011223|0000000000349124|087.05
10022021|500418|000000100|0000000000007235|000000150|0000000000010851|066.67
10022021|500420|000004626|0000000011961217|000026748|0000000068722751|017.29
10022021|500422|000000340|0000000000006154|000000433|0000000000007982|078.52
10022021|500425|000396524|0000000107735571|000723865|0000000197943973|054.78
10022021|500426|000007418|0000000000114372|000007418|0000000000114372|100.00
10022021|500429|000006265|0000000000501200|000006508|0000000000527070|096.27
10022021|500439|000000057|0000000000077110|000000069|0000000000093052|082.61
10022021|500440|000116940|0000000032667189|000825902|0000000230433241|014.16
10022021|500444|000006902|0000000001288604|000011429|0000000002130089|060.39
10022021|500449|000066557|0000000001585097|000066557|0000000001585097|100.00
10022021|500450|000000065|0000000000015938|000000105|0000000000025725|061.90
10022021|500456|000164809|0000000002360065|000211612|0000000002840343|077.88
10022021|500458|000002448|0000000000005810|000002448|0000000000005810|100.00
10022021|500459|000000181|0000000002269306|000000511|0000000006437824|035.42
10022021|500460|000025958|0000000001719718|000033532|0000000002251999|077.41
10022021|500463|000000312|0000000000269678|000000422|0000000000359296|073.93
10022021|500464|000000641|0000000000082529|000000833|0000000000107356|076.95
10022021|500467|000006880|0000000000798768|000031760|0000000003700009|021.66
10022021|500469|000264905|0000000021947380|000988757|0000000081663338|026.79
10022021|500470|000292029|0000000201573018|002450547|0000001710014403|011.92
10022021|500472|000002026|0000000004846294|000005843|0000000013851811|034.67
10022021|500477|000196459|0000000026305861|001064092|0000000141431007|018.46
10022021|500480|000013304|0000000010587324|000071854|0000000056390427|018.52
10022021|500483|000003060|0000000003143691|000004690|0000000004820460|065.25
10022021|500488|000012138|0000000174443695|000013515|0000000194507805|089.81
10022021|500490|000000442|0000000001557166|000000954|0000000003369483|046.33
10022021|500493|000013285|0000000008706325|000095597|0000000061996885|013.90
10022021|500495|000023115|0000000033339921|000141943|0000000202870208|016.28
10022021|500500|000061412|0000000000416988|000099013|0000000000663908|062.02
10022021|500510|000033589|0000000052160359|000108229|0000000167540914|031.04
10022021|500520|000046514|0000000042530076|000256412|0000000231773025|018.14
10022021|500530|000000602|0000000009809681|000002553|0000000041416445|023.58
10022021|500547|000926431|0000000385117367|001082709|0000000449500939|085.57
10022021|500550|000002813|0000000005234150|000011685|0000000021677191|024.07
10022021|500570|001269141|0000000417483932|007313560|0000002379412210|017.35
10022021|500575|000016076|0000000017525252|000086489|0000000092704428|018.59
10022021|500620|000004964|0000000001278727|000007222|0000000001859366|068.73
10022021|500645|000018363|0000000002886664|000030925|0000000004865970|059.38
10022021|500650|000000441|0000000000371433|000000844|0000000000711064|052.25
10022021|500655|000138608|0000000077745228|000159176|0000000086900116|087.08
10022021|500660|000003048|0000000004404665|000004286|0000000006236230|071.12
10022021|500670|000076492|0000000017073015|000097788|0000000021891582|078.22
10022021|500672|000003121|0000000002008364|000007052|0000000004517650|044.26
10022021|500674|000000386|0000000003015085|000002544|0000000019955293|015.17
10022021|500680|000002754|0000000012170890|000005904|0000000026200323|046.65
10022021|500690|000034710|0000000002696967|000059462|0000000004667594|058.37
10022021|500696|000109801|0000000245504056|000185915|0000000413846186|059.06
10022021|500710|000000938|0000000002072699|000001579|0000000003544339|059.40
10022021|500730|000038732|0000000005759449|000068861|0000000010259803|056.25
10022021|500770|000080576|0000000045239396|000331191|0000000186181078|024.33
10022021|500777|000026042|0000000001063816|000046479|0000000001950971|056.03
10022021|500780|000012648|0000000001219620|000012648|0000000001219620|100.00
10022021|500790|000001376|0000000023622756|000003341|0000000057572447|041.19
10022021|500800|000096915|0000000058211995|000163916|0000000098699322|059.12
10022021|500820|000080453|0000000201941053|000263773|0000000662153157|030.50
10022021|500825|000025036|0000000085734531|000055452|0000000190540529|045.15
10022021|500830|000080441|0000000127273751|000089664|0000000141472119|089.71
10022021|500840|000027270|0000000002657462|000102911|0000000009941480|026.50
10022021|500850|000144811|0000000018362035|000250379|0000000031410444|057.84
10022021|500870|000023490|0000000003054875|000053898|0000000007033486|043.58
10022021|500875|000458692|0000000104421234|001593034|0000000362565104|028.79
10022021|500877|000058644|0000000014614085|000596877|0000000146094979|009.83
10022021|500878|000002424|0000000003855857|000009888|0000000015618849|024.51
10022021|500890|000000001|0000000000000083|000000001|0000000000000083|100.00
10022021|500940|000009435|0000000006415800|000021059|0000000014265697|044.80
10022021|501148|000000031|0000000000007918|000000031|0000000000007918|100.00
10022021|501150|000944601|0000000023378875|001321101|0000000032923485|071.50
10022021|501242|000017422|0000000000121606|000024444|0000000000171917|071.27
10022021|501295|000001139|0000000000066746|000001200|0000000000070887|094.92
10022021|501298|000000049|0000000000054138|000000053|0000000000057893|092.45
10022021|501301|000001663|0000000001798535|000002795|0000000003042598|059.50
10022021|501314|000001413|0000000000050727|000001413|0000000000050639|100.00
10022021|501343|000003258|0000000000061902|000003401|0000000000064683|095.80
10022021|501370|000002102|0000000000120865|000003073|0000000000176259|068.40
10022021|501391|000000250|0000000000030738|000000250|0000000000030732|100.00
10022021|501421|000000003|0000000000000420|000000003|0000000000000420|100.00
10022021|501423|000001238|0000000001140075|000001780|0000000001627775|069.55
10022021|501425|000001637|0000000002039621|000003368|0000000004210923|048.60
10022021|501430|000000318|0000000000151368|000000395|0000000000183454|080.51
10022021|501455|000020742|0000000001798332|000078099|0000000006726678|026.56
10022021|501477|000000005|0000000000000209|000000005|0000000000000209|100.00
10022021|501700|000000264|0000000000005412|000000951|0000000000019473|027.76
10022021|501831|000007098|0000000001423504|000007809|0000000001557289|090.90
10022021|501848|000010428|0000000000078315|000012428|0000000000093135|083.91
10022021|501945|000000004|0000000000000007|000000004|0000000000000006|100.00
10022021|502015|000053963|0000000000852616|000062214|0000000000974677|086.74
10022021|502090|000001681|0000000001156528|000002307|0000000001593164|072.87
10022021|502137|000006819|0000000002674412|000011171|0000000004358147|061.04
10022021|502157|000001747|0000000000470642|000003120|0000000000841712|055.99
10022021|502168|000031666|0000000005085560|000067956|0000000011074121|046.60
10022021|502175|000036179|0000000002147224|000050051|0000000002973127|072.28
10022021|502180|000021849|0000000001260688|000033700|0000000001959882|064.83
10022021|502219|000065181|0000000020150707|000177462|0000000054946566|036.73
10022021|502271|000000010|0000000000000047|000000011|0000000000000051|090.91
10022021|502281|000009237|0000000000055330|000009519|0000000000055608|097.04
10022021|502330|000000573|0000000000128639|000000845|0000000000187315|067.81
10022021|502355|000036201|0000000059666489|000108638|0000000180788709|033.32
10022021|502420|000019095|0000000000406724|000048449|0000000001030968|039.41
10022021|502445|000003347|0000000000037755|000003549|0000000000038696|094.31
10022021|502448|000000460|0000000000001685|000000460|0000000000001685|100.00
10022021|502450|000001311|0000000000181181|000002127|0000000000293751|061.64
10022021|502587|000006140|0000000000485367|000007696|0000000000607335|079.78
10022021|502742|000763646|0000000003204832|000763646|0000000003204832|100.00
10022021|502820|000005553|0000000000161870|000006557|0000000000189900|084.69
10022021|502865|000000864|0000000001267748|000001483|0000000002173982|058.26
10022021|502873|000001331|0000000000047318|000001353|0000000000049021|098.37
10022021|502937|000093691|0000000006385042|000167587|0000000011218627|055.91
10022021|502958|000000511|0000000000992899|000000809|0000000001583555|063.16
10022021|502986|000000523|0000000000548418|000000802|0000000000836200|065.21
10022021|503015|000000489|0000000000024695|000000490|0000000000024896|099.80
10022021|503031|000015564|0000000000092762|000019985|0000000000119944|077.88
10022021|503092|000000248|0000000000001672|000000248|0000000000001672|100.00
10022021|503100|000002020|0000000001628928|000003983|0000000003194380|050.72
10022021|503101|000001018|0000000000075689|000001485|0000000000111675|068.55
10022021|503162|000005398|0000000000419425|000007122|0000000000548023|075.79
10022021|503169|000000197|0000000000036968|000000209|0000000000039536|094.26
10022021|503229|000000096|0000000000004724|000000097|0000000000004765|098.97
10022021|503310|000008290|0000000001183812|000090832|0000000012617893|009.13
10022021|503349|000000021|0000000000038787|000000040|0000000000074066|052.50
10022021|503624|000001212|0000000000006545|000001212|0000000000006545|100.00
10022021|503641|000008952|0000000000040296|000008952|0000000000040296|100.00
10022021|503657|000013338|0000000000123510|000016564|0000000000154031|080.52
10022021|503663|000002458|0000000000004916|000002531|0000000000005134|097.12
10022021|503669|000001503|0000000000013048|000001503|0000000000013048|100.00
10022021|503691|000000011|0000000000000298|000000016|0000000000000427|068.75
10022021|503722|000004936|0000000000533829|000007657|0000000000833065|064.46
10022021|503776|000000300|0000000000006345|000000300|0000000000006340|100.00
10022021|503804|000003065|0000000000870307|000003927|0000000001087184|078.05
10022021|503806|000001308|0000000007235529|000006050|0000000033561361|021.62
10022021|503811|000001139|0000000000223358|000002454|0000000000480642|046.41
10022021|503816|000000050|0000000000000323|000000050|0000000000000323|100.00
10022021|503960|000020617|0000000021446835|000022039|0000000022819454|093.55
10022021|504000|000004175|0000000000167835|000004607|0000000000186404|090.62
10022021|504008|000032935|0000000000050756|000032935|0000000000050756|100.00
10022021|504028|000008041|0000000000296311|000008328|0000000000306293|096.55
10022021|504036|000009877|0000000001457846|000020275|0000000003071187|048.72
10022021|504058|000000472|0000000000323580|000000483|0000000000334002|097.72
10022021|504067|000004708|0000000001075778|000009764|0000000002245992|048.22
10022021|504076|000001293|0000000000012297|000001345|0000000000012787|096.13
10022021|504080|000000050|0000000000003990|000000050|0000000000003990|100.00
10022021|504084|000000001|0000000000002750|000000001|0000000000002750|100.00
10022021|504092|000004350|0000000000092003|000006197|0000000000132411|070.20
10022021|504093|000004307|0000000000981350|000006113|0000000001386768|070.46
10022021|504112|000004493|0000000000999468|000011350|0000000002492988|039.59
10022021|504132|000006713|0000000001027089|000011450|0000000001791062|058.63
10022021|504176|000007569|0000000006735654|000015022|0000000012575654|050.39
10022021|504180|000001440|0000000000036144|000001440|0000000000036144|100.00
10022021|504212|000000395|0000000000054905|000000497|0000000000068025|079.48
10022021|504220|000008748|0000000000033505|000009798|0000000000037377|089.28
10022021|504240|000000730|0000000000028251|000000745|0000000000028375|097.99
10022021|504258|000001636|0000000000464870|000001772|0000000000507031|092.32
10022021|504273|000012795|0000000000085855|000013732|0000000000091849|093.18
10022021|504286|000000477|0000000000012259|000034937|0000000000925040|001.37
10022021|504335|000247995|0000000000057038|000247995|0000000000057038|100.00
10022021|504341|000001405|0000000000049456|000002749|0000000000098402|051.11
10022021|504356|000000558|0000000000005238|000000558|0000000000005238|100.00
10022021|504378|000045275|0000000000098699|000045275|0000000000098699|100.00
10022021|504392|000000001|0000000000000010|000000001|0000000000000010|100.00
10022021|504605|000000076|0000000000031373|000000076|0000000000031372|100.00
10022021|504614|000004252|0000000001594288|000006040|0000000002260877|070.40
10022021|504646|000000609|0000000000074024|000000859|0000000000104517|070.90
10022021|504697|000000236|0000000000000300|000000236|0000000000000300|100.00
10022021|504731|000000160|0000000000003034|000000160|0000000000003034|100.00
10022021|504741|000003352|0000000000669227|000006206|0000000001236979|054.01
10022021|504786|000001538|0000000000335823|000002048|0000000000450934|075.10
10022021|504810|000000289|0000000000005309|000000289|0000000000005283|100.00
10022021|504840|000000030|0000000000035967|000000032|0000000000036843|093.75
10022021|504879|000006197|0000000000145940|000007842|0000000000184087|079.02
10022021|504882|000000001|0000000000000540|000000001|0000000000000540|100.00
10022021|504908|000000475|0000000000053248|000000663|0000000000075708|071.64
10022021|504918|000008432|0000000009829183|000011017|0000000012775951|076.54
10022021|504959|000000314|0000000000627325|000000414|0000000000821224|075.85
10022021|504961|000002954|0000000000137313|000002954|0000000000137313|100.00
10022021|504966|000009739|0000000001688743|000054989|0000000009502099|017.71
10022021|504973|000001346|0000000000731148|000001666|0000000000906570|080.79
10022021|504988|000000177|0000000000062791|000000184|0000000000062501|096.20
10022021|505010|000000629|0000000000689542|000001648|0000000001808589|038.17
10022021|505036|000002139|0000000000977737|000002477|0000000001134495|086.35
10022021|505075|000012677|0000000000184831|000017444|0000000000261338|072.67
10022021|505141|000003295|0000000000099452|000003295|0000000000099452|100.00
10022021|505160|000002101|0000000000385744|000003221|0000000000587989|065.23
10022021|505163|000003028|0000000001256318|000004930|0000000002061931|061.42
10022021|505192|000000993|0000000000501267|000003296|0000000001664034|030.13
10022021|505196|000001367|0000000000246060|000001605|0000000000290049|085.17
10022021|505200|000014923|0000000043263270|000083038|0000000244904971|017.97
10022021|505216|000000022|0000000000012226|000000022|0000000000012307|100.00
10022021|505232|000000285|0000000000235054|000000355|0000000000296500|080.28
10022021|505242|000001445|0000000001202674|000001659|0000000001372619|087.10
10022021|505250|000001350|0000000000064058|000001350|0000000000064115|100.00
10022021|505255|000002621|0000000009664807|000004694|0000000017336517|055.84
10022021|505283|000065189|0000000012943276|000088376|0000000017662691|073.76
10022021|505299|000000471|0000000000040907|000000572|0000000000049794|082.34
10022021|505302|000000230|0000000000012110|000000230|0000000000011538|100.00
10022021|505324|000000816|0000000000010127|000001376|0000000000016921|059.30
10022021|505355|000001735|0000000001030330|000004056|0000000002430958|042.78
10022021|505358|000005550|0000000000169553|000005926|0000000000180965|093.66
10022021|505368|000000091|0000000000053599|000000136|0000000000079982|066.91
10022021|505400|000578485|0000000039423753|000633885|0000000044267636|091.26
10022021|505412|000000033|0000000000105965|000000048|0000000000154675|068.75
10022021|505509|000007915|0000000001464671|000015419|0000000002797605|051.33
10022021|505515|000000033|0000000000000672|000000033|0000000000000672|100.00
10022021|505523|000000150|0000000000000103|000000150|0000000000000103|100.00
10022021|505526|000011457|0000000000666798|000036360|0000000002128453|031.51
10022021|505533|000003806|0000000001760656|000006677|0000000003071749|057.00
10022021|505537|001125939|0000000244328763|001715119|0000000372439371|065.65
10022021|505576|000000062|0000000000004514|000000062|0000000000004506|100.00
10022021|505590|000044910|0000000003275324|000044910|0000000003275324|100.00
10022021|505650|000002504|0000000000015225|000002504|0000000000015471|100.00
10022021|505681|000000316|0000000000098529|000000394|0000000000122694|080.20
10022021|505688|000000679|0000000000053641|000002152|0000000000170678|031.55
10022021|505690|000000020|0000000000001791|000000020|0000000000001791|100.00
10022021|505693|000000134|0000000000005963|000000178|0000000000007723|075.28
10022021|505700|000033290|0000000001699455|000098319|0000000005102566|033.86
10022021|505710|000101004|0000000004272470|000135873|0000000005779709|074.34
10022021|505711|000012269|0000000000042616|000012269|0000000000042616|100.00
10022021|505712|000001079|0000000000071916|000001652|0000000000116057|065.31
