SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,3871.2,3871.2,3847.45,3860.6,3859.55,3870.1,129,281,1084250,,INE007A01025,05-Oct-23,,
500093,CGPOWER     ,A ,Q,434.25,435.55,424.65,425.6,427.6,431.9,3250,60739,26061134,,INE067A01029,05-Oct-23,,
500096,DABUR (I)   ,A ,Q,556.25,557.7,547.65,550.75,550.75,555.35,3598,107085,59118686,,INE016A01026,05-Oct-23,,
500097,DALMIASUG   ,B ,Q,459,459,443,451.4,450.55,448.7,1589,21027,9427652,,INE495A01022,05-Oct-23,,
500101,ARVIND Ltd  ,A ,Q,183.95,184.4,180.45,181.3,183,182.35,1576,71840,13112652,,INE034A01011,05-Oct-23,,
500103,BHEL        ,A ,Q,128.2,130.45,127,127.25,127.25,127.55,9149,1191575,153044078,,INE257A01026,05-Oct-23,,
500104,HIND.PETRO  ,A ,Q,255.1,260.6,252.2,253.65,253.65,250.05,3575,284051,72587728,,INE094A01015,05-Oct-23,,
500106,IFCI LTD    ,A ,Q,23.97,24.25,22.63,23.24,23.24,23.76,8500,7619208,176573106,,INE039A01010,05-Oct-23,,
500108,MAHA.TELE   ,A ,Q,30.01,30.6,29.27,29.56,29.56,29.74,1034,492858,14780752,,INE153A01019,05-Oct-23,,
500109,MRPL        ,A ,Q,98.95,102.3,98.14,98.94,98.8,98,5432,801153,80347291,,INE103A01014,05-Oct-23,,
500110,CHENNAI PET.,A ,Q,504.95,509.35,494.3,497.3,497.3,502.15,1225,41931,21010556,,INE178A01016,05-Oct-23,,
500112,STATE BANK  ,A ,Q,590.85,594.4,587.25,592.25,592.25,585.95,6329,235839,139470220,,INE062A01020,05-Oct-23,,
500113,STEEL AUTH. ,A ,Q,89.54,90.12,88.5,88.62,88.62,89.25,8421,1104699,98447609,,INE114A01011,05-Oct-23,,
500114,TITAN       ,A ,Q,3190,3229.45,3166.7,3215.4,3215.4,3166.7,4349,95101,304545944,,INE280A01028,05-Oct-23,,
500116,IDBI BANK L ,A ,Q,70.19,70.59,68.31,68.56,68.79,69.51,2167,562120,38939504,,INE008A01015,05-Oct-23,,
500117,DCW LTD.    ,A ,Q,55.99,58.35,55.9,57.14,57.14,55.53,2331,389449,22150049,,INE500A01029,05-Oct-23,,
500119,DHAMPUR SUGA,A ,Q,300,302.9,298.5,300.75,301.8,297.7,579,12872,3870600,,INE041A01016,05-Oct-23,,
500120,DIAMINES&CHM,B ,Q,535.6,540,523.75,526.7,526.7,527.6,430,2818,1501950,,INE591D01014,05-Oct-23,,
500123,ELANTAS     ,B ,Q,7998,8124,7862,8062.25,8040,7881.95,226,983,7892301,,INE280B01018,05-Oct-23,,
500124,DR.REDDY'S  ,A ,Q,5474.95,5477.75,5400,5407.8,5400,5413.25,2181,16566,89728063,,INE089A01023,05-Oct-23,,
500125,E.I.D.PAR   ,A ,Q,517.2,524.4,514.65,518.25,518.25,512.25,637,14202,7381895,,INE126A01031,05-Oct-23,,
500126,PGHL        ,A ,Q,5063.9,5103.95,5006,5057,5049.4,5078,117,178,897996,,INE199A01012,05-Oct-23,,
500128,ELEC.CASTING,A ,Q,75,75.55,72.95,74.23,74.23,74.23,2550,523979,38735340,,INE086A01029,05-Oct-23,,
500133,ESAB INDIA  ,A ,Q,4870.55,4936.2,4833.75,4902.8,4927.95,4838.4,64,171,831353,,INE284A01012,05-Oct-23,,
500135,EPL         ,A ,Q,190.5,195,190.5,192.85,192.85,189.55,1739,49461,9550561,,INE255A01020,05-Oct-23,,
500136,ESTER INDUS.,B ,Q,94.99,96.22,93,95.15,95.02,93.33,609,47062,4474233,,INE778B01029,05-Oct-23,,
500142,FGP LTD.    ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,2,101,613,,INE512A01016,05-Oct-23,,
500143,P.H.CAPITAL ,XT,Q,72.9,72.9,69.5,69.5,69.5,72.9,7,166,12067,,INE160F01013,05-Oct-23,,
500144,FINOL. CABLE,A ,Q,1097.75,1101.6,1076.05,1081,1081,1077.95,1444,41596,45314903,,INE235A01022,05-Oct-23,,
500147,COCKERILL   ,X ,Q,2800,2838,2781.1,2791.05,2791.05,2793.3,130,1251,3511722,,INE515A01019,05-Oct-23,,
500148,UFLEX LTD   ,A ,Q,452,452,441,445.1,442.45,439.15,390,5927,2646122,,INE516A01017,05-Oct-23,,
500150,FOSECO INDIA,B ,Q,3398.1,3398.1,3339.5,3349.25,3355.5,3383.1,37,58,194965,,INE519A01011,05-Oct-23,,
500151,GOLDEN TOB  ,Z ,Q,51.9,54,51.8,52.85,52.85,53.1,29,1693,89293,,INE973A01010,05-Oct-23,,
500153,GANESH BENZO,B ,Q,148.7,151.45,148.7,150.75,149.5,148.6,366,21500,3232979,,INE388A01029,05-Oct-23,,
500159,METROGLOBL  ,X ,Q,91.74,91.74,88.5,90.24,90.4,89.95,69,10425,935035,,INE085D01033,05-Oct-23,,
500160,GTL LTD.    ,T ,Q,8.15,8.5,8.15,8.24,8.24,8.13,247,123795,1036950,,INE043A01012,05-Oct-23,,
500163,GODFREY PH  ,A ,Q,2139.95,2188.3,2111.5,2141.95,2135,2095.6,848,5311,11406507,,INE260B01028,05-Oct-23,,
500164,GODREJ IND  ,A ,Q,575,603.55,575,600.5,600.5,582.3,1602,24632,14706922,,INE233A01035,05-Oct-23,,
500165,KANSAI NERO ,A ,Q,327,327,322.05,323.5,323.5,322.8,750,12755,4131842,,INE531A01024,05-Oct-23,,
500166,GOODRICKE   ,X ,Q,199.75,202.7,196,199.25,199,197.05,180,9735,1931955,,INE300A01016,05-Oct-23,,
500168,GOODYEAR (I),B ,Q,1318.5,1360.8,1315.25,1332.05,1326.7,1318.45,380,2108,2815075,,INE533A01012,05-Oct-23,,
500170,GTN INDUS   ,XT,Q,32.2,32.2,32.11,32.11,32.11,32.34,16,2047,65811,,INE537A01013,05-Oct-23,,
500171,GHCL LTD    ,A ,Q,618.6,621.25,614,615.3,614,613,340,4247,2618328,,INE539A01019,05-Oct-23,,
500173,GFLLIMITED  ,B ,Q,90.4,90.4,86.8,88,86.8,88.76,242,6561,583507,,INE538A01037,05-Oct-23,,
500174,GUJ.LEASE   ,B ,Q,3.36,3.7,3.36,3.7,3.7,3.53,14,4446,15871,,INE540A01017,05-Oct-23,,
500179,HCL INFOSYS ,T ,Q,16.06,16.6,16,16.3,16.3,16.28,554,96407,1563105,,INE236A01020,05-Oct-23,,
500180,HDFC BANK   ,A ,Q,1536.7,1551.9,1533.95,1535.85,1535.85,1530.8,27039,1539282,2380394212,,INE040A01034,05-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,3045.6,3046.45,2993.25,3014.9,3015.7,2988.4,1259,9438,28458526,,INE158A01026,05-Oct-23,,
500183,HFCL        ,A ,Q,75.58,75.8,73.6,74.12,74.12,74.95,1695,287875,21461369,,INE548A01028,05-Oct-23,,
500184,HSCL        ,A ,Q,249.65,252,245.45,247.8,247.65,248.05,3805,132819,32939200,,INE019C01026,05-Oct-23,,
500185,HIND.CONSTN.,A ,Q,27.35,27.99,26.88,27.76,27.76,27.18,4683,3556236,97445503,,INE549A01026,05-Oct-23,,
500186,HIND.OIL EXP,A ,Q,163.2,164.55,159.95,163.35,163.35,160.7,2104,122831,19900837,,INE345A01011,05-Oct-23,,
500187,AGI         ,A ,Q,914.3,978.95,913.15,928.65,932.8,914.35,8750,79060,75015076,,INE415A01038,05-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,305.95,307.4,302.6,304.8,304.95,308.05,1001,26278,8030897,,INE267A01025,05-Oct-23,,
500189,NDLVENTURE  ,T ,Q,147,147,140.5,146.3,146.3,140.45,17,3250,458062,,INE353A01023,05-Oct-23,,
500191,HMT LTD.    ,Z ,Q,53.26,53.26,53.26,53.26,53.26,50.73,62,8058,429169,,INE262A01018,05-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,3.09,3.09,2.86,2.95,2.95,2.95,27,8533,25635,,INE962B01011,05-Oct-23,,
500193,HLVLTD      ,B ,Q,23.76,24.18,22.5,22.76,22.76,23.28,2212,524361,12118658,,INE102A01024,05-Oct-23,,
500199,I.G.PETRO   ,B ,Q,530.25,530.55,521.3,523.3,526.35,524.55,210,2086,1096857,,INE204A01010,05-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,701.35,709.5,698.85,701.7,698.95,698.85,230,1844,1299298,,INE560A01015,05-Oct-23,,
500202,IND.LEAS.DEV,XT,Q,7.21,7.21,7.21,7.21,7.21,6.91,1,11,79,,INE333C01013,05-Oct-23,,
500206,MARGO FIN   ,X ,Q,28.99,33.78,28.85,31.93,31.93,28.22,143,15815,507439,,INE680B01019,05-Oct-23,,
500207,INDO RAMA   ,B ,Q,48,50.35,48,50.13,50.05,47.75,238,13696,683234,,INE156A01020,05-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1452.1,1474.95,1452.1,1462.45,1462.45,1445.25,15896,341800,500368445,,INE009A01021,05-Oct-23,,
500210,INGERSOLL   ,A ,Q,2855,2873.6,2823.95,2867.95,2867.95,2849.65,358,873,2489806,,INE177A01018,05-Oct-23,,
500213,INTER.TRAVEL,X ,Q,365,384,363,378.25,376,359.8,419,16750,6318286,,INE262B01016,05-Oct-23,,
500214,ION EXCHANGE,A ,Q,517,528.25,511.15,519.6,516.45,518.15,2364,24682,12803587,,INE570A01022,05-Oct-23,,
500215,AGRO TECH FO,B ,Q,822.9,824,806,812.2,806,813.7,18,22,17933,,INE209A01019,05-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,62,64.26,61.5,63.27,63.24,61.94,3288,663828,41554978,,INE175A01038,05-Oct-23,,
500220,JASCH INDUST,XT,Q,332.35,332.35,332.35,332.35,332.35,316.55,467,103605,34433121,,INE711C01010,05-Oct-23,,
500223,JCT LTD     ,XT,Q,3,3.11,2.83,3.04,3.04,2.97,1608,3983455,11702212,,INE945A01026,05-Oct-23,,
500227,JINDAL POLYF,A ,Q,676.95,694.8,666.1,688.55,690.6,672.45,518,5324,3635729,,INE197D01010,05-Oct-23,,
500228,JSWSL       ,A ,Q,760,761,753,755.7,758.6,755.8,1168,25827,19534421,,INE019A01038,05-Oct-23,,
500231,UMANG DAIR  ,B ,Q,71.81,74.73,70.81,71.3,71.31,72.87,209,6690,487368,,INE864B01027,05-Oct-23,,
500233,KAJARIA CER.,A ,Q,1358.95,1358.95,1324.1,1328,1332.15,1343.6,894,4897,6526019,,INE217B01036,05-Oct-23,,
500234,KAKATIYA CEM,B ,Q,220,223.1,217.95,221.65,222,219.75,220,2758,604533,,INE437B01014,05-Oct-23,,
500235,KALYANI STEL,B ,Q,521.2,525.45,488.35,491.45,493,527.5,1195,20362,10259009,,INE907A01026,05-Oct-23,,
500236,KANELIND    ,XT,Q,1.45,1.52,1.45,1.46,1.52,1.45,13,491,721,,INE252C01015,05-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1650.25,1659,1639.4,1648.3,1639.4,1649.75,184,1076,1774202,,INE716A01013,05-Oct-23,,
500239,KG DENIM    ,X ,Q,29.45,31.95,28.35,29.75,29.75,29.5,69,10021,307810,,INE104A01012,05-Oct-23,,
500240,KINETIC ENG.,X ,Q,139.75,139.8,137.15,139.25,139,137,74,10546,1460522,,INE266B01017,05-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,845,888,836,883.65,883.65,833.45,901,5921,5114468,,INE732A01036,05-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3137.55,3150,3124.05,3132.7,3150,3106,4,4,12535,,INE250A01039,05-Oct-23,,
500245,KIRL.FERROUS,A ,Q,470.05,479.1,465,466.55,466,474.45,340,6504,3047976,,INE884B01025,05-Oct-23,,
500246,ENVAIN ELECT,XT,Q,233.7,233.7,233.7,233.7,233.7,229.15,8,2207,515775,,INE601C01013,05-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1730,1746.5,1721.6,1734.1,1734.1,1722.95,4404,41834,72646821,,INE237A01028,05-Oct-23,,
500248,KRIFILIND   ,XT,Q,4.49,4.49,4.4,4.4,4.4,4.5,3,107,472,,INE073A01019,05-Oct-23,,
500249,KSB         ,A ,Q,3035.9,3084,3011.95,3026.3,3011.95,3006.9,352,1006,3055477,,INE999A01015,05-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1078.95,1078.95,1021.9,1048.1,1041.45,1038.7,545,3063,3192872,,INE337A01034,05-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2062.75,2062.75,2031.7,2046.55,2044.3,2022.3,1050,9092,18580875,,INE849A01020,05-Oct-23,,
500252,LAXMIMACH   ,A ,Q,14452.95,14500.25,14272.9,14316.05,14285.05,14344.1,139,189,2721934,,INE269B01029,05-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,470,474.2,465.5,470.9,470.9,467.45,1759,51285,24121533,,INE115A01026,05-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1172.7,1172.7,1143,1148.45,1148.25,1151.45,713,10917,12569423,,INE326A01037,05-Oct-23,,
500259,LYKA LABS   ,B ,Q,122.95,125,119,119.7,120.85,121.65,251,6037,742286,,INE933A01014,05-Oct-23,,
500260,RAMCOCEM    ,A ,Q,960,963.5,935.45,939.9,940.45,953.3,2510,40335,38371585,,INE331A01037,05-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,200,1586,,INE965B01022,05-Oct-23,,
500264,MAFATLAL IND,X ,Q,158.7,163.5,156,163.5,163.5,155.75,837,237523,38462803,,INE270B01035,05-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,605,620,602.4,606.6,604.35,598.95,635,8009,4894248,,INE271B01025,05-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7428.65,7644.95,7428.65,7529.4,7529.4,7484.6,146,235,1780111,,INE288A01013,05-Oct-23,,
500267,MAJESTIC AUT,X ,Q,184.1,188,183.65,186.7,187,186.35,56,3009,562450,,INE201B01022,05-Oct-23,,
500268,MANALI PETRO,B ,Q,65.35,68,64.94,67.68,67.68,64.55,1029,115395,7762775,,INE201A01024,05-Oct-23,,
500270,BARODA RAYON,X ,Q,168.5,173.3,168.5,170.45,170.55,169.3,155,2735,468328,,INE461A01024,05-Oct-23,,
500271,MFSL        ,A ,Q,889.2,918.95,887.5,912.1,916,884.8,1644,95534,86658850,,INE180A01020,05-Oct-23,,
500277,MID INDIA IN,XT,Q,8.49,8.49,7.87,8.47,8.47,8.28,29,6995,57671,,INE401C01018,05-Oct-23,,
500279,MIRC ELECT  ,T ,Q,18.7,19.99,18.65,18.93,19.3,19.48,102,220112,4122200,,INE831A01028,05-Oct-23,,
500280,CENTURY ENKA,B ,Q,421.85,424.4,420.3,420.6,420.3,421,230,699,294701,,INE485A01015,05-Oct-23,,
500284,LORDS CHLORO,B ,Q,164.2,164.2,162.55,162.95,162.55,162.4,59,368,60051,,INE846D01012,05-Oct-23,,
500285,SPICEJET LTD,B ,Q,35.9,36.07,34.45,34.78,34.78,35.4,5676,1231092,43289376,,INE285B01017,05-Oct-23,,
500288,MOREPEN LAB.,A ,Q,36.41,36.9,36.01,36.23,36.23,36.37,647,107632,3908667,,INE083A01026,05-Oct-23,,
500290,MRF LTD.    ,A ,Q,107630,107686.7,106685.4,106746.3,106900.65,106882.05,121,146,15637068,,INE883A01011,05-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,190.9,198.25,189.6,194.9,195.15,187.35,3314,152852,29589898,,INE578A01017,05-Oct-23,,
500294,NCC         ,A ,Q,158.5,159.35,156.1,157,157,156.9,2835,286556,45079410,,INE868B01028,05-Oct-23,,
500295,VEDL        ,A ,Q,224.9,225.6,220.05,221.95,221.95,223.4,8521,519754,115753201,,INE205A01025,05-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,260.15,262.05,256.35,258.75,258.5,258,283,2354,609213,,INE290A01027,05-Oct-23,,
500298,NAT.PEROXIDE,XT,Q,1160.35,1160.35,1160.35,1160.35,1160.35,1221.4,255,2139,2481988,,INE585A01020,05-Oct-23,,
500300,GRASIM IND. ,A ,Q,1923.95,1923.95,1881.25,1890.2,1890,1892.65,615,4654,8807119,,INE047A01021,05-Oct-23,,
500302,PEL         ,A ,Q,1047.05,1069,1047.05,1056.95,1056.95,1045.8,2377,52398,55421817,,INE140A01024,05-Oct-23,,
500304,NIIT LTD.   ,A ,Q,119.4,123.6,119.25,120.45,120.45,118.05,1609,56920,6908237,,INE161A01038,05-Oct-23,,
500306,JAYKAY      ,XT,Q,71.13,72.5,71.13,72.32,72,71.56,86,12805,924043,,INE903A01025,05-Oct-23,,
500307,NIRLON      ,B ,Q,410.05,414.65,410,410.25,410.35,409.75,77,1333,548494,,INE910A01012,05-Oct-23,,
500312,ONGC CORPN  ,A ,Q,181.45,184,181.15,182.15,182.15,182.75,5486,260219,47551202,,INE213A01029,05-Oct-23,,
500313,OIL COUNTRY ,T ,Q,23.24,23.42,23,23.42,23.42,22.31,120,42880,1003859,,INE591A01010,05-Oct-23,,
500314,ORIENT HOTEL,B ,Q,89.89,89.89,86.05,86.81,87.2,86.6,422,29106,2536231,,INE750A01020,05-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,35.74,35.74,33.85,34.93,34.95,33.31,513,71052,2465619,,INE142A01012,05-Oct-23,,
500319,INDIAN SUCRO,XT,Q,92,93.2,89.2,90.75,90.75,88.77,115,32502,2958163,,INE557C01017,05-Oct-23,,
500322,PANYAM CEMEN,XT,Q,12.47,12.47,12.47,12.47,12.47,11.88,10,314,3915,,INE167E01037,05-Oct-23,,
500325,RELIANCE    ,A ,Q,2325,2329,2310,2313.85,2313.85,2314.3,20181,194952,451799218,,INE002A01018,05-Oct-23,,
500327,PILITA      ,T ,Q,9.96,9.96,9.7,9.96,9.96,9.49,53,68839,684155,,INE600A01035,05-Oct-23,,
500330,RAYMOND     ,A ,Q,1809.6,1809.6,1775.05,1786.35,1783.15,1789.1,1932,11889,21278978,,INE301A01014,05-Oct-23,,
500331,PIDILITE    ,A ,Q,2430,2437.4,2420,2429,2429,2408.3,2093,11483,27894422,,INE318A01026,05-Oct-23,,
500333,PIX TRANS   ,B ,Q,1215.35,1216.7,1197.9,1200.95,1207.4,1203.75,87,536,646744,,INE751B01018,05-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1255.25,1261.55,1253.15,1255.15,1255,1254,451,3293,4138580,,INE340A01012,05-Oct-23,,
500336,SURYA ROSHNI,A ,Q,949.8,970.05,936.45,968,967,931.15,749,8119,7768222,,INE335A01012,05-Oct-23,,
500337,PRIME SECUR.,B ,Q,147.55,151.95,147.55,148.7,147.55,150.55,57,2087,310492,,INE032B01021,05-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,129.5,130.35,127.85,129.75,129.3,128.5,261,6107,790792,,INE010A01011,05-Oct-23,,
500339,RAIN        ,A ,Q,164.95,165.9,162.3,163.3,163.3,164.4,2167,86890,14222855,,INE855B01025,05-Oct-23,,
500343,AMJLAND     ,B ,Q,31.14,32.49,30.6,30.85,30.85,30.65,163,21244,667635,,INE606A01024,05-Oct-23,,
500346,PUN.COMMUNI.,B ,Q,45,47.8,44.5,45.51,45.51,45.88,122,16710,775188,,INE609A01010,05-Oct-23,,
500350,RSWM  LTD   ,B ,Q,190.15,191,187.95,189.6,190.05,189.7,178,2607,493656,,INE611A01016,05-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,51.99,53.3,51.2,51.62,52.59,51.16,55,7797,405126,,INE562B01019,05-Oct-23,,
500355,RALLIS INDIA,A ,Q,213,214.45,210.1,211.2,211.2,210.9,944,42019,8934798,,INE613A01020,05-Oct-23,,
500356,RAMANEWS    ,B ,Q,14.91,14.91,14.46,14.72,14.72,14.91,86,4998,73969,,INE278B01020,05-Oct-23,,
500357,RAMA PAPER  ,XT,Q,22.8,23.88,21.66,23.8,23.8,22.8,21,1166,25777,,INE425E01013,05-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.08,4.45,4.08,4.45,4.45,4.29,4,810,3308,,INE783A01013,05-Oct-23,,
500360,RAPICUT CARB,XT,Q,61.76,64.87,61.76,64.6,64.6,64.5,31,2553,158564,,INE350D01015,05-Oct-23,,
500365,WELSPLSOL   ,T ,Q,36.44,36.9,36.01,36.75,36.75,35.72,397,191906,6997642,,INE731F01037,05-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,2.1,2.2,2.1,2.2,2.2,2.1,56,53742,118175,,INE293A01013,05-Oct-23,,
500367,RUBFILA INT.,X ,Q,82.06,83.4,81.95,83.15,83.2,81.81,424,51781,4291463,,INE642C01025,05-Oct-23,,
500368,PATANJALI   ,T ,Q,1221,1248.8,1221,1243.65,1243.65,1228.55,224,4767,5858923,,INE619A01035,05-Oct-23,,
500370,SALORA INT. ,XT,Q,49,49,49,49,49,50,15,3054,149646,,INE924A01013,05-Oct-23,,
500378,JINDAL SAW  ,A ,Q,358.35,363.25,351.3,352.85,352.85,357.9,1602,29602,10553527,,INE324A01024,05-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,653.2,675.7,650.5,669.8,669.8,650.5,504,5253,3488328,,INE786A01032,05-Oct-23,,
500387,SHREE CEMENT,A ,Q,25583.25,25939.25,25480,25736.35,25626.5,25443.15,242,331,8514015,,INE070A01015,05-Oct-23,,
500388,SHREE KRISHN,XT,Q,28.92,28.92,28.92,28.92,28.92,28.93,1,17,491,,INE970C01012,05-Oct-23,,
500390,REL INFRA   ,T ,Q,172.8,178,167.25,172.45,172.45,170.05,449,31396,5437388,,INE036A01016,05-Oct-23,,
500400,TATA POWER  ,A ,Q,258.7,260.25,256.15,257.75,257.75,256.65,12439,610423,157575953,,INE245A01021,05-Oct-23,,
500402,SPMLINFRA   ,T ,Q,49.99,49.99,49.99,49.99,49.99,49.01,6,3460,172965,,INE937A01023,05-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1267.8,1276.75,1246,1254,1255.55,1258.85,539,2119,2668247,,INE387A01021,05-Oct-23,,
