SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,3495,3605,3495,3582,3582,3502.7,4399,46304,164934842,,INE451A01017,27-Dec-17,,
500034,BAJFINANCE  ,A ,Q,1791,1796.05,1761.45,1767.45,1770,1785.1,1087,26427,47060238,,INE296A01024,27-Dec-17,,
500038,BALRAM.CHINI,A ,Q,139.5,139.5,133.6,135.15,135.15,137.6,2136,262435,35822525,,INE119A01028,27-Dec-17,,
500039,BANCO PROD. ,B ,Q,264.35,266,256.5,259.35,260.5,264.1,917,43940,11498755,,INE213C01025,27-Dec-17,,
500040,CENTURY TEXT,A ,Q,1430.15,1443.05,1421,1428.25,1421.05,1434.2,773,27573,39443384,,INE055A01016,27-Dec-17,,
500041,BANNARI AMAN,B ,Q,2210,2220,2200,2200,2200,2200,15,77,170030,,INE459A01010,27-Dec-17,,
500042,BASF INDIA  ,B ,Q,2237.15,2241.85,2171.2,2185.6,2185.6,2244.25,177,905,2000649,,INE373A01013,27-Dec-17,,
500043,BATA INDIA  ,A ,Q,754.6,762.75,748.95,750.75,750.75,754.5,970,43672,33049810,,INE176A01028,27-Dec-17,,
500048,BEML LTD    ,A ,Q,1607.05,1628,1572.95,1590.7,1590.7,1606.5,1283,26712,42837169,,INE258A01016,27-Dec-17,,
500049,BHARAT ELECT,A ,Q,187.95,187.95,182.9,184.35,184.35,186.5,1626,188144,34913507,,INE263A01024,27-Dec-17,,
500052,BHANSALI ENG,B ,Q,174.3,181.95,172.3,181.9,181.9,173.3,2191,457549,82605855,,INE922A01025,27-Dec-17,,
500055,BHUSH STEEL ,B ,Q,63.6,64,62.25,62.6,62.6,63,1176,254859,16094762,,INE824B01021,27-Dec-17,,
500058,BIHAR SPONGE,XT,Q,1.71,1.83,1.7,1.73,1.73,1.78,25,11485,19834,,INE819C01011,27-Dec-17,,
500059,BINANI IND. ,B ,Q,140.2,144.65,129.5,133.05,133.05,141.95,1554,121565,16640919,,INE071A01013,27-Dec-17,,
500060,BIRLACABLE  ,T ,Q,65.8,68.5,65.6,66.1,66.1,66.85,59,4952,327758,,INE800A01015,27-Dec-17,,
500067,BLUE STAR   ,B ,Q,811.1,811.1,798,801.3,805,804.65,172,2089,1677204,,INE472A01039,27-Dec-17,,
500068,DISA INDIA  ,X ,Q,6210,6400,6000,6240,6310,6210,26,71,447354,,INE131C01011,27-Dec-17,,
500069,BNK CAPITAL ,X ,Q,134.9,143.8,130.1,132.6,133,131.15,101,11252,1530490,,INE418C01012,27-Dec-17,,
500074,BPL LTD.    ,B ,Q,114,117.9,111.05,112.1,112.1,112.85,3552,435024,49951811,,INE110A01019,27-Dec-17,,
500078,CAMPH.& ALL ,X ,Q,1260,1350,1250,1326.2,1326.2,1292.25,266,8967,11841134,,INE959C01015,27-Dec-17,,
500083,CENTURY EXT ,B ,Q,6.3,6.3,6.08,6.1,6.1,6.05,106,74896,464203,,INE281A01026,27-Dec-17,,
500084,CESC LTD.   ,A ,Q,1055,1075,1045,1052.95,1046.2,1056,1296,41848,44296155,,INE486A01013,27-Dec-17,,
500085,CHAMBAL FERT,B ,Q,147,150.75,146,146.6,146.6,148.1,647,57484,8539181,,INE085A01013,27-Dec-17,,
500086,EXIDE IND.  ,A ,Q,222,222,217.2,218.5,218.5,220.7,630,70987,15601029,,INE302A01020,27-Dec-17,,
500087,CIPLA LTD.  ,A ,Q,612,623.8,609.3,612.3,612.3,610.95,2255,150545,92925123,,INE059A01026,27-Dec-17,,
500089,DIC INDIA   ,B ,Q,550,587.8,550,569,569.95,543.4,277,6875,3926037,,INE303A01010,27-Dec-17,,
500092,CRISIL LTD  ,A ,Q,1850.05,1892,1850.05,1874.95,1876.5,1856.35,129,922,1724840,,INE007A01025,27-Dec-17,,
500093,CGPOWER     ,A ,Q,91.25,92.1,89.65,90.45,90.45,90.8,819,236385,21462142,,INE067A01029,27-Dec-17,,
500096,DABUR (I)   ,A ,Q,358.4,358.4,350.2,351.55,350.5,353.15,932,75558,26715491,,INE016A01026,27-Dec-17,,
500097,DALMIASUG   ,B ,Q,137.25,137.25,134.65,135.05,134.65,137.45,209,10595,1441382,,INE495A01022,27-Dec-17,,
500101,ARVIND Ltd  ,A ,Q,454,454.7,441,443.65,442.15,453.15,1296,68896,30994626,,INE034A01011,27-Dec-17,,
500102,BALARPUR IND,B ,Q,16.2,16.32,15.54,15.84,15.84,15.97,1595,1707886,27290345,,INE294A01037,27-Dec-17,,
500103,BHEL        ,A ,Q,93.05,94.45,92,92.6,92.6,93.05,3533,978884,91415608,,INE257A01026,27-Dec-17,,
500104,HIND.PETRO  ,A ,Q,433.9,433.9,423.5,425.7,425.7,430.15,4314,130076,55509901,,INE094A01015,27-Dec-17,,
500106,IFCI LTD    ,A ,Q,28,29.5,27.45,27.75,27.75,27.7,6168,4765272,135933674,,INE039A01010,27-Dec-17,,
500108,MAHA.TELE   ,B ,Q,24.8,25.05,23.9,24.05,24.05,24.85,1148,749652,18308598,,INE153A01019,27-Dec-17,,
500109,MRPL        ,A ,Q,131.8,131.8,127,127.9,127.9,130.6,705,85286,11044665,,INE103A01014,27-Dec-17,,
500110,CHENNAI PET.,A ,Q,433.95,435.15,430.8,431.8,434,433.8,312,22380,9675708,,INE178A01016,27-Dec-17,,
500111,REL.CAP.    ,A ,Q,524.7,535.3,515.5,519.9,519.9,518.95,16060,1212535,637143787,,INE013A01015,27-Dec-17,,
500112,STATE BANK  ,A ,Q,317,320.3,312.9,314.15,314.15,316.85,7054,2192876,691563509,,INE062A01020,27-Dec-17,,
500113,STEEL AUTH. ,A ,Q,91.2,93.15,89.75,91.1,91.1,90.4,6691,2496208,228167504,,INE114A01011,27-Dec-17,,
500114,TITAN       ,A ,Q,855.3,860.6,844.8,850.4,850.4,855.1,883,40698,34700249,,INE280A01028,27-Dec-17,,
500116,IDBI BANK L ,A ,Q,60.45,60.95,59.75,59.95,59.95,60.4,864,304121,18349275,,INE008A01015,27-Dec-17,,
500117,DCW LTD.    ,T ,Q,41.55,42.4,40.3,40.6,41,42,348,103254,4251607,,INE500A01029,27-Dec-17,,
500119,DHAMPUR SUGA,B ,Q,237,238.75,224.1,225.9,225.9,236.95,898,56086,12892001,,INE041A01016,27-Dec-17,,
500120,DIAMINES&CHM,X ,Q,104,107,103.5,105.4,105,105.3,74,7448,782583,,INE591D01014,27-Dec-17,,
500123,ELANTAS     ,B ,Q,2205,2298.8,2194,2274.9,2290,2224,288,2912,6591113,,INE280B01018,27-Dec-17,,
500124,DR.REDDY'S  ,A ,Q,2382,2420.5,2365.6,2400.55,2400.55,2360.25,3406,74246,178308617,,INE089A01023,27-Dec-17,,
500125,E.I.D.PAR   ,A ,Q,362.05,376,362,374.95,374.95,361.2,979,55429,20575106,,INE126A01031,27-Dec-17,,
500126,MERCK LTD   ,B ,Q,1326.35,1343.8,1290,1299.95,1299.95,1315.8,379,3634,4795334,,INE199A01012,27-Dec-17,,
500128,ELEC.CASTING,B ,Q,34.75,36,34.4,34.95,34.95,34.4,1640,439443,15532620,,INE086A01029,27-Dec-17,,
500132,EMPEE SUGARS,X ,Q,3.91,4.4,3.9,4.24,4.24,4.1,107,33246,140185,,INE928B01012,27-Dec-17,,
500133,ESAB INDIA  ,B ,Q,822,825.95,790,798.3,797.8,816.85,139,10800,8820372,,INE284A01012,27-Dec-17,,
500135,ESSEL PROP  ,B ,Q,289.7,295.95,288,290.75,290.95,289.1,73,2235,650897,,INE255A01020,27-Dec-17,,
500136,ESTER INDUS.,B ,Q,55.05,59.9,53.1,57.5,57.5,55.05,3200,566462,32182795,,INE778B01029,27-Dec-17,,
500139,FEDDERELEC  ,B ,Q,77.9,78.8,76.2,76.45,76.25,77.2,268,46527,3593021,,INE249C01011,27-Dec-17,,
500141,FERRO ALLOYS,ST,Q,14.5,14.5,13.4,14.05,14.35,14.1,228,145678,2025374,,INE912A01026,27-Dec-17,,
500143,P.H.CAPITAL ,X ,Q,37.9,37.9,37.9,37.9,37.9,39.85,1,25,947,,INE160F01013,27-Dec-17,,
500144,FINOL. CABLE,A ,Q,697.75,711.65,690,704.75,706,696.3,289,5116,3584813,,INE235A01022,27-Dec-17,,
500147,CMI FPE     ,X ,Q,979.95,1152.4,965.1,1152.4,1152.4,960.35,241,9651,10406421,,INE515A01019,27-Dec-17,,
500148,UFLEX LTD   ,B ,Q,496.45,500,482.15,488.55,488,496.95,450,15462,7644538,,INE516A01017,27-Dec-17,,
500150,FOSECO INDIA,B ,Q,1839,2174.15,1839,2174.15,2174.15,1811.8,1157,15200,31683690,,INE519A01011,27-Dec-17,,
500153,GANESH BENZO,X ,Q,98.2,100.4,98.05,98.3,98.3,99,596,103572,10225993,,INE388A01029,27-Dec-17,,
500155,GARDEN SILK ,B ,Q,45.35,45.5,42.55,43.45,43.45,44.9,260,44232,1938733,,INE526A01016,27-Dec-17,,
500159,METROGLOBL  ,X ,Q,84,85.5,80.5,84.05,82.8,82.7,84,11938,991545,,INE085D01033,27-Dec-17,,
500160,GTL LTD.    ,B ,Q,15.7,16.15,15.35,15.4,15.4,15.6,231,91270,1438167,,INE043A01012,27-Dec-17,,
500163,GODFREY PH  ,A ,Q,981.05,1003.5,981.05,994.45,999,991.1,276,4331,4315171,,INE260B01028,27-Dec-17,,
500164,GODREJ IND  ,A ,Q,602.65,608.5,600.35,602.1,601,608.75,330,14369,8691848,,INE233A01035,27-Dec-17,,
500165,KANSAI NERO ,A ,Q,561,561,548,554.5,548.95,563.05,352,6020,3345560,,INE531A01024,27-Dec-17,,
500166,GOODRICKE   ,X ,Q,486,487.8,465,471.25,471.25,479.8,371,12484,5984727,,INE300A01016,27-Dec-17,,
500168,GOODYEAR (I),B ,Q,1029,1032,980,990.5,990.5,1029.85,1253,22200,22297945,,INE533A01012,27-Dec-17,,
500170,GTN INDUS   ,B ,Q,18.45,19.55,18.25,19.35,19.35,18.6,26,7508,142592,,INE537A01013,27-Dec-17,,
500171,GHCL LTD    ,A ,Q,309.15,324,309.15,317.6,317.6,310.65,2405,161392,51312754,,INE539A01019,27-Dec-17,,
500173,GUJ.FLOURO  ,B ,Q,897.8,916.85,895,897.95,897,892.65,661,4808,4354949,,INE538A01037,27-Dec-17,,
500179,HCL INFOSYS ,A ,Q,58,59,55.7,56.5,56.5,57.7,6621,2276675,130714698,,INE236A01020,27-Dec-17,,
500180,HDFC BANK   ,A ,Q,1878,1878,1851.1,1857.85,1857.85,1865.7,931,43177,80402677,,INE040A01026,27-Dec-17,,
500182,HEROMOTOCO  ,A ,Q,3808,3833.1,3756.25,3779.35,3779.35,3804.65,694,6762,25624939,,INE158A01026,27-Dec-17,,
500183,HIMACHAL FUT,B ,Q,29.9,30.8,28.35,28.8,28.8,29.9,3221,2487882,73772628,,INE548A01028,27-Dec-17,,
500184,HSCL        ,B ,Q,158.9,159.7,154.75,155.95,155.95,158.55,1197,172087,26932653,,INE019C01026,27-Dec-17,,
500185,HIND.CONSTN.,A ,Q,42.1,42.6,40.25,40.9,40.9,41.9,2396,1217280,50593534,,INE549A01026,27-Dec-17,,
500186,HIND.OIL EXP,B ,Q,138,139.65,134.05,135.15,135.15,135.3,1971,305873,41940241,,INE345A01011,27-Dec-17,,
500187,HSIL        ,B ,Q,516.85,519,506.5,508.5,508.5,516.85,229,5361,2745124,,INE415A01038,27-Dec-17,,
500188,HINDUS.ZI   ,A ,Q,307.9,309.25,302.5,303.85,303.65,306.45,454,30769,9391306,,INE267A01025,27-Dec-17,,
500189,HINDUJA VENT,B ,Q,770,780,750,758.7,758.7,775.85,256,6157,4747324,,INE353A01023,27-Dec-17,,
500191,HMT LTD.    ,Z ,Q,40,41.45,39.75,39.9,39.75,40.3,35,5112,205105,,INE262A01018,27-Dec-17,,
500192,PRAG BOSIMI ,XT,Q,4.36,4.56,4.2,4.23,4.23,4.35,15,2001,9038,,INE962B01011,27-Dec-17,,
500193,HOTEL LEELA.,B ,Q,20.85,22,20.8,20.9,20.95,20.8,542,190022,4047962,,INE102A01024,27-Dec-17,,
500199,I.G.PETRO   ,B ,Q,781.15,781.65,748.55,759.95,759.95,769.8,361,7542,5771839,,INE204A01010,27-Dec-17,,
500201,IND.GLYCOLS ,B ,Q,457.9,477.3,452.45,459.05,459.05,454.65,3789,173974,80984523,,INE560A01015,27-Dec-17,,
500206,MARGO FIN   ,XT,Q,14.65,14.65,13.92,13.92,13.92,14.65,3,20,282,,INE680B01019,27-Dec-17,,
500207,INDO RAMA   ,B ,Q,44.9,45.5,43.8,44.35,44.35,45.2,413,107205,4796769,,INE156A01020,27-Dec-17,,
500209,INFOSYS LTD ,A ,Q,1029,1038.85,1025.1,1034.05,1034.05,1034.35,6164,201241,208087311,,INE009A01021,27-Dec-17,,
500210,INGERSOLL   ,B ,Q,807.85,811,798.8,802.5,805,804.25,128,4506,3625026,,INE177A01018,27-Dec-17,,
500211,INSILCO LTD.,XT,Q,30.1,30.35,29.4,29.9,29.8,29.9,67,18778,559060,,INE901A01011,27-Dec-17,,
500212,INTEG.FIN.SE,XT,Q,42,42,41,41,41,41,3,301,12641,,INE898B01017,27-Dec-17,,
500213,INTER.TRAVEL,X ,Q,231.1,231.25,223,223.8,223.8,234,104,3882,882346,,INE262B01016,27-Dec-17,,
500214,ION EXCHANGE,XT,Q,600.1,609,585,599.9,601,602.25,305,30652,18366080,,INE570A01014,27-Dec-17,,
500215,AGRO TECH FO,B ,Q,742.8,743.35,707.9,719.05,721,742.75,168,2925,2122992,,INE209A01019,27-Dec-17,,
500219,JAIN IRRIG  ,A ,Q,128,128.5,125.8,127.3,127.3,128.5,2218,2789477,355514847,,INE175A01038,27-Dec-17,,
500220,JASCH INDUST,X ,Q,70.5,74.3,69.4,72.5,73.25,71.65,44,7447,536259,,INE711C01010,27-Dec-17,,
500223,JCT LTD     ,X ,Q,3.5,3.55,3.45,3.48,3.48,3.5,486,734339,2562681,,INE945A01026,27-Dec-17,,
500227,JINDAL POLYF,B ,Q,421.5,431.9,408,409.85,409.85,417.75,1340,45945,19341909,,INE197D01010,27-Dec-17,,
500228,JSWSL       ,A ,Q,267.45,269.35,263,265.6,265.6,267.45,762,111325,29714095,,INE019A01038,27-Dec-17,,
500231,UMANG DAIR  ,B ,Q,79.5,82.9,79.1,80.05,80.05,79.9,193,12378,1002226,,INE864B01027,27-Dec-17,,
500233,KAJARIA CER.,A ,Q,721.75,725.15,716.8,718.2,719,725.45,252,6945,5013811,,INE217B01036,27-Dec-17,,
500234,KAKATIYA CEM,B ,Q,413.35,413.35,395.95,396.9,396.9,410.85,485,19547,7863830,,INE437B01014,27-Dec-17,,
500235,KALYANI STEL,B ,Q,416,421.25,395.7,398.45,398.45,411.6,1670,54989,22421523,,INE907A01026,27-Dec-17,,
500238,WHIRLPOOL   ,A ,Q,1532,1532,1501.05,1510.55,1512,1527.1,141,3619,5517597,,INE716A01013,27-Dec-17,,
500239,KG DENIM    ,X ,Q,72.5,72.5,69,69.45,69.45,71.1,85,12587,883685,,INE104A01012,27-Dec-17,,
500240,KINETIC ENG.,ST,Q,75,79,74.7,76.35,76.35,75.9,164,38780,2969650,,INE266B01017,27-Dec-17,,
500241,KIRL.BROS.  ,B ,Q,329.1,329.1,309,311.95,311.95,329.1,681,14179,4506714,,INE732A01036,27-Dec-17,,
500243,KIRL INDUS  ,B ,Q,1561.1,1561.1,1500,1515,1515,1517.75,44,422,641844,,INE250A01039,27-Dec-17,,
500245,KIRL.FERROUS,B ,Q,105,109.75,104.1,108.5,108.5,106,5073,605476,65252439,,INE884B01025,27-Dec-17,,
500247,KOTAK MAH.BK,A ,Q,1015,1021.8,1010,1013.3,1014.75,1014.75,532,19599,19953693,,INE237A01028,27-Dec-17,,
500249,KSB PUMPS   ,B ,Q,894.7,905,886,895.95,891.2,883.7,32,238,213284,,INE999A01015,27-Dec-17,,
500250,L.G.BALKRISH,B ,Q,1101.9,1102,1055.05,1065.75,1065.75,1083.25,258,5006,5386752,,INE337A01034,27-Dec-17,,
500251,TRENT LTD.  ,A ,Q,329.95,332.75,325,327.6,325.55,330.55,260,7893,2599185,,INE849A01020,27-Dec-17,,
500252,LAKSHMI MACH,A ,Q,5947.05,5974,5876,5897.6,5876,5929.5,195,1755,10443595,,INE269B01029,27-Dec-17,,
500253,LIC HOUS.FIN,A ,Q,569.75,573.35,566.6,568.25,568.25,569.75,1780,144820,82488163,,INE115A01026,27-Dec-17,,
500254,UTTAMVALUE  ,B ,Q,0.38,0.39,0.36,0.39,0.39,0.38,197,2177676,839730,,INE292A01023,27-Dec-17,,
500255,LML LTD.    ,B ,Q,9.33,11.02,9.2,10.82,10.82,9.19,1812,980671,10232350,,INE862A01015,27-Dec-17,,
500257,LUPIN LTD.  ,A ,Q,878.5,885.75,870.65,875,875,872.1,4354,155018,136115992,,INE326A01037,27-Dec-17,,
500259,LYKA LABS   ,B ,Q,60.25,68.05,60.25,65.9,65.9,60.25,2186,222372,14605188,,INE933A01014,27-Dec-17,,
500260,RAMCOCEM    ,A ,Q,797.9,805,781.5,789.2,789.2,795.15,430,7823,6204259,,INE331A01037,27-Dec-17,,
500264,MAFATLAL IND,X ,Q,310,320,306.3,310.4,313,309.05,56,1791,559624,,INE270B01027,27-Dec-17,,
500265,MAH.SEAMLESS,B ,Q,513,513,496.75,505.95,505.95,514.15,1183,7820,3972591,,INE271B01025,27-Dec-17,,
500266,MAH.SCOOTER ,B ,Q,2810,2810,2765,2779.3,2785,2803.8,36,402,1119710,,INE288A01013,27-Dec-17,,
500267,MAJESTIC AUT,X ,Q,146,149.9,140.1,140.45,141.65,144.4,124,10119,1453864,,INE201B01022,27-Dec-17,,
500268,MANALI PETRO,B ,Q,39,42,38.7,40,40,38.9,2451,630875,25668311,,INE201A01024,27-Dec-17,,
500271,MFSL        ,A ,Q,589.8,610,586.4,606.25,606.25,586.3,1283,50860,30609515,,INE180A01020,27-Dec-17,,
500279,MIRC ELECT  ,B ,Q,61.9,61.9,58.45,58.45,58.45,61.5,1636,482635,29008355,,INE831A01028,27-Dec-17,,
500280,CENTURY ENKA,B ,Q,332.7,340.5,330.35,331.7,331.7,335.15,328,9196,3084364,,INE485A01015,27-Dec-17,,
500284,LORDS CHLORO,XT,Q,51.95,51.95,48.75,50,50,49.95,29,5470,276277,,INE846D01012,27-Dec-17,,
500285,SPICEJET LTD,B ,Q,147.9,149.1,145.5,146.05,146.05,147.9,4694,1233892,181805698,,INE285B01017,27-Dec-17,,
500288,MOREPEN LAB.,B ,Q,40.5,44.2,39.6,40.25,40.25,41.55,10282,3836182,160965732,,INE083A01026,27-Dec-17,,
500290,MRF LTD.    ,A ,Q,74100,74305.95,72503.35,72958.7,72958.7,74017.35,489,749,54967816,,INE883A01011,27-Dec-17,,
500292,HEIDEL CEM  ,B ,Q,155.55,156.15,152.5,152.8,152.7,155.45,279,23026,3542292,,INE578A01017,27-Dec-17,,
500294,NCC         ,A ,Q,134.65,135.05,131.2,132.1,132.1,134.65,1615,419619,55729553,,INE868B01028,27-Dec-17,,
500295,VEDL        ,A ,Q,323.05,328.3,320.7,326.15,326.15,321.6,3727,507158,164862663,,INE205A01025,27-Dec-17,,
500296,NAHAR SPG.  ,B ,Q,124.25,129.7,123.15,124.7,125,124.35,540,37652,4741687,,INE290A01027,27-Dec-17,,
500298,NAT.PEROXIDE,X ,Q,2188.8,2188.8,2135,2147.8,2135,2167.8,258,3405,7349522,,INE585A01020,27-Dec-17,,
500300,GRASIM IND. ,A ,Q,1147.1,1157.15,1134.1,1140.55,1140.55,1146.6,938,33785,38758717,,INE047A01021,27-Dec-17,,
500302,PEL         ,A ,Q,2910,2912.25,2851.4,2866.1,2866.1,2889.95,981,10437,30099808,,INE140A01024,27-Dec-17,,
500304,NIIT LTD.   ,B ,Q,99.4,101.5,98,98.5,98.5,99.2,773,97729,9702242,,INE161A01038,27-Dec-17,,
500306,JAYKAY      ,X ,Q,8.4,8.8,8.4,8.43,8.4,8.41,34,16904,142611,,INE903A01025,27-Dec-17,,
500307,NIRLON      ,B ,Q,215.05,222.8,215.05,222.2,220,220.35,26,5292,1164156,,INE910A01012,27-Dec-17,,
500312,ONGC CORPN  ,A ,Q,196,196.2,191.4,192.55,192.55,193.8,3680,885515,171186403,,INE213A01029,27-Dec-17,,
500313,OIL COUNTRY ,B ,Q,53.8,57.95,52.55,54.7,54.7,51.5,1198,127962,7073643,,INE591A01010,27-Dec-17,,
500314,ORIENT HOTEL,B ,Q,41.9,43.75,41.55,41.95,41.95,41.85,723,95790,4100359,,INE750A01020,27-Dec-17,,
500315,ORINTAL BANK,A ,Q,124.25,125.9,122.5,123.15,123.15,124.15,689,102248,12715232,,INE141A01014,27-Dec-17,,
500317,OSWAL AGRO. ,B ,Q,16,16.34,15.34,15.56,15.56,15.74,185,66747,1062201,,INE142A01012,27-Dec-17,,
500319,INDIAN SUCRO,XT,Q,58.5,58.5,56.7,57.1,57.45,57.5,40,6658,381437,,INE557C01017,27-Dec-17,,
500322,PANYAM CEMEN,X ,Q,63.75,67.4,63.5,63.85,64.3,63.65,253,53092,3456351,,INE167E01029,27-Dec-17,,
500325,RELIANCE    ,A ,Q,930.15,936.75,918.35,922.3,922.3,928,4433,390127,362768482,,INE002A01018,27-Dec-17,,
500327,PILITA      ,T ,Q,14.75,14.9,14.35,14.45,14.7,14.3,67,26776,388981,,INE600A01035,27-Dec-17,,
500330,RAYMOND     ,A ,Q,1059.75,1059.75,1025,1038.2,1038.2,1054.1,645,19165,19933623,,INE301A01014,27-Dec-17,,
500331,PIDILITE    ,A ,Q,915.5,929.95,906,915.95,915.95,926.1,2024,75017,68948508,,INE318A01026,27-Dec-17,,
500333,PIX TRANS   ,X ,Q,174,180,174,178,178,172.85,347,39494,7012428,,INE751B01018,27-Dec-17,,
500335,BIRLA CORPN.,B ,Q,1151.5,1155.1,1130,1135.4,1131,1143.1,212,51045,58446399,,INE340A01012,27-Dec-17,,
500336,SURYA ROSHNI,B ,Q,384,392.45,384,386.3,387.95,384.35,574,42155,16381738,,INE335A01012,27-Dec-17,,
500337,PRIME SECUR.,B ,Q,62.2,62.95,59.8,62,62.1,61.7,415,42848,2635931,,INE032B01021,27-Dec-17,,
500338,PRISM CEMENT,B ,Q,116.45,116.45,113.6,114.25,114.25,115.15,140,9547,1098522,,INE010A01011,27-Dec-17,,
500339,RAIN        ,B ,Q,363.5,368.65,358.5,363.9,363.9,361.2,3138,293444,106847763,,INE855B01025,27-Dec-17,,
500343,PUDUMJEE    ,B ,Q,30.35,30.55,28.6,29.15,29.25,29.85,82,19803,585255,,INE606A01024,27-Dec-17,,
500346,PUN.COMMUNI.,X ,Q,39.45,43,39.45,41.25,41.25,40.7,30,4206,177351,,INE609A01010,27-Dec-17,,
500350,RSWM  LTD   ,B ,Q,364.05,392,364.05,378.95,378.45,361.4,609,13745,5253448,,INE611A01016,27-Dec-17,,
500354,RAJSH.SUGAR ,B ,Q,57,57,55.25,56.85,56.85,56.55,26,1529,86448,,INE562B01019,27-Dec-17,,
500355,RALLIS INDIA,A ,Q,257.05,289.4,257.05,268.75,268.75,257.65,10913,812369,225572245,,INE613A01020,27-Dec-17,,
500356,RAMANEWS    ,B ,Q,29.6,30.05,28.55,28.7,28.7,29.4,143,25598,754314,,INE278B01020,27-Dec-17,,
500357,RAMA PAPER  ,X ,Q,11.6,11.89,11.44,11.89,11.89,11.59,7,800,9322,,INE425E01013,27-Dec-17,,
500358,RAMA PETRO  ,XT,Q,3.61,3.99,3.61,3.99,3.99,3.8,3,700,2755,,INE783A01013,27-Dec-17,,
500360,RAPICUT CARB,X ,Q,84.5,84.5,82,82,82,82.5,79,8103,671311,,INE350D01015,27-Dec-17,,
500365,RMGALLOY    ,ST,Q,6.31,6.62,6.31,6.62,6.62,6.31,8,4201,27184,,INE731F01037,27-Dec-17,,
500366,ROLTA (I)   ,B ,Q,61.5,63.2,58.6,59.45,59.45,61.15,3990,670849,41186012,,INE293A01013,27-Dec-17,,
500367,RUBFILA INT.,X ,Q,87.5,87.95,85.55,86.65,85.55,86.95,1364,78861,6872884,,INE642C01025,27-Dec-17,,
500368,RUCHI SOYA  ,B ,Q,22,22.5,19.6,19.85,19.85,21.55,2196,1276017,26421069,,INE619A01027,27-Dec-17,,
500371,SAMTEL IND. ,XT,Q,2,2,2,2,2,2,2,500,1000,,INE538C01017,27-Dec-17,,
500372,SAMTEL COL  ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,15000,16650,,INE381A01016,27-Dec-17,,
500378,JINDAL SAW  ,B ,Q,134.5,141.8,133.9,136.4,136.4,133.95,4742,657249,90922176,,INE324A01024,27-Dec-17,,
500380,JK LAKSHMI  ,A ,Q,444.45,447.15,435,435.25,435,439.05,167,3039,1332966,,INE786A01032,27-Dec-17,,
500387,SHREE CEMENT,A ,Q,17799,17950,17785,17888.6,17930,17726.05,109,277,4955398,,INE070A01015,27-Dec-17,,
500388,SHREE KRISHN,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,4,1009,32742,,INE970C01012,27-Dec-17,,
