Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23102023,1526779327,0002236"
"Trade Date <23-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAINAM,SM,13000,7000,53.85"
"20,1022,JAIPURKURT,EQ,28037,23219,82.82"
"20,1023,JALAN,SM,24000,24000,100.00"
"20,1024,JAMNAAUTO,EQ,1438432,765226,53.20"
"20,1025,JASH,EQ,8683,5532,63.71"
"20,1026,JAYAGROGN,EQ,40250,27433,68.16"
"20,1027,JAYBARMARU,EQ,48509,31181,64.28"
"20,1028,JAYNECOIND,EQ,312090,191258,61.28"
"20,1029,JAYSREETEA,EQ,190243,94112,49.47"
"20,1030,JBCHEPHARM,EQ,95544,46310,48.47"
"20,1031,JCHAC,EQ,22280,13137,58.96"
"20,1032,JETKNIT,SM,10500,10500,100.00"
"20,1033,JFLLIFE,SM,4000,4000,100.00"
"20,1034,JHS,EQ,84982,64465,75.86"
"20,1035,JINDALPHOT,EQ,69667,28782,41.31"
"20,1036,JINDALPOLY,EQ,62644,30903,49.33"
"20,1037,JINDALSAW,EQ,1235702,567472,45.92"
"20,1038,JINDALSTEL,EQ,1313725,270861,20.62"
"20,1039,JINDRILL,EQ,125003,55521,44.42"
"20,1040,JINDWORLD,EQ,120296,40994,34.08"
"20,1041,JIOFIN,EQ,17817781,11761926,66.01"
"20,1042,JISLJALEQS,EQ,6840725,3260903,47.67"
"20,1043,JIWANRAM,SM,114000,102000,89.47"
"20,1044,J&KBANK,EQ,10773960,3888363,36.09"
"20,1045,JKCEMENT,EQ,62665,17348,27.68"
"20,1046,JKIL,EQ,302857,180417,59.57"
"20,1047,JKLAKSHMI,EQ,213089,114134,53.56"
"20,1048,JKPAPER,EQ,1047355,446821,42.66"
"20,1049,JKTYRE,EQ,1966267,699387,35.57"
"20,1050,JLHL,EQ,124536,72101,57.90"
"20,1051,JMA,EQ,42238,25962,61.47"
"20,1052,JMFINANCIL,EQ,6758651,2269830,33.58"
"20,1053,JOCIL,EQ,18104,10649,58.82"
"20,1054,JPASSOCIAT,EQ,50772980,17396990,34.26"
"20,1055,JPOLYINVST,EQ,38043,17148,45.08"
"20,1056,JPPOWER,EQ,162225202,56109262,34.59"
"20,1057,JSL,EQ,945824,509671,53.89"
"20,1058,JSLL,SM,33500,26000,77.61"
"20,1059,JSWENERGY,EQ,13762641,4126146,29.98"
"20,1060,JSWHL,EQ,52957,51044,96.39"
"20,1061,JSWINFRA,EQ,5466657,2429120,44.44"
"20,1062,JSWSTEEL,EQ,1715908,441441,25.73"
"20,1063,JTEKTINDIA,EQ,129752,67164,51.76"
"20,1064,JTLIND,EQ,815230,450908,55.31"
"20,1065,JUBLFOOD,EQ,2391683,897741,37.54"
"20,1066,JUBLINDS,EQ,12947,5887,45.47"
"20,1067,JUBLINGREA,EQ,166021,90033,54.23"
"20,1068,JUBLPHARMA,EQ,907197,499929,55.11"
"20,1069,JUNIORBEES,EQ,171639,113563,66.16"
"20,1070,JUSTDIAL,EQ,466879,230386,49.35"
"20,1071,JWL,EQ,632767,423862,66.99"
"20,1072,JYOTHYLAB,EQ,367755,142229,38.67"
"20,1073,KABRAEXTRU,EQ,62746,37495,59.76"
"20,1074,KAJARIACER,EQ,441233,305452,69.23"
"20,1075,KAKATCEM,EQ,13540,7089,52.36"
"20,1076,KALAMANDIR,EQ,1371746,640187,46.67"
"20,1077,KALYANKJIL,EQ,4753278,1904431,40.07"
"20,1078,KAMATHOTEL,EQ,54284,41652,76.73"
"20,1079,KAMDHENU,EQ,191358,60913,31.83"
"20,1080,KANANIIND,EQ,680762,509323,74.82"
"20,1081,KANDARP,SM,4000,4000,100.00"
"20,1082,KANORICHEM,EQ,82975,54163,65.28"
"20,1083,KANPRPLA,EQ,18898,8035,42.52"
"20,1084,KANSAINER,EQ,124976,80768,64.63"
"20,1085,KAPSTON,EQ,10523,6447,61.27"
"20,1086,KARNIKA,ST,230400,220800,95.83"
"20,1087,KARURVYSYA,EQ,3412264,1819822,53.33"
"20,1088,KAYA,EQ,15738,10450,66.40"
"20,1089,KAYNES,EQ,142581,83922,58.86"
"20,1090,KBCGLOBAL,EQ,2117308,1219281,57.59"
"20,1091,KCK,SM,28000,20000,71.43"
"20,1092,KCP,EQ,856582,373130,43.56"
"20,1093,KDDL,EQ,62227,33625,54.04"
"20,1094,KDL,SM,45600,38400,84.21"
"20,1095,KEC,EQ,157809,82083,52.01"
"20,1096,KECL,EQ,651608,286339,43.94"
"20,1097,KEI,EQ,273059,211688,77.52"
"20,1098,KEL,SM,56400,39600,70.21"
"20,1099,KELLTONTEC,EQ,1131921,474891,41.95"
"20,1100,KENNAMET,EQ,10373,6133,59.12"
"20,1101,KFINTECH,EQ,772400,240002,31.07"
"20,1102,KHADIM,EQ,402296,169312,42.09"
"20,1103,KHAICHEM,EQ,233785,110994,47.48"
"20,1104,KHANDSE,EQ,29407,12133,41.26"
"20,1105,KICL,EQ,7654,5586,72.98"
"20,1106,KIMS,EQ,80530,46371,57.58"
"20,1107,KINGFA,EQ,11074,6058,54.70"
"20,1108,KIOCL,EQ,815700,285679,35.02"
"20,1109,KIRIINDUS,EQ,284603,134736,47.34"
"20,1110,KIRLFER,EQ,105923,60740,57.34"
"20,1111,KIRLOSBROS,EQ,233973,104283,44.57"
"20,1112,KIRLOSENG,EQ,481453,267715,55.61"
"20,1113,KIRLOSIND,EQ,1451,1140,78.57"
"20,1114,KIRLPNU,EQ,75119,38207,50.86"
"20,1115,KITEX,EQ,269348,127995,47.52"
"20,1116,KKCL,EQ,124843,55912,44.79"
"20,1117,KMSUGAR,EQ,1139716,403254,35.38"
"20,1118,KNAGRI,SM,24000,22400,93.33"
"20,1119,KNRCON,EQ,745017,367779,49.37"
"20,1120,KODYTECH,SM,41600,31200,75.00"
"20,1121,KOHINOOR,EQ,149398,89314,59.78"
"20,1122,KOLTEPATIL,EQ,279650,136567,48.83"
"20,1123,KONTOR,ST,62400,61200,98.08"
"20,1124,KOPRAN,EQ,540480,283038,52.37"
"20,1125,KORE,SM,6000,6000,100.00"
"20,1126,KOTAKALPHA,EQ,281798,180721,64.13"
"20,1127,KOTAKBANK,EQ,7546442,4994292,66.18"
"20,1128,KOTAKBKETF,EQ,23756,21306,89.69"
"20,1129,KOTAKCONS,EQ,68,20,29.41"
"20,1130,KOTAKGOLD,EQ,264715,204684,77.32"
"20,1131,KOTAKIT,EQ,67545,50060,74.11"
"20,1132,KOTAKLIQ,EQ,500,500,100.00"
"20,1133,KOTAKLOVOL,EQ,8897,5688,63.93"
"20,1134,KOTAKMID50,EQ,30072,18136,60.31"
"20,1135,KOTAKMNC,EQ,17859,14836,83.07"
"20,1136,KOTAKNIFTY,EQ,31683,17665,55.76"
"20,1137,KOTAKNV20,EQ,11900,8933,75.07"
"20,1138,KOTAKPSUBK,EQ,27122,20474,75.49"
"20,1139,KOTAKSILVE,EQ,17994,15716,87.34"
"20,1140,KOTHARIPET,EQ,231405,108228,46.77"
"20,1141,KOTHARIPRO,EQ,23157,16328,70.51"
"20,1142,KOTYARK,SM,54400,48000,88.24"
"20,1143,KOVAI,EQ,5922,4112,69.44"
"20,1144,KPIGREEN,EQ,175304,100384,57.26"
"20,1145,KPIL,EQ,640027,309122,48.30"
"20,1146,KPITTECH,EQ,510509,194832,38.16"
"20,1147,KPRMILL,EQ,729825,510071,69.89"
"20,1148,KRBL,EQ,294271,156511,53.19"
"20,1149,KREBSBIO,EQ,5263,4082,77.56"
"20,1150,KRISHANA,EQ,56481,39044,69.13"
"20,1151,KRISHCA,SM,42000,40000,95.24"
"20,1152,KRISHIVAL,SM,4000,4000,100.00"
"20,1153,KRISHNADEF,SM,50000,37000,74.00"
"20,1154,KRITI,EQ,181899,106396,58.49"
"20,1155,KRSNAA,EQ,182850,129894,71.04"
"20,1156,KSB,EQ,33720,10945,32.46"
"20,1157,KSCL,EQ,527749,159059,30.14"
"20,1158,KSL,EQ,95027,48309,50.84"
"20,1159,KTKBANK,EQ,1826282,927666,50.80"
"20,1160,KUANTUM,EQ,153226,83594,54.56"
"20,1161,LALPATHLAB,EQ,94133,27117,28.81"
"20,1162,LAMBODHARA,EQ,45496,26929,59.19"
"20,1163,LANDMARK,EQ,95102,46784,49.19"
"20,1164,LAOPALA,EQ,155151,81535,52.55"
"20,1165,LATENTVIEW,EQ,759145,374799,49.37"
"20,1166,LATTEYS,EQ,56703,37059,65.36"
"20,1167,LAURUSLABS,EQ,14689676,3654598,24.88"
"20,1168,LAXMICOT,EQ,48044,28544,59.41"
"20,1169,LAXMIMACH,EQ,3000,2161,72.03"
"20,1170,LEMERITE,SM,28800,20800,72.22"
"20,1171,LEMONTREE,EQ,5482959,2250430,41.04"
"20,1172,LFIC,EQ,15676,9332,59.53"
"20,1173,LGBBROSLTD,EQ,53049,28696,54.09"
"20,1174,LGBFORGE,EQ,226198,162326,71.76"
"20,1175,LIBAS,EQ,640305,182358,28.48"
"20,1176,LIBERTSHOE,EQ,373568,116666,31.23"
"20,1177,LICHSGFIN,EQ,1675517,688718,41.10"
"20,1178,LICI,EQ,1105408,637178,57.64"
"20,1179,LICMFGOLD,EQ,289,214,74.05"
"20,1180,LICNETFGSC,EQ,9684,7760,80.13"
"20,1181,LICNETFN50,EQ,200,163,81.50"
"20,1182,LICNETFSEN,EQ,347,40,11.53"
"20,1183,LICNFNHGP,EQ,127,84,66.14"
"20,1184,LIKHITHA,EQ,214114,115148,53.78"
"20,1185,LINC,EQ,48047,20522,42.71"
"20,1186,LINCOLN,EQ,64161,31090,48.46"
"20,1187,LINDEINDIA,EQ,50627,20894,41.27"
"20,1188,LIQUID,EQ,45200,27972,61.88"
"20,1189,LIQUIDBEES,EQ,2541293,2135530,84.03"
"20,1190,LIQUIDETF,EQ,501864,399487,79.60"
"20,1191,LLOYDS,SM,33000,27000,81.82"
"20,1192,LLOYDSME,EQ,542161,314814,58.07"
"20,1193,LODHA,EQ,1023226,345137,33.73"
"20,1194,LOKESHMACH,EQ,146775,71875,48.97"
"20,1195,LORDSCHLO,EQ,13232,9214,69.63"
"20,1196,LOVABLE,EQ,22788,16387,71.91"
"20,1197,LOWVOL,EQ,118,114,96.61"
"20,1198,LOYALTEX,EQ,896,673,75.11"
"20,1199,LT,EQ,1614030,1081955,67.03"
"20,1200,L&TFH,EQ,32182295,15713307,48.83"
"20,1201,L&TFINANCE,NC,22,22,100.00"
"20,1202,L&TFINANCE,NE,1,1,100.00"
"20,1203,L&TFINANCE,NO,1,1,100.00"
"20,1204,L&TFINANCE,NS,61,61,100.00"
"20,1205,L&TFINANCE,NW,1,1,100.00"
"20,1206,L&TFINANCE,Y5,50,50,100.00"
"20,1207,L&TFINANCE,Y7,218,208,95.41"
"20,1208,LTGILTBEES,EQ,269278,249505,92.66"
"20,1209,LTIM,EQ,268286,74516,27.77"
"20,1210,LTTS,EQ,148696,50518,33.97"
"20,1211,LUMAXIND,EQ,14304,10555,73.79"
"20,1212,LUMAXTECH,EQ,134866,66798,49.53"
"20,1213,LUPIN,EQ,311340,90316,29.01"
"20,1214,LUXIND,EQ,54950,23901,43.50"
"20,1215,LXCHEM,EQ,835758,392349,46.95"
"20,1216,LYKALABS,EQ,180260,105434,58.49"
"20,1217,MACPOWER,EQ,1179648,368287,31.22"
"20,1218,MADHAV,EQ,75474,36276,48.06"
"20,1219,MADHAVBAUG,SM,6400,6400,100.00"
"20,1220,MADHUCON,EQ,99447,99437,99.99"
"20,1221,MADHUSUDAN,SM,60000,48000,80.00"
"20,1222,MADRASFERT,EQ,1654164,495691,29.97"
"20,1223,MAFANG,EQ,437286,281635,64.41"
"20,1224,MAGADSUGAR,EQ,58049,29587,50.97"
"20,1225,MAGSON,SM,22000,20000,90.91"
"20,1226,MAHABANK,EQ,51523729,19199174,37.26"
"20,1227,MAHAPEXLTD,EQ,11449,7889,68.91"
"20,1228,MAHASTEEL,EQ,47968,15370,32.04"
"20,1229,MAHEPC,EQ,103512,59570,57.55"
"20,1230,MAHESHWARI,EQ,53346,30745,57.63"
"20,1231,MAHICKRA,SM,6000,6000,100.00"
"20,1232,MAHKTECH,EQ,1676412,1413442,84.31"
"20,1233,MAHLIFE,EQ,232559,154399,66.39"
"20,1234,MAHLOG,EQ,181849,92352,50.78"
"20,1235,MAHSCOOTER,EQ,17346,6193,35.70"
"20,1236,MAHSEAMLES,EQ,451008,215082,47.69"
"20,1237,MAITHANALL,EQ,43642,25036,57.37"
"20,1238,MAKEINDIA,EQ,18051,13075,72.43"
"20,1239,MAL,SM,283200,259200,91.53"
"20,1240,MALLCOM,EQ,21239,9938,46.79"
"20,1241,MALUPAPER,EQ,131844,20678,15.68"
"20,1242,MANAKALUCO,EQ,132167,85105,64.39"
"20,1243,MANAKSIA,EQ,198477,77374,38.98"
"20,1244,MANAKSTEEL,EQ,156762,79234,50.54"
"20,1245,MANALIPETC,EQ,1466876,643898,43.90"
"20,1246,MANAPPURAM,EQ,10646658,4266316,40.07"
"20,1247,MANGALAM,EQ,94183,48249,51.23"
"20,1248,MANGCHEFER,EQ,614639,312031,50.77"
"20,1249,MANGLMCEM,EQ,164885,118719,72.00"
"20,1250,MANINDS,EQ,1071816,535311,49.94"
"20,1251,MANINFRA,EQ,1574091,826692,52.52"
"20,1252,MANKIND,EQ,132448,56735,42.84"
"20,1253,MANOMAY,EQ,1144,709,61.98"
"20,1254,MANORAMA,EQ,6667,4243,63.64"
"20,1255,MANORG,EQ,14133,7680,54.34"
"20,1256,MANYAVAR,EQ,100135,54533,54.46"
"20,1257,MAPMYINDIA,EQ,192059,72033,37.51"
"20,1258,MARALOVER,EQ,51576,33408,64.77"
"20,1259,MARATHON,EQ,69191,44369,64.13"
"20,1260,MARCO,SM,168000,147000,87.50"
"20,1261,MARICO,EQ,971800,598584,61.60"
"20,1262,MARKSANS,EQ,1970138,975551,49.52"
"20,1263,MARSHALL,EQ,231155,154099,66.66"
"20,1264,MARUTI,EQ,227925,114015,50.02"
"20,1265,MASFIN,EQ,38843,18711,48.17"
"20,1266,MASPTOP50,EQ,127003,106174,83.60"
"20,1267,MASTEK,EQ,111662,49593,44.41"
"20,1268,MATRIMONY,EQ,8133,5014,61.65"
"20,1269,MAWANASUG,EQ,376642,162633,43.18"
"20,1270,MAXHEALTH,EQ,671461,331967,49.44"
"20,1271,MAXIND,EQ,245111,132670,54.13"
"20,1272,MAYURUNIQ,EQ,83857,38735,46.19"
"20,1273,MAZDA,EQ,23539,8169,34.70"
"20,1274,MAZDOCK,EQ,1288436,383203,29.74"
"20,1275,MBAPL,EQ,18015,10183,56.53"
"20,1276,MBLINFRA,EQ,144360,139654,96.74"
"20,1277,MCDOWELL-N,EQ,547657,267337,48.81"
"20,1278,MCON,SM,21000,15000,71.43"
"20,1279,MCX,EQ,3333976,355130,10.65"
"20,1280,MDL,SM,14000,14000,100.00"
"20,1281,MEDANTA,EQ,490463,367631,74.96"
"20,1282,MEDICAMEQ,EQ,29271,19011,64.95"
"20,1283,MEDICO,EQ,264209,89836,34.00"
"20,1284,MEDPLUS,EQ,511605,255772,49.99"
"20,1285,MEGAFLEX,SM,9000,9000,100.00"
"20,1286,MEGASTAR,EQ,8910,6010,67.45"
"20,1287,MENONBE,EQ,240395,102687,42.72"
"20,1288,MEP,EQ,978431,629087,64.30"
"20,1289,METROBRAND,EQ,533837,444884,83.34"
"20,1290,METROPOLIS,EQ,288297,86453,29.99"
"20,1291,MFSL,EQ,507507,278363,54.85"
"20,1292,MGEL,EQ,254996,244989,96.08"
"20,1293,MGL,EQ,1165882,343761,29.49"
"20,1294,MHHL,SM,36000,30000,83.33"
"20,1295,MHLXMIRU,EQ,8623,5500,63.78"
"20,1296,MHRIL,EQ,990547,342391,34.57"
"20,1297,MICEL,EQ,833181,581969,69.85"
"20,1298,MID150BEES,EQ,461330,306887,66.52"
"20,1299,MIDCAPETF,EQ,637143,521646,81.87"
"20,1300,MIDHANI,EQ,1044196,440992,42.23"
"20,1301,MILTON,SM,13200,13200,100.00"
"20,1302,MINDACORP,EQ,880549,357540,40.60"
"20,1303,MINDSPACE,RR,135822,127602,93.95"
"20,1304,MINDTECK,EQ,75136,39448,52.50"
"20,1305,MIRZAINT,EQ,1040096,427888,41.14"
"20,1306,MITCON,EQ,34217,18640,54.48"
"20,1307,MITTAL,EQ,572041,268242,46.89"
"20,1308,MKPL,EQ,73368,36170,49.30"
"20,1309,M&M,EQ,4069167,3310331,81.35"
"20,1310,M&MFIN,EQ,2735303,1244271,45.49"
"20,1311,M&MFIN,N2,235,234,99.57"
"20,1312,MMFL,EQ,16749,9398,56.11"
"20,1313,MMTC,EQ,9044648,4264199,47.15"
"20,1314,MOGSEC,EQ,3062,2722,88.90"
"20,1315,MOHEALTH,EQ,8533,4009,46.98"
"20,1316,MOIL,EQ,1810469,617818,34.12"
"20,1317,MOL,EQ,779406,474312,60.86"
"20,1318,MOLDTECH,EQ,207164,152816,73.77"
"20,1319,MOLDTKPAC,EQ,39851,22774,57.15"
"20,1320,MOLOWVOL,EQ,491,268,54.58"
"20,1321,MOM100,EQ,305804,224311,73.35"
"20,1322,MOM50,EQ,9791,9773,99.82"
"20,1323,MOMENTUM,EQ,10108,6814,67.41"
"20,1324,MOMOMENTUM,EQ,32007,23431,73.21"
"20,1325,MON100,EQ,859182,427648,49.77"
"20,1326,MONARCH,EQ,1442671,219499,15.21"
"20,1327,MONIFTY500,EQ,258339,123944,47.98"
"20,1328,MONOPHARMA,SM,112000,88000,78.57"
"20,1329,MONQ50,EQ,7089,3729,52.60"
"20,1330,MONTECARLO,EQ,40598,16157,39.80"
"20,1331,MOQUALITY,EQ,54,42,77.78"
"20,1332,MORARJEE,EQ,117438,79467,67.67"
"20,1333,MOREPENLAB,EQ,2122041,864600,40.74"
"20,1334,MOS,SM,40000,40000,100.00"
"20,1335,MOTHERSON,EQ,8075122,3794914,47.00"
"20,1336,MOTILALOFS,EQ,271080,164062,60.52"
"20,1337,MOVALUE,EQ,26928,19691,73.12"
"20,1338,MPHASIS,EQ,1011372,457092,45.20"
"20,1339,MPSLTD,EQ,68145,33753,49.53"
"20,1340,MRF,EQ,9731,1994,20.49"
"20,1341,MRO-TEK,EQ,119121,28973,24.32"
"20,1342,MRPL,EQ,8147068,2339652,28.72"
"20,1343,MSTCLTD,EQ,652413,315632,48.38"
"20,1344,MSUMI,EQ,3147765,1880801,59.75"
"20,1345,MTARTECH,EQ,422750,186883,44.21"
"20,1346,MTNL,EQ,10521077,3585969,34.08"
"20,1347,MUKANDLTD,EQ,364575,213264,58.50"
"20,1348,MUNJALAU,EQ,153736,93172,60.61"
"20,1349,MUNJALSHOW,EQ,76505,44481,58.14"
"20,1350,MURUDCERA,EQ,1168799,556478,47.61"
"20,1351,MUTHOOTCAP,EQ,101042,64421,63.76"
"20,1352,MUTHOOTFIN,EQ,1117037,158831,14.22"
"20,1353,MVGJL,EQ,270632,164281,60.70"
"20,1354,MWL,SM,3600,3600,100.00"
"20,1355,NACLIND,EQ,55628,31410,56.46"
"20,1356,NAGAFERT,EQ,1176890,742292,63.07"
"20,1357,NAGREEKEXP,EQ,39194,10969,27.99"
"20,1358,NAHARCAP,EQ,11281,7786,69.02"
"20,1359,NAHARINDUS,EQ,235457,108144,45.93"
"20,1360,NAHARPOLY,EQ,51579,21962,42.58"
"20,1361,NAHARSPING,EQ,64747,33651,51.97"
"20,1362,NAM-INDIA,EQ,588617,300666,51.08"
"20,1363,NARMADA,EQ,30153,21583,71.58"
"20,1364,NATCOPHARM,EQ,737388,635565,86.19"
"20,1365,NATHBIOGEN,EQ,41542,25455,61.28"
"20,1366,NATIONALUM,EQ,12825736,6589505,51.38"
"20,1367,NAUKRI,EQ,189507,81574,43.05"
"20,1368,NAVA,EQ,435831,208883,47.93"
"20,1369,NAVIFIN,N1,22,22,100.00"
"20,1370,NAVIFIN,N2,19,19,100.00"
"20,1371,NAVIFIN,N5,20,20,100.00"
"20,1372,NAVIFIN,N7,1141,1141,100.00"
"20,1373,NAVIFIN,N8,15,15,100.00"
"20,1374,NAVINFLUOR,EQ,377393,230502,61.08"
"20,1375,NAVINIFTY,EQ,2008,1070,53.29"
"20,1376,NAVKARCORP,EQ,875687,447009,51.05"
"20,1377,NAVNETEDUL,EQ,238506,109518,45.92"
"20,1378,NAZARA,EQ,427612,185655,43.42"
"20,1379,NBCC,EQ,77959784,15660567,20.09"
"20,1380,NBIFIN,EQ,477,372,77.99"
"20,1381,NCC,EQ,9072956,5039517,55.54"
"20,1382,NCLIND,EQ,276001,141331,51.21"
"20,1383,NDGL,EQ,2318,1144,49.35"
"20,1384,NDL,EQ,167980,114231,68.00"
"20,1385,NDTV,EQ,480436,118782,24.72"
"20,1386,NECCLTD,EQ,1605815,153127,9.54"
"20,1387,NECLIFE,EQ,235547,158781,67.41"
"20,1388,NELCAST,EQ,604595,239583,39.63"
"20,1389,NELCO,EQ,136359,65458,48.00"
"20,1390,NEOGEN,EQ,52030,29333,56.38"
"20,1391,NESCO,EQ,55496,35523,64.01"
"20,1392,NESTLEIND,EQ,79230,20581,25.98"
"20,1393,NETF,EQ,6735,6655,98.81"
"20,1394,NETWEB,EQ,119440,63648,53.29"
"20,1395,NETWORK18,EQ,5641712,1643839,29.14"
"20,1396,NEULANDLAB,EQ,37518,20400,54.37"
"20,1397,NEWGEN,EQ,212775,131550,61.83"
"20,1398,NEWJAISA,SM,264000,177000,67.05"
"20,1399,NEXT50,EQ,7688,4485,58.34"
"20,1400,NEXTMEDIA,EQ,73968,60891,82.32"
"20,1401,NFL,EQ,6611844,2131827,32.24"
"20,1402,NGIL,EQ,223003,31569,14.16"
"20,1403,NGLFINE,EQ,2375,1307,55.03"
"20,1404,NH,EQ,213433,135046,63.27"
"20,1405,NHAI,N2,1682,1201,71.40"
"20,1406,NHAI,N4,109,109,100.00"
"20,1407,NHAI,N6,1753,1753,100.00"
"20,1408,NHAI,N8,9,8,88.89"
"20,1409,NHAI,NA,93,84,90.32"
"20,1410,NHAI,NC,200,200,100.00"
"20,1411,NHAI,NE,243,243,100.00"
"20,1412,NHBTF2014,N5,22,22,100.00"
"20,1413,NHBTF2014,N6,158,158,100.00"
"20,1414,NHIT,N1,2273,2123,93.40"
"20,1415,NHIT,N2,415,345,83.13"
"20,1416,NHIT,N3,1153,929,80.57"
"20,1417,NHPC,EQ,27437723,14977018,54.59"
"20,1418,NHPC,N6,20,20,100.00"
"20,1419,NIACL,EQ,2430220,820549,33.76"
"20,1420,NIDAN,SM,31000,27000,87.10"
"20,1421,NIDO,N5,202,200,99.01"
"20,1422,NIDO,N7,95,48,50.53"
"20,1423,NIF100BEES,EQ,10232,8280,80.92"
"20,1424,NIFMID150,EQ,9127,4676,51.23"
"20,1425,NIFTYBEES,EQ,4473325,3718744,83.13"
"20,1426,NIFTYETF,EQ,22623,21951,97.03"
"20,1427,NIFTYQLITY,EQ,14916,7959,53.36"
"20,1428,NIITLTD,EQ,876201,427408,48.78"
"20,1429,NIITMTS,EQ,99234,51589,51.99"
"20,1430,NILKAMAL,EQ,18635,4997,26.82"
"20,1431,NINSYS,EQ,4990,3042,60.96"
"20,1432,NIRMAN,SM,37200,24000,64.52"
"20,1433,NITCO,EQ,733397,381903,52.07"
"20,1434,NITINSPIN,EQ,278790,188601,67.65"
"20,1435,NLCINDIA,EQ,4359455,1107139,25.40"
"20,1436,NMDC,EQ,17270778,8782952,50.85"
"20,1437,NOCIL,EQ,681751,354002,51.93"
"20,1438,NOIDATOLL,EQ,503460,289269,57.46"
"20,1439,NOVARTIND,EQ,21747,10845,49.87"
"20,1440,NPBET,EQ,545,490,89.91"
"20,1441,NPST,SM,9200,9200,100.00"
"20,1442,NRAIL,EQ,19084,14244,74.64"
"20,1443,NRBBEARING,EQ,342556,161166,47.05"
"20,1444,NRL,EQ,46971,38169,81.26"
"20,1445,NSIL,EQ,5495,3807,69.28"
"20,1446,NSLNISP,EQ,11543455,5411394,46.88"
"20,1447,NTPC,EQ,7058625,4227619,59.89"
"20,1448,NTPC,N7,68708,68707,100.00"
"20,1449,NTPC,NB,10,10,100.00"
"20,1450,NTPC,ND,32,32,100.00"
"20,1451,NUCLEUS,EQ,183982,107587,58.48"
"20,1452,NURECA,EQ,47630,14964,31.42"
"20,1453,NUVAMA,EQ,59528,36104,60.65"
"20,1454,NUVOCO,EQ,242694,119118,49.08"
"20,1455,NV20BEES,EQ,17549,13763,78.43"
"20,1456,NXST,RR,168038,124429,74.05"
"20,1457,NYKAA,EQ,7134400,4989650,69.94"
"20,1458,OAL,EQ,21682,13066,60.26"
"20,1459,OBCL,EQ,1808018,462998,25.61"
"20,1460,OBEROIRLTY,EQ,374217,167682,44.81"
"20,1461,OCCL,EQ,7922,5590,70.56"
"20,1462,OFSS,EQ,110883,58196,52.48"
"20,1463,OIL,EQ,1759499,891432,50.66"
"20,1464,OLECTRA,EQ,455321,215889,47.41"
"20,1465,OLIL,ST,33600,28800,85.71"
"20,1466,OMAXAUTO,EQ,54141,29667,54.80"
"20,1467,OMAXE,EQ,522093,367995,70.48"
"20,1468,OMFURN,SM,2400,2400,100.00"
"20,1469,ONELIFECAP,EQ,296536,73366,24.74"
"20,1470,ONGC,EQ,4723090,2983309,63.16"
"20,1471,ONMOBILE,EQ,2589407,903749,34.90"
"20,1472,ONWARDTEC,EQ,190294,71470,37.56"
"20,1473,OPTIEMUS,EQ,277664,135701,48.87"
"20,1474,ORBTEXP,EQ,7336,4851,66.13"
"20,1475,ORCHPHARMA,EQ,24001,13943,58.09"
"20,1476,ORIANA,SM,80400,46800,58.21"
"20,1477,ORICONENT,EQ,634009,415074,65.47"
"20,1478,ORIENTALTL,EQ,29159,22755,78.04"
"20,1479,ORIENTBELL,EQ,10814,7266,67.19"
"20,1480,ORIENTCEM,EQ,2776179,796114,28.68"
"20,1481,ORIENTCER,EQ,345785,226577,65.53"
"20,1482,ORIENTELEC,EQ,101482,53277,52.50"
"20,1483,ORIENTHOT,EQ,797979,524376,65.71"
"20,1484,ORIENTPPR,EQ,5341381,2055046,38.47"
"20,1485,ORISSAMINE,EQ,192040,56322,29.33"
"20,1486,ORTINLAB,EQ,48205,33482,69.46"
"20,1487,OSIAHYPER,EQ,1118473,616081,55.08"
"20,1488,OSWALAGRO,EQ,297651,100787,33.86"
"20,1489,OSWALGREEN,EQ,482432,267969,55.55"
"20,1490,OSWALSEEDS,EQ,55411,35122,63.38"
"20,1491,PAGEIND,EQ,55825,31352,56.16"
"20,1492,PAISALO,EQ,3159759,1164669,36.86"
"20,1493,PAKKA,EQ,1740966,658601,37.83"
"20,1494,PALASHSECU,EQ,5524,1304,23.61"
"20,1495,PALREDTEC,EQ,34230,21536,62.92"
"20,1496,PANACEABIO,EQ,492169,184393,37.47"
"20,1497,PANAMAPET,EQ,88885,41202,46.35"
"20,1498,PAR,EQ,14514,12239,84.33"
"20,1499,PARADEEP,EQ,2667952,1457565,54.63"
"20,1500,PARAGMILK,EQ,1416244,711996,50.27"
"20,1501,PARAS,EQ,456421,155770,34.13"
"20,1502,PARTYCRUS,SM,92000,62000,67.39"
"20,1503,PASUPTAC,EQ,439532,246211,56.02"
"20,1504,PATELENG,EQ,4148796,2861071,68.96"
"20,1505,PATTECH,SM,3000,3000,100.00"
"20,1506,PAVNAIND,EQ,1970,863,43.81"
"20,1507,PAYTM,EQ,7406062,2703959,36.51"
"20,1508,PCBL,EQ,4150930,1891309,45.56"
"20,1509,PCHFL,N6,98,98,100.00"
"20,1510,PCHFL,NA,365,334,91.51"
"20,1511,PCJEWELLER,EQ,3609906,1923807,53.29"
"20,1512,PDMJEPAPER,EQ,461045,213196,46.24"
