SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,26.3,27.89,26.09,27.61,27.61,25.76,4779,2688779,72812708,,INE306A01021,14-Sep-23,,
500033,FORCE MOTR  ,B ,Q,3827.9,3827.9,3700.5,3718.45,3718.45,3736.4,470,1696,6343549,,INE451A01017,14-Sep-23,,
500034,BAJFINANCE  ,A ,Q,7455.75,7511.85,7427.55,7492.55,7475.1,7475.5,1732,9476,70833847,,INE296A01024,14-Sep-23,,
500038,BALRAM.CHINI,A ,Q,419,449.6,419,435.3,436.8,415.35,7635,526277,230536385,,INE119A01028,14-Sep-23,,
500039,BANCO PROD. ,B ,Q,482.95,484.5,468.7,480.55,480.7,469.4,1275,19184,9158367,,INE213C01025,14-Sep-23,,
500040,CENTURY TEXT,A ,Q,1059.25,1105.8,1059.25,1066.35,1066.35,1048.2,2723,28005,30277098,,INE055A01016,14-Sep-23,,
500041,BANNARI AMAN,B ,Q,2798.95,2905.65,2746.75,2841.75,2841.95,2709.5,216,922,2636880,,INE459A01010,14-Sep-23,,
500042,BASF INDIA  ,A ,Q,2752.05,2795,2730,2776.2,2776.2,2746.9,268,1004,2766757,,INE373A01013,14-Sep-23,,
500043,BATA INDIA  ,A ,Q,1672,1683.3,1646.5,1660.4,1660.4,1672.8,1407,12932,21534463,,INE176A01028,14-Sep-23,,
500048,BEML LTD    ,A ,Q,2424.45,2454,2363,2376.3,2376.3,2424.45,3080,18540,44403881,,INE258A01016,14-Sep-23,,
500049,BHARAT ELECT,A ,Q,138,138.75,135.5,136.75,136.75,135.85,8180,846147,116009669,,INE263A01024,14-Sep-23,,
500052,BHANSALI ENG,B ,Q,91.78,93.22,91.4,91.91,92.5,91.12,1013,69686,6437387,,INE922A01025,14-Sep-23,,
500058,BIHAR SPONGE,XT,Q,8.98,8.98,8.65,8.69,8.7,8.65,95,33618,293523,,INE819C01011,14-Sep-23,,
500059,BINANI IND. ,T ,Q,15.34,16.43,15.34,16.43,16.43,15.65,43,17692,289027,,INE071A01013,14-Sep-23,,
500060,BIRLACABLE  ,B ,Q,340,362,340,362,362,344.8,3257,174328,62650780,,INE800A01015,14-Sep-23,,
500067,BLUE STAR   ,A ,Q,809.95,809.95,783.75,786.45,784.45,796.65,850,7339,5830302,,INE472A01039,14-Sep-23,,
500068,DISA INDIA  ,B ,Q,15099.95,15100,14700.3,14899.95,14899.95,14846.35,44,336,4980482,,INE131C01011,14-Sep-23,,
500069,QUESTCAP    ,X ,Q,283.7,283.7,280,280,280,282,3,101,28285,,INE418C01012,14-Sep-23,,
500074,BPL LTD.    ,B ,Q,73.27,75.25,72.9,73.37,72.94,73.26,636,25154,1855789,,INE110A01019,14-Sep-23,,
500078,OAL         ,B ,Q,383.1,385.95,369.75,373.15,374.25,373.3,139,1208,458785,,INE959C01023,14-Sep-23,,
500083,CENTURY EXT ,T ,Q,19.5,20.07,19.46,19.46,19.46,20.48,374,132062,2571872,,INE281A01026,14-Sep-23,,
500084,CESC LTD.   ,A ,Q,88.6,90.25,88.55,89.49,89.49,88.43,909,169793,15147670,,INE486A01021,14-Sep-23,,
500085,CHAMBAL FERT,A ,Q,287,288.1,282.05,284.65,284.65,284.4,2574,98315,28068978,,INE085A01013,14-Sep-23,,
500086,EXIDE IND.  ,A ,Q,268.05,270.3,266.35,268.8,268.8,267.7,4204,112376,30182694,,INE302A01020,14-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1227.65,1243.7,1225,1234.15,1234.15,1227.7,2907,35809,44154157,,INE059A01026,14-Sep-23,,
500089,DIC INDIA   ,B ,Q,451.9,452.25,435.4,440.65,440.65,438.3,53,246,109430,,INE303A01010,14-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3899.95,3899.95,3851,3863.8,3872.65,3846.45,224,907,3510610,,INE007A01025,14-Sep-23,,
500093,CGPOWER     ,A ,Q,443.2,446,434.15,444.8,444.3,441.95,729,38016,16750309,,INE067A01029,14-Sep-23,,
500096,DABUR (I)   ,A ,Q,565.3,569,562.8,567.15,566.05,565.3,679,15185,8603607,,INE016A01026,14-Sep-23,,
500097,DALMIASUG   ,B ,Q,443.95,485.05,436,461.15,461.15,426,6191,131026,61511445,,INE495A01022,14-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,164.05,168,161.9,163.2,163.3,160.9,1683,90740,15014515,,INE034A01011,14-Sep-23,,
500103,BHEL        ,A ,Q,129.85,134.15,126.2,129.95,129.95,128.8,22801,4227915,552372401,,INE257A01026,14-Sep-23,,
500104,HIND.PETRO  ,A ,Q,256.2,259.35,254.8,258.6,258.6,254.5,2327,57385,14757695,,INE094A01015,14-Sep-23,,
500106,IFCI LTD    ,A ,Q,16.67,16.89,16.42,16.67,16.67,16.52,2791,3968000,65938839,,INE039A01010,14-Sep-23,,
500108,MAHA.TELE   ,A ,Q,25.31,26.29,25.02,25.57,25.57,25.04,1209,493202,12599868,,INE153A01019,14-Sep-23,,
500109,MRPL        ,A ,Q,92.16,94.56,91.84,92.42,92.42,91.34,1481,283565,26366446,,INE103A01014,14-Sep-23,,
500110,CHENNAI PET.,A ,Q,501.05,540,501.05,523.25,523.25,508.05,3772,154379,81511056,,INE178A01016,14-Sep-23,,
500112,STATE BANK  ,A ,Q,599.35,603.5,595.3,597.2,597.2,596.45,16016,883061,529167163,,INE062A01020,14-Sep-23,,
500113,STEEL AUTH. ,A ,Q,96.42,99.48,96.2,98.62,98.62,95.91,3572,720538,70858325,,INE114A01011,14-Sep-23,,
500114,TITAN       ,A ,Q,3280,3299.7,3240.5,3260.65,3260.65,3262.85,1435,13947,45533028,,INE280A01028,14-Sep-23,,
500116,IDBI BANK L ,A ,Q,67.76,69.5,67.76,69.02,69.02,67.56,1982,543105,37360081,,INE008A01015,14-Sep-23,,
500117,DCW LTD.    ,A ,Q,52.21,62,52.21,60.13,60.13,52.42,11968,3145152,183299241,,INE500A01029,14-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,284.75,319.5,283.9,310.05,310.05,280.95,12246,549210,168727975,,INE041A01016,14-Sep-23,,
500120,DIAMINES&CHM,X ,Q,497.95,505,496.75,503,504.9,494.5,395,15934,7967377,,INE591D01014,14-Sep-23,,
500123,ELANTAS     ,B ,Q,7288.25,7324.95,7001.15,7019.1,7032.4,7224.4,193,1156,8188510,,INE280B01018,14-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5753.1,5798.8,5705,5743.45,5743.45,5740.85,1935,7514,43083727,,INE089A01023,14-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,524.95,571.9,524.45,545.1,544,519.15,5907,202116,111286236,,INE126A01031,14-Sep-23,,
500126,PGHL        ,A ,Q,5083.25,5141.95,4975.15,5039.3,5036.85,5110.3,420,1082,5466380,,INE199A01012,14-Sep-23,,
500128,ELEC.CASTING,A ,Q,65.17,68.2,65.17,67.03,67.03,65.28,731,147469,9883421,,INE086A01029,14-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5349.95,5464.75,5201.8,5223.75,5206.05,5275.65,203,479,2556033,,INE284A01012,14-Sep-23,,
500135,EPL         ,A ,Q,205.95,205.95,201.45,202.65,202.65,202.5,715,29027,5884783,,INE255A01020,14-Sep-23,,
500136,ESTER INDUS.,B ,Q,94.97,94.97,93.1,93.75,94.5,92.85,264,10935,1024174,,INE778B01029,14-Sep-23,,
500142,FGP LTD.    ,XT,Q,6,6,6,6,6,5.86,10,677,4062,,INE512A01016,14-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,75,75,70.75,70.75,70.75,73.25,8,111,8218,,INE160F01013,14-Sep-23,,
500144,FINOL. CABLE,A ,Q,1097.05,1110,1075,1101.6,1101.6,1089.7,1476,18913,20727573,,INE235A01022,14-Sep-23,,
500147,COCKERILL   ,X ,Q,2810.55,2894.95,2810.55,2841.7,2858,2810.55,144,916,2604955,,INE515A01019,14-Sep-23,,
500148,UFLEX LTD   ,A ,Q,454.75,456.9,447.65,449.2,451,451,1300,30630,13844123,,INE516A01017,14-Sep-23,,
500150,FOSECO INDIA,B ,Q,3202.05,3450,3202.05,3436.15,3415.25,3359.55,87,283,969040,,INE519A01011,14-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,59.47,59.47,56.5,56.89,56.94,59.47,59,2246,127420,,INE973A01010,14-Sep-23,,
500153,GANESH BENZO,B ,Q,156.25,164.1,156.25,163.5,163.5,159.6,737,34464,5573167,,INE388A01029,14-Sep-23,,
500159,METROGLOBL  ,X ,Q,102.4,104,97.6,99.57,99.51,99.95,110,4137,417006,,INE085D01033,14-Sep-23,,
500160,GTL LTD.    ,T ,Q,9.1,9.1,9.1,9.1,9.1,9.57,281,82918,754553,,INE043A01012,14-Sep-23,,
500163,GODFREY PH  ,A ,Q,2052.55,2095,2052.55,2077.8,2077.8,2072.5,467,2727,5652954,,INE260B01028,14-Sep-23,,
500164,GODREJ IND  ,A ,Q,562.35,584,562.35,580.5,580.5,568.9,729,9171,5293353,,INE233A01035,14-Sep-23,,
500165,KANSAI NERO ,A ,Q,330,333.7,329,330.6,330.4,329.65,388,10370,3438334,,INE531A01024,14-Sep-23,,
500166,GOODRICKE   ,X ,Q,204,218,201.7,207.6,207,205,363,30190,6344542,,INE300A01016,14-Sep-23,,
500168,GOODYEAR (I),B ,Q,1364.35,1364.35,1313.5,1320.1,1322.75,1334.95,136,615,814826,,INE533A01012,14-Sep-23,,
500170,GTN INDUS   ,XT,Q,36,36,36,36,36,36.73,30,7262,261432,,INE537A01013,14-Sep-23,,
500171,GHCL LTD    ,A ,Q,644.7,648,637.9,641.45,641.45,634.55,1005,20854,13414231,,INE539A01019,14-Sep-23,,
500173,GFLLIMITED  ,B ,Q,81.46,84.9,81.46,84.24,84.54,83.12,207,7016,588952,,INE538A01037,14-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.23,3.52,3.23,3.52,3.52,3.37,3,1205,3913,,INE540A01017,14-Sep-23,,
500179,HCL INFOSYS ,T ,Q,17.13,17.94,17,17.31,17.66,17.32,438,71744,1259518,,INE236A01020,14-Sep-23,,
500180,HDFC BANK   ,A ,Q,1644,1650,1635.1,1641.5,1641.5,1643.85,13839,914221,1500784789,,INE040A01034,14-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3033.65,3033.65,2977,2998.85,2996.55,2992.1,682,4235,12722729,,INE158A01026,14-Sep-23,,
500183,HFCL        ,A ,Q,73.97,75.24,73.5,73.96,73.96,73.39,1485,279326,20763496,,INE548A01028,14-Sep-23,,
500184,HSCL        ,A ,Q,236.25,247.7,234.7,243.8,243.8,232.55,12676,615221,149236023,,INE019C01026,14-Sep-23,,
500185,HIND.CONSTN.,A ,Q,25.78,26.26,25.3,25.59,25.59,25.64,1566,908411,23389520,,INE549A01026,14-Sep-23,,
500186,HIND.OIL EXP,A ,Q,163,163.9,159.5,160,160.35,161.95,1706,91430,14709791,,INE345A01011,14-Sep-23,,
500187,AGI         ,A ,Q,685.05,711.1,685.05,701.7,700.9,690.25,700,8341,5860376,,INE415A01038,14-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,316.45,322,316.45,321.05,321.35,314.75,1474,58410,18657344,,INE267A01025,14-Sep-23,,
500189,NDLVENTURE  ,T ,Q,129.85,129.85,129.6,129.6,129.6,129.6,9,257,33320,,INE353A01023,14-Sep-23,,
500191,HMT LTD.    ,Z ,Q,37.9,37.91,37.9,37.91,37.91,36.11,59,19493,738883,,INE262A01018,14-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.33,3.33,3.21,3.29,3.28,3.28,37,15432,50214,,INE962B01011,14-Sep-23,,
500193,HLVLTD      ,B ,Q,18.47,19.25,18.47,18.73,18.71,18.47,742,271808,5150379,,INE102A01024,14-Sep-23,,
500199,I.G.PETRO   ,B ,Q,492.75,553,492.75,524.9,525.1,488.15,1216,14892,7735259,,INE204A01010,14-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,708,724.85,706.9,709.1,710.15,710.25,795,10802,7714434,,INE560A01015,14-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,7.3,7.3,7.15,7.15,7.15,7.3,4,524,3787,,INE333C01013,14-Sep-23,,
500206,MARGO FIN   ,X ,Q,29.54,29.95,28.5,29.15,29.15,28.26,21,2028,59316,,INE680B01019,14-Sep-23,,
500207,INDO RAMA   ,B ,Q,48.05,49.6,47.57,49.15,49.14,47.91,224,14932,734709,,INE156A01020,14-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1502.6,1512.75,1499.55,1506.75,1506.75,1496.95,4910,72074,108514019,,INE009A01021,14-Sep-23,,
500210,INGERSOLL   ,A ,Q,2989.9,3048.3,2969.7,2997,2997,2975.95,681,2109,6338699,,INE177A01018,14-Sep-23,,
500213,INTER.TRAVEL,X ,Q,386.75,393.95,365.7,371.65,371.65,386.75,508,19420,7309164,,INE262B01016,14-Sep-23,,
500214,ION EXCHANGE,A ,Q,542.6,545.9,525.05,531.25,531.25,539.55,1694,23791,12667997,,INE570A01022,14-Sep-23,,
500215,AGRO TECH FO,B ,Q,838.4,862,838.4,858.65,855.5,845.45,101,499,426643,,INE209A01019,14-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,61.8,63.25,61.1,62.37,62.37,61.18,5441,167954,10490801,,INE175A01038,14-Sep-23,,
500220,JASCH INDUST,X ,Q,243.95,255,241.5,248.75,248.45,231.65,805,87898,21953612,,INE711C01010,14-Sep-23,,
500223,JCT LTD     ,X ,Q,2.35,2.42,2.3,2.38,2.38,2.32,1398,2194341,5190971,,INE945A01026,14-Sep-23,,
500227,JINDAL POLYF,A ,Q,667.2,675,662.4,663.35,662.4,663.1,236,2163,1447013,,INE197D01010,14-Sep-23,,
500228,JSWSL       ,A ,Q,803.2,825.15,803.2,809.95,809.95,810.55,1388,39954,32632488,,INE019A01038,14-Sep-23,,
500231,UMANG DAIR  ,B ,Q,70,72.3,70,71.37,71.2,69.46,91,2988,212089,,INE864B01027,14-Sep-23,,
500233,KAJARIA CER.,A ,Q,1384.5,1413,1376.05,1381.85,1385,1384.15,1330,10014,13958667,,INE217B01036,14-Sep-23,,
500234,KAKATIYA CEM,B ,Q,234.3,243.4,232.1,235.05,234.75,230.8,654,4414,1047754,,INE437B01014,14-Sep-23,,
500235,KALYANI STEL,B ,Q,497.65,548.1,490.4,538.25,538.25,466.85,5252,120494,63962606,,INE907A01026,14-Sep-23,,
500236,KANELIND    ,XT,Q,1.45,1.53,1.45,1.46,1.46,1.46,37,13354,19631,,INE252C01015,14-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1620.05,1660,1620.05,1651.25,1651.25,1635.9,1011,4486,7376564,,INE716A01013,14-Sep-23,,
500239,KG DENIM    ,X ,Q,32.95,32.95,28.35,29.34,29.59,29.98,63,5409,158170,,INE104A01012,14-Sep-23,,
500240,KINETIC ENG.,X ,Q,135.9,140.15,135.9,140.15,140.15,133.5,355,40696,5665531,,INE266B01017,14-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,784.95,819.85,784.95,810.45,815.3,784.9,430,2112,1708620,,INE732A01036,14-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3324.9,3407.1,3309.45,3398.95,3407.1,3276.95,37,70,235724,,INE250A01039,14-Sep-23,,
500245,KIRL.FERROUS,A ,Q,472.1,478.2,458.6,475.9,477.85,451.45,448,5778,2719433,,INE884B01025,14-Sep-23,,
500246,ENVAIN ELECT,XT,Q,197.85,197.85,197.85,197.85,197.85,194,8,1583,313196,,INE601C01013,14-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1834.95,1834.95,1814.45,1821.5,1821.9,1824.05,1903,33077,60257625,,INE237A01028,14-Sep-23,,
500248,KRIFILIND   ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.38,12,741,3104,,INE073A01019,14-Sep-23,,
500249,KSB         ,A ,Q,2712.35,2743.55,2694,2705.9,2722.25,2704.7,214,588,1596671,,INE999A01015,14-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1015.4,1028.35,1010,1021.85,1020,1012.55,309,1551,1577188,,INE337A01034,14-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2075.2,2088,2042.75,2058.6,2063.7,2067.45,898,7856,16204865,,INE849A01020,14-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14949.9,15120,14867.55,14945.6,14958,14827.1,122,201,3009960,,INE269B01029,14-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,450.85,471,450.85,461.85,462.55,450.75,5523,236575,109850309,,INE115A01026,14-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1126.25,1160,1126.25,1155.15,1152.85,1146.65,2130,35927,41379156,,INE326A01037,14-Sep-23,,
500259,LYKA LABS   ,B ,Q,113,113.15,111.7,112.05,112.6,111.9,209,6845,769739,,INE933A01014,14-Sep-23,,
500260,RAMCOCEM    ,A ,Q,904.3,909.25,885.6,895.1,895.3,896.9,359,3883,3474710,,INE331A01037,14-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8.35,8.35,7.75,8.14,7.95,8,28,4476,36246,,INE965B01022,14-Sep-23,,
500264,MAFATLAL IND,X ,Q,145.9,149.95,145.9,147.25,147.25,143.4,543,82693,12196219,,INE270B01035,14-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,571.05,578.3,555.1,560,560,570.15,1259,24250,13711957,,INE271B01025,14-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7444.35,7460.5,7348.05,7400.1,7394.45,7428,145,257,1903099,,INE288A01013,14-Sep-23,,
500267,MAJESTIC AUT,X ,Q,194.4,194.4,187.2,188.2,188.2,187.05,38,2809,534131,,INE201B01022,14-Sep-23,,
500268,MANALI PETRO,B ,Q,67.61,69.58,67.61,68.78,68.78,67.9,874,65156,4481624,,INE201A01024,14-Sep-23,,
500270,BARODA RAYON,XT,Q,178.05,182.95,178,180.6,180.5,177.65,143,2298,413534,,INE461A01024,14-Sep-23,,
500271,MFSL        ,A ,Q,911.25,950,911.25,939.2,940.55,933.4,1976,420774,395696752,,INE180A01020,14-Sep-23,,
500277,MID INDIA IN,XT,Q,9.45,9.45,8.6,9.3,9.29,9.04,16,2055,17957,,INE401C01018,14-Sep-23,,
500279,MIRC ELECT  ,T ,Q,24.09,24.09,24.09,24.09,24.09,24.58,10,425,10238,,INE831A01028,14-Sep-23,,
500280,CENTURY ENKA,B ,Q,432,445.5,432,440.5,442.45,431.75,198,1145,504694,,INE485A01015,14-Sep-23,,
500284,LORDS CHLORO,B ,Q,162.1,166.4,159.95,164.2,164.2,163.25,175,3899,639566,,INE846D01012,14-Sep-23,,
500285,SPICEJET LTD,B ,Q,39.48,39.48,38.05,38.38,38.38,39.25,9795,2352485,91077327,,INE285B01017,14-Sep-23,,
500288,MOREPEN LAB.,A ,Q,37.56,38.06,37.3,37.45,37.5,37.52,794,168310,6338224,,INE083A01026,14-Sep-23,,
500290,MRF LTD.    ,A ,Q,108910,111191.8,108910,110930.8,110750,108983.05,179,271,29858244,,INE883A01011,14-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,187.05,189.6,186.6,187.65,187.1,187.05,726,26377,4956564,,INE578A01017,14-Sep-23,,
500294,NCC         ,A ,Q,149.45,155.25,146.25,146.9,146.9,147.3,6825,708009,106711676,,INE868B01028,14-Sep-23,,
500295,VEDL        ,A ,Q,234.55,237.8,233.9,236.25,236.25,233.4,13940,808017,190956246,,INE205A01025,14-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,273.8,285,273.75,281.9,283.65,279.95,246,2452,690649,,INE290A01027,14-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,1969.25,2090,1969.25,2003.2,2003.2,1924.2,1717,46762,95127221,,INE585A01020,14-Sep-23,,
500300,GRASIM IND. ,A ,Q,1940,1953.35,1918.8,1931.4,1931.4,1933.65,2352,25341,49060167,,INE047A01021,14-Sep-23,,
500302,PEL         ,A ,Q,1050.05,1075,1049.1,1068.4,1068.4,1072.9,4042,113227,120239587,,INE140A01024,14-Sep-23,,
500304,NIIT LTD.   ,A ,Q,151.9,154.63,127.9,131.28,131.28,140.58,11535,876821,126895071,,INE161A01038,14-Sep-23,,
500306,JAYKAY      ,XT,Q,67.49,68.7,67.35,68.27,68.39,67.56,116,23276,1586387,,INE903A01025,14-Sep-23,,
500307,NIRLON      ,B ,Q,415.5,425.9,411.15,424.8,424.8,415.5,168,3241,1366514,,INE910A01012,14-Sep-23,,
500312,ONGC CORPN  ,A ,Q,184.5,188.8,184.25,187.85,187.85,183.9,9197,1016915,190246983,,INE213A01029,14-Sep-23,,
500313,OIL COUNTRY ,T ,Q,18.43,18.43,18.4,18.43,18.43,18.43,21,3846,70776,,INE591A01010,14-Sep-23,,
500314,ORIENT HOTEL,B ,Q,86.56,88.43,86.56,88.08,88.25,86.03,231,19508,1715185,,INE750A01020,14-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,28.35,28.68,27.4,27.99,27.99,27.51,724,36852,1023604,,INE142A01012,14-Sep-23,,
500319,INDIAN SUCRO,XT,Q,98.55,98.55,92.1,94.8,94.8,96.49,185,19673,1875869,,INE557C01017,14-Sep-23,,
500325,RELIANCE    ,A ,Q,2456.35,2465,2445,2451.1,2451.1,2452.75,12502,231443,567815058,,INE002A01018,14-Sep-23,,
500327,PILITA      ,T ,Q,8.85,8.85,8.81,8.85,8.85,8.88,65,53383,472379,,INE600A01035,14-Sep-23,,
500330,RAYMOND     ,A ,Q,2002.65,2026.65,1990.7,1995.85,1997,1988.2,1813,16082,32198016,,INE301A01014,14-Sep-23,,
500331,PIDILITE    ,A ,Q,2500,2500,2467.55,2482.5,2482.5,2488.3,2774,47217,116974529,,INE318A01026,14-Sep-23,,
500333,PIX TRANS   ,B ,Q,1139.95,1139.95,1109,1122.2,1124.9,1107.35,245,1170,1309531,,INE751B01018,14-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1278,1295.1,1257,1271.65,1280.95,1279.1,1121,8104,10356985,,INE340A01012,14-Sep-23,,
500336,SURYA ROSHNI,A ,Q,1056.3,1056.3,1011,1018.35,1019,1026.95,900,10363,10638292,,INE335A01012,14-Sep-23,,
500337,PRIME SECUR.,B ,Q,150.05,152.05,144.95,148.1,147.15,150.15,193,5682,846882,,INE032B01021,14-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,133.65,136.5,132.15,134.15,135.4,132.85,642,23383,3146184,,INE010A01011,14-Sep-23,,
500339,RAIN        ,A ,Q,173.35,173.35,171.1,172.3,172.45,170.25,952,39703,6841626,,INE855B01025,14-Sep-23,,
500343,AMJLAND     ,B ,Q,32,33.19,31.79,32.09,31.79,31.59,154,50839,1665567,,INE606A01024,14-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,37,37,36,36.87,36.85,36.2,54,8408,308719,,INE609A01010,14-Sep-23,,
500350,RSWM  LTD   ,B ,Q,198.05,201.5,195.9,196.95,196.95,195.65,309,6946,1385215,,INE611A01016,14-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,55.6,57.68,55.6,57.16,57.68,54.94,57,4717,269435,,INE562B01019,14-Sep-23,,
500355,RALLIS INDIA,A ,Q,233.65,240,231,239,239,229.5,1878,69782,16441571,,INE613A01020,14-Sep-23,,
500356,RAMANEWS    ,B ,Q,16.75,16.75,15.5,15.6,15.6,15.54,43,5189,81899,,INE278B01020,14-Sep-23,,
500357,RAMA PAPER  ,XT,Q,25.5,25.5,24.41,24.45,24.49,25.65,16,2116,52080,,INE425E01013,14-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.91,3.91,3.62,3.62,3.62,3.73,7,1200,4610,,INE783A01013,14-Sep-23,,
500360,RAPICUT CARB,XT,Q,63.7,66.68,63.5,66.07,66.07,63.7,13,816,51918,,INE350D01015,14-Sep-23,,
500365,WELSPLSOL   ,XT,Q,36,36.99,35.65,36.07,36.49,35.65,404,194865,7070309,,INE731F01037,14-Sep-23,,
500367,RUBFILA INT.,X ,Q,84.93,85.69,80.5,83.02,83.02,84.62,1196,171855,14301759,,INE642C01025,14-Sep-23,,
500368,PATANJALI   ,T ,Q,1296,1316,1281,1309.1,1309.1,1294.5,377,9151,11853981,,INE619A01035,14-Sep-23,,
500370,SALORA INT. ,XT,Q,61.45,61.45,61.45,61.45,61.45,62.7,13,2353,144591,,INE924A01013,14-Sep-23,,
500378,JINDAL SAW  ,A ,Q,353.7,358.95,344.65,348.4,348.4,350.2,2366,78220,27506468,,INE324A01024,14-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,672.8,675.4,662.5,667.45,668.85,666.45,959,23344,15686366,,INE786A01032,14-Sep-23,,
500387,SHREE CEMENT,A ,Q,26110.05,26497.6,26110.05,26467.4,26401,26228.05,88,257,6764568,,INE070A01015,14-Sep-23,,
500388,SHREE KRISHN,XT,Q,26.81,26.81,26.81,26.81,26.81,26.29,4,799,21421,,INE970C01012,14-Sep-23,,
500390,REL INFRA   ,T ,Q,174,178,173.85,175.25,175.25,174.65,674,53928,9495833,,INE036A01016,14-Sep-23,,
500400,TATA POWER  ,A ,Q,266.65,267.95,263.6,265.05,265.05,264.8,6021,418427,111131405,,INE245A01021,14-Sep-23,,
500402,SPMLINFRA   ,T ,Q,48.76,48.76,48.76,48.76,48.76,46.44,10,2520,122875,,INE937A01023,14-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1256.5,1267.2,1228.8,1236.95,1231.95,1256.45,637,3874,4823738,,INE387A01021,14-Sep-23,,
