SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,160.35,160.95,151.05,154.7,157.3,159.5,819,14377,2228582,,INE213C01025,20-Jun-22,,
500040,CENTURY TEXT,A ,Q,749.9,750.05,698.8,728.4,735.1,744.1,1030,5954,4291259,,INE055A01016,20-Jun-22,,
500041,BANNARI AMAN,A ,Q,2152,2221,2000,2000.4,2005,2167.95,61,126,258884,,INE459A01010,20-Jun-22,,
500042,BASF INDIA  ,A ,Q,2525,2525,2330.7,2405.2,2400.5,2502.15,693,3050,7288093,,INE373A01013,20-Jun-22,,
500043,BATA INDIA  ,A ,Q,1636.7,1651,1612,1628.65,1628.65,1636.7,2438,11478,18758935,,INE176A01028,20-Jun-22,,
500048,BEML LTD    ,A ,Q,1198.3,1198.3,1106.4,1147.7,1150.85,1177.05,2285,12975,14845455,,INE258A01016,20-Jun-22,,
500049,BHARAT ELECT,A ,Q,234,236,223.65,227,227,234.8,4652,213617,48630227,,INE263A01024,20-Jun-22,,
500052,BHANSALI ENG,A ,Q,100.55,103.85,98.45,99.15,99.4,102.4,3065,134264,13341439,,INE922A01025,20-Jun-22,,
500058,BIHAR SPONGE,XT,Q,8.5,9.19,8.48,8.67,8.8,8.92,102,17575,149687,,INE819C01011,20-Jun-22,,
500060,BIRLACABLE  ,B ,Q,103.05,103.1,94,97.3,94,104.2,889,16210,1604699,,INE800A01015,20-Jun-22,,
500067,BLUE STAR   ,A ,Q,931.95,931.95,885.5,915.85,914.45,910.85,801,3662,3317892,,INE472A01039,20-Jun-22,,
500068,DISA INDIA  ,X ,Q,5999,6048,5853,6000,6000,5852.8,737,1124,6741791,,INE131C01011,20-Jun-22,,
500069,QUESTCAP    ,X ,Q,234.5,246,227.25,228.6,228.6,239.2,102,4427,1015086,,INE418C01012,20-Jun-22,,
500074,BPL LTD.    ,B ,Q,55,59.7,55,59.7,59.7,56.9,646,172451,10276118,,INE110A01019,20-Jun-22,,
500078,OAL         ,B ,Q,530.45,530.45,501.5,513.9,508,532.85,221,982,503912,,INE959C01023,20-Jun-22,,
500083,CENTURY EXT ,B ,Q,9.42,9.67,8.66,8.9,8.9,9.35,129,19490,174925,,INE281A01026,20-Jun-22,,
500084,CESC LTD.   ,A ,Q,71.35,71.85,68,68.3,68.3,71.35,4136,194668,13450310,,INE486A01021,20-Jun-22,,
500085,CHAMBAL FERT,A ,Q,301,303,277.55,279.85,279.85,300,5057,114665,32877377,,INE085A01013,20-Jun-22,,
500086,EXIDE IND.  ,A ,Q,136.15,137.5,130.3,131.85,131.85,136.15,8978,287313,38093073,,INE302A01020,20-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,915.6,928,901.95,925.75,926,915.6,3292,36194,33144224,,INE059A01026,20-Jun-22,,
500089,DIC INDIA   ,B ,Q,363.55,372,356.2,360,360,366.5,19,226,80880,,INE303A01010,20-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3099.95,3100,2969.45,3056.25,3040,3106.85,739,1965,5943558,,INE007A01025,20-Jun-22,,
500093,CGPOWER     ,B ,Q,168,170.5,162,169.85,170.2,167,3885,156325,25881510,,INE067A01029,20-Jun-22,,
500096,DABUR (I)   ,A ,Q,485.6,503,484.85,500.3,500.3,485.1,4879,370552,183961657,,INE016A01026,20-Jun-22,,
500097,DALMIASUG   ,A ,Q,316,320.85,282.1,286.7,286.7,321.7,3244,35182,10469529,,INE495A01022,20-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,86,87.45,82,83.25,84,86.1,1584,70931,5951435,,INE034A01011,20-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.37,1.37,1.25,1.25,1.25,1.31,190,1392079,1773366,,INE294A01037,20-Jun-22,,
500103,BHEL        ,A ,Q,44.9,45.25,41.4,42.05,42.05,44.75,6099,1971035,84012713,,INE257A01026,20-Jun-22,,
500104,HIND.PETRO  ,A ,Q,211.5,215.4,206.7,210.1,210.1,209.55,4515,260016,54708973,,INE094A01015,20-Jun-22,,
500106,IFCI LTD    ,A ,Q,9,9,8.3,8.38,8.38,8.84,1050,553006,4699820,,INE039A01010,20-Jun-22,,
500108,MAHA.TELE   ,A ,Q,19.1,19.45,16.7,17.25,17.25,19.1,2193,323228,5796089,,INE153A01019,20-Jun-22,,
500109,MRPL        ,A ,Q,92.35,93.25,75.65,76.6,76.6,94.55,13303,1716109,138081372,,INE103A01014,20-Jun-22,,
500110,CHENNAI PET.,A ,Q,317,320.5,260.5,273.2,273.2,324.9,10556,397704,111769954,,INE178A01016,20-Jun-22,,
500111,REL.CAP.    ,T ,Q,12.6,12.9,12.15,12.16,12.15,12.78,1486,189781,2312009,,INE013A01015,20-Jun-22,,
500112,STATE BANK  ,A ,Q,442.5,443.65,430.8,434.25,434.25,441,11199,661319,289792519,,INE062A01020,20-Jun-22,,
500113,STEEL AUTH. ,A ,Q,68.95,68.95,63.6,64.9,64.9,68.5,28869,4037037,262356618,,INE114A01011,20-Jun-22,,
500114,TITAN       ,A ,Q,1944.4,1973.55,1906,1962.35,1962.35,1935.35,5092,55336,107532312,,INE280A01028,20-Jun-22,,
500116,IDBI BANK L ,A ,Q,33.75,33.75,31.25,31.55,31.6,33.4,1811,429471,13924255,,INE008A01015,20-Jun-22,,
500117,DCW LTD.    ,B ,Q,36.95,36.95,34.15,34.15,34.15,35.9,669,67058,2327790,,INE500A01029,20-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,222.3,225.3,198.45,205.25,205.25,224.45,3089,54357,11316583,,INE041A01016,20-Jun-22,,
500120,DIAMINES&CHM,X ,Q,265,278.8,255.25,258.7,258.7,267.95,115,4557,1189645,,INE591D01014,20-Jun-22,,
500123,ELANTAS     ,B ,Q,3625.05,3821.95,3548.6,3561.55,3561.55,3700,77,591,2125849,,INE280B01018,20-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4164.85,4177.7,4106.65,4152.9,4152.65,4143.55,1650,24623,102105428,,INE089A01023,20-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,483.2,495.15,453.7,466.8,478.25,496.3,4267,76992,36070979,,INE126A01031,20-Jun-22,,
500126,PGHL        ,A ,Q,3990,4009.65,3926.15,3975,3975,3992.1,324,25520,101441802,,INE199A01012,20-Jun-22,,
500128,ELEC.CASTING,B ,Q,28.5,28.6,26.4,27.1,27.1,28.75,1584,266417,7212855,,INE086A01029,20-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3374.4,3392.7,3297,3372.55,3375,3351.1,353,1132,3786858,,INE284A01012,20-Jun-22,,
500135,EPL         ,A ,Q,151.5,151.55,147.5,150.05,150.5,152.95,755,14117,2111440,,INE255A01020,20-Jun-22,,
500136,ESTER INDUS.,B ,Q,119,120.9,112.5,115.45,115.8,120.15,1107,55166,6457483,,INE778B01029,20-Jun-22,,
500142,FGP LTD.    ,X ,Q,6.6,8.16,6.6,7.08,7.4,6.8,128,33718,261121,,INE512A01016,20-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,65,70.75,64.35,64.35,64.35,67.7,47,1342,87765,,INE160F01013,20-Jun-22,,
500144,FINOL. CABLE,A ,Q,370,370,351.4,354.8,357.05,363.25,828,9159,3270599,,INE235A01022,20-Jun-22,,
500147,COCKERILL   ,X ,Q,1151,1171,1052,1059.8,1059.8,1151.85,138,1856,2037699,,INE515A01019,20-Jun-22,,
500148,UFLEX LTD   ,A ,Q,570.65,570.65,515.05,520.75,520.75,556.5,1783,17879,9506162,,INE516A01017,20-Jun-22,,
500150,FOSECO INDIA,B ,Q,1481.25,1481.25,1405,1408.1,1410.6,1450.25,47,332,472784,,INE519A01011,20-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,80.1,84.55,80.05,80.05,80.05,84.25,31,1151,92815,,INE973A01010,20-Jun-22,,
500153,GANESH BENZO,B ,Q,113.5,116.25,105.5,108.9,108.9,114.5,843,27068,2997107,,INE388A01029,20-Jun-22,,
500159,METROGLOBL  ,X ,Q,70.2,74.75,70.2,71.8,74.3,75.45,31,2851,207660,,INE085D01033,20-Jun-22,,
500160,GTL LTD.    ,B ,Q,9.45,9.45,8.43,8.67,8.67,8.93,387,172892,1550177,,INE043A01012,20-Jun-22,,
500163,GODFREY PH  ,A ,Q,1096.05,1118.3,1023.65,1050.25,1050.25,1106.35,892,3183,3393469,,INE260B01028,20-Jun-22,,
500164,GODREJ IND  ,A ,Q,424.8,428.05,405,408.5,408.5,424.6,2736,16082,6647941,,INE233A01035,20-Jun-22,,
500165,KANSAI NERO ,A ,Q,380,388.5,368.9,382.15,382.15,370.2,1019,11603,4414343,,INE531A01024,20-Jun-22,,
500166,GOODRICKE   ,X ,Q,218.3,218.3,195.5,203.55,205,214,92,4476,903553,,INE300A01016,20-Jun-22,,
500168,GOODYEAR (I),B ,Q,1021.85,1022.5,1001,1002.95,1005.85,1009.85,624,5077,5135600,,INE533A01012,20-Jun-22,,
500170,GTN INDUS   ,X ,Q,51.7,51.7,46.95,46.95,46.95,49.4,67,6888,327325,,INE537A01013,20-Jun-22,,
500171,GHCL LTD    ,A ,Q,594.7,597.55,556.35,568.6,568.6,590.65,3864,48024,27762514,,INE539A01019,20-Jun-22,,
500173,GFLLIMITED  ,B ,Q,63.45,63.45,60.95,61.45,61.45,63.2,72,3038,188857,,INE538A01037,20-Jun-22,,
500174,GUJ.LEASE   ,T ,Q,2.6,2.67,2.6,2.67,2.67,2.55,2,230,612,,INE540A01017,20-Jun-22,,
500179,HCL INFOSYS ,B ,Q,15.65,15.65,13.75,14.4,14.4,15.2,1539,169104,2476730,,INE236A01020,20-Jun-22,,
500180,HDFC BANK   ,A ,Q,1295.25,1325,1294.05,1322,1322,1290.1,25794,482783,634053642,,INE040A01034,20-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2467.2,2500,2435,2450.55,2450.55,2467.4,2572,18249,44977008,,INE158A01026,20-Jun-22,,
500183,HFCL        ,A ,Q,59,59.5,51.55,53.05,53.05,58.6,13277,1648406,90650017,,INE548A01028,20-Jun-22,,
500184,HSCL        ,A ,Q,58.75,59.6,55.4,57.6,57.6,59.1,8888,853724,48473165,,INE019C01026,20-Jun-22,,
500185,HIND.CONSTN.,A ,Q,11.45,11.47,10.54,10.64,10.64,11.3,1859,1209451,13171566,,INE549A01026,20-Jun-22,,
500186,HIND.OIL EXP,A ,Q,180.9,180.9,166.45,170.35,171.4,182.45,2707,103336,17642272,,INE345A01011,20-Jun-22,,
500187,AGI         ,A ,Q,198.1,198.3,178.75,185.55,184.95,198.1,921,11170,2078756,,INE415A01038,20-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,264.25,268.3,254,256.95,256.95,267.05,4184,78145,20106652,,INE267A01025,20-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,330,339.8,321.9,331.8,331.1,340.8,156,746,246970,,INE353A01023,20-Jun-22,,
500191,HMT LTD.    ,Z ,Q,24,24,22.25,22.95,23,23.4,48,4888,109900,,INE262A01018,20-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.59,2.59,2.38,2.45,2.45,2.48,15,3411,8149,,INE962B01011,20-Jun-22,,
500193,HLVLTD      ,B ,Q,9,9,7.9,8.66,8.78,8.85,172,91097,772451,,INE102A01024,20-Jun-22,,
500199,I.G.PETRO   ,B ,Q,585.6,585.6,537.1,555.4,554.9,581.7,367,899,501494,,INE204A01010,20-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,655.55,679.8,599.05,640.5,640.5,650,2491,16032,10222835,,INE560A01015,20-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.61,6.61,6.3,6.61,6.61,6.3,17,600,3961,,INE333C01013,20-Jun-22,,
500206,MARGO FIN   ,X ,Q,24.65,24.65,24.65,24.65,24.65,24.65,3,2059,50754,,INE680B01019,20-Jun-22,,
500207,INDO RAMA   ,B ,Q,62.55,62.55,59.05,59.45,59.45,62.35,177,4431,265677,,INE156A01020,20-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1389,1423,1382.1,1414.75,1414.75,1387.65,18851,271497,380517163,,INE009A01021,20-Jun-22,,
500210,INGERSOLL   ,A ,Q,1280,1352.5,1280,1347.45,1350.2,1343.2,565,2115,2797280,,INE177A01018,20-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.85,6.85,6.3,6.72,6.8,6.85,159,41752,273060,,INE901A01011,20-Jun-22,,
500213,INTER.TRAVEL,X ,Q,118,118,99.05,102.4,105,104.3,40,3786,390757,,INE262B01016,20-Jun-22,,
500214,ION EXCHANGE,A ,Q,1899,1899,1726.6,1738.85,1740,1774.1,591,1804,3222228,,INE570A01014,20-Jun-22,,
500215,AGRO TECH FO,A ,Q,825.8,840.85,780.6,804.65,816.35,823.9,165,796,641331,,INE209A01019,20-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,33.5,33.5,30.3,31.25,31.55,33.2,2133,345370,10939738,,INE175A01038,20-Jun-22,,
500220,JASCH INDUST,X ,Q,154,160,148.7,155.9,156.5,152.35,280,25637,3951213,,INE711C01010,20-Jun-22,,
500223,JCT LTD     ,X ,Q,3.17,3.25,3.01,3.02,3.02,3.16,1159,944697,2886555,,INE945A01026,20-Jun-22,,
500227,JINDAL POLYF,A ,Q,1003,1003,903.25,913.65,917.45,962.4,1119,5481,5110598,,INE197D01010,20-Jun-22,,
500228,JSWSL       ,A ,Q,553,553,536.3,550.45,550.45,554.35,3891,155985,84877024,,INE019A01038,20-Jun-22,,
500231,UMANG DAIR  ,B ,Q,52.1,52.15,44.55,45.9,44.55,52.1,207,5455,265040,,INE864B01027,20-Jun-22,,
500233,KAJARIA CER.,A ,Q,941.3,941.95,923.45,927.8,934.95,941.2,935,2917,2713700,,INE217B01036,20-Jun-22,,
500234,KAKATIYA CEM,B ,Q,197.3,197.35,175.3,180.95,180.95,197.55,221,1739,323479,,INE437B01014,20-Jun-22,,
500235,KALYANI STEL,A ,Q,271,272.2,264.1,266.75,267,274.2,111,1578,421526,,INE907A01026,20-Jun-22,,
500236,KANELIND    ,XT,Q,2.75,2.75,2.54,2.54,2.54,2.67,49,12716,32724,,INE252C01015,20-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1450,1465.9,1403.8,1410.25,1427.5,1460.4,651,2409,3447900,,INE716A01013,20-Jun-22,,
500239,KG DENIM    ,X ,Q,36.5,36.5,30,33,33,34.55,53,2222,73292,,INE104A01012,20-Jun-22,,
500240,KINETIC ENG.,X ,Q,79,79,73,74.2,74.9,75.85,105,2218,167019,,INE266B01017,20-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,304.05,307.55,292.8,296.7,301,299.65,145,1372,408340,,INE732A01036,20-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1182,1271.05,1182,1198.85,1196,1226.45,81,294,360858,,INE250A01039,20-Jun-22,,
500245,KIRL.FERROUS,A ,Q,205.9,205.9,193.3,197.35,203.5,200.85,1023,11441,2248448,,INE884B01025,20-Jun-22,,
500246,ENVAIN ELECT,XT,Q,27.3,27.3,27.3,27.3,27.3,27.45,1,20,546,,INE601C01013,20-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1674,1688,1652.05,1679.05,1679.05,1674.45,4580,84326,141042931,,INE237A01028,20-Jun-22,,
500248,KRIFILIND   ,XT,Q,7.3,7.3,7.1,7.1,7.1,7.12,3,27,191,,INE073A01019,20-Jun-22,,
500249,KSB         ,A ,Q,1369.9,1369.9,1290.4,1311.3,1312.05,1353.15,605,1847,2411347,,INE999A01015,20-Jun-22,,
500250,L.G.BALKRISH,A ,Q,530.95,534.5,508.9,515.95,519,532.6,741,5647,2952581,,INE337A01034,20-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1043.5,1056.75,1014,1048.95,1055,1043,2705,23048,23933093,,INE849A01020,20-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8668.05,8690.95,8200.8,8269.4,8269.4,8667.65,351,770,6450094,,INE269B01029,20-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,307,307.7,291.75,296.4,296.4,305.65,4922,104842,31338122,,INE115A01026,20-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,602,610,595,607.3,607.8,598,2031,48607,29193943,,INE326A01037,20-Jun-22,,
500259,LYKA LABS   ,B ,Q,117,118.2,109.25,110.2,110.2,116.95,362,8829,994402,,INE933A01014,20-Jun-22,,
500260,RAMCOCEM    ,A ,Q,577.6,604.8,575.05,597.2,604.8,585.3,1440,19308,11403040,,INE331A01037,20-Jun-22,,
500264,MAFATLAL IND,XT,Q,190,190,180.85,189.85,190,190.35,41,3475,647743,,INE270B01027,20-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,595,595,547.95,559.2,563,596.45,956,7080,3984185,,INE271B01025,20-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3672.65,3684.5,3610,3610.15,3610,3674.65,202,644,2341389,,INE288A01013,20-Jun-22,,
500267,MAJESTIC AUT,X ,Q,126,130,110.05,112.3,116,125.9,165,9353,1123422,,INE201B01022,20-Jun-22,,
500268,MANALI PETRO,B ,Q,92.3,92.3,86,88.6,88.6,91,4188,504496,44191548,,INE201A01024,20-Jun-22,,
500270,BARODA RAYON,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,10,78,,INE461A01024,20-Jun-22,,
500271,MFSL        ,A ,Q,781,798.85,777.3,787.75,783,784.3,1808,17292,13630319,,INE180A01020,20-Jun-22,,
500277,MID INDIA IN,XT,Q,22.9,22.9,22.9,22.9,22.9,24.1,22,815,18663,,INE401C01018,20-Jun-22,,
500279,MIRC ELECT  ,B ,Q,13,13,11.7,11.92,11.92,12.62,386,43029,525083,,INE831A01028,20-Jun-22,,
500280,CENTURY ENKA,B ,Q,452.1,453.4,416,430.1,427.85,452.2,703,8121,3504247,,INE485A01015,20-Jun-22,,
500284,LORDS CHLORO,X ,Q,179.7,179.7,179.7,179.7,179.7,189.15,59,4937,887178,,INE846D01012,20-Jun-22,,
500285,SPICEJET LTD,A ,Q,42.75,42.75,38.5,39.45,39.45,42.25,2514,218998,8889127,,INE285B01017,20-Jun-22,,
500288,MOREPEN LAB.,A ,Q,36.15,36.55,32.35,32.95,32.95,36.15,5283,389655,13219657,,INE083A01026,20-Jun-22,,
500290,MRF LTD.    ,A ,Q,68380,68500,66500,66699.15,66763.1,67883.9,180,205,13776051,,INE883A01011,20-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,170.5,171.3,164,166,166,170.8,1425,317937,52783269,,INE578A01017,20-Jun-22,,
500294,NCC         ,A ,Q,57,57.15,52.4,53.1,53.4,57.65,4689,400037,21697697,,INE868B01028,20-Jun-22,,
500295,VEDL        ,A ,Q,263.65,263.65,221.7,230.25,230.25,263.65,36213,2928252,680463694,,INE205A01025,20-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,314,314,292.7,292.7,292.7,308.1,180,4155,1219933,,INE290A01027,20-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1361.05,1368.55,1199.95,1245.45,1245.45,1357.4,442,4372,5538350,,INE585A01020,20-Jun-22,,
500300,GRASIM IND. ,A ,Q,1298,1321.3,1285.1,1316.25,1320,1290,1794,15600,20313047,,INE047A01021,20-Jun-22,,
500302,PEL         ,A ,Q,1652.1,1690,1561,1588.95,1588.95,1647.35,4457,28850,46691478,,INE140A01024,20-Jun-22,,
500304,NIIT LTD.   ,A ,Q,384.2,396.8,372,382,384.05,388.7,2367,32004,12312414,,INE161A01038,20-Jun-22,,
500306,JAYKAY      ,X ,Q,57,57.5,54.5,54.75,54.75,57.2,187,34344,1905803,,INE903A01025,20-Jun-22,,
500307,NIRLON      ,B ,Q,357.15,382.9,357.15,362.45,362,372.1,70,2908,1050975,,INE910A01012,20-Jun-22,,
500312,ONGC CORPN  ,A ,Q,138.1,139,130,134.25,134.25,141.5,16746,1277029,170946080,,INE213A01029,20-Jun-22,,
500313,OIL COUNTRY ,T ,Q,7.85,7.87,7.45,7.87,7.87,7.5,19,1351,10434,,INE591A01010,20-Jun-22,,
500314,ORIENT HOTEL,B ,Q,54.55,54.55,52.85,53.85,53.85,54.3,340,14261,766682,,INE750A01020,20-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,29,31.55,27.95,28.5,28.4,29.5,336,51907,1530781,,INE142A01012,20-Jun-22,,
500319,INDIAN SUCRO,X ,Q,74.8,75,59.05,60.15,60.15,65.2,1227,172607,11479858,,INE557C01017,20-Jun-22,,
500325,RELIANCE    ,A ,Q,2607,2618.1,2521.1,2542.8,2542.8,2589.3,13241,141291,360765646,,INE002A01018,20-Jun-22,,
500327,PILITA      ,B ,Q,8.4,8.4,7.1,7.53,7.55,7.82,161,216612,1642677,,INE600A01035,20-Jun-22,,
500330,RAYMOND     ,A ,Q,884,889.55,852.3,852.6,852.6,897.15,1002,20598,17636413,,INE301A01014,20-Jun-22,,
500331,PIDILITE    ,A ,Q,2020,2118,2009.8,2105.4,2105.4,1999.9,8219,75253,155960698,,INE318A01026,20-Jun-22,,
500333,PIX TRANS   ,B ,Q,779,795.9,750,760,757,781.9,447,3332,2549398,,INE751B01018,20-Jun-22,,
500335,BIRLA CORPN.,A ,Q,834.9,854.05,822.8,833.4,833.4,843.05,2722,17933,15022557,,INE340A01012,20-Jun-22,,
500336,SURYA ROSHNI,A ,Q,369,370.3,346.15,354.1,348.5,368.7,748,7082,2525403,,INE335A01012,20-Jun-22,,
500337,PRIME SECUR.,B ,Q,99.7,99.7,87.95,92.95,93,97.95,83,3407,330324,,INE032B01021,20-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,100,100.55,96.75,99.05,100,100.45,1446,33687,3333651,,INE010A01011,20-Jun-22,,
500339,RAIN        ,A ,Q,149.55,151.05,128.65,135.7,135.7,151.1,8263,394522,54183489,,INE855B01025,20-Jun-22,,
500343,AMJLAND     ,B ,Q,25.9,26.2,24.45,24.5,24.5,25.7,26,1189,29695,,INE606A01024,20-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,36.95,37.3,34.2,36.65,36.65,35.65,32,6535,238879,,INE609A01010,20-Jun-22,,
500350,RSWM  LTD   ,B ,Q,364.05,364.05,331,340.85,338.5,356.95,2094,34983,11926835,,INE611A01016,20-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,32,32.55,29.95,29.95,30,31.5,279,18928,571488,,INE562B01019,20-Jun-22,,
500355,RALLIS INDIA,A ,Q,189.4,199.9,182.55,186.6,188,186.65,723,16934,3142474,,INE613A01020,20-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.2,15.5,14.3,14.75,15.2,15.25,212,14885,220040,,INE278B01020,20-Jun-22,,
500357,RAMA PAPER  ,X ,Q,20.05,21.8,18.05,21.1,21.8,20,66,7848,155267,,INE425E01013,20-Jun-22,,
500360,RAPICUT CARB,XT,Q,58.45,58.5,53.3,55.95,55.95,55.95,21,3114,167323,,INE350D01015,20-Jun-22,,
500365,WELSPLSOL   ,X ,Q,16.5,16.6,15.4,15.7,15.6,16.4,257,74441,1178054,,INE731F01037,20-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.21,4.29,3.95,4.04,4.06,4.12,194,149189,612757,,INE293A01013,20-Jun-22,,
500367,RUBFILA INT.,X ,Q,79,79,75,75.95,75.95,78.7,308,25215,1923002,,INE642C01025,20-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,984,989,935.15,954.5,954.5,984.35,1734,386299,375703653,,INE619A01035,20-Jun-22,,
500370,SALORA INT. ,X ,Q,41.05,41.05,36.15,38.45,38.45,43.65,30,7470,279866,,INE924A01013,20-Jun-22,,
500378,JINDAL SAW  ,A ,Q,81.1,81.1,75.1,76.8,76.8,80.8,1547,50202,3869979,,INE324A01024,20-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,393.2,412,387.3,404.4,404.4,390.4,1682,23372,9283737,,INE786A01032,20-Jun-22,,
500387,SHREE CEMENT,A ,Q,18001,18494.15,17900,18417.95,18477.25,18024.8,481,805,14680826,,INE070A01015,20-Jun-22,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,2,39,,INE970C01012,20-Jun-22,,
500390,REL INFRA   ,B ,Q,95.8,96.6,81.1,90.35,90.35,95.25,6809,453160,40516379,,INE036A01016,20-Jun-22,,
500400,TATA POWER  ,A ,Q,211.3,213.05,190,194.75,194.75,210.45,108215,5265949,1039204661,,INE245A01021,20-Jun-22,,
500402,SPMLINFRA   ,B ,Q,34.5,34.7,33.8,33.8,33.8,35.55,37,4767,161963,,INE937A01023,20-Jun-22,,
500403,SUNDARAM FAS,A ,Q,683.95,693.45,674.8,687.75,693.45,689.8,396,2122,1445120,,INE387A01021,20-Jun-22,,
