DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18092017|516003|000002321|0000000000430400|000002321|0000000000430400|100.00
18092017|516007|000002696|0000000000084116|000005498|0000000000173496|049.04
18092017|516016|000003868|0000000000657947|000006619|0000000001128423|058.44
18092017|516020|000000600|0000000000002142|000000600|0000000000002142|100.00
18092017|516022|000007114|0000000001333875|000012618|0000000002387283|056.38
18092017|516030|000331111|0000000014188107|000447766|0000000018863512|073.95
18092017|516064|000001312|0000000000846700|000002920|0000000001907445|044.93
18092017|516072|000006015|0000000001627058|000010415|0000000002869385|057.75
18092017|516078|000003001|0000000000043454|000003001|0000000000043454|100.00
18092017|516082|000001808|0000000000487618|000002576|0000000000700176|070.19
18092017|516086|000005661|0000000000060403|000005661|0000000000060403|100.00
18092017|516092|000000179|0000000000002308|000000229|0000000000002903|078.17
18092017|516096|000001540|0000000000117875|000001540|0000000000117875|100.00
18092017|516106|000018627|0000000000330071|000027882|0000000000505731|066.81
18092017|516108|000023680|0000000002273241|000023680|0000000002273241|100.00
18092017|517015|000001275|0000000001450185|000002161|0000000002500299|059.00
18092017|517035|000002292|0000000000105432|000002362|0000000000104801|097.04
18092017|517041|000010324|0000000004484746|000029176|0000000013191991|035.39
18092017|517059|000007877|0000000001404076|000012429|0000000002220633|063.38
18092017|517063|000012203|0000000000635167|000012678|0000000000668079|096.25
18092017|517080|000170541|0000000001893006|000324238|0000000003725946|052.60
18092017|517096|000001027|0000000000023558|000001027|0000000000023558|100.00
18092017|517119|000000643|0000000000014211|000000644|0000000000014163|099.84
18092017|517140|000088323|0000000000416885|000142582|0000000000673261|061.95
18092017|517146|000059929|0000000001360389|000102223|0000000002333936|058.63
18092017|517164|000000530|0000000000000557|000000530|0000000000000556|100.00
18092017|517166|000022734|0000000000248028|000024852|0000000000271747|091.48
18092017|517168|000007115|0000000001751002|000021111|0000000005191546|033.70
18092017|517174|000000365|0000000005968608|000000698|0000000011213061|052.29
18092017|517201|000002851|0000000000238097|000002851|0000000000238097|100.00
18092017|517206|000000231|0000000000308847|000000442|0000000000584429|052.26
18092017|517214|000003393|0000000000077361|000005495|0000000000126414|061.75
18092017|517224|000106225|0000000000100914|000123010|0000000000115242|086.35
18092017|517228|000000450|0000000000004050|000000450|0000000000004217|100.00
18092017|517236|000000200|0000000000001150|000000200|0000000000001150|100.00
18092017|517238|000000600|0000000000037500|000000600|0000000000037500|100.00
18092017|517246|000000400|0000000000004100|000000400|0000000000004100|100.00
18092017|517258|000026017|0000000000837764|000026017|0000000000837764|100.00
18092017|517271|000081757|0000000004921772|000207208|0000000012607387|039.46
18092017|517300|000011018|0000000001466496|000022469|0000000003007067|049.04
18092017|517330|000004644|0000000000928568|000009543|0000000001908271|048.66
18092017|517334|000020892|0000000006958081|000077655|0000000026000271|026.90
18092017|517344|000003523|0000000000237627|000005897|0000000000402235|059.74
18092017|517354|000019919|0000000010183589|000069774|0000000035795184|028.55
18092017|517356|000001110|0000000000005695|000001110|0000000000006211|100.00
18092017|517370|000000738|0000000000045018|000000738|0000000000045018|100.00
18092017|517372|000000050|0000000000003350|000000050|0000000000003350|100.00
18092017|517380|000000594|0000000000571755|000001500|0000000001455827|039.60
18092017|517385|000000510|0000000000714995|000001301|0000000001829728|039.20
18092017|517411|000001100|0000000000016915|000001100|0000000000016915|100.00
18092017|517415|000003807|0000000000010850|000004349|0000000000011488|087.54
18092017|517417|000004534|0000000000815214|000005159|0000000000925941|087.89
18092017|517421|000003705|0000000000692280|000009696|0000000001772994|038.21
18092017|517437|000000230|0000000000031585|000000230|0000000000031585|100.00
18092017|517447|000007177|0000000000481218|000019058|0000000001295314|037.66
18092017|517449|000002371|0000000000416585|000002976|0000000000510590|079.67
18092017|517467|000095579|0000000000736915|000100988|0000000000790726|094.64
18092017|517477|000004419|0000000000614241|000004509|0000000000633523|098.00
18092017|517481|000003100|0000000000014508|000003100|0000000000014508|100.00
18092017|517498|000122583|0000000015267713|000268263|0000000033623465|045.70
18092017|517500|000026350|0000000002615238|000030720|0000000003058961|085.77
18092017|517506|000000909|0000000005778286|000000976|0000000006212280|093.14
18092017|517514|000036912|0000000001181184|000046496|0000000001490136|079.39
18092017|517518|000073052|0000000019209024|000206855|0000000053901969|035.32
18092017|517522|000003105|0000000001835366|000003295|0000000001956601|094.23
18092017|517530|000018591|0000000000084775|000019425|0000000000087622|095.71
18092017|517536|000023134|0000000002825819|000226364|0000000028801112|010.22
18092017|517544|000000684|0000000000456878|000001005|0000000000669597|068.06
18092017|517548|000040636|0000000002060246|000147598|0000000007551378|027.53
18092017|517554|000023393|0000000000321420|000026309|0000000000363271|088.92
18092017|517556|000052110|0000000000269409|000058569|0000000000298216|088.97
18092017|517562|000045969|0000000004794567|000093269|0000000009946345|049.29
18092017|517569|000039422|0000000013243821|000212719|0000000070927037|018.53
18092017|517571|000000588|0000000000047981|000001505|0000000000122086|039.07
18092017|518011|000005436|0000000000996690|000005436|0000000000996690|100.00
18092017|518029|000352883|0000000012245041|000799955|0000000027424155|044.11
18092017|518075|000000650|0000000000010563|000000650|0000000000010562|100.00
18092017|518091|000003033|0000000000787671|000007514|0000000001949213|040.36
18092017|519003|000000845|0000000000114878|000000945|0000000000127645|089.42
18092017|519031|000000065|0000000000004940|000000065|0000000000005050|100.00
18092017|519091|000000158|0000000000886610|000000287|0000000001585915|055.05
18092017|519097|000000006|0000000000000028|000000006|0000000000000028|100.00
18092017|519105|000015399|0000000000610571|000026170|0000000001050408|058.84
18092017|519126|000005325|0000000001608150|000005837|0000000001770168|091.23
18092017|519136|000005238|0000000000537943|000008567|0000000000878829|061.14
18092017|519152|000000170|0000000000114365|000000170|0000000000114365|100.00
18092017|519156|000002246|0000000002394124|000009992|0000000010776920|022.48
18092017|519183|000014304|0000000003200520|000056414|0000000012681690|025.36
18092017|519214|000000310|0000000000009440|000000310|0000000000009440|100.00
18092017|519216|000006589|0000000000339005|000008536|0000000000445983|077.19
18092017|519224|000002796|0000000000225777|000004181|0000000000340139|066.87
18092017|519248|000028430|0000000000642518|000057834|0000000001336996|049.16
18092017|519260|000202421|0000000001471601|000242442|0000000001769506|083.49
18092017|519285|000006928|0000000000041909|000006928|0000000000041909|100.00
18092017|519287|000014673|0000000000179598|000017874|0000000000219492|082.09
18092017|519295|000000218|0000000000042884|000000218|0000000000042884|100.00
18092017|519307|000712581|0000000008534368|000712581|0000000008534368|100.00
18092017|519359|000003366|0000000000218454|000005653|0000000000376587|059.54
18092017|519383|000017985|0000000000923530|000019085|0000000000980014|094.24
18092017|519421|000000649|0000000000879654|000000649|0000000000879654|100.00
18092017|519455|000001007|0000000000016620|000001007|0000000000016620|100.00
18092017|519457|000004700|0000000000172822|000004700|0000000000172822|100.00
18092017|519475|000000449|0000000000060620|000000449|0000000000060620|100.00
18092017|519483|000000707|0000000000014480|000000707|0000000000014480|100.00
18092017|519491|000001671|0000000000054642|000001671|0000000000051338|100.00
18092017|519494|000000875|0000000000043313|000001925|0000000000093766|045.45
18092017|519532|000001011|0000000000017187|000001011|0000000000016489|100.00
18092017|519552|000001059|0000000001503092|000001382|0000000001964925|076.63
18092017|519560|000046053|0000000000268950|000050833|0000000000292192|090.60
18092017|519566|000009211|0000000000867419|000009211|0000000000867419|100.00
18092017|519570|000014859|0000000000508178|000027163|0000000000946806|054.70
18092017|519588|000000153|0000000000207476|000000243|0000000000335717|062.96
18092017|519600|000002064|0000000000631584|000010151|0000000003184031|020.33
18092017|519602|000011814|0000000001166633|000022013|0000000002204655|053.67
18092017|519612|000000001|0000000000000015|000000001|0000000000000014|100.00
18092017|520008|000106945|0000000010427138|000442257|0000000043467384|024.18
18092017|520021|000009118|0000000000625495|000011932|0000000000821431|076.42
18092017|520043|000006363|0000000001734554|000014897|0000000004124122|042.71
18092017|520051|000018113|0000000004669532|000039696|0000000010228279|045.63
18092017|520056|000000069|0000000000331028|000000070|0000000000334541|098.57
18092017|520057|000009766|0000000001086468|000039146|0000000004376949|024.95
18092017|520059|000010485|0000000000728708|000016453|0000000001144505|063.73
18092017|520066|000001670|0000000001081242|000017778|0000000011559923|009.39
18092017|520073|000016481|0000000000907280|000023831|0000000001301726|069.16
18092017|520075|000008530|0000000002331676|000010040|0000000002752052|084.96
18092017|520077|000079353|0000000001987793|000246913|0000000006256971|032.14
18092017|520086|000001746|0000000000395469|000002515|0000000000572704|069.42
18092017|520111|000001533|0000000001383840|000002438|0000000002185581|062.88
18092017|520113|000000715|0000000000990561|000000975|0000000001359207|073.33
18092017|520119|000004257|0000000000330769|000006612|0000000000507300|064.38
18092017|520123|000000525|0000000000050138|000000625|0000000000059613|084.00
18092017|520141|000000100|0000000000001450|000000100|0000000000001450|100.00
18092017|520151|000001380|0000000000586086|000003268|0000000001385904|042.23
18092017|520155|000000100|0000000000006250|000000200|0000000000012449|050.00
18092017|521005|000000500|0000000000004475|000000500|0000000000004475|100.00
18092017|521014|000001815|0000000000068789|000001873|0000000000069490|096.90
18092017|521016|000036366|0000000004343919|000111593|0000000013382264|032.59
18092017|521018|000004720|0000000000175584|000005025|0000000000186143|093.93
18092017|521030|000012700|0000000000004445|000012700|0000000000004445|100.00
18092017|521034|000018273|0000000000258015|000028346|0000000000406400|064.46
18092017|521038|000000400|0000000000001680|000000400|0000000000001680|100.00
18092017|521064|000308903|0000000032234029|001049351|0000000109549904|029.44
18092017|521068|000000100|0000000000000896|000000100|0000000000000896|100.00
18092017|521070|000839568|0000000002426352|001003741|0000000002871784|083.64
18092017|521082|000011490|0000000000045271|000013491|0000000000053342|085.17
18092017|521097|000008551|0000000002071053|000009146|0000000002193495|093.49
18092017|521105|000000315|0000000000095715|000000315|0000000000095715|100.00
18092017|521109|000001350|0000000000041175|000001660|0000000000049595|081.33
18092017|521113|000007213|0000000000547467|000007359|0000000000558048|098.02
18092017|521127|000000400|0000000000007120|000000400|0000000000007120|100.00
18092017|521131|000000250|0000000000001778|000000250|0000000000001701|100.00
18092017|521141|000000080|0000000000000624|000000080|0000000000000624|100.00
18092017|521149|000004718|0000000000111581|000006212|0000000000147103|075.95
18092017|521151|000001150|0000000000044333|000001175|0000000000044853|097.87
18092017|521163|000001670|0000000000335670|000004632|0000000000937479|036.05
18092017|521167|000021580|0000000000151492|000022130|0000000000155136|097.51
18092017|521178|000000010|0000000000000160|000000010|0000000000000160|100.00
18092017|521180|000028770|0000000000458882|000045929|0000000000744404|062.64
18092017|521182|000000150|0000000000000938|000000150|0000000000000937|100.00
18092017|521194|000000628|0000000000118473|000000634|0000000000118580|099.05
18092017|521200|000013658|0000000001232635|000015244|0000000001381280|089.60
18092017|521206|000027784|0000000000156980|000034264|0000000000192224|081.09
18092017|521216|000003842|0000000000096954|000003842|0000000000096954|100.00
18092017|521220|000000716|0000000000067018|000000829|0000000000076267|086.37
18092017|521232|000000300|0000000000008485|000000300|0000000000008485|100.00
18092017|521240|000000110|0000000000015180|000000250|0000000000034449|044.00
18092017|521242|000000239|0000000000009549|000000241|0000000000009610|099.17
18092017|521248|000003037|0000000000701092|000005504|0000000001270501|055.18
18092017|522001|000003525|0000000000061864|000003675|0000000000065003|095.92
18092017|522004|000001310|0000000000036418|000002160|0000000000060946|060.65
18092017|522005|000009704|0000000000628334|000010789|0000000000686912|089.94
18092017|522014|000000062|0000000000014045|000000062|0000000000014045|100.00
18092017|522017|000009627|0000000001925400|000011188|0000000002259846|086.05
18092017|522029|000008627|0000000000485269|000013555|0000000000763158|063.64
18092017|522034|000006606|0000000000922528|000011326|0000000001587450|058.33
18092017|522064|000001250|0000000001675688|000001492|0000000002009093|083.78
18092017|522073|000003180|0000000001144164|000004687|0000000001685324|067.85
18092017|522074|000001099|0000000000254529|000003211|0000000000747532|034.23
18092017|522085|000023432|0000000001387175|000035815|0000000002117939|065.43
18092017|522101|000092684|0000000007729846|000160740|0000000013487488|057.66
18092017|522105|000282446|0000000001443300|000345859|0000000001737274|081.67
18092017|522108|000000336|0000000000630689|000000336|0000000000630688|100.00
18092017|522113|000003058|0000000002422548|000004547|0000000003570650|067.25
18092017|522122|000001708|0000000001271251|000001708|0000000001271251|100.00
18092017|522134|000027755|0000000002064972|000038797|0000000002861547|071.54
18092017|522152|000010221|0000000000558578|000011022|0000000000601227|092.73
18092017|522163|000015649|0000000000407657|000023767|0000000000623885|065.84
18092017|522165|000014148|0000000001443804|000014514|0000000001479087|097.48
18092017|522183|000002673|0000000000414315|000003216|0000000000504667|083.12
18092017|522195|000006405|0000000000661637|000009520|0000000001010195|067.28
18092017|522205|000045557|0000000003296049|000256343|0000000018558829|017.77
18092017|522207|000001055|0000000000165002|000001781|0000000000278653|059.24
18092017|522209|000000045|0000000000000081|000000045|0000000000000080|100.00
18092017|522215|000002856|0000000000468527|000003141|0000000000507924|090.93
18092017|522217|000008866|0000000002499326|000023905|0000000006853119|037.09
18092017|522229|000042973|0000000002806137|000049870|0000000003292375|086.17
18092017|522231|000032219|0000000001757547|000056305|0000000003028342|057.22
18092017|522241|000001189|0000000000760723|000001469|0000000000937499|080.94
18092017|522249|000014325|0000000005236504|000021824|0000000007954201|065.64
18092017|522251|000001202|0000000000069716|000001930|0000000000110814|062.28
18092017|522257|000050733|0000000001471257|000060487|0000000001753919|083.87
18092017|522261|000021401|0000000001928231|000043158|0000000003889893|049.59
18092017|522263|000003663|0000000001607691|000010534|0000000004614609|034.77
18092017|522267|000001794|0000000000093288|000002450|0000000000127588|073.22
18092017|522273|000000583|0000000000012859|000000583|0000000000012859|100.00
18092017|522275|000014574|0000000006015419|000055135|0000000023299329|026.43
18092017|522281|000006873|0000000001122705|000009464|0000000001546720|072.62
18092017|522285|000037068|0000000000293579|000045000|0000000000345147|082.37
18092017|522287|000002034|0000000000721969|000005224|0000000001852630|038.94
18092017|522292|000000109|0000000000003031|000000109|0000000000002935|100.00
18092017|522294|000010200|0000000000610980|000010300|0000000000604489|099.03
18092017|522295|000001174|0000000000433559|000002207|0000000000814098|053.19
18092017|522650|000000615|0000000000102060|000000615|0000000000102059|100.00
18092017|523007|000006594|0000000000527520|000007664|0000000000611300|086.04
18092017|523011|000000622|0000000000029514|000000622|0000000000029513|100.00
18092017|523019|000001240|0000000000044640|000001342|0000000000047512|092.40
18092017|523021|000005408|0000000000445349|000005888|0000000000491296|091.85
18092017|523023|000014662|0000000004578943|000016672|0000000005232039|087.94
18092017|523025|000000892|0000000001591953|000001204|0000000002116750|074.09
18092017|523100|000002250|0000000000056250|000002530|0000000000061900|088.93
18092017|523116|000000742|0000000000196630|000000760|0000000000204831|097.63
18092017|523127|000000040|0000000000014200|000000041|0000000000014155|097.56
18092017|523133|000004000|0000000000084000|000004000|0000000000084000|100.00
18092017|523144|000006730|0000000000154790|000007430|0000000000169279|090.58
18092017|523160|000000483|0000000000481739|000000483|0000000000481739|100.00
18092017|523204|000037724|0000000006709214|000147149|0000000026371185|025.64
18092017|523207|000006574|0000000000631433|000013207|0000000001279557|049.78
18092017|523218|000000001|0000000000000003|000000001|0000000000000003|100.00
18092017|523229|000049611|0000000008547976|000065770|0000000011566664|075.43
18092017|523236|000123337|0000000000077705|000123337|0000000000077705|100.00
18092017|523248|000001823|0000000000450190|000002086|0000000000525253|087.39
18092017|523260|000007901|0000000000289177|000009851|0000000000356865|080.21
18092017|523261|000004328|0000000009432660|000017863|0000000039213503|024.23
18092017|523269|000002246|0000000000132402|000002296|0000000000135537|097.82
18092017|523277|000199719|0000000000137807|000238719|0000000000168745|083.66
18092017|523283|000005217|0000000000881934|000014988|0000000002572248|034.81
18092017|523289|000001200|0000000000009684|000001200|0000000000009684|100.00
18092017|523301|000004141|0000000002620632|000004640|0000000002923903|089.25
18092017|523319|000009195|0000000002118528|000017969|0000000004116595|051.17
18092017|523323|000001808|0000000002078284|000001808|0000000002078284|100.00
18092017|523329|000000255|0000000000216814|000000359|0000000000308366|071.03
18092017|523367|000007319|0000000003203527|000012088|0000000005306935|060.55
18092017|523369|000005253|0000000001671242|000006665|0000000002125529|078.81
18092017|523371|000022319|0000000002799919|000109192|0000000013484338|020.44
18092017|523384|000001775|0000000000089687|000001775|0000000000089687|100.00
18092017|523385|000002828|0000000004469372|000007639|0000000012181094|037.02
18092017|523391|000017513|0000000000959713|000044677|0000000002506619|039.20
18092017|523395|000000517|0000000007583667|000000869|0000000012749166|059.49
18092017|523398|000001425|0000000002851924|000002749|0000000005483588|051.84
18092017|523405|000132049|0000000019609277|000332333|0000000049801613|039.73
18092017|523411|000003090|0000000000711009|000003205|0000000000743144|096.41
18092017|523425|000000100|0000000000000365|000000100|0000000000000365|100.00
18092017|523445|000018893|0000000009219784|000123336|0000000060128579|015.32
18092017|523449|000014005|0000000000967745|000014005|0000000000967745|100.00
18092017|523457|000001151|0000000000466213|000001297|0000000000527271|088.74
18092017|523465|000003176|0000000000057117|000003176|0000000000057117|100.00
18092017|523475|000000300|0000000000007215|000000300|0000000000007215|100.00
18092017|523483|000002688|0000000000349575|000004239|0000000000554232|063.41
18092017|523519|000000020|0000000000000072|000000020|0000000000000072|100.00
18092017|523523|000165112|0000000000597133|000165112|0000000000597133|100.00
18092017|523537|000018213|0000000001151062|000027403|0000000001755943|066.46
18092017|523539|000015096|0000000003050147|000042616|0000000008456983|035.42
18092017|523550|000000951|0000000000009406|000000951|0000000000009339|100.00
18092017|523566|000000005|0000000000000112|000000005|0000000000000111|100.00
18092017|523574|000151528|0000000008015832|000349219|0000000018839218|043.39
18092017|523586|000016613|0000000004651640|000020054|0000000005635804|082.84
18092017|523592|000021654|0000000000185359|000029287|0000000000246698|073.94
18092017|523594|000007435|0000000000248701|000007815|0000000000253800|095.14
18092017|523598|000024699|0000000002315532|000083911|0000000007880515|029.43
18092017|523606|000000560|0000000000093772|000000560|0000000000094941|100.00
18092017|523610|000159305|0000000016002188|000664471|0000000065228019|023.97
18092017|523618|000006325|0000000003627704|000023591|0000000013661968|026.81
18092017|523620|000000179|0000000000003409|000000179|0000000000003409|100.00
18092017|523628|000000295|0000000000379562|000000367|0000000000492971|080.38
18092017|523630|000036539|0000000002437152|000078039|0000000005219457|046.82
18092017|523638|000007618|0000000000982722|000008405|0000000001091362|090.64
18092017|523642|000006137|0000000004735617|000012043|0000000009307553|050.96
18092017|523648|000010028|0000000002456860|000012814|0000000003199196|078.26
18092017|523650|000000100|0000000000000875|000000100|0000000000000875|100.00
18092017|523660|000184072|0000000024693259|000288429|0000000038319188|063.82
18092017|523672|000004805|0000000000561224|000006600|0000000000768303|072.80
18092017|523676|000000470|0000000000008366|000000470|0000000000008366|100.00
18092017|523694|000003918|0000000001722549|000007376|0000000003292862|053.12
18092017|523696|000003943|0000000000237369|000004847|0000000000295257|081.35
18092017|523704|000011063|0000000003232056|000048847|0000000014325619|022.65
18092017|523708|000000136|0000000000073413|000000404|0000000000215806|033.66
18092017|523710|000000070|0000000000018056|000000070|0000000000018056|100.00
18092017|523716|000001955|0000000000343396|000002717|0000000000480929|071.95
18092017|523724|000026862|0000000000600366|000045939|0000000001031895|058.47
18092017|523732|000000100|0000000000000500|000000100|0000000000000500|100.00
18092017|523736|000007487|0000000000738721|000007487|0000000000738721|100.00
18092017|523754|000023323|0000000004187645|000027092|0000000004890384|086.09
18092017|523756|000087427|0000000009909851|000525043|0000000058869682|016.65
18092017|523768|000019468|0000000001618765|000024071|0000000002025930|080.88
18092017|523792|000004115|0000000001453418|000004767|0000000001694428|086.32
18092017|523796|000045290|0000000000842394|000069134|0000000001314943|065.51
18092017|523820|000039984|0000000000156425|000039984|0000000000156425|100.00
18092017|523826|000000200|0000000000001790|000000200|0000000000001790|100.00
18092017|523828|000004873|0000000000421028|000007808|0000000000679806|062.41
18092017|523836|000001560|0000000000046906|000001560|0000000000046906|100.00
18092017|523838|000002251|0000000001085095|000003389|0000000001659737|066.42
18092017|523840|000020800|0000000001893840|000026492|0000000002448921|078.51
18092017|523842|000040800|0000000000179520|000054349|0000000000235937|075.07
18092017|523850|000004615|0000000000331819|000004720|0000000000340065|097.78
18092017|523878|000000050|0000000000000058|000000050|0000000000000058|100.00
18092017|523890|000010630|0000000000312218|000010630|0000000000312218|100.00
18092017|524000|000002681|0000000000490489|000005234|0000000000965582|051.22
18092017|524013|000000050|0000000000000595|000000050|0000000000000595|100.00
18092017|524019|000004782|0000000003549440|000005161|0000000003830574|092.66
18092017|524031|000001015|0000000000008090|000001015|0000000000008089|100.00
18092017|524037|000005091|0000000000449790|000005287|0000000000466277|096.29
18092017|524038|000000300|0000000000001086|000000300|0000000000001084|100.00
18092017|524051|000001811|0000000000823553|000003120|0000000001426432|058.04
18092017|524075|000001893|0000000000552473|000003205|0000000000933055|059.06
18092017|524080|000003500|0000000000155585|000003500|0000000000155585|100.00
18092017|524084|000000458|0000000001142046|000000668|0000000001662091|068.56
18092017|524091|000001772|0000000000875191|000002189|0000000001063956|080.95
18092017|524109|000004521|0000000000619151|000006952|0000000000951593|065.03
18092017|524129|000005105|0000000000402785|000009611|0000000000768746|053.12
18092017|524136|000004300|0000000000370445|000004803|0000000000443726|089.53
18092017|524164|000008115|0000000000485683|000012036|0000000000718577|067.42
18092017|524174|000493660|0000000026682323|000587294|0000000031758130|084.06
18092017|524200|000001832|0000000001730050|000004803|0000000004562034|038.14
18092017|524202|000006408|0000000001146071|000006918|0000000001244505|092.63
18092017|524204|000000800|0000000000021137|000000800|0000000000021137|100.00
18092017|524208|000016481|0000000014444773|000017806|0000000015614113|092.56
18092017|524210|000000176|0000000000002745|000000176|0000000000002745|100.00
18092017|524212|000009420|0000000000361745|000009420|0000000000361745|100.00
18092017|524218|000013010|0000000000457952|000016252|0000000000570982|080.05
18092017|524226|000058800|0000000008961120|000143523|0000000021653277|040.97
18092017|524230|000473337|0000000045416686|001065473|0000000102845989|044.43
18092017|524280|000038291|0000000002793329|000091783|0000000006684450|041.72
18092017|524288|000001652|0000000000277288|000001652|0000000000277288|100.00
18092017|524314|000000970|0000000000008827|000001870|0000000000016530|051.87
18092017|524324|000001806|0000000000840061|000002833|0000000001313370|063.75
18092017|524330|000004727|0000000002210818|000009443|0000000004350915|050.06
18092017|524332|000001970|0000000000156384|000001970|0000000000156384|100.00
18092017|524336|000002072|0000000000118519|000003182|0000000000181432|065.12
18092017|524342|000000657|0000000000199696|000000708|0000000000214224|092.80
18092017|524348|000002583|0000000001394046|000002799|0000000001506687|092.28
18092017|524370|000055575|0000000009564458|000100638|0000000017401315|055.22
18092017|524372|000134377|0000000002465818|000275832|0000000005044315|048.72
