SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,26,98312,124856,,INE294A01037,01-Aug-22,,
500103,BHEL        ,A ,Q,54.25,55.2,53.75,54.7,54.7,53.85,5796,1740006,94819633,,INE257A01026,01-Aug-22,,
500104,HIND.PETRO  ,A ,Q,243.45,243.45,236.75,241.3,241.25,240.75,1743,834415,201134754,,INE094A01015,01-Aug-22,,
500106,IFCI LTD    ,A ,Q,9.81,10.07,9.7,9.88,9.88,9.69,518,385972,3816654,,INE039A01010,01-Aug-22,,
500108,MAHA.TELE   ,A ,Q,25,25.5,23.85,24.25,24.25,24.75,2423,825537,20326503,,INE153A01019,01-Aug-22,,
500109,MRPL        ,A ,Q,73.3,76.25,72.5,73.4,73.4,72.8,5949,1084318,80538187,,INE103A01014,01-Aug-22,,
500110,CHENNAI PET.,B ,Q,284,284.8,272.55,281.1,281.1,275.4,2913,116705,32606344,,INE178A01016,01-Aug-22,,
500111,REL.CAP.    ,T ,Q,12.55,12.83,12,12.77,12.77,12.3,532,114734,1426163,,INE013A01015,01-Aug-22,,
500112,STATE BANK  ,A ,Q,528.3,535,526.15,533.6,533.6,528.2,7143,3033471,1603892429,,INE062A01020,01-Aug-22,,
500113,STEEL AUTH. ,A ,Q,77.9,78.1,76.5,77.65,77.65,77.15,11481,1595633,123466540,,INE114A01011,01-Aug-22,,
500114,TITAN       ,A ,Q,2348.45,2380,2339.5,2376.65,2376.65,2353.05,5210,531468,1250418884,,INE280A01028,01-Aug-22,,
500116,IDBI BANK L ,A ,Q,35.45,36.8,35.3,36.45,36.45,35.4,2388,730927,26368148,,INE008A01015,01-Aug-22,,
500117,DCW LTD.    ,B ,Q,39,39.75,37.75,37.9,37.9,38.9,2646,179091,6902592,,INE500A01029,01-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,227.15,231.7,226.1,229.65,229.65,225.25,1368,26529,6074891,,INE041A01016,01-Aug-22,,
500120,DIAMINES&CHM,X ,Q,344,352.5,337,337.6,337.6,344.15,195,7013,2402916,,INE591D01014,01-Aug-22,,
500123,ELANTAS     ,B ,Q,4194.2,4205.05,4135,4193.35,4200,4123.7,84,393,1644521,,INE280B01018,01-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4125,4139,4096.6,4111.8,4111.8,4090.35,3662,182290,746767274,,INE089A01023,01-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,556.35,564.55,554.85,556.5,556,560,1579,22147,12394105,,INE126A01031,01-Aug-22,,
500126,PGHL        ,A ,Q,4421.55,4467.7,4370,4384.5,4385,4448.35,271,354,1561490,,INE199A01012,01-Aug-22,,
500128,ELEC.CASTING,B ,Q,35.75,36.3,34.9,35.65,35.6,36,1042,143286,5094784,,INE086A01029,01-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3331.55,3342,3282.05,3297.3,3301.6,3310.6,195,311,1030193,,INE284A01012,01-Aug-22,,
500135,EPL         ,A ,Q,176,181.7,172.7,178.55,178.55,174.15,836,9082,1595853,,INE255A01020,01-Aug-22,,
500136,ESTER INDUS.,B ,Q,133,135.5,130,135.3,135.45,133.2,513,16109,2155660,,INE778B01029,01-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.6,7.82,7.55,7.79,7.8,7.67,26,3195,24581,,INE512A01016,01-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,84.95,88,81.95,87.5,87.5,84.95,39,1028,89392,,INE160F01013,01-Aug-22,,
500144,FINOL. CABLE,A ,Q,430.95,441.95,430,433,433,424,2928,62111,27058369,,INE235A01022,01-Aug-22,,
500147,COCKERILL   ,X ,Q,1230,1268.75,1220.05,1255.95,1255.95,1214.4,116,3955,4949376,,INE515A01019,01-Aug-22,,
500148,UFLEX LTD   ,A ,Q,627.35,633.1,619.7,626.65,626.65,615.8,771,9168,5762231,,INE516A01017,01-Aug-22,,
500150,FOSECO INDIA,B ,Q,1781,1821.2,1739.2,1768.15,1769.05,1826.75,246,970,1734852,,INE519A01011,01-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,81.95,83.55,79.2,83,83,80.6,28,815,66847,,INE973A01010,01-Aug-22,,
500153,GANESH BENZO,B ,Q,137.5,143.05,136.85,141,141,136.5,1071,43875,6119876,,INE388A01029,01-Aug-22,,
500159,METROGLOBL  ,X ,Q,77.95,82.8,77.55,78.95,78,77.55,34,891,69751,,INE085D01033,01-Aug-22,,
500160,GTL LTD.    ,B ,Q,9.6,9.6,9,9.24,9.23,9.2,330,83135,768391,,INE043A01012,01-Aug-22,,
500163,GODFREY PH  ,A ,Q,1175.05,1251,1172.6,1185.9,1184.55,1138.85,2917,11912,14470088,,INE260B01028,01-Aug-22,,
500164,GODREJ IND  ,A ,Q,445.1,448.55,436.3,443.5,444.7,444.7,1434,13078,5752943,,INE233A01035,01-Aug-22,,
500165,KANSAI NERO ,A ,Q,406.4,452,402.7,436.6,436.6,400.65,3260,46100,19603138,,INE531A01024,01-Aug-22,,
500166,GOODRICKE   ,X ,Q,237,247,237,246,246,236.35,96,7802,1904035,,INE300A01016,01-Aug-22,,
500168,GOODYEAR (I),B ,Q,953.6,961,938.85,956,956,953.6,487,3682,3523226,,INE533A01012,01-Aug-22,,
500170,GTN INDUS   ,X ,Q,48.9,49.45,47.5,48,48.45,48.9,54,4660,223620,,INE537A01013,01-Aug-22,,
500171,GHCL LTD    ,A ,Q,643.75,651.4,628,634,634,644.6,3347,51379,32619079,,INE539A01019,01-Aug-22,,
500173,GFLLIMITED  ,B ,Q,69.15,71,65,66,66,68.55,391,17790,1238860,,INE538A01037,01-Aug-22,,
500179,HCL INFOSYS ,B ,Q,18.35,18.45,17.7,18.05,18.05,17.75,488,43346,779738,,INE236A01020,01-Aug-22,,
500180,HDFC BANK   ,A ,Q,1435.25,1448,1429.5,1445.15,1445.15,1434.45,21882,1002493,1439755165,,INE040A01034,01-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2835,2907.9,2820,2840.75,2840.75,2817.45,3242,167596,474642667,,INE158A01026,01-Aug-22,,
500183,HFCL        ,A ,Q,67.75,67.75,65.95,66.75,66.75,66.5,3014,521108,34750119,,INE548A01028,01-Aug-22,,
500184,HSCL        ,A ,Q,80.65,87.95,80.35,86.65,86.65,81.3,7850,1246157,106793759,,INE019C01026,01-Aug-22,,
500185,HIND.CONSTN.,A ,Q,13.46,13.6,12.96,13.06,13.06,13.47,2664,1792218,23755588,,INE549A01026,01-Aug-22,,
500186,HIND.OIL EXP,A ,Q,173,175,171.55,173.7,173.7,174.6,1091,34155,5910412,,INE345A01011,01-Aug-22,,
500187,AGI         ,B ,Q,285.7,289.2,272.3,275.8,276.15,285.15,2340,30752,8623181,,INE415A01038,01-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,273.25,273.85,270.4,272.35,272.35,269.8,2822,77006,20964532,,INE267A01025,01-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,398,405,395,397.85,400.05,391,239,6966,2811541,,INE353A01023,01-Aug-22,,
500191,HMT LTD.    ,Z ,Q,24,24.5,23.2,23.85,23.8,23.95,31,3613,86588,,INE262A01018,01-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.41,2.25,2.4,2.4,2.35,26,3615,8413,,INE962B01011,01-Aug-22,,
500193,HLVLTD      ,B ,Q,9.52,9.52,9.02,9.41,9.41,9.36,136,32361,303788,,INE102A01024,01-Aug-22,,
500199,I.G.PETRO   ,A ,Q,633.8,639,627.7,631.65,631.5,629.8,437,3347,2112589,,INE204A01010,01-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,942.9,948.6,920.1,923.4,925,940.45,496,2893,2699846,,INE560A01015,01-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.43,7.79,7.43,7.79,7.79,7.43,12,442,3316,,INE333C01013,01-Aug-22,,
500206,MARGO FIN   ,X ,Q,22.7,26.1,22.7,25.05,25.95,21.9,44,3508,84756,,INE680B01019,01-Aug-22,,
500207,INDO RAMA   ,B ,Q,63.15,63.4,60.9,62.7,62.35,62.55,181,4963,308836,,INE156A01020,01-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1570,1570,1537.7,1550.6,1550.6,1549.6,5411,4624163,7166106256,,INE009A01021,01-Aug-22,,
500210,INGERSOLL   ,A ,Q,1670,1740.75,1647.1,1696.35,1694.4,1634.7,485,1392,2364754,,INE177A01018,01-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.7,6.84,6.55,6.55,6.55,6.59,25,6089,40488,,INE901A01011,01-Aug-22,,
500213,INTER.TRAVEL,X ,Q,141.95,142,137.1,140.5,141,137.95,61,5549,779028,,INE262B01016,01-Aug-22,,
500214,ION EXCHANGE,A ,Q,1842,1889.35,1831.9,1860.05,1865,1823.2,270,679,1258190,,INE570A01014,01-Aug-22,,
500215,AGRO TECH FO,B ,Q,792.85,792.85,780,782.85,782.5,789.6,130,493,385977,,INE209A01019,01-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,35.5,36.3,35.4,35.75,36.15,35.4,1052,323799,11598186,,INE175A01038,01-Aug-22,,
500220,JASCH INDUST,X ,Q,167.85,169,164.35,166.45,166.6,166.5,234,12481,2084662,,INE711C01010,01-Aug-22,,
500223,JCT LTD     ,X ,Q,3.04,3.18,2.98,3.18,3.18,3.03,1241,1811985,5615082,,INE945A01026,01-Aug-22,,
500227,JINDAL POLYF,A ,Q,1070.25,1128.55,1057.9,1119.6,1112.2,1048.55,1808,11950,13227359,,INE197D01010,01-Aug-22,,
500228,JSWSL       ,A ,Q,635,641,628.2,639.15,639.85,629.35,2580,1097888,691915088,,INE019A01038,01-Aug-22,,
500231,UMANG DAIR  ,B ,Q,54.35,56.05,54,54.65,54.5,54.45,46,974,53019,,INE864B01027,01-Aug-22,,
500233,KAJARIA CER.,A ,Q,1155.8,1185.8,1140,1144.45,1144.45,1177.6,1686,10813,12427317,,INE217B01036,01-Aug-22,,
500234,KAKATIYA CEM,B ,Q,217.55,222.1,217.55,220.65,222.1,218.4,53,243,53489,,INE437B01014,01-Aug-22,,
500235,KALYANI STEL,B ,Q,301,308.85,301,306.45,308.85,299.15,144,1681,509448,,INE907A01026,01-Aug-22,,
500236,KANELIND    ,XT,Q,2.75,2.77,2.51,2.77,2.55,2.64,92,22993,61156,,INE252C01015,01-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1772.75,1789,1765.9,1780.3,1778.5,1773.45,2764,10917,19369613,,INE716A01013,01-Aug-22,,
500239,KG DENIM    ,X ,Q,37.2,37.2,32.6,33.05,33.05,32.6,86,12247,407647,,INE104A01012,01-Aug-22,,
500240,KINETIC ENG.,X ,Q,72.55,72.75,70,71.3,72.4,70.75,65,3255,233112,,INE266B01017,01-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,345,355,339.15,350.05,350.5,337.1,283,8339,2888197,,INE732A01036,01-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1394.15,1454.6,1373.45,1449,1449.35,1382.75,82,319,454975,,INE250A01039,01-Aug-22,,
500245,KIRL.FERROUS,A ,Q,202.1,205.5,201.1,204.65,204.7,201.1,2047,25833,5261643,,INE884B01025,01-Aug-22,,
500246,ENVAIN ELECT,X ,Q,25.1,25.8,23.4,23.5,23.5,24.6,14,558,13139,,INE601C01013,01-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1810.8,1861.75,1810.8,1854.55,1854.55,1810.8,5162,943864,1710237003,,INE237A01028,01-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.7,5.7,5.61,5.61,5.61,5.9,7,2448,13913,,INE073A01019,01-Aug-22,,
500249,KSB         ,A ,Q,1477.6,1517.5,1474.05,1499.3,1514.05,1478.35,531,1822,2732673,,INE999A01015,01-Aug-22,,
500250,L.G.BALKRISH,A ,Q,690,690,657.2,669.9,671.65,703.8,4779,49180,33000123,,INE337A01034,01-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1280,1305,1269.15,1300.5,1300.5,1268.4,2422,244066,310189101,,INE849A01020,01-Aug-22,,
500252,LAXMIMACH   ,A ,Q,10482.25,10780,10426.6,10732,10732,10444,314,435,4628932,,INE269B01029,01-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,384.55,386.4,381.5,384.1,384.1,386.15,3335,80640,30980616,,INE115A01026,01-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,645,652.4,635.2,641.4,641.65,644.55,3102,297173,191334257,,INE326A01037,01-Aug-22,,
500259,LYKA LABS   ,B ,Q,132,144,130.8,140.3,140.3,130.95,1092,46570,6583395,,INE933A01014,01-Aug-22,,
500260,RAMCOCEM    ,A ,Q,734.75,761.9,731,752.3,745.5,733.3,3178,34731,26017464,,INE331A01037,01-Aug-22,,
500264,MAFATLAL IND,X ,Q,239.95,239.95,231.3,239.95,239.95,228.55,105,15966,3826428,,INE270B01027,01-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,729,750.85,729,742.25,744.75,727.65,1364,15101,11195913,,INE271B01025,01-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,3907.9,3973.8,3894.95,3948.95,3972,3915.05,176,1628,6415665,,INE288A01013,01-Aug-22,,
500267,MAJESTIC AUT,X ,Q,128,131,126.1,130.6,130,128.15,86,3491,454147,,INE201B01022,01-Aug-22,,
500268,MANALI PETRO,A ,Q,104.25,107.95,103.7,106.4,106.4,103.4,2396,141813,14985414,,INE201A01024,01-Aug-22,,
500270,BARODA RAYON,XT,Q,29.1,29.1,29.1,29.1,29.1,27.73,6,114,3317,,INE461A01024,01-Aug-22,,
500271,MFSL        ,A ,Q,867,884.7,848.65,875,876.4,860.15,2216,20083,17452272,,INE180A01020,01-Aug-22,,
500277,MID INDIA IN,XT,Q,26.1,26.1,24,24,24.05,25.25,112,9383,227049,,INE401C01018,01-Aug-22,,
500279,MIRC ELECT  ,B ,Q,14.01,14.79,13.81,14.14,14.11,14.02,249,16348,232987,,INE831A01028,01-Aug-22,,
500280,CENTURY ENKA,A ,Q,446.5,466.65,445,461.7,461.7,442.55,1368,14617,6694265,,INE485A01015,01-Aug-22,,
500284,LORDS CHLORO,XT,Q,231.15,231.15,231.15,231.15,231.15,220.15,86,8179,1890575,,INE846D01012,01-Aug-22,,
500285,SPICEJET LTD,A ,Q,38.4,42.5,38.4,40.3,40.3,38.3,5958,964511,39337968,,INE285B01017,01-Aug-22,,
500288,MOREPEN LAB.,A ,Q,35.05,35.8,34.9,35.65,35.65,36.05,3337,385695,13640839,,INE083A01026,01-Aug-22,,
500290,MRF LTD.    ,A ,Q,84000,87300,84000,86970.5,86524,83784.5,462,2923,246217980,,INE883A01011,01-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,185.8,188.2,184.4,187.8,187.5,183.7,1328,23315,4363139,,INE578A01017,01-Aug-22,,
500294,NCC         ,A ,Q,59.35,61.7,59.05,61.55,61.55,58.6,3830,529652,32270333,,INE868B01028,01-Aug-22,,
500295,VEDL        ,A ,Q,257.95,257.95,253.35,255.35,255.35,254,6074,1360006,346163233,,INE205A01025,01-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,333.1,333.1,315.5,317.5,317.5,327.85,912,6056,1943688,,INE290A01027,01-Aug-22,,
500298,NAT.PEROXIDE,B ,Q,1443.9,1475,1411.05,1450.35,1442,1418.3,195,1238,1789911,,INE585A01020,01-Aug-22,,
500300,GRASIM IND. ,A ,Q,1570.2,1587.55,1560,1568,1568,1573.1,2584,386730,608507703,,INE047A01021,01-Aug-22,,
500302,PEL         ,A ,Q,1787,1788.15,1736.35,1749.45,1754,1772.65,3818,174648,308535236,,INE140A01024,01-Aug-22,,
500304,NIIT LTD.   ,A ,Q,365,370.05,364,365.4,366,365.95,2964,69293,25431784,,INE161A01038,01-Aug-22,,
500306,JAYKAY      ,X ,Q,60.1,62.45,58.05,61,62.45,59.8,218,54822,3273674,,INE903A01025,01-Aug-22,,
500307,NIRLON      ,B ,Q,386.2,386.2,381.05,383.8,383.25,378.6,36,1010,387026,,INE910A01012,01-Aug-22,,
500312,ONGC CORPN  ,A ,Q,134.5,138.9,133.1,138.4,138.4,134.15,16059,5325316,719299752,,INE213A01029,01-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.01,8.2,8.01,8.17,8.16,8.01,8,550,4468,,INE591A01010,01-Aug-22,,
500314,ORIENT HOTEL,B ,Q,62.1,63.85,62.1,63.3,63.55,62.85,630,25197,1592858,,INE750A01020,01-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,38.55,40.5,38.2,39.9,40.1,38.55,189,9778,387131,,INE142A01012,01-Aug-22,,
500319,INDIAN SUCRO,X ,Q,62.9,66,61.05,61.8,62.8,61.15,150,23620,1469352,,INE557C01017,01-Aug-22,,
500325,RELIANCE    ,A ,Q,2513,2587,2507.95,2575.1,2575.1,2508.75,12703,4318904,10847446581,,INE002A01018,01-Aug-22,,
500327,PILITA      ,B ,Q,7.71,8.06,7.71,7.93,7.93,7.83,277,74001,584941,,INE600A01035,01-Aug-22,,
500330,RAYMOND     ,A ,Q,970,981,958.95,979.05,978,956,1003,11829,11518483,,INE301A01014,01-Aug-22,,
500331,PIDILITE    ,A ,Q,2455,2500,2455,2495.15,2500,2450.3,1753,187886,460795557,,INE318A01026,01-Aug-22,,
500333,PIX TRANS   ,B ,Q,938.8,1033.8,938.8,1008.1,1008.1,949.6,1352,11571,11552094,,INE751B01018,01-Aug-22,,
500335,BIRLA CORPN.,A ,Q,987.25,1013,976.55,988.75,989.45,974.1,1073,7291,7268001,,INE340A01012,01-Aug-22,,
500336,SURYA ROSHNI,A ,Q,389.4,392.05,383.8,384.05,384.4,384.1,390,5794,2232240,,INE335A01012,01-Aug-22,,
500337,PRIME SECUR.,B ,Q,116,116.3,104,112.6,112,111.3,93,1977,223683,,INE032B01021,01-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,122.45,124,121.1,121.3,121.3,121.45,964,19415,2372318,,INE010A01011,01-Aug-22,,
500339,RAIN        ,A ,Q,184.95,193.5,178.15,191.45,191.45,176.65,17022,1528571,285670702,,INE855B01025,01-Aug-22,,
500343,AMJLAND     ,B ,Q,26.15,26.5,25.95,26.35,26.35,26,31,2145,56523,,INE606A01024,01-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,38.95,39.9,37.65,38.25,38.25,38.2,17,775,30126,,INE609A01010,01-Aug-22,,
500350,RSWM  LTD   ,B ,Q,395,398.2,391.25,392.9,392.8,394.25,659,9949,3926108,,INE611A01016,01-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,36.2,37.3,35.3,37.3,37.3,35.55,87,4931,179275,,INE562B01019,01-Aug-22,,
500355,RALLIS INDIA,A ,Q,216,218.4,212.4,216.5,216.5,212.75,1810,49707,10754180,,INE613A01020,01-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.2,16.8,16.15,16.45,16.55,15.9,430,20876,345541,,INE278B01020,01-Aug-22,,
500357,RAMA PAPER  ,X ,Q,20.8,20.8,19.2,19.55,19.55,20.75,29,2136,41995,,INE425E01013,01-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.4,4.4,4.4,4.4,4.4,4.6,6,60,264,,INE783A01013,01-Aug-22,,
500360,RAPICUT CARB,X ,Q,53.75,58.4,53.75,56.4,56.4,56.25,54,5552,315382,,INE350D01015,01-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.9,17.4,16.25,17.15,17.15,16.85,308,199732,3359150,,INE731F01037,01-Aug-22,,
500366,ROLTA (I)   ,B ,Q,4.15,4.26,4.15,4.18,4.17,4.22,142,153037,643360,,INE293A01013,01-Aug-22,,
500367,RUBFILA INT.,X ,Q,79.5,82.85,77.55,81.8,81.5,78.15,490,63074,5136124,,INE642C01025,01-Aug-22,,
500368,PATANJALI   ,T ,Q,1136,1185,1131.05,1171.5,1171.5,1135.45,2993,62637,72595185,,INE619A01035,01-Aug-22,,
500370,SALORA INT. ,X ,Q,41,41,38.75,38.8,38.75,40.9,13,85,3439,,INE924A01013,01-Aug-22,,
500378,JINDAL SAW  ,A ,Q,86.75,87.6,86.05,86.9,86.9,85.85,854,55962,4866189,,INE324A01024,01-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,448,457.3,443,444.8,445.15,442.55,1637,20422,9214240,,INE786A01032,01-Aug-22,,
500387,SHREE CEMENT,A ,Q,20644.9,21086.45,20567.5,20913.25,20913.25,20482.85,455,15720,323057136,,INE070A01015,01-Aug-22,,
500390,REL INFRA   ,A ,Q,117.9,124.55,115.85,123.1,123.1,117.25,10439,748597,90816030,,INE036A01016,01-Aug-22,,
500400,TATA POWER  ,A ,Q,221.5,231.15,221.5,230.35,230.35,221.9,32366,4090207,920330978,,INE245A01021,01-Aug-22,,
500402,SPMLINFRA   ,T ,Q,41.3,42.4,39.2,40.3,40.2,41.25,185,50751,2039414,,INE937A01023,01-Aug-22,,
500403,SUNDARAM FAS,A ,Q,844.3,863.4,830.8,857.55,862.3,828.55,992,5833,4943962,,INE387A01021,01-Aug-22,,
