DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012020|500111|000143459|0000000002100240|000181419|0000000002658234|079.08
06012020|500112|000328475|0000000104767102|001422311|0000000457986483|023.09
06012020|500113|000295611|0000000013243373|001874699|0000000084956616|015.77
06012020|500114|000040950|0000000047434433|000172246|0000000199650123|023.77
06012020|500116|000065387|0000000002334316|000236856|0000000008525887|027.61
06012020|500117|000031741|0000000000446596|000045770|0000000000647969|069.35
06012020|500119|000016193|0000000003734106|000078922|0000000018240398|020.52
06012020|500120|000011357|0000000001464486|000013088|0000000001688463|086.77
06012020|500123|000000258|0000000000632088|000000319|0000000000777957|080.88
06012020|500124|000005137|0000000014789167|000016175|0000000046471147|031.76
06012020|500125|000017192|0000000003857885|000031801|0000000007088887|054.06
06012020|500126|000000688|0000000002960155|000001268|0000000005414917|054.26
06012020|500128|000041113|0000000000524602|000052065|0000000000681584|078.96
06012020|500133|000000180|0000000000234261|000000248|0000000000321092|072.58
06012020|500135|000004865|0000000000828267|000007408|0000000001277230|065.67
06012020|500136|000005685|0000000000190448|000006631|0000000000222827|085.73
06012020|500141|000015653|0000000000044298|000018577|0000000000052624|084.26
06012020|500142|000000367|0000000000000624|000000367|0000000000000610|100.00
06012020|500144|000002958|0000000001144303|000005240|0000000002038767|056.45
06012020|500147|000000225|0000000000195863|000000295|0000000000256374|076.27
06012020|500148|000003303|0000000000680584|000009853|0000000002046417|033.52
06012020|500150|000000123|0000000000165435|000000159|0000000000213202|077.36
06012020|500151|000000350|0000000000009468|000000470|0000000000012947|074.47
06012020|500153|000007761|0000000000325574|000009367|0000000000399009|082.85
06012020|500155|000006054|0000000000063587|000006054|0000000000063587|100.00
06012020|500159|000000667|0000000000029749|000000700|0000000000032292|095.29
06012020|500160|000002151|0000000000003249|000002301|0000000000003495|093.48
06012020|500163|000000875|0000000001132732|000002726|0000000003544008|032.10
06012020|500164|000001940|0000000000839147|000003070|0000000001331087|063.19
06012020|500165|000005208|0000000002574575|000010024|0000000004984106|051.96
06012020|500166|000181913|0000000043431729|000495817|0000000120661431|036.69
06012020|500168|000000591|0000000000594340|000000765|0000000000767180|077.25
06012020|500171|000003602|0000000000654124|000005955|0000000001082917|060.49
06012020|500173|000009778|0000000000905443|000014226|0000000001276788|068.73
06012020|500179|000026019|0000000000182133|000038500|0000000000271248|067.58
06012020|500180|000508762|0000000631449957|000574250|0000000718775766|088.60
06012020|500182|000013797|0000000032678195|000031854|0000000075836639|043.31
06012020|500183|000095140|0000000001641165|000171170|0000000002963248|055.58
06012020|500184|000084090|0000000005255625|000156705|0000000009903768|053.66
06012020|500185|000110144|0000000001114658|000235410|0000000002386568|046.79
06012020|500186|000023956|0000000002370447|000063387|0000000006363799|037.79
06012020|500187|000011469|0000000000551659|000012647|0000000000618293|090.69
06012020|500188|000008707|0000000001843708|000018410|0000000003902973|047.29
06012020|500189|000000250|0000000000096150|000000252|0000000000097016|099.21
06012020|500191|000002806|0000000000040365|000002806|0000000000040365|100.00
06012020|500192|000001711|0000000000004715|000001711|0000000000004715|100.00
06012020|500193|000013883|0000000000079272|000017982|0000000000103774|077.20
06012020|500199|000003065|0000000000503733|000004265|0000000000707221|071.86
06012020|500201|000013676|0000000002928716|000018828|0000000004074715|072.64
06012020|500207|000002189|0000000000057133|000002419|0000000000063254|090.49
06012020|500209|000062870|0000000046438926|000191481|0000000142419505|032.83
06012020|500210|000000763|0000000000490991|000001315|0000000000848858|058.02
06012020|500211|000003127|0000000000031270|000003359|0000000000033767|093.09
06012020|500213|000000086|0000000000006446|000000121|0000000000008899|071.07
06012020|500214|000023615|0000000019347770|000033628|0000000027777658|070.22
06012020|500215|000000220|0000000000139711|000000408|0000000000263969|053.92
06012020|500219|000744155|0000000007047148|001178755|0000000011082983|063.13
06012020|500220|000000461|0000000000015559|000000831|0000000000027645|055.48
06012020|500223|000041116|0000000000037827|000087941|0000000000079063|046.75
06012020|500227|000000069|0000000000015640|000000069|0000000000015640|100.00
06012020|500228|000045894|0000000012120606|000340465|0000000090548338|013.48
06012020|500231|000000102|0000000000004290|000000104|0000000000004374|098.08
06012020|500233|000004137|0000000002177717|000006766|0000000003566885|061.14
06012020|500234|000001253|0000000000210504|000006493|0000000001106080|019.30
06012020|500235|000003571|0000000000859540|000008514|0000000002069735|041.94
06012020|500236|000000160|0000000000000099|000000160|0000000000000099|100.00
06012020|500238|000002775|0000000006248745|000004987|0000000011251847|055.64
06012020|500239|000006468|0000000000129360|000009680|0000000000188375|066.82
06012020|500240|000001670|0000000000056839|000001670|0000000000056839|100.00
06012020|500241|000000451|0000000000066748|000000863|0000000000125859|052.26
06012020|500243|000000023|0000000000015410|000000025|0000000000016491|092.00
06012020|500245|000016800|0000000001169280|000024272|0000000001649146|069.22
06012020|500247|000164823|0000000272345285|000190290|0000000313401455|086.62
06012020|500249|000000220|0000000000150194|000000521|0000000000353650|042.23
06012020|500250|000006963|0000000002105960|000024160|0000000007512263|028.82
06012020|500251|000006825|0000000003616909|000011918|0000000006282459|057.27
06012020|500252|000000431|0000000001431481|000000738|0000000002470154|058.40
06012020|500253|000039343|0000000016358820|000134421|0000000056714083|029.27
06012020|500254|000011295|0000000000002147|000011295|0000000000002146|100.00
06012020|500257|000005551|0000000004231805|000023246|0000000017805181|023.88
06012020|500259|000004471|0000000000089420|000006255|0000000000123688|071.48
06012020|500260|000001770|0000000001329182|000009085|0000000006805734|019.48
06012020|500264|000000768|0000000000046080|000000793|0000000000048756|096.85
06012020|500265|000000600|0000000000231870|000001278|0000000000495008|046.95
06012020|500266|000000066|0000000000282207|000000178|0000000000773235|037.08
06012020|500267|000001747|0000000000226499|000002014|0000000000260165|086.74
06012020|500268|000020271|0000000000381095|000036426|0000000000693001|055.65
06012020|500271|000012858|0000000007118189|000072120|0000000040206612|017.83
06012020|500279|000028022|0000000000231182|000039667|0000000000330169|070.64
06012020|500280|000001752|0000000000315098|000002774|0000000000505085|063.16
06012020|500284|000000006|0000000000000200|000000006|0000000000000200|100.00
06012020|500285|000220721|0000000023175705|000831808|0000000088259345|026.54
06012020|500288|000047936|0000000000759786|000079759|0000000001273489|060.10
06012020|500290|000000182|0000000011913529|000000349|0000000022815085|052.15
06012020|500292|000004257|0000000000764558|000011375|0000000002044732|037.42
06012020|500294|000116553|0000000006410415|000688324|0000000038367468|016.93
06012020|500295|000134120|0000000020205178|000499785|0000000076748675|026.84
06012020|500296|000002687|0000000000120109|000003004|0000000000135472|089.45
06012020|500298|000003235|0000000005696835|000006194|0000000010937845|052.23
06012020|500300|000008224|0000000006058210|000021485|0000000015936435|038.28
06012020|500302|000004359|0000000006360217|000032151|0000000047431180|013.56
06012020|500304|000007970|0000000000736030|000030897|0000000002850540|025.80
06012020|500306|000001127|0000000000004790|000003832|0000000000015482|029.41
06012020|500307|000002068|0000000000583487|000002368|0000000000664764|087.33
06012020|500312|000123503|0000000015592254|000646975|0000000082218744|019.09
06012020|500313|000003419|0000000000020566|000003419|0000000000020566|100.00
06012020|500314|000003718|0000000000128086|000004722|0000000000161800|078.74
06012020|500315|000023234|0000000001183773|000072285|0000000003701473|032.14
06012020|500317|000005656|0000000000032353|000006125|0000000000033490|092.34
06012020|500319|000008966|0000000000183797|000008966|0000000000183797|100.00
06012020|500325|000198219|0000000297625829|000453131|0000000684327062|043.74
06012020|500327|000001638|0000000000008747|000011789|0000000000064564|013.89
06012020|500329|000014130|0000000000004239|000014130|0000000000004277|100.00
06012020|500330|000006413|0000000004112657|000018403|0000000011861575|034.85
06012020|500331|000007487|0000000010393454|000016641|0000000023083891|044.99
06012020|500333|000001160|0000000000146218|000001397|0000000000178136|083.04
06012020|500335|000000842|0000000000508063|000002244|0000000001359094|037.52
06012020|500336|000010171|0000000001711780|000021429|0000000003640621|047.46
06012020|500337|000000671|0000000000025733|000002186|0000000000086049|030.70
06012020|500338|000009761|0000000000619336|000013445|0000000000863653|072.60
06012020|500339|000050589|0000000005182844|000081650|0000000008418407|061.96
06012020|500343|000001468|0000000000029948|000001468|0000000000027244|100.00
06012020|500346|000000100|0000000000001290|000000100|0000000000001290|100.00
06012020|500350|000001149|0000000000111971|000001191|0000000000117072|096.47
06012020|500354|000006200|0000000000118730|000007090|0000000000138438|087.45
06012020|500355|000006154|0000000001069258|000015557|0000000002740363|039.56
06012020|500356|000002600|0000000000037570|000002601|0000000000037444|099.96
06012020|500357|000000268|0000000000003482|000000268|0000000000003270|100.00
06012020|500360|000000015|0000000000000561|000000030|0000000000001121|050.00
06012020|500365|000003270|0000000000033027|000003700|0000000000037666|088.38
06012020|500366|000032166|0000000000146704|000032166|0000000000146704|100.00
06012020|500367|000006239|0000000000207135|000007726|0000000000254828|080.75
06012020|500370|000000225|0000000000002610|000000225|0000000000002610|100.00
06012020|500378|000037097|0000000003056793|000139049|0000000011629391|026.68
06012020|500380|000006815|0000000002066308|000011911|0000000003598714|057.22
06012020|500387|000000099|0000000002087881|000000389|0000000008103225|025.45
06012020|500388|000000100|0000000000002700|000000100|0000000000002700|100.00
06012020|500390|000096883|0000000002954932|000177291|0000000005436048|054.65
06012020|500394|000000100|0000000000000024|000000100|0000000000000024|100.00
06012020|500399|000004604|0000000000009024|000004604|0000000000009001|100.00
06012020|500400|000074891|0000000004250065|000290157|0000000016452317|025.81
06012020|500403|000000947|0000000000462421|000002457|0000000001206425|038.54
06012020|500404|000374277|0000000013305548|000380947|0000000013602312|098.25
06012020|500405|000000912|0000000000144416|000001044|0000000000165948|087.36
06012020|500407|000000375|0000000000455288|000000590|0000000000711746|063.56
06012020|500408|000008592|0000000007069928|000024024|0000000019810082|035.76
06012020|500410|000008358|0000000012008357|000016804|0000000024262469|049.74
06012020|500411|000000496|0000000000542128|000000758|0000000000824549|065.44
06012020|500412|000026264|0000000001831914|000066435|0000000004679419|039.53
06012020|500413|000006671|0000000000406931|000009899|0000000000601340|067.39
06012020|500414|000019831|0000000000623685|000032276|0000000001029076|061.44
06012020|500420|000002923|0000000005511171|000006509|0000000012251291|044.91
06012020|500422|000000025|0000000000000375|000000025|0000000000000374|100.00
06012020|500425|000020533|0000000004041922|000082570|0000000016387414|024.87
06012020|500426|000005967|0000000000048214|000007167|0000000000060408|083.26
06012020|500429|000000263|0000000000018147|000000263|0000000000018070|100.00
06012020|500439|000000011|0000000000013960|000000021|0000000000026662|052.38
06012020|500440|000044002|0000000009207419|000326713|0000000068921593|013.47
06012020|500444|000001821|0000000000391151|000004107|0000000000888691|044.34
06012020|500449|000090383|0000000001495839|000146740|0000000002442459|061.59
06012020|500450|000000002|0000000000000314|000000002|0000000000000313|100.00
06012020|500456|000011385|0000000000106906|000013897|0000000000132077|081.92
06012020|500459|000000229|0000000002567308|000000282|0000000003161276|081.21
06012020|500460|000003212|0000000000097163|000004951|0000000000152627|064.88
06012020|500463|000000375|0000000000055050|000008395|0000000001224842|004.47
06012020|500464|000003277|0000000000441576|000003863|0000000000521978|084.83
06012020|500467|000014817|0000000000860868|000057972|0000000003411311|025.56
06012020|500469|000065640|0000000005720526|000271254|0000000023889410|024.20
06012020|500470|000057364|0000000027144645|000463003|0000000219960642|012.39
06012020|500472|000000103|0000000000221610|000000223|0000000000482070|046.19
06012020|500477|000168504|0000000013539297|000656752|0000000052952961|025.66
06012020|500480|000003437|0000000001961325|000020777|0000000011919976|016.54
06012020|500483|000008922|0000000003700846|000023573|0000000009707851|037.85
06012020|500488|000000563|0000000007194831|000000923|0000000011799663|061.00
06012020|500490|000000722|0000000002490215|000000931|0000000003211316|077.55
06012020|500493|000012638|0000000006042228|000076690|0000000036984258|016.48
06012020|500495|000007065|0000000004290222|000055182|0000000033575156|012.80
06012020|500500|000005259|0000000000029766|000007460|0000000000042482|070.50
06012020|500510|000039002|0000000051338333|000095499|0000000126128491|040.84
06012020|500520|000057198|0000000029983192|000128697|0000000067336552|044.44
06012020|500530|000000156|0000000002316967|000000668|0000000009946488|023.35
06012020|500540|000001968|0000000000004136|000001968|0000000000004136|100.00
06012020|500547|000034418|0000000016142042|000231396|0000000109203395|014.87
06012020|500550|000001976|0000000002913909|000011696|0000000017271430|016.89
06012020|500570|000244230|0000000045329088|001703112|0000000319073538|014.34
06012020|500575|000003994|0000000002596899|000019890|0000000012997598|020.08
06012020|500620|000002968|0000000000885652|000004074|0000000001237601|072.85
06012020|500645|000013618|0000000001311414|000029536|0000000002896819|046.11
06012020|500650|000001042|0000000000874030|000001595|0000000001356082|065.33
06012020|500655|000002659|0000000000601333|000003278|0000000000744576|081.12
06012020|500660|000001064|0000000001695644|000001875|0000000002995065|056.75
06012020|500670|000022020|0000000003623391|000054619|0000000009124364|040.32
06012020|500672|000006030|0000000003999699|000008219|0000000005470611|073.37
06012020|500674|000000380|0000000002566596|000000483|0000000003295319|078.67
06012020|500676|000000448|0000000003723284|000000527|0000000004377878|085.01
06012020|500680|000000671|0000000002735634|000001274|0000000005232727|052.67
06012020|500690|000030513|0000000002186257|000078979|0000000005778808|038.63
06012020|500696|000012051|0000000023084294|000070585|0000000135337957|017.07
06012020|500710|000000503|0000000000981781|000000772|0000000001502429|065.16
06012020|500730|000053143|0000000005550787|000128725|0000000013628617|041.28
06012020|500770|000002187|0000000001442436|000009746|0000000006433649|022.44
06012020|500777|000016495|0000000000609491|000040983|0000000001545010|040.25
06012020|500780|000010781|0000000000657102|000020049|0000000001262021|053.77
06012020|500790|000002164|0000000031182050|000003425|0000000049246024|063.18
06012020|500800|000039158|0000000012219254|000123710|0000000038800071|031.65
06012020|500820|000032222|0000000055019065|000068842|0000000117719781|046.81
06012020|500825|000002029|0000000006125450|000006424|0000000019342482|031.58
06012020|500830|000002741|0000000003934158|000009422|0000000013538379|029.09
06012020|500840|000002319|0000000000327907|000003509|0000000000497555|066.09
06012020|500850|000013474|0000000001897813|000021103|0000000002991410|063.85
06012020|500870|000025289|0000000003181357|000091054|0000000011534394|027.77
06012020|500875|000139370|0000000032765887|000260845|0000000061575241|053.43
06012020|500877|000021528|0000000003458474|000084182|0000000013616534|025.57
06012020|500878|000003019|0000000002991377|000008366|0000000008333269|036.09
06012020|500940|000001504|0000000000815695|000001782|0000000000965857|084.40
06012020|501148|000000007|0000000000001505|000000007|0000000000001505|100.00
06012020|501150|000074193|0000000001576602|000114110|0000000002373446|065.02
06012020|501242|000002721|0000000000024489|000002738|0000000000023769|099.38
06012020|501301|000001437|0000000001146152|000002365|0000000001888882|060.76
06012020|501314|000000004|0000000000000178|000000004|0000000000000177|100.00
06012020|501370|000000478|0000000000027963|000000548|0000000000032686|087.23
06012020|501391|000000006|0000000000000616|000000007|0000000000000718|085.71
06012020|501423|000000806|0000000000481223|000000870|0000000000519860|092.64
06012020|501425|000002807|0000000002945526|000009139|0000000009627520|030.71
06012020|501430|000000009|0000000000007561|000000010|0000000000008756|090.00
06012020|501455|000006433|0000000000862987|000014809|0000000001984127|043.44
06012020|501700|000000473|0000000000019039|000015047|0000000000605327|003.14
06012020|501827|000000001|0000000000000233|000000001|0000000000000233|100.00
06012020|501831|000003421|0000000000947104|000005693|0000000001561313|060.09
06012020|501833|000000531|0000000000001306|000000531|0000000000001306|100.00
06012020|501848|000000060|0000000000000317|000000060|0000000000000315|100.00
06012020|502015|000002223|0000000000023853|000003226|0000000000034544|068.91
06012020|502090|000000490|0000000000273641|000000599|0000000000337263|081.80
06012020|502137|000000160|0000000000047032|000000185|0000000000054497|086.49
06012020|502157|000000292|0000000000087527|000000716|0000000000214628|040.78
06012020|502168|000001206|0000000000105887|000001931|0000000000171522|062.45
06012020|502175|000030275|0000000001280633|000039430|0000000001641849|076.78
06012020|502180|000033744|0000000000850349|000061733|0000000001561738|054.66
06012020|502219|000004434|0000000000690596|000008999|0000000001394641|049.27
06012020|502281|000002200|0000000000010150|000002200|0000000000010150|100.00
06012020|502330|000001121|0000000000327781|000005571|0000000001623390|020.12
06012020|502355|000003539|0000000003412127|000021918|0000000021164981|016.15
06012020|502420|000014801|0000000000398147|000027993|0000000000749377|052.87
06012020|502445|000000200|0000000000002770|000000200|0000000000002770|100.00
06012020|502448|000000041|0000000000000079|000000041|0000000000000078|100.00
06012020|502450|000002908|0000000000479966|000003123|0000000000523492|093.12
06012020|502589|000000011|0000000000000384|000000011|0000000000000384|100.00
06012020|502742|001765578|0000000001661651|001765578|0000000001661651|100.00
06012020|502761|000000100|0000000000000098|000000100|0000000000000098|100.00
06012020|502820|000001075|0000000000021393|000001075|0000000000021343|100.00
06012020|502865|000001291|0000000002158682|000001550|0000000002590037|083.29
06012020|502873|000000012|0000000000000342|000000012|0000000000000341|100.00
06012020|502901|000000001|0000000000002199|000000001|0000000000002199|100.00
06012020|502933|000000100|0000000000002460|000000100|0000000000002460|100.00
06012020|502937|000026482|0000000001353905|000026482|0000000001353905|100.00
06012020|502958|000000002|0000000000003958|000000002|0000000000003958|100.00
06012020|502986|000000558|0000000000545362|000000644|0000000000630719|086.65
06012020|503015|000000050|0000000000003600|000000050|0000000000003600|100.00
06012020|503031|000039028|0000000000157674|000047633|0000000000192924|081.93
06012020|503100|000000869|0000000000749122|000001515|0000000001301818|057.36
06012020|503101|000001200|0000000000090960|000002426|0000000000183598|049.46
06012020|503162|000001347|0000000000086747|000001867|0000000000120748|072.15
06012020|503169|000000023|0000000000004265|000000025|0000000000004811|092.00
06012020|503310|000002702|0000000000306677|000085576|0000000010077142|003.16
06012020|503349|000000007|0000000000012915|000000007|0000000000012904|100.00
06012020|503641|000000004|0000000000000074|000000004|0000000000000074|100.00
06012020|503657|000000706|0000000000005867|000001209|0000000000010094|058.40
06012020|503681|000000100|0000000000000786|000000100|0000000000000786|100.00
06012020|503722|000000211|0000000000024395|000000211|0000000000024395|100.00
06012020|503772|000000050|0000000000000564|000000050|0000000000000563|100.00
06012020|503776|000000364|0000000000006342|000000364|0000000000006342|100.00
06012020|503804|000000040|0000000000004284|000000040|0000000000004284|100.00
06012020|503806|000002129|0000000007256271|000007364|0000000025097651|028.91
06012020|503811|000000480|0000000000109128|000000506|0000000000115393|094.86
06012020|503816|000000710|0000000000043026|000000710|0000000000043026|100.00
06012020|503960|000000496|0000000000413193|000000815|0000000000685417|060.86
06012020|504000|000000620|0000000000026660|000000641|0000000000027533|096.72
06012020|504008|000000305|0000000000000198|000000305|0000000000000198|100.00
06012020|504028|000002749|0000000000090992|000003464|0000000000116801|079.36
06012020|504036|000005283|0000000001129242|000008031|0000000001718037|065.78
06012020|504058|000000132|0000000000066146|000000160|0000000000080201|082.50
06012020|504067|000004529|0000000000825411|000012352|0000000002269422|036.67
06012020|504076|000000095|0000000000000475|000000095|0000000000000474|100.00
06012020|504084|000000001|0000000000003293|000000001|0000000000003292|100.00
06012020|504092|000000380|0000000000002296|000000381|0000000000002303|099.74
06012020|504093|000000924|0000000000132225|000001294|0000000000185317|071.41
06012020|504112|000003524|0000000000810344|000006991|0000000001628495|050.41
06012020|504132|000001483|0000000000138142|000001666|0000000000153781|089.02
06012020|504176|000001361|0000000000321265|000001456|0000000000346398|093.48
06012020|504180|000000087|0000000000000203|000000087|0000000000000203|100.00
06012020|504212|000002949|0000000000475084|000004833|0000000000784077|061.02
06012020|504220|000006792|0000000000005638|000006793|0000000000006113|099.99
06012020|504240|000001032|0000000000045562|000001032|0000000000045562|100.00
06012020|504258|000003565|0000000001132779|000003685|0000000001195653|096.74
06012020|504273|000001013|0000000000021425|000001013|0000000000021954|100.00
06012020|504286|000000268|0000000000010184|000000268|0000000000010184|100.00
06012020|504335|001030177|0000000000576900|001030177|0000000000556897|100.00
06012020|504340|000000009|0000000000000006|000000009|0000000000000005|100.00
06012020|504341|000000601|0000000000016378|000000955|0000000000025841|062.93
06012020|504351|000001000|0000000000000190|000001000|0000000000000190|100.00
06012020|504378|000037820|0000000000035929|000037820|0000000000035931|100.00
06012020|504614|000004071|0000000000963199|000008334|0000000002009114|048.85
06012020|504646|000000010|0000000000000818|000000010|0000000000000818|100.00
06012020|504697|000000003|0000000000000001|000000003|0000000000000001|100.00
06012020|504731|000000001|0000000000000017|000000001|0000000000000017|100.00
06012020|504741|000004401|0000000001025654|000007722|0000000001836211|056.99
06012020|504786|000002522|0000000000451060|000003495|0000000000646022|072.16
06012020|504810|000000020|0000000000000184|000000020|0000000000000183|100.00
06012020|504840|000000050|0000000000034048|000000050|0000000000034047|100.00
06012020|504879|000011235|0000000000180322|000013514|0000000000218599|083.14
06012020|504908|000000094|0000000000011285|000000182|0000000000022292|051.65
06012020|504918|000002836|0000000002017389|000003534|0000000002527711|080.25
06012020|504959|000000146|0000000000308185|000000202|0000000000425187|072.28
06012020|504961|000008208|0000000000255269|000010241|0000000000323402|080.15
06012020|504966|000016338|0000000002366560|000053179|0000000007850447|030.72
06012020|504973|000001433|0000000000721659|000001880|0000000000947266|076.22
06012020|504988|000000371|0000000000165652|000000371|0000000000165908|100.00
06012020|505010|000000838|0000000000676099|000000985|0000000000798297|085.08
06012020|505029|000000555|0000000000029545|000000555|0000000000029545|100.00
06012020|505036|000000104|0000000000058240|000000114|0000000000063472|091.23
06012020|505075|000007060|0000000000102582|000023433|0000000000345407|030.13
06012020|505141|000001666|0000000000049998|000001666|0000000000049998|100.00
06012020|505160|000001870|0000000000244596|000002902|0000000000388823|064.44
06012020|505163|000002785|0000000001086011|000003281|0000000001289736|084.88
06012020|505192|000007008|0000000004279786|000049096|0000000030220785|014.27
06012020|505196|000000638|0000000000110598|000000791|0000000000138540|080.66
06012020|505200|000000449|0000000009374537|000003454|0000000072221255|013.00
06012020|505230|000003343|0000000000071875|000003472|0000000000076060|096.28
06012020|505232|000000153|0000000000155594|000000160|0000000000161513|095.62
06012020|505242|000000005|0000000000004760|000000005|0000000000004760|100.00
06012020|505255|000000925|0000000001689189|000001233|0000000002268377|075.02
06012020|505283|000005496|0000000000755975|000005672|0000000000781259|096.90
06012020|505299|000003733|0000000000209048|000003983|0000000000216742|093.72
06012020|505302|000000151|0000000000005059|000000251|0000000000008904|060.16
06012020|505324|000001534|0000000000021323|000001639|0000000000022931|093.59
06012020|505355|000002951|0000000001918741|000004980|0000000003242127|059.26
06012020|505358|000003061|0000000000116472|000003161|0000000000119744|096.84
06012020|505400|000002225|0000000000101238|000002707|0000000000123724|082.19
06012020|505412|000000074|0000000000205646|000000074|0000000000206672|100.00
06012020|505509|000006428|0000000000576913|000221597|0000000020064843|002.90
06012020|505523|000000010|0000000000000002|000000010|0000000000000001|100.00
06012020|505526|000025255|0000000001539293|000028328|0000000001739705|089.15
06012020|505533|000005042|0000000001774784|000008774|0000000003143937|057.47
06012020|505537|000093843|0000000024554021|000544013|0000000144465316|017.25
06012020|505590|000001050|0000000000377738|000001315|0000000000451248|079.85
06012020|505681|000000121|0000000000038533|000000139|0000000000043235|087.05
06012020|505688|000003865|0000000000274911|000003865|0000000000274911|100.00
06012020|505700|000022101|0000000000745909|000027302|0000000000934099|080.95
06012020|505710|000031705|0000000001582080|000042412|0000000002140884|074.75
06012020|505712|000000815|0000000000038550|000001166|0000000000055840|069.90
06012020|505714|000007324|0000000000878880|000009794|0000000001187872|074.78
06012020|505720|000005125|0000000000522750|000011190|0000000001165967|045.80
06012020|505726|000000190|0000000000130796|000000264|0000000000180902|071.97
06012020|505729|000022287|0000000000602864|000028407|0000000000776929|078.46
06012020|505737|000000757|0000000000123694|000001106|0000000000177968|068.44
06012020|505744|000007618|0000000005024452|000007630|0000000005035002|099.84
06012020|505750|000000264|0000000000145200|000000264|0000000000145256|100.00
06012020|505790|000000024|0000000000110661|000000079|0000000000361868|030.38
06012020|505800|000001650|0000000001187423|000003262|0000000002398395|050.58
06012020|505827|000000140|0000000000025200|000000146|0000000000026351|095.89
06012020|505840|000000310|0000000000002977|000000310|0000000000002977|100.00
06012020|505850|000003095|0000000000134478|000024656|0000000001068698|012.55
06012020|505854|000004783|0000000000543110|000010645|0000000001233941|044.93
06012020|505872|000000946|0000000000632638|000001591|0000000001069627|059.46
06012020|505890|000000083|0000000000080593|000000108|0000000000106490|076.85
06012020|505893|000000200|0000000000014450|000000200|0000000000014450|100.00
06012020|505978|000000186|0000000000174524|000000213|0000000000199123|087.32
06012020|506022|000090970|0000000004821410|000153084|0000000008270381|059.42
