DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19102018|539009|000107800|0000000004834830|000145334|0000000006393675|074.17
19102018|539014|000000588|0000000000000705|000000588|0000000000000705|100.00
19102018|539015|000000050|0000000000000430|000000100|0000000000000859|050.00
19102018|539017|000000451|0000000000025978|000000457|0000000000027721|098.69
19102018|539018|000001547|0000000000521339|000001547|0000000000521437|100.00
19102018|539031|000000002|0000000000000233|000000002|0000000000000232|100.00
19102018|539040|000000296|0000000000001184|000000506|0000000000001926|058.50
19102018|539041|000002500|0000000000045875|000002500|0000000000045875|100.00
19102018|539042|000040830|0000000004404697|000040830|0000000004404697|100.00
19102018|539043|000006838|0000000000074261|000011673|0000000000129859|058.58
19102018|539044|000000210|0000000000003906|000000420|0000000000007847|050.00
19102018|539045|000000900|0000000000006579|000002576|0000000000018686|034.94
19102018|539046|000000023|0000000000000171|000000048|0000000000000360|047.92
19102018|539056|000122504|0000000001500674|000219349|0000000002740492|055.85
19102018|539083|000002524|0000000000222617|000021102|0000000001861434|011.96
19102018|539096|000000002|0000000000000005|000000002|0000000000000005|100.00
19102018|539099|000002500|0000000000026750|000002500|0000000000026750|100.00
19102018|539113|000000016|0000000000055632|000000016|0000000000055336|100.00
19102018|539118|000043927|0000000011087175|000046232|0000000011651694|095.01
19102018|539122|000004875|0000000000225713|000006026|0000000000279995|080.90
19102018|539126|000009790|0000000000419991|000159952|0000000006923729|006.12
19102018|539131|000002484|0000000000009763|000002519|0000000000009940|098.61
19102018|539132|000000009|0000000000000048|000015267|0000000000081918|000.06
19102018|539141|000000205|0000000000061254|000000494|0000000000146759|041.50
19102018|539143|000000037|0000000000002964|000000037|0000000000002967|100.00
19102018|539148|000001365|0000000000393939|000002564|0000000000746324|053.24
19102018|539149|000000050|0000000000000190|000000050|0000000000000190|100.00
19102018|539150|000002319|0000000000307732|000006698|0000000000883918|034.62
19102018|539151|000002322|0000000000562737|000002822|0000000000670801|082.28
19102018|539169|000005000|0000000000002855|000005000|0000000000002855|100.00
19102018|539176|000000910|0000000000037535|000000910|0000000000037535|100.00
19102018|539177|000000528|0000000000015814|000000979|0000000000028141|053.93
19102018|539189|000000004|0000000000000359|000000004|0000000000000359|100.00
19102018|539195|000005152|0000000000251418|000006312|0000000000308803|081.62
19102018|539196|000005510|0000000000104139|000006462|0000000000125119|085.27
19102018|539197|000010028|0000000000074322|000010028|0000000000074322|100.00
19102018|539201|000002539|0000000001536488|000002539|0000000001536488|100.00
19102018|539207|000014302|0000000001362266|000048040|0000000004616378|029.77
19102018|539219|000001130|0000000000247018|000003934|0000000000863511|028.72
19102018|539221|000000318|0000000000212185|000000318|0000000000212185|100.00
19102018|539223|000000331|0000000000007961|000000331|0000000000008026|100.00
19102018|539225|000004512|0000000000404501|000005359|0000000000481964|084.19
19102018|539226|000000076|0000000000014052|000000076|0000000000014052|100.00
19102018|539227|000000794|0000000000030172|000000896|0000000000034683|088.62
19102018|539228|000002732|0000000000098899|000002742|0000000000098812|099.64
19102018|539229|000007200|0000000000433800|000007800|0000000000467160|092.31
19102018|539235|000000055|0000000000015615|000000055|0000000000015614|100.00
19102018|539251|000005573|0000000000279486|000007739|0000000000393365|072.01
19102018|539252|000011264|0000000000077497|000015813|0000000000110112|071.23
19102018|539254|000003734|0000000000592836|000003734|0000000000592836|100.00
19102018|539266|000034007|0000000000259134|000035707|0000000000271427|095.24
19102018|539268|000001387|0000000000812158|000003672|0000000002154367|037.77
19102018|539274|000000007|0000000000000092|000000007|0000000000000092|100.00
19102018|539276|000000615|0000000000432745|000001691|0000000001192689|036.37
19102018|539278|000001020|0000000000000724|000001020|0000000000000724|100.00
19102018|539287|000006056|0000000000100530|000011950|0000000000199172|050.68
19102018|539289|000001657|0000000000747887|000002569|0000000001171679|064.50
19102018|539290|000001600|0000000000027360|000002725|0000000000048163|058.72
19102018|539300|000000012|0000000000000518|000000024|0000000000001027|050.00
19102018|539301|000000257|0000000000028078|000000712|0000000000079219|036.10
19102018|539302|000000088|0000000000078294|000000186|0000000000160660|047.31
19102018|539309|000000217|0000000000019997|000000413|0000000000038408|052.54
19102018|539310|000030000|0000000000144000|000390000|0000000001664100|007.69
19102018|539311|000125000|0000000001812500|000125000|0000000001812500|100.00
19102018|539312|000000003|0000000000001131|000000003|0000000000001131|100.00
19102018|539313|000000021|0000000000022995|000000022|0000000000024100|095.45
19102018|539314|000002000|0000000000130000|000002000|0000000000130000|100.00
19102018|539331|000015660|0000000001450899|000045732|0000000004206991|034.24
19102018|539332|000002190|0000000000177171|000008541|0000000000693582|025.64
19102018|539333|000000701|0000000000037714|000000954|0000000000051259|073.48
19102018|539334|000009168|0000000001542058|000022675|0000000003849272|040.43
19102018|539336|000000982|0000000000633783|000001911|0000000001233381|051.39
19102018|539346|000000344|0000000000035088|000000578|0000000000058435|059.52
19102018|539351|000000465|0000000000054615|000000812|0000000000095172|057.27
19102018|539352|000010000|0000000000007400|000010000|0000000000007400|100.00
19102018|539353|000012507|0000000003976601|000019840|0000000006293155|063.04
19102018|539354|000001800|0000000000212400|000002306|0000000000278659|078.06
19102018|539359|000001217|0000000000197337|000005935|0000000000971190|020.51
19102018|539363|000000644|0000000000018736|000000644|0000000000018736|100.00
19102018|539383|000000030|0000000000000099|000000030|0000000000000099|100.00
19102018|539391|000000299|0000000000003448|000000365|0000000000004500|081.92
19102018|539399|000001005|0000000000159170|000001005|0000000000159170|100.00
19102018|539400|000000010|0000000000002292|000000018|0000000000004173|055.56
19102018|539404|000001139|0000000000246309|000003545|0000000000766789|032.13
19102018|539407|000000512|0000000000081741|000008667|0000000001390275|005.91
19102018|539408|000000215|0000000000001723|000000235|0000000000001882|091.49
19102018|539409|000000015|0000000000000319|000000015|0000000000000319|100.00
19102018|539410|000001250|0000000000010438|000001250|0000000000010437|100.00
19102018|539436|000010674|0000000002819538|000046440|0000000012496343|022.98
19102018|539437|000230800|0000000008147240|000925073|0000000032367859|024.95
19102018|539447|000000250|0000000000005700|000000300|0000000000006833|083.33
19102018|539448|000004485|0000000003736902|000086959|0000000073150776|005.16
19102018|539450|000000622|0000000000120357|000004263|0000000000830212|014.59
19102018|539455|000003750|0000000000100297|000003750|0000000000100297|100.00
19102018|539486|000002594|0000000000002464|000002594|0000000000002464|100.00
19102018|539487|000000015|0000000000005377|000000015|0000000000005386|100.00
19102018|539516|000000022|0000000000023575|000000027|0000000000029389|081.48
19102018|539517|000006020|0000000021473340|000006145|0000000022043795|097.97
19102018|539518|000000356|0000000000025098|000000405|0000000000028368|087.90
19102018|539519|000015600|0000000000148512|000015600|0000000000148512|100.00
19102018|539520|000070999|0000000001451930|000106513|0000000002192785|066.66
19102018|539523|000000249|0000000000482948|000000490|0000000000952428|050.82
19102018|539524|000000312|0000000000289786|000000693|0000000000643343|045.02
19102018|539525|000000106|0000000000000078|000000106|0000000000000078|100.00
19102018|539527|000000010|0000000000004000|000000010|0000000000004000|100.00
19102018|539528|000000003|0000000000000126|000000003|0000000000000125|100.00
19102018|539542|000000793|0000000001199809|000001643|0000000002485657|048.27
19102018|539544|000000300|0000000000001050|000000300|0000000000001050|100.00
19102018|539545|000000050|0000000000000387|000000050|0000000000000386|100.00
19102018|539546|000000080|0000000000000708|000000080|0000000000000708|100.00
19102018|539551|000000811|0000000000170148|000001603|0000000000340666|050.59
19102018|539594|000008905|0000000000925400|000008905|0000000000925400|100.00
19102018|539595|000015340|0000000000734019|000026494|0000000001303919|057.90
19102018|539596|000000012|0000000000000070|000000012|0000000000000070|100.00
19102018|539597|000011685|0000000001163826|000025275|0000000002525792|046.23
19102018|539599|000015300|0000000000234090|000015300|0000000000234090|100.00
19102018|539620|000000104|0000000000002195|000000104|0000000000002152|100.00
19102018|539636|000002519|0000000000148747|000004276|0000000000253082|058.91
19102018|539658|000000088|0000000000212630|000000148|0000000000354257|059.46
19102018|539659|000002000|0000000000060700|000002000|0000000000060700|100.00
19102018|539678|000007710|0000000001476465|000018490|0000000003519882|041.70
19102018|539686|000000012|0000000000002641|000000012|0000000000002640|100.00
19102018|539693|000000110|0000000000000308|000000110|0000000000000308|100.00
19102018|539697|000001390|0000000000006533|000001390|0000000000006533|100.00
19102018|539725|000030350|0000000000353578|000030796|0000000000355620|098.55
19102018|539730|000000226|0000000000063367|000000226|0000000000063367|100.00
19102018|539742|000001915|0000000000024816|000001915|0000000000024816|100.00
19102018|539767|000000005|0000000000000187|000000005|0000000000000187|100.00
19102018|539770|000004870|0000000000352661|000004870|0000000000352661|100.00
19102018|539773|000000100|0000000000000181|000000100|0000000000000181|100.00
19102018|539784|000000009|0000000000001107|000000011|0000000000001280|081.82
19102018|539785|000003701|0000000000080127|000007215|0000000000157378|051.30
19102018|539787|000000040|0000000000009178|000000076|0000000000017392|052.63
19102018|539798|000013707|0000000000448905|000025379|0000000000792441|054.01
19102018|539799|000001069|0000000000082581|000019628|0000000001550754|005.45
19102018|539807|000184274|0000000009748095|001698196|0000000092753554|010.85
19102018|539841|000000541|0000000000025427|000000880|0000000000041039|061.48
19102018|539842|000005000|0000000000017600|000005000|0000000000017600|100.00
19102018|539844|000026044|0000000003276336|000184434|0000000023109862|014.12
19102018|539854|000000350|0000000000003671|000000350|0000000000003671|100.00
19102018|539861|000002613|0000000000035145|000003327|0000000000045280|078.54
19102018|539871|000000432|0000000000257084|000000757|0000000000450453|057.07
19102018|539872|000000800|0000000000360000|000000800|0000000000360000|100.00
19102018|539874|000009873|0000000002275233|000098764|0000000022714600|010.00
19102018|539876|000007219|0000000001421422|000026255|0000000005133927|027.50
19102018|539883|000000112|0000000000234845|000000112|0000000000234845|100.00
19102018|539889|000004383|0000000001110872|000020750|0000000005272464|021.12
19102018|539917|000024650|0000000000229738|000036169|0000000000337407|068.15
19102018|539939|000008583|0000000000644584|000009833|0000000000738796|087.29
19102018|539940|000002602|0000000000124376|000005107|0000000000242400|050.95
19102018|539945|000000300|0000000000015204|000000302|0000000000015337|099.34
19102018|539956|000002502|0000000000656775|000002874|0000000000751125|087.06
19102018|539957|000002812|0000000002330727|000009430|0000000007716851|029.82
19102018|539962|000045670|0000000000008679|000045670|0000000000008679|100.00
19102018|539963|000000000|0000000000000000|000003000|0000000000351225|000.00
19102018|539978|000001007|0000000000738333|000002899|0000000002130895|034.74
19102018|539979|000009927|0000000000053209|000030235|0000000000160609|032.83
19102018|539980|000000007|0000000000000433|000000011|0000000000000695|063.64
19102018|539981|000001248|0000000000087423|000003445|0000000000238408|036.23
19102018|539986|000006000|0000000000195000|000006000|0000000000201000|100.00
19102018|539992|000137526|0000000000173283|000137526|0000000000173282|100.00
19102018|540005|000004659|0000000008108291|000016828|0000000029380792|027.69
19102018|540006|000000220|0000000000034156|000000220|0000000000034156|100.00
19102018|540019|000002500|0000000000024875|000002500|0000000000024875|100.00
19102018|540023|000000020|0000000000000134|000000020|0000000000000134|100.00
19102018|540024|000196364|0000000006293467|000420407|0000000013462968|046.71
19102018|540025|000004193|0000000000819732|000015825|0000000003102028|026.50
19102018|540027|000007370|0000000001906988|000043545|0000000010856716|016.93
19102018|540047|000011293|0000000005260280|000064263|0000000030087300|017.57
19102018|540048|000003230|0000000000912637|000007025|0000000001899540|045.98
19102018|540061|000002269|0000000000125022|000008365|0000000000447302|027.12
19102018|540063|000002232|0000000000012503|000002232|0000000000012503|100.00
19102018|540064|000006489|0000000003226656|000025311|0000000012582784|025.64
19102018|540065|000038254|0000000019318270|000134510|0000000069149778|028.44
19102018|540071|000006576|0000000000057419|000006576|0000000000057419|100.00
19102018|540073|000003165|0000000000429649|000029331|0000000003953871|010.79
19102018|540083|000001090|0000000000005559|000001179|0000000000005849|092.45
19102018|540084|000000000|0000000000000000|000120000|0000000001869100|000.00
19102018|540108|000040270|0000000006205255|000040270|0000000006205255|100.00
19102018|540115|000002470|0000000003854312|000007344|0000000011365804|033.63
19102018|540124|000001224|0000000000439600|000002873|0000000001034129|042.60
19102018|540125|000233600|0000000004438400|000238400|0000000004511840|097.99
19102018|540132|000000001|0000000000000010|000000001|0000000000000010|100.00
19102018|540133|000006082|0000000001994896|000018455|0000000006071145|032.96
19102018|540134|000002000|0000000000050300|000007804|0000000000197236|025.63
19102018|540136|000002169|0000000000135238|000003374|0000000000208349|064.29
19102018|540143|000002465|0000000000217783|000002782|0000000000248631|088.61
19102018|540145|000001050|0000000001180200|000001200|0000000001357957|087.50
19102018|540146|000001000|0000000000100100|000001000|0000000000100100|100.00
19102018|540153|000027994|0000000030794800|000034820|0000000038558105|080.40
19102018|540173|000045239|0000000031965878|000213453|0000000157145390|021.19
19102018|540175|000001560|0000000000056759|000001560|0000000000056759|100.00
19102018|540180|000000444|0000000000344034|000001554|0000000001182927|028.57
19102018|540192|000014822|0000000000200097|000015673|0000000000212224|094.57
19102018|540203|000000045|0000000000070221|000000076|0000000000119665|059.21
19102018|540210|000000124|0000000000005332|000000317|0000000000013770|039.12
19102018|540212|000007640|0000000004574832|000007766|0000000004609694|098.38
19102018|540222|000201503|0000000077246176|000203278|0000000078275961|099.13
19102018|540243|000000067|0000000000002473|000010109|0000000000368818|000.66
19102018|540266|000008350|0000000000185787|000008350|0000000000185787|100.00
19102018|540267|000005365|0000000000065453|000005365|0000000000065425|100.00
19102018|540268|000000535|0000000000026562|000000535|0000000000026562|100.00
19102018|540293|000004214|0000000000218286|000009048|0000000000465350|046.57
19102018|540311|000000458|0000000000009300|000000458|0000000000009300|100.00
19102018|540336|000001000|0000000000010000|000001000|0000000000010000|100.00
19102018|540358|000002000|0000000000072000|000002000|0000000000072000|100.00
19102018|540360|000000002|0000000000000040|000000002|0000000000000040|100.00
19102018|540366|000000311|0000000000104481|000000577|0000000000192558|053.90
19102018|540376|000033025|0000000040879997|000098498|0000000123831808|033.53
19102018|540393|000006000|0000000000192300|000006000|0000000000192400|100.00
19102018|540403|000000104|0000000000012174|000000264|0000000000030235|039.39
19102018|540405|000001000|0000000000098700|000001000|0000000000098700|100.00
19102018|540416|000024000|0000000002517600|000024000|0000000002517600|100.00
19102018|540425|000000230|0000000000242811|000010628|0000000011323756|002.16
19102018|540497|000001752|0000000000365993|000002876|0000000000603054|060.92
19102018|540519|000001500|0000000000288375|000001500|0000000000290625|100.00
19102018|540526|000035000|0000000002572850|000045000|0000000003299150|077.78
19102018|540530|000061544|0000000002594080|000118186|0000000004981591|052.07
19102018|540544|000000626|0000000000248272|000001278|0000000000498674|048.98
19102018|540565|000010206|0000000000914458|000010206|0000000000913947|100.00
19102018|540575|000000551|0000000000059729|000000857|0000000000092788|064.29
19102018|540593|000011229|0000000000103420|000012523|0000000000116359|089.67
19102018|540595|000007189|0000000001980929|000019772|0000000005376453|036.36
19102018|540596|000002747|0000000002007645|000005019|0000000003622421|054.73
19102018|540602|000002796|0000000000260448|000004449|0000000000421914|062.85
19102018|540611|000015005|0000000008088446|000033525|0000000018525797|044.76
19102018|540612|000000001|0000000000000087|000000002|0000000000000173|050.00
19102018|540614|000036000|0000000001899000|000036000|0000000001895250|100.00
19102018|540616|000000000|0000000000000000|000000014|0000000000001009|000.00
19102018|540642|000000372|0000000000077618|000000724|0000000000152112|051.38
19102018|540647|000000025|0000000000001350|000000025|0000000000001350|100.00
19102018|540649|000002267|0000000001111511|000006150|0000000003018192|036.86
19102018|540650|000002743|0000000000323561|000002743|0000000000323561|100.00
19102018|540651|000004000|0000000000124000|000004000|0000000000124000|100.00
19102018|540652|000003000|0000000000150000|000003000|0000000000150000|100.00
19102018|540653|000078137|0000000002238626|000159451|0000000004589168|049.00
19102018|540669|000000005|0000000000001307|000000056|0000000000014672|008.93
19102018|540673|000000025|0000000000022405|000000057|0000000000051415|043.86
19102018|540678|000005345|0000000002078671|000012153|0000000004697673|043.98
19102018|540680|000000326|0000000000050416|000000927|0000000000144073|035.17
19102018|540681|000010000|0000000000070000|000010000|0000000000070000|100.00
19102018|540686|000000560|0000000000081200|000000680|0000000000095348|082.35
19102018|540691|000113665|0000000011662029|000258120|0000000026718202|044.04
19102018|540692|000006612|0000000002372055|000014468|0000000005174270|045.70
19102018|540697|000040000|0000000000242800|000048000|0000000000295600|083.33
19102018|540698|000008000|0000000000020160|000008000|0000000000020160|100.00
19102018|540699|000001287|0000000002879599|000003016|0000000006764314|042.67
19102018|540700|000000273|0000000000034576|000000274|0000000000034766|099.64
19102018|540701|000003425|0000000000763775|000012274|0000000002740199|027.90
19102018|540702|000002094|0000000000047744|000003629|0000000000082058|057.70
19102018|540703|000004174|0000000000025044|000004174|0000000000025044|100.00
19102018|540704|000000047|0000000000021853|000000093|0000000000042665|050.54
19102018|540709|000214640|0000000008982684|000312341|0000000012960351|068.72
19102018|540710|000002247|0000000000436143|000006345|0000000001235734|035.41
19102018|540716|000005276|0000000004263800|000009313|0000000007547833|056.65
19102018|540717|000000180|0000000000015048|000000252|0000000000021173|071.43
19102018|540719|000004282|0000000002402845|000017558|0000000009920679|024.39
19102018|540724|000000031|0000000000031225|000000068|0000000000069245|045.59
19102018|540725|000012000|0000000000961800|000012000|0000000000966850|100.00
19102018|540726|000007000|0000000000714000|000007000|0000000000725250|100.00
19102018|540727|000054000|0000000002916000|000075000|0000000003552000|072.00
19102018|540728|000000130|0000000000066800|000000130|0000000000066800|100.00
19102018|540735|000012000|0000000000432000|000012000|0000000000412800|100.00
19102018|540743|000002648|0000000001379476|000007346|0000000003875979|036.05
19102018|540744|000002228|0000000000038105|000002228|0000000000038105|100.00
19102018|540749|000000617|0000000000277712|000001131|0000000000518595|054.55
19102018|540750|000003939|0000000000643436|000010798|0000000001777314|036.48
19102018|540755|000004098|0000000001285748|000007753|0000000002441547|052.86
19102018|540757|000010400|0000000001456000|000012800|0000000001796400|081.25
19102018|540762|000003880|0000000001124812|000005598|0000000001617113|069.31
19102018|540767|000006155|0000000000955564|000013116|0000000002062311|046.93
19102018|540768|000000457|0000000000246506|000002379|0000000001265388|019.21
19102018|540769|000001652|0000000000340230|000002469|0000000000508826|066.91
19102018|540774|000000746|0000000000194296|000001233|0000000000321847|060.50
19102018|540775|000000340|0000000000214999|000001888|0000000001156567|018.01
19102018|540776|000000220|0000000000043373|000000307|0000000000061030|071.66
19102018|540777|000017720|0000000006549312|000054449|0000000020180675|032.54
19102018|540782|000001000|0000000000045500|000001000|0000000000045500|100.00
19102018|540786|000003000|0000000000105300|000006000|0000000000210450|050.00
19102018|540787|000035401|0000000001203634|000041802|0000000001420930|084.69
19102018|540789|000001073|0000000000005205|000001328|0000000000006626|080.80
19102018|540793|000012900|0000000000100104|000013400|0000000000105069|096.27
19102018|540794|000000500|0000000000003770|000000500|0000000000003770|100.00
19102018|540795|000003000|0000000000103500|000003000|0000000000103500|100.00
19102018|540796|000002000|0000000000092000|000002000|0000000000092000|100.00
19102018|540797|000001995|0000000000306831|000003350|0000000000511116|059.55
19102018|540798|000000150|0000000000097365|000000377|0000000000248537|039.79
19102018|540799|000000020|0000000000000179|000000020|0000000000000178|100.00
19102018|540809|000008000|0000000000021200|000008000|0000000000021200|100.00
19102018|540821|000000400|0000000000014200|000000402|0000000000014619|099.50
19102018|540824|000012265|0000000001396984|000025228|0000000002882117|048.62
19102018|540843|000003000|0000000000105000|000006000|0000000000207000|050.00
19102018|540850|000002000|0000000000090000|000002000|0000000000090000|100.00
19102018|540861|000004855|0000000000042724|000005421|0000000000047944|089.56
19102018|540879|000001323|0000000000151815|000002941|0000000000343460|044.98
19102018|540900|000000356|0000000000083073|000000520|0000000000121006|068.46
19102018|540901|000000392|0000000000068424|000000676|0000000000115390|057.99
19102018|540902|000000497|0000000000447276|000001058|0000000000957497|046.98
19102018|540903|000004000|0000000000159600|000004000|0000000000149800|100.00
19102018|540923|000018000|0000000000092700|000018000|0000000000091920|100.00
19102018|540935|000000060|0000000000074154|000000212|0000000000260822|028.30
19102018|540947|000006944|0000000000059372|000007003|0000000000059687|099.16
19102018|540952|000010000|0000000000048500|000040000|0000000000170500|025.00
19102018|540954|000000001|0000000000000680|000000001|0000000000000680|100.00
19102018|540955|000009000|0000000000238500|000024000|0000000000677250|037.50
19102018|540961|000000263|0000000000014189|000000435|0000000000023304|060.46
19102018|540975|000001772|0000000000297696|000002445|0000000000410494|072.47
19102018|540980|000000003|0000000000056244|000000003|0000000000056244|100.00
19102018|540981|000000433|0000000000003140|000000433|0000000000003139|100.00
19102018|541005|000000322|0000000000016519|000000322|0000000000015768|100.00
19102018|541006|000008000|0000000000220000|000008000|0000000000220000|100.00
19102018|541019|000001484|0000000000304517|000009627|0000000002125335|015.41
19102018|541083|000002000|0000000000154200|000002000|0000000000154200|100.00
19102018|541084|000001211|0000000000009688|000001211|0000000000009688|100.00
19102018|541092|000000150|0000000000001238|000000150|0000000000001237|100.00
19102018|541096|000000300|0000000000054121|000000300|0000000000054121|100.00
19102018|541097|000000010|0000000000010000|000000010|0000000000009999|100.00
19102018|541133|000000010|0000000000000441|000000010|0000000000000441|100.00
19102018|541143|000000692|0000000000192965|000001986|0000000000553682|034.84
19102018|541144|000002000|0000000000069000|000002000|0000000000069000|100.00
19102018|541153|000058185|0000000024263145|000218705|0000000092454672|026.60
19102018|541154|000000485|0000000000377015|000001016|0000000000792442|047.74
19102018|541161|000000424|0000000000060484|000001961|0000000000281089|021.62
19102018|541163|000000196|0000000000060535|000004618|0000000001445975|004.24
19102018|541178|000000000|0000000000000000|000004000|0000000000220500|000.00
19102018|541179|000008072|0000000001992170|000024362|0000000006260668|033.13
19102018|541195|000006585|0000000000748056|000020824|0000000002377700|031.62
19102018|541196|000002000|0000000000067000|000002000|0000000000067000|100.00
19102018|541206|000008000|0000000000308000|000016000|0000000000612000|050.00
19102018|541233|000002413|0000000000166256|000016391|0000000001110689|014.72
19102018|541269|000000449|0000000000074445|000000505|0000000000083454|088.91
19102018|541299|000004000|0000000000095000|000004000|0000000000095000|100.00
19102018|541301|000017190|0000000002158205|000034811|0000000004364355|049.38
19102018|541302|000006000|0000000000238500|000008000|0000000000310900|075.00
19102018|541303|000012000|0000000000243600|000015000|0000000000310050|080.00
19102018|541313|000000026|0000000000003770|000000026|0000000000003770|100.00
19102018|541336|000001715|0000000000514243|000003180|0000000000951320|053.93
19102018|541347|000012211|0000000000046952|000012211|0000000000046952|100.00
19102018|541353|000001600|0000000000072240|000001600|0000000000072240|100.00
19102018|541400|000000142|0000000000021435|000000148|0000000000022378|095.95
19102018|541401|000008000|0000000000212000|000008000|0000000000218000|100.00
19102018|541403|000000933|0000000000265905|000001764|0000000000487180|052.89
19102018|541450|000073608|0000000002756620|000118268|0000000004487120|062.24
19102018|541503|000000303|0000000000007520|000000303|0000000000007520|100.00
19102018|541540|000002572|0000000000760155|000005786|0000000001703507|044.45
19102018|541545|000000405|0000000000048641|000001088|0000000000131540|037.22
19102018|541546|000017100|0000000000022914|000017100|0000000000022875|100.00
19102018|541556|000003807|0000000000897120|000020554|0000000004848884|018.52
19102018|541557|000000897|0000000000950417|000002507|0000000002656955|035.78
19102018|541578|000000802|0000000000615856|000002269|0000000001741301|035.35
19102018|541678|000000144|0000000000001152|000000158|0000000000001297|091.14
19102018|541679|000000016|0000000000000147|000000016|0000000000000146|100.00
19102018|541700|000000175|0000000000098963|000000281|0000000000159588|062.28
19102018|541702|000000052|0000000000000421|000000052|0000000000000421|100.00
19102018|541703|000001600|0000000000129520|000001600|0000000000129520|100.00
19102018|541725|000001800|0000000000016056|000003470|0000000000028850|051.87
19102018|541729|000007390|0000000009878213|000024060|0000000032175854|030.71
19102018|541735|000000010|0000000000000068|000000010|0000000000000067|100.00
19102018|541741|000000001|0000000000000032|000000002|0000000000000063|050.00
19102018|541744|000000100|0000000000001000|000000100|0000000000001000|100.00
19102018|541770|000005667|0000000001571176|000010983|0000000003054430|051.60
19102018|541771|000003478|0000000000006157|000004994|0000000000008840|069.64
19102018|541804|000004172|0000000000033376|000004172|0000000000033376|100.00
19102018|541805|000000014|0000000000000107|000000014|0000000000000106|100.00
19102018|541890|000006668|0000000000009869|000006668|0000000000009868|100.00
19102018|541929|000004000|0000000000342000|000008000|0000000000682000|050.00
19102018|541945|000018000|0000000000606600|000024000|0000000000862200|075.00
19102018|541956|000002706|0000000000977408|000010019|0000000003634498|027.01
19102018|541967|000094400|0000000017312960|000094400|0000000017312960|100.00
19102018|541972|000000620|0000000000187885|000000670|0000000000203497|092.54
19102018|541973|000006000|0000000000236100|000006000|0000000000236100|100.00
19102018|541974|000015000|0000000002767500|000015000|0000000002756880|100.00
19102018|541983|000003000|0000000000209400|000003000|0000000000209400|100.00
19102018|541988|000001296|0000000000956189|000003925|0000000002919562|033.02
19102018|541999|000050005|0000000000534053|000050005|0000000000534053|100.00
19102018|542011|000003110|0000000000277723|000007895|0000000000719787|039.39
19102018|542012|000030000|0000000001850500|000030000|0000000001850500|100.00
19102018|542013|000036000|0000000000972000|000036000|0000000000972000|100.00
19102018|542019|000057000|0000000002448750|000057000|0000000002448750|100.00
19102018|542020|000080000|0000000000880000|000080000|0000000000880000|100.00
19102018|542025|000714000|0000000025856100|000714000|0000000025856100|100.00
19102018|542034|000156000|0000000004757600|000156000|0000000004757600|100.00
19102018|555555|000001800|0000000000647190|000001802|0000000000652698|099.89
19102018|570001|000139797|0000000013413523|000329224|0000000031899792|042.46
19102018|570002|000000020|0000000000000800|000000020|0000000000000800|100.00
19102018|570004|000001640|0000000000071176|000003819|0000000000165830|042.94
19102018|580001|000000015|0000000000000730|000000015|0000000000000729|100.00
19102018|590003|000016622|0000000001264104|000037683|0000000002882244|044.11
19102018|590005|000000161|0000000000812390|000000278|0000000001399545|057.91
19102018|590006|000001930|0000000000482597|000002133|0000000000533349|090.48
