SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,119.4,123.5,106.65,122.35,122,116.1,1328,63813,7602764,,INE980A01023,05-Jun-23,,
509079,GUFIC BIO SC,B ,Q,200.4,200.5,192,196.95,197.4,199.1,700,22270,4381923,,INE742B01025,05-Jun-23,,
509084,PHOTON CAP  ,XT,Q,87.29,87.29,87.1,87.1,87.1,87.29,5,83,7231,,INE107J01016,05-Jun-23,,
509152,GRPLTD      ,B ,Q,3744.9,3880,3744.9,3770,3770,3706.35,9,36,137762,,INE137I01015,05-Jun-23,,
509162,INDAG RUBBER,XT,Q,132.05,137,132.05,136.4,137,131.25,287,21696,2932821,,INE802D01023,05-Jun-23,,
509196,M.M.RUBBER  ,X ,Q,102,103.55,100,100.98,102,102,30,2293,230648,,INE159E01026,05-Jun-23,,
509220,PTL LTD     ,B ,Q,32.7,32.7,32.1,32.43,32.43,32.45,143,14649,475581,,INE034D01049,05-Jun-23,,
509243,TVS SRICHAKR,B ,Q,2885.65,2886.05,2823.65,2861.65,2870,2862.2,159,477,1364964,,INE421C01016,05-Jun-23,,
509423,SEL         ,XT,Q,21.72,21.72,21.71,21.71,21.71,22.85,2,6,130,,INE367E01033,05-Jun-23,,
509438,BENARES HOT ,X ,Q,3891,3980,3750,3863,3863,3831.6,91,413,1601118,,INE664D01019,05-Jun-23,,
509449,BHAGWATI OXY,XT,Q,38.05,38.05,37,37.99,37.99,38.05,15,597,22412,,INE026I01010,05-Jun-23,,
509470,BOMOXY-B1   ,X ,Q,10950,10980,10850,10899.6,10900,10906,15,24,262116,,INE01TL01014,05-Jun-23,,
509472,CRAVATEX    ,X ,Q,309,309,285,293.1,290,296.1,42,401,118656,,INE145E01017,05-Jun-23,,
509480,BERGE PAINT ,A ,Q,647.95,652.55,646.6,649.95,650.35,652.35,1439,32760,21280170,,INE463A01038,05-Jun-23,,
509486,CAPRIHANS   ,X ,Q,138,155.45,134,153.85,153.85,129.55,1971,303120,45670267,,INE479A01018,05-Jun-23,,
509488,GRAPHITE IN.,A ,Q,379.05,388.45,372,375.2,375.2,376.7,7054,306855,116053750,,INE371A01025,05-Jun-23,,
509496,ITDCEM      ,B ,Q,169.05,170.05,163.6,164.3,164.3,169,2610,137793,22969499,,INE686A01026,05-Jun-23,,
509525,EMPIRE IND. ,X ,Q,690,697,682.1,684.2,682.7,685.3,87,1796,1237315,,INE515H01014,05-Jun-23,,
509546,GRAVISS HOSP,X ,Q,35.8,35.8,33.42,34.96,34.96,34.5,107,11490,402290,,INE214F01026,05-Jun-23,,
509557,GARFIBRES   ,A ,Q,3117.95,3159,3053.65,3093.3,3096.5,3073.6,282,839,2609371,,INE276A01018,05-Jun-23,,
509563,GARWA.MARINE,X ,Q,8,8.39,8,8.39,8.39,8.23,9,3000,24390,,INE925D01014,05-Jun-23,,
509567,GOA CARBON  ,B ,Q,498.05,499.4,486.1,488.7,489.8,493.9,406,4070,2005427,,INE426D01013,05-Jun-23,,
509597,HARDCASTLE  ,X ,Q,358,383.9,358,363,361.05,369,36,254,92824,,INE722D01015,05-Jun-23,,
509631,HEG LIMITED ,A ,Q,1303.25,1331.35,1285,1294.85,1298,1303.2,2345,39899,52250981,,INE545A01016,05-Jun-23,,
509635,HIND.COMPOSI,B ,Q,320.75,342.15,320.75,330.4,329.8,319.8,523,4486,1494947,,INE310C01029,05-Jun-23,,
509675,HIL         ,A ,Q,2862,2941,2839.25,2920.15,2909.9,2867.25,1205,4081,11798965,,INE557A01011,05-Jun-23,,
509692,IND.CARD    ,B ,Q,223,232.4,222.6,229.15,231.1,230.05,51,181,41291,,INE061A01014,05-Jun-23,,
509709,INT.CONVEYOR,B ,Q,54.96,58.3,54.07,58,58,54.03,1210,65137,3699511,,INE575C01027,05-Jun-23,,
509715,JAYSHRE TEA ,B ,Q,88.01,89.14,88.01,88.88,88.88,88,32,1035,91588,,INE364A01020,05-Jun-23,,
509760,MODERN SHARE,X ,Q,16.5,17.55,15.05,15.26,15.75,16.2,44,1807,27994,,INE370A01019,05-Jun-23,,
509820,HUHTAMAKI   ,B ,Q,290,290.15,273.9,276.1,280.4,287.75,684,10181,2884182,,INE275B01026,05-Jun-23,,
509835,PREMIER SYN.,X ,Q,14,15.9,14,15.9,15.9,14.69,22,4378,67151,,INE940N01012,05-Jun-23,,
509874,SHALIMAR PAI,B ,Q,153.45,153.5,150.65,150.8,151.45,151.55,46,732,110685,,INE849C01026,05-Jun-23,,
509895,HIND MILLS  ,X ,Q,203.05,214,203.05,207.45,207.5,202.6,24,479,101082,,INE832D01020,05-Jun-23,,
509930,SUPREM IND  ,A ,Q,2745.6,2841.6,2745.6,2799.95,2800,2821.75,541,2698,7568618,,INE195A01028,05-Jun-23,,
509945,THACKER     ,XT,Q,418.85,418.85,382,382,382,398.95,4,51,21324,,INE077P01034,05-Jun-23,,
509960,U.P.HOTELS  ,XT,Q,644.8,646.9,593.6,617,617,617,13,220,133614,,INE726E01014,05-Jun-23,,
509966,VST INDUS.  ,A ,Q,3424.95,3424.95,3355.5,3362.65,3362.65,3379.45,46,63,212494,,INE710A01016,05-Jun-23,,
510245,SWASTI VINAY,X ,Q,6.42,6.73,6.2,6.73,6.73,6.12,660,434209,2855108,,INE804A01025,05-Jun-23,,
511000,MADHUS.SEC  ,X ,Q,10.09,10.09,9.6,10,10,10.09,25,4948,49113,,INE856D01011,05-Jun-23,,
511012,YAMINI INVES,XT,Q,0.65,0.66,0.63,0.65,0.65,0.65,868,827147,528326,,INE457N01025,05-Jun-23,,
511016,PREMIER CAP.,X ,Q,3.53,3.53,3.24,3.31,3.47,3.32,39,10923,35892,,INE946K01023,05-Jun-23,,
511018,MILGREY FIN ,XT,Q,18.15,20,18.15,18.27,18.3,19.1,11,2627,48469,,INE679T01013,05-Jun-23,,
511034,JINDAL DRILL,B ,Q,306.9,310.75,302.45,305.6,307.2,305.45,399,6688,2042305,,INE742C01031,05-Jun-23,,
511066,SAKTHI FIN. ,X ,Q,29.99,29.99,28,28.11,28.86,29.15,77,14055,396499,,INE302E01014,05-Jun-23,,
511076,SAT IND LTD ,B ,Q,77.9,77.9,71.4,72.14,73,72.95,485,32576,2380956,,INE065D01027,05-Jun-23,,
511092,JMDVL       ,X ,Q,25,25,24.6,24.73,24.82,24.51,170,113756,2811954,,INE047E01031,05-Jun-23,,
511108,SHIVA TEXYAM,B ,Q,124,124,120.85,121.75,121.4,123.65,19,567,69105,,INE705C01020,05-Jun-23,,
511110,V.B.DESAI   ,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,1,1,9,,INE848D01018,05-Jun-23,,
511116,QUADRANT    ,X ,Q,0.88,0.91,0.87,0.88,0.88,0.88,235,164472,147181,,INE527B01020,05-Jun-23,,
511122,FIRST CUSTO.,XT,Q,30.92,30.92,30.92,30.92,30.92,29.45,1,4,123,,INE609B01018,05-Jun-23,,
511131,KAMAN HSG   ,X ,Q,9.5,9.5,8.36,9.13,9.13,9.21,15,797,6862,,INE344D01018,05-Jun-23,,
511147,WSFX        ,X ,Q,41.82,41.98,37.68,38.36,38.36,40.8,57,2216,88136,,INE549D01012,05-Jun-23,,
511153,ANJANIFOODS ,XT,Q,23.4,23.4,21.55,23,23,22.33,43,4964,113487,,INE096I01021,05-Jun-23,,
511176,PARSHWANA   ,X ,Q,27.5,27.5,27.5,27.5,27.5,26.37,1,1,27,,INE635I01018,05-Jun-23,,
511187,MILLENNIUM  ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.36,13,1274,1745,,INE570N01025,05-Jun-23,,
511194,I.C.D.S.    ,T ,Q,26.05,27.44,26.05,26.71,27.44,27.42,5,82,2150,,INE613B01010,05-Jun-23,,
511196,CANFIN HOMES,A ,Q,722.05,731,712,713.45,713.45,726.05,2165,27623,19849520,,INE477A01020,05-Jun-23,,
511208,IL & FS INVE,B ,Q,7.48,7.65,7.39,7.42,7.44,7.37,463,185932,1389435,,INE050B01023,05-Jun-23,,
511218,SHRIRAM TRAN,A ,Q,1424.95,1425.4,1398.15,1400.1,1400.1,1414.4,1218,9923,13974112,,INE721A01013,05-Jun-23,,
511243,CHOLAFIN    ,A ,Q,1039.25,1052,1036.55,1048.4,1050,1039.1,1717,18294,19112794,,INE121A01024,05-Jun-23,,
511246,BOMTALKIES  ,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,51,264,,INE910D01024,05-Jun-23,,
511333,VLS FINANCE ,B ,Q,162.05,172,162.05,163.5,162.75,162.1,53,1276,209449,,INE709A01018,05-Jun-23,,
511355,IND CEM CAP ,XT,Q,12.05,12.05,11.2,11.89,11.89,11.76,65,12665,149458,,INE429D01017,05-Jun-23,,
511359,AD-MANUM FIN,X ,Q,51.78,53.75,49.21,49.26,49.26,51.78,27,2315,119642,,INE556D01017,05-Jun-23,,
511377,MEHTA I.FIN ,XT,Q,21,21,21,21,21,20.5,2,146,3066,,INE240B01012,05-Jun-23,,
511411,SHRISTINFRA ,X ,Q,23.5,23.5,21.14,21.9,21.51,23,14,748,16228,,INE472C01027,05-Jun-23,,
511413,CREST       ,B ,Q,185.95,187.9,184,185.7,186.85,186.95,78,866,160936,,INE559D01011,05-Jun-23,,
511431,VAKRANGEE   ,A ,Q,17.39,18.64,17.35,17.93,17.93,17.14,4346,5414574,98102335,,INE051B01021,05-Jun-23,,
511441,GUJ.CREDIT  ,XT,Q,21.57,22.64,21.57,22.64,22.64,21.57,10,1248,28151,,INE034B01019,05-Jun-23,,
511447,SYLPH TECH  ,X ,Q,2.77,3.05,2.77,3.04,3.04,2.91,740,2232488,6461642,,INE706F01021,05-Jun-23,,
511463,ALEXANDER   ,X ,Q,16.97,16.97,16.3,16.64,16.31,16.79,60,13498,224376,,INE191N01012,05-Jun-23,,
511473,IND.BANK MER,B ,Q,25.77,25.89,25.3,25.47,25.49,25.75,148,23891,612828,,INE841B01017,05-Jun-23,,
511493,VCK CAPITAL ,X ,Q,34.41,34.41,33.5,34.41,34.41,32.78,76,25373,873084,,INE488C01015,05-Jun-23,,
511501,BHARAT BHUSH,X ,Q,24.44,25,23.21,23.87,24.1,23.98,46,2339,56262,,INE900A01013,05-Jun-23,,
511505,CAPITAL TRUS,B ,Q,67,72.6,67,70.06,70.06,69.99,44,1198,84495,,INE707C01018,05-Jun-23,,
511507,USHAKIRAN FI,XT,Q,22.44,22.44,20.95,20.95,20.95,22,4,408,8739,,INE697C01011,05-Jun-23,,
511509,VIVO BIO TEC,X ,Q,31.9,32.1,29.5,29.98,29.95,31.9,238,46223,1397674,,INE380K01017,05-Jun-23,,
511523,VEERHEALTH  ,XT,Q,28.7,28.77,26.05,28.71,26.06,27.42,54,17179,488836,,INE882C01035,05-Jun-23,,
511525,PAN INDIA C ,XT,Q,1.89,1.92,1.85,1.89,1.89,1.85,201,127957,241034,,INE376A01032,05-Jun-23,,
511533,SAHARA HOUSG,X ,Q,47.94,47.94,45.01,46,46,44.27,29,822,38825,,INE135C01012,05-Jun-23,,
511535,NDA SECURIT.,X ,Q,13.07,14.39,13.07,13.5,13.5,13.75,10,2304,30951,,INE026C01013,05-Jun-23,,
511539,SUPRATRE    ,XT,Q,26.58,26.59,24.07,24.07,24.07,25.33,5,70,1773,,INE533B01028,05-Jun-23,,
511549,MORARKA FIN.,X ,Q,127.55,127.95,115.5,123.15,121,127.45,63,2850,347890,,INE367A01015,05-Jun-23,,
511551,MONARCH     ,B ,Q,203.75,212.4,203.75,207.5,209.15,202.05,47,298,62266,,INE903D01011,05-Jun-23,,
511557,PRO FIN CAP.,X ,Q,1.2,1.22,1.15,1.17,1.17,1.19,370,916512,1081050,,INE732K01027,05-Jun-23,,
511559,TIMES GUARAN,B ,Q,56.3,57.05,54.19,54.4,54.9,56.5,43,1154,65631,,INE289C01025,05-Jun-23,,
511563,SANCHAY FIN.,XT,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,1,7,,INE654D01010,05-Jun-23,,
511571,SOMDATT FIN ,X ,Q,203.8,204.8,185.9,204.8,204.8,195.05,270,27403,5477247,,INE754C01010,05-Jun-23,,
511577,SAVANI FIN. ,XT,Q,17.08,17.08,17.08,17.08,17.08,16.27,7,1350,23058,,INE304E01010,05-Jun-23,,
511585,REGENCY TRUS,X ,Q,2.24,2.24,2.24,2.24,2.24,2.24,2,103,230,,INE425F01028,05-Jun-23,,
511589,AVONMORE    ,B ,Q,68.95,70.61,67.15,67.71,67.71,70,203,8263,570248,,INE323B01016,05-Jun-23,,
511593,LIBORD FIN  ,X ,Q,5.5,5.98,5.5,5.84,5.98,5.78,14,402,2290,,INE212B01011,05-Jun-23,,
511601,YASH MANAGE.,X ,Q,16.99,16.99,16.45,16.49,16.5,16.5,12,1834,30366,,INE216B01012,05-Jun-23,,
511605,ARIHANT CAP.,B ,Q,34.59,35.91,34.59,35.25,35.31,35.31,155,10773,381146,,INE420B01036,05-Jun-23,,
511609,ISL CONSULT ,X ,Q,23,24.97,23,23.01,24.5,23.04,7,1063,24464,,INE569B01022,05-Jun-23,,
511611,DCM FINANCIA,B ,Q,4.84,4.84,4.59,4.61,4.61,4.69,124,15874,73887,,INE891B01012,05-Jun-23,,
511626,R R FINANCE.,X ,Q,10.07,10.56,10.07,10.07,10.07,10.06,9,667,6994,,INE229D01011,05-Jun-23,,
511628,IMCAP       ,X ,Q,470,470,459.1,461.05,467,469,30,2319,1083776,,INE417D01012,05-Jun-23,,
511630,SAMBHAAV MED,B ,Q,2.69,2.76,2.65,2.69,2.69,2.69,9,1710,4609,,INE699B01027,05-Jun-23,,
511654,SUGAL DAM   ,X ,Q,15.9,15.9,15.11,15.11,15.11,15.9,8,563,8591,,INE309D01011,05-Jun-23,,
511658,NETTLINX LTD,X ,Q,85,85,78.25,80.09,79,82.07,212,13141,1057174,,INE027D01019,05-Jun-23,,
511672,SCANSTL     ,X ,Q,39.16,39.16,34.61,37.83,37.75,39.02,198,23687,888160,,INE099G01011,05-Jun-23,,
511676,GIC HOUSING ,B ,Q,170,174.1,169.7,172.7,172.55,169.15,316,12367,2130303,,INE289B01019,05-Jun-23,,
511692,AJCON GLOBAL,X ,Q,31.91,35.16,31.91,34.96,34.96,33.49,26,3167,109019,,INE759C01019,05-Jun-23,,
511700,STD.CAP.MRKT,XT,Q,83,83,77.1,78.09,78.1,80.95,53,2467,195273,,INE625D01010,05-Jun-23,,
511702,YOGI        ,XT,Q,22.33,24.67,22.33,24.67,24.67,23.5,11,2102,50557,,INE290E01011,05-Jun-23,,
511710,CUBICAL FIN.,X ,Q,1.7,1.7,1.6,1.67,1.67,1.68,105,23059,38063,,INE717D01023,05-Jun-23,,
511714,NIMBSPROJ   ,X ,Q,35.75,35.75,33.28,33.28,33.28,35.03,10,881,29361,,INE875B01015,05-Jun-23,,
511724,BAIDFIN     ,B ,Q,36.8,37,36.15,36.96,37,36.87,101,38567,1413406,,INE020D01022,05-Jun-23,,
511726,VIPUL LTD   ,B ,Q,15.49,16.2,15.49,15.96,15.96,16.29,17,2286,36296,,INE946H01037,05-Jun-23,,
511728,KZ LEAS FIN.,X ,Q,20.35,21.25,20.35,21.2,21.2,20.35,5,66,1394,,INE006C01015,05-Jun-23,,
511736,USHDEV INTNL,X ,Q,1.19,1.19,1.06,1.07,1.08,1.06,96,60581,65057,,INE981D01025,05-Jun-23,,
511740,MEHTA HOUSIN,XT,Q,184.15,184.15,184.15,184.15,184.15,193.8,5,170,31305,,INE239B01014,05-Jun-23,,
511742,UGROCAP     ,B ,Q,238.35,248,236,237.45,239,237.35,3136,114970,27903851,,INE583D01011,05-Jun-23,,
511754,SHALIB.FINAN,X ,Q,155.95,155.95,141.2,144.2,144.2,152.25,45,2180,314173,,INE861D01011,05-Jun-23,,
511756,ABIRAMI FIN.,Z ,Q,31.78,32.71,29.61,29.8,30,31.16,26,1408,42998,,INE195I01013,05-Jun-23,,
511758,MANSI FINANC,XT,Q,40.66,42.75,40.66,42.7,42.7,42.8,5,254,10331,,INE094E01017,05-Jun-23,,
511760,SEVENHILL   ,X ,Q,0.46,0.5,0.46,0.5,0.5,0.48,529,826739,404149,,INE518D01025,05-Jun-23,,
511764,AASTAFIN    ,X ,Q,31.82,31.82,28.08,28.1,28.1,31.2,36,6667,188835,,INE819K01014,05-Jun-23,,
511766,MUTHOOT CAP ,B ,Q,359.75,370,355.75,365.55,367.9,360.95,977,12227,4462913,,INE296G01013,05-Jun-23,,
511768,MASTER TRUST,X ,Q,236.75,241.55,232.05,241.55,241.55,219.6,663,91482,21956061,,INE677D01029,05-Jun-23,,
512008,EFCIL       ,XT,Q,945,945,860,863.3,908,900,20,228,202843,,INE886D01018,05-Jun-23,,
512018,CNI RES LTD ,X ,Q,2.22,2.22,2.1,2.16,2.19,2.12,148,47959,104284,,INE135H01029,05-Jun-23,,
512020,SARASW.COMM.,X ,Q,2412.05,2532,2412,2432.35,2415.1,2447.5,39,156,378625,,INE967G01019,05-Jun-23,,
512036,KAPIL COTEX ,XT,Q,140,154.35,140,154.05,154.35,147,14,314,46965,,INE393H01016,05-Jun-23,,
512047,ROYAL IND   ,XT,Q,3.6,3.85,3.6,3.85,3.85,3.67,12,2109,7888,,INE510H01015,05-Jun-23,,
512048,LUHARUKA    ,X ,Q,3.53,3.6,3.47,3.52,3.52,3.53,353,116923,409753,,INE195E01020,05-Jun-23,,
512064,VISVEN      ,X ,Q,85.5,85.5,85.5,85.5,85.5,89.99,5,28,2394,,INE762D01011,05-Jun-23,,
512068,DECCANGOLD  ,X ,Q,45.68,45.78,44.2,44.31,44.31,44.89,186,62126,2772549,,INE945F01025,05-Jun-23,,
512070,UPL         ,A ,Q,686,691.75,685.2,690.1,690.1,683.15,1284,71091,48985286,,INE628A01036,05-Jun-23,,
512093,CRANES SOFTW,X ,Q,2.52,2.55,2.43,2.55,2.55,2.43,135,48303,121968,,INE234B01023,05-Jun-23,,
512097,SAICOM      ,X ,Q,0.47,0.49,0.46,0.48,0.48,0.47,459,791186,375915,,INE092G01024,05-Jun-23,,
512099,EY          ,XT,Q,305.25,305.25,305.25,305.25,305.25,305.25,3,120,36630,,INE750G01019,05-Jun-23,,
512103,NIDHI GRANIT,XT,Q,70.2,70.21,70.18,70.18,70.18,73.87,10,148,10388,,INE276H01013,05-Jun-23,,
512115,ROSE MERC LT,XT,Q,47.79,47.79,47.5,47.79,47.79,47.79,21,9092,434477,,INE649C01012,05-Jun-23,,
512131,SIGNET IND  ,B ,Q,46.45,47,45,45.61,45,45.97,266,27036,1250025,,INE529F01035,05-Jun-23,,
512149,ADVANCE TECH,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,83,840113,1604615,,INE758A01064,05-Jun-23,,
512161,SECURKLOUD  ,B ,Q,34.55,35.61,34.55,34.95,35.1,35.37,181,9189,322417,,INE650K01021,05-Jun-23,,
512165,ABANSENT    ,X ,Q,180,180,177.5,177.5,177.5,178.45,8,348,62430,,INE365O01010,05-Jun-23,,
512169,CAPRICORN   ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,25,225,,INE968E01012,05-Jun-23,,
512175,VAMA INDS   ,X ,Q,4.72,4.8,4.5,4.6,4.6,4.58,212,101729,473629,,INE685D01022,05-Jun-23,,
512179,SUNTECK REAL,A ,Q,284.65,287.9,282.25,283.8,284.6,282.5,732,20853,5929151,,INE805D01034,05-Jun-23,,
512197,SILVEROAK   ,Z ,Q,2.8,2.86,2.6,2.68,2.6,2.73,27,4281,11652,,INE798C01017,05-Jun-23,,
512215,STEPHANOTIS ,X ,Q,27.3,27.3,27,27,27,27.3,4,31,840,,INE902L01016,05-Jun-23,,
512217,PRISM MEDI  ,X ,Q,31.05,31.05,27.29,28.35,28.35,29.57,141,55487,1582076,,INE730E01016,05-Jun-23,,
512229,VERITAS     ,XT,Q,175,177.95,171.15,174.75,175.95,174.6,84,4433,769225,,INE379J01029,05-Jun-23,,
512237,JAI CORP LTD,A ,Q,169.8,170.7,166.15,167.25,167.25,169.1,1662,99568,16746558,,INE070D01027,05-Jun-23,,
512247,ASHIRWAD CAP,XT,Q,5.31,5.44,5.16,5.43,5.43,5.19,199,74126,394300,,INE894A01026,05-Jun-23,,
512257,SVARTCORP   ,X ,Q,2.83,2.83,2.62,2.65,2.68,2.7,293,188865,504651,,INE895A01023,05-Jun-23,,
512267,MEDIA MATRIX,B ,Q,11.68,12.33,11.68,11.81,11.81,11.81,88,33189,392786,,INE200D01020,05-Jun-23,,
512296,BHAGYA INL  ,B ,Q,51.05,51.05,49.5,50.31,50.19,51,83,5286,266378,,INE458B01036,05-Jun-23,,
512301,CHAMBAL BREW,X ,Q,3.09,3.09,3.07,3.07,3.07,3.1,6,581,1788,,INE417N01011,05-Jun-23,,
512329,KRL         ,XT,Q,1412.8,1412.8,1412.8,1412.8,1412.8,1385.1,5,99,139867,,INE385F01016,05-Jun-23,,
512344,ARAVALI SEC.,X ,Q,4,4,3.99,3.99,3.99,4.08,6,493,1971,,INE068C01015,05-Jun-23,,
512359,SWORDEDGE   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,424,1044299,375947,,INE093G01022,05-Jun-23,,
512379,CRESSANDA SO,B ,Q,29,30.13,27.52,30.07,30.07,28.7,2501,4133239,119972256,,INE716D01033,05-Jun-23,,
512381,STARTECK    ,B ,Q,121.95,122,120.05,121.35,121.35,122.35,11,63,7671,,INE992I01013,05-Jun-23,,
512393,SHARDUL SECU,X ,Q,90,90.05,88,88.9,88.2,89.66,10,630,56385,,INE037B01012,05-Jun-23,,
512399,SERA        ,X ,Q,22.83,22.83,22.83,22.83,22.83,24.03,67,6737,153805,,INE017I01027,05-Jun-23,,
512405,I-POWER SOLS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,1,1000,7690,,INE468F01010,05-Jun-23,,
512425,NIRAV COMMER,X ,Q,449,449.25,446,448.1,446,427.95,3,3,1344,,INE242B01018,05-Jun-23,,
512437,APOLLO FIN I,X ,Q,520,540,502.3,520,520,519.05,91,633,325381,,INE412D01013,05-Jun-23,,
512441,ENBEE TRADG.,XT,Q,20.01,20.22,18.3,20,20,19.26,46,4205,80403,,INE993I01011,05-Jun-23,,
512453,SHRI JAGDAMB,X ,Q,600,608.3,591.8,607.45,603.2,595,158,2303,1390050,,INE564J01026,05-Jun-23,,
512455,LLOYDS MET E,A ,Q,333.95,344.9,330,341.8,339,333.95,1566,176980,59951772,,INE281B01032,05-Jun-23,,
512463,SHREE GLOBAL,X ,Q,9.39,9.39,9.39,9.39,9.39,8.95,370,520687,4889250,,INE080I01025,05-Jun-23,,
512477,BETEX INDIA ,X ,Q,85.18,85.18,85.18,85.18,85.18,81.13,13,1647,140291,,INE765L01017,05-Jun-23,,
512485,DHANAL.COTEX,X ,Q,76.46,80.23,76.46,80.23,80.23,76.46,44,1105,88113,,INE977F01010,05-Jun-23,,
512489,OASIS SECUR.,XT,Q,154.75,154.75,147.6,154.75,154.75,147.4,115,9139,1408923,,INE876A01015,05-Jun-23,,
512493,GARNET INTL ,X ,Q,57.41,57.41,53,57.33,57.33,54.68,182,45864,2600678,,INE590B01010,05-Jun-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,571,1045621,512624,,INE435E01020,05-Jun-23,,
512519,DONEAR IND. ,B ,Q,93.14,94.93,92.72,92.99,93,93.34,85,2812,262863,,INE668D01028,05-Jun-23,,
512527,SUPER SAL IN,X ,Q,792,817,782.65,784.85,785,787.55,38,832,661076,,INE091C01017,05-Jun-23,,
512529,SEQUENT     ,A ,Q,73.56,74.5,73.5,73.86,73.8,73.66,290,26450,1954415,,INE807F01027,05-Jun-23,,
512531,STC INDIA   ,B ,Q,75.14,76.01,74.99,75.03,75.03,74.81,122,3125,235711,,INE655A01013,05-Jun-23,,
512553,ZENITH EXP. ,B ,Q,90.2,92.4,90.2,92.4,92.4,88,17,289,26378,,INE058B01018,05-Jun-23,,
512559,KOHINORFOODS,T ,Q,38.2,39.6,38.2,38.52,38.4,38.75,67,6781,264844,,INE080B01012,05-Jun-23,,
512565,R.T.EXPORTS ,X ,Q,33.3,33.3,33.3,33.3,33.3,35.05,1,100,3330,,INE581D01015,05-Jun-23,,
512573,AVANTI FEEDS,A ,Q,389.95,390.55,382.8,384,385.3,384.7,747,14599,5643560,,INE871C01038,05-Jun-23,,
512587,ZODIAC JRD  ,X ,Q,33.5,33.5,32.2,33.34,33.34,32.5,25,1558,50966,,INE077B01018,05-Jun-23,,
512589,SITA ENTER. ,X ,Q,16,16.73,13.75,15,15,15.27,45,3905,54517,,INE579D01019,05-Jun-23,,
512591,PULSAR INTL.,XT,Q,112.7,119.4,112.7,114.1,113.9,118.6,206,7083,818263,,INE183U01014,05-Jun-23,,
512595,UNIMODE OVER,XT,Q,85.77,85.77,85.77,85.77,85.77,85.77,4,270,23157,,INE348N01034,05-Jun-23,,
512597,KEYFINSER   ,B ,Q,95.93,95.93,95.93,95.93,95.93,94.7,2,2,191,,INE681C01015,05-Jun-23,,
512599,ADANI ENTER ,A ,Q,2465,2514,2428,2433.95,2433.95,2444.95,9411,116192,286802452,,INE423A01024,05-Jun-23,,
512600,MACINTR     ,XT,Q,32.3,32.3,30.69,30.69,30.69,32.3,6,2687,82625,,INE307N01014,05-Jun-23,,
512604,HARIA EXPORT,X ,Q,4.66,4.66,4.56,4.56,4.56,4.85,20,7443,34243,,INE772B01014,05-Jun-23,,
512608,BHANDARI HOS,B ,Q,4.97,5.06,4.92,4.94,4.99,4.97,147,97544,485475,,INE474E01029,05-Jun-23,,
512618,RLF LIMITED.,XT,Q,6.01,6.02,6.01,6.01,6.01,6.02,6,518,3113,,INE629C01014,05-Jun-23,,
512624,REGENTRP    ,X ,Q,3.3,3.3,3.2,3.27,3.27,3.25,65,40989,133267,,INE769D01016,05-Jun-23,,
512626,ORBIT EXPORT,B ,Q,152.5,153.9,146.45,150.9,152.7,151.25,75,3210,478122,,INE231G01010,05-Jun-23,,
512634,SAVERA IND  ,X ,Q,74.89,76.7,71.65,72.03,72.01,72.84,92,11355,831953,,INE104E01014,05-Jun-23,,
513005,VBC FERRO   ,XT,Q,46.81,46.81,46.8,46.8,46.8,44.59,18,2000,93619,,INE114E01013,05-Jun-23,,
513010,TATASTLLP   ,A ,Q,656.45,667,653.3,663.2,663,651.7,134,1556,1027038,,INE674A01014,05-Jun-23,,
513023,NAVA        ,A ,Q,249,273.8,249,260.6,260.6,246.45,7267,202397,53777785,,INE725A01022,05-Jun-23,,
513043,REMI EDEL   ,X ,Q,38.85,39.94,33.3,35.23,35.23,34.65,87,21854,745486,,INE158G01015,05-Jun-23,,
513059,G.S.AUTO INT,X ,Q,17.4,17.4,16.2,16.99,16.99,17.2,29,2327,39939,,INE736H01024,05-Jun-23,,
513063,TRANSFREIGHT,XT,Q,17.23,17.23,15.6,17.02,17.02,16.42,19,3280,53382,,INE360D01014,05-Jun-23,,
513097,SHIV.BIMETAL,B ,Q,540.05,571.95,540.05,559.85,561.95,535.9,2642,44972,25248659,,INE386D01027,05-Jun-23,,
513108,GANDHI SP.TU,B ,Q,558.85,624.9,547.8,592.7,598,545.15,866,6885,4063549,,INE524B01027,05-Jun-23,,
513117,AMFORGE IND.,X ,Q,5.93,5.95,5.5,5.84,5.84,5.92,127,2469,14143,,INE991A01020,05-Jun-23,,
513119,ABC GAS INT ,XT,Q,40.45,41.6,38.6,40.15,40.2,39.64,39,2176,87056,,INE173M01012,05-Jun-23,,
513121,ORICON ENT  ,B ,Q,23.54,23.55,22.72,22.98,22.99,23.16,233,82902,1913784,,INE730A01022,05-Jun-23,,
