DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112022|500002|000006556|0000000020352775|000014832|0000000046081336|044.20
28112022|500003|000049365|0000000016418799|000115461|0000000038892376|042.75
28112022|500008|000008851|0000000005700487|000018320|0000000011785432|048.31
28112022|500009|000046005|0000000001249036|000053988|0000000001468784|085.21
28112022|500010|000039255|0000000104373157|000062777|0000000166560421|062.53
28112022|500012|000046137|0000000003607914|000069429|0000000005435226|066.45
28112022|500013|000003349|0000000000059612|000003349|0000000000059612|100.00
28112022|500014|000027751|0000000000198648|000027751|0000000000198648|100.00
28112022|500016|000007824|0000000000125184|000008362|0000000000133116|093.57
28112022|500020|000034055|0000000002756753|000077690|0000000006294182|043.83
28112022|500023|000001069|0000000000094928|000007398|0000000000655909|014.45
28112022|500027|000000402|0000000003386207|000001190|0000000009932551|033.78
28112022|500028|000031105|0000000000318858|000031105|0000000000318858|100.00
28112022|500031|000003237|0000000003673995|000005717|0000000006437927|056.62
28112022|500032|001159312|0000000013123412|002144002|0000000024567004|054.07
28112022|500033|000003405|0000000005337678|000021555|0000000032692624|015.80
28112022|500034|000004566|0000000030953599|000017026|0000000115639953|026.82
28112022|500038|000121169|0000000045995753|000234184|0000000088616761|051.74
28112022|500039|000007889|0000000001588056|000015004|0000000003033460|052.58
28112022|500040|000001859|0000000001493428|000006217|0000000004989293|029.90
28112022|500041|000000225|0000000000697545|000000554|0000000001720318|040.61
28112022|500042|000000615|0000000001623969|000001295|0000000003436448|047.49
28112022|500043|000012755|0000000021823805|000016637|0000000028520747|076.67
28112022|500048|000001255|0000000001865119|000002272|0000000003366193|055.24
28112022|500049|000288918|0000000031015348|000502668|0000000054261430|057.48
28112022|500052|000025622|0000000002833794|000074198|0000000008244436|034.53
28112022|500058|000031934|0000000000297130|000031934|0000000000297130|100.00
28112022|500060|000009060|0000000001448694|000028650|0000000004632760|031.62
28112022|500067|000001029|0000000001256512|000001670|0000000002041926|061.62
28112022|500068|000000023|0000000000176597|000000024|0000000000184396|095.83
28112022|500069|000001282|0000000000286527|000001429|0000000000320130|089.71
28112022|500074|000030303|0000000002236362|000041509|0000000003067911|073.00
28112022|500078|000000887|0000000000404339|000001080|0000000000490143|082.13
28112022|500083|000002965|0000000000030696|000002965|0000000000030696|100.00
28112022|500084|000090502|0000000006783125|000166962|0000000012525714|054.21
28112022|500085|000074907|0000000023105065|000169301|0000000052064194|044.24
28112022|500086|000195219|0000000036213125|000351249|0000000065387919|055.58
28112022|500087|000003829|0000000004216878|000012750|0000000014047254|030.03
28112022|500089|000000752|0000000000288919|000000951|0000000000365935|079.07
28112022|500092|000007932|0000000023487049|000009209|0000000027318679|086.13
28112022|500093|000026041|0000000007331844|000044047|0000000012363235|059.12
28112022|500096|000029498|0000000016480533|000045199|0000000025314932|065.26
28112022|500097|000009345|0000000003307663|000015552|0000000005501123|060.09
28112022|500101|000046441|0000000004372421|000067388|0000000006361353|068.92
28112022|500102|000858542|0000000000967361|000858542|0000000000967361|100.00
28112022|500103|001480804|0000000120463406|005504499|0000000458147883|026.90
28112022|500104|000267301|0000000063711194|000511472|0000000120995586|052.26
28112022|500106|001167864|0000000015672735|002216517|0000000030367919|052.69
28112022|500108|000389319|0000000009713510|000957843|0000000023385670|040.65
28112022|500109|000400089|0000000023585247|000938715|0000000055282368|042.62
28112022|500110|000031112|0000000006569299|000098332|0000000020663825|031.64
28112022|500111|000050446|0000000000564995|000050446|0000000000564995|100.00
28112022|500112|000124849|0000000075995587|000315208|0000000191028260|039.61
28112022|500113|000246967|0000000020263643|000602466|0000000049523969|040.99
28112022|500114|000038552|0000000099882450|000052196|0000000135551647|073.86
28112022|500116|001122492|0000000059660450|002534383|0000000132912293|044.29
28112022|500117|000117205|0000000006141542|000424864|0000000022466700|027.59
28112022|500119|000025231|0000000005684545|000048476|0000000010995707|052.05
28112022|500120|000025603|0000000014169981|000039960|0000000021722576|064.07
28112022|500123|000000044|0000000000180759|000000048|0000000000197245|091.67
28112022|500124|000008846|0000000038932573|000017189|0000000075785804|051.46
28112022|500125|000008474|0000000005172954|000014935|0000000009094249|056.74
28112022|500126|000000101|0000000000410172|000000139|0000000000568748|072.66
28112022|500128|000150121|0000000006094913|000216698|0000000008882430|069.28
28112022|500133|000000046|0000000000174189|000000076|0000000000287411|060.53
28112022|500135|000012919|0000000002143263|000033459|0000000005604781|038.61
28112022|500136|000008927|0000000001240853|000013781|0000000001937089|064.78
28112022|500142|000002300|0000000000016376|000002419|0000000000017319|095.08
28112022|500143|000000490|0000000000039690|000000586|0000000000047623|083.62
28112022|500144|000004496|0000000002511691|000010305|0000000005829458|043.63
28112022|500147|000001430|0000000001859143|000002103|0000000002746435|068.00
28112022|500148|000004823|0000000002957464|000009077|0000000005554188|053.13
28112022|500150|000000019|0000000000037366|000000024|0000000000046833|079.17
28112022|500151|000002201|0000000000156583|000002201|0000000000156583|100.00
28112022|500153|000050200|0000000007487330|000089042|0000000013191718|056.38
28112022|500159|000000998|0000000000090419|000001267|0000000000116434|078.77
28112022|500160|000089160|0000000000640169|000115584|0000000000835298|077.14
28112022|500163|000002177|0000000003790484|000005453|0000000009619642|039.92
28112022|500164|000017793|0000000007956140|000028673|0000000012644079|062.05
28112022|500165|000004544|0000000002017082|000008090|0000000003575401|056.17
28112022|500166|000017851|0000000003678199|000022121|0000000004491486|080.70
28112022|500168|000002572|0000000002853506|000003872|0000000004295080|066.43
28112022|500170|000014459|0000000000597037|000014459|0000000000597037|100.00
28112022|500171|000012973|0000000007309637|000019090|0000000010758281|067.96
28112022|500173|000006426|0000000000435362|000007592|0000000000514722|084.64
28112022|500174|000004089|0000000000011925|000004089|0000000000011925|100.00
28112022|500179|000069240|0000000001125150|000096243|0000000001557248|071.94
28112022|500180|000082655|0000000132227337|000509589|0000000816030741|016.22
28112022|500182|000013267|0000000036936655|000030364|0000000084301891|043.69
28112022|500183|000410904|0000000033036682|001042222|0000000084509957|039.43
28112022|500184|000148469|0000000015195803|000347467|0000000035912550|042.73
28112022|500185|002506896|0000000043720267|005765576|0000000101341703|043.48
28112022|500186|000015164|0000000002122202|000034643|0000000004871230|043.77
28112022|500187|000010279|0000000003040529|000026346|0000000007735525|039.02
28112022|500188|000014613|0000000004399244|000028707|0000000008606955|050.90
28112022|500189|000001127|0000000000094949|000001127|0000000000094949|100.00
28112022|500191|000020777|0000000000723641|000020777|0000000000723641|100.00
28112022|500192|000016256|0000000000039073|000016256|0000000000039073|100.00
28112022|500193|000029894|0000000000321062|000034755|0000000000373727|086.01
28112022|500199|000002471|0000000001321121|000003913|0000000002110877|063.15
28112022|500201|000000612|0000000000470047|000001377|0000000001061712|044.44
28112022|500202|000000403|0000000000002470|000000403|0000000000002470|100.00
28112022|500206|000001551|0000000000040326|000001669|0000000000042101|092.93
28112022|500207|000005780|0000000000311542|000007872|0000000000422657|073.42
28112022|500209|000043244|0000000070195823|000081518|0000000133512866|053.05
28112022|500210|000003520|0000000007476304|000007292|0000000015558981|048.27
28112022|500213|000012749|0000000002930358|000019936|0000000004600380|063.95
28112022|500214|000002301|0000000006240428|000008636|0000000023217840|026.64
28112022|500215|000000740|0000000000610685|000000999|0000000000794723|074.07
28112022|500219|000166323|0000000005563505|000307377|0000000010294727|054.11
28112022|500220|000015298|0000000003031299|000021225|0000000004211233|072.08
28112022|500223|001032043|0000000003261256|001477197|0000000004641641|069.86
28112022|500227|000001954|0000000001709262|000003737|0000000003264764|052.29
28112022|500228|000017913|0000000012814961|000118922|0000000085149052|015.06
28112022|500231|000001993|0000000000131439|000002312|0000000000151884|086.20
28112022|500233|000013779|0000000016213750|000022253|0000000025717345|061.92
28112022|500234|000000404|0000000000082578|000000536|0000000000110491|075.37
28112022|500235|000000728|0000000000237656|000000994|0000000000323769|073.24
28112022|500236|000026207|0000000000058982|000026207|0000000000058982|100.00
28112022|500238|000002795|0000000004248959|000005796|0000000008856575|048.22
28112022|500239|000012410|0000000000400223|000012860|0000000000411651|096.50
28112022|500240|000016067|0000000001866189|000016067|0000000001866189|100.00
28112022|500241|000009761|0000000003884390|000016453|0000000006549035|059.33
28112022|500243|000000134|0000000000262279|000000205|0000000000402920|065.37
28112022|500245|000025791|0000000008014554|000046649|0000000014372744|055.29
28112022|500246|000000767|0000000000038076|000000767|0000000000038076|100.00
28112022|500247|000016986|0000000032759200|000029945|0000000057926049|056.72
28112022|500249|000000879|0000000001693965|000003472|0000000006615373|025.32
28112022|500250|000001194|0000000000841711|000001611|0000000001136670|074.12
28112022|500251|000007403|0000000010649586|000023810|0000000034134377|031.09
28112022|500252|000000094|0000000001231541|000000288|0000000003773859|032.64
28112022|500253|000052431|0000000020466441|000084287|0000000032648529|062.21
28112022|500257|000007286|0000000005345739|000027981|0000000020279911|026.04
28112022|500259|000011521|0000000001634254|000020845|0000000002958076|055.27
28112022|500260|000006086|0000000004003676|000019954|0000000013132427|030.50
28112022|500264|000041677|0000000003021583|000052900|0000000003894202|078.78
28112022|500265|000007317|0000000002829119|000025557|0000000010001034|028.63
28112022|500266|000000321|0000000001662732|000000497|0000000002581304|064.59
28112022|500267|000002812|0000000000367248|000004953|0000000000645110|056.77
28112022|500268|000039179|0000000003159787|000061200|0000000004946880|064.02
28112022|500270|000005229|0000000001927409|000005229|0000000001927409|100.00
28112022|500271|000010873|0000000007437132|000053379|0000000036962889|020.37
28112022|500277|000004112|0000000000051832|000004112|0000000000051832|100.00
28112022|500279|000038723|0000000000582782|000044919|0000000000676324|086.21
28112022|500280|000008642|0000000003680628|000010654|0000000004519628|081.12
28112022|500284|000008763|0000000002155260|000011506|0000000002871023|076.16
28112022|500285|000147260|0000000005779955|000272265|0000000010720240|054.09
28112022|500288|000323674|0000000010276650|001076657|0000000033868615|030.06
28112022|500290|000000127|0000000011619110|000000344|0000000031367172|036.92
28112022|500292|000013870|0000000002746954|000043576|0000000008593740|031.83
28112022|500294|000619682|0000000051433606|001147565|0000000095279483|054.00
28112022|500295|000419921|0000000130343479|000729951|0000000227430985|057.53
28112022|500296|000000700|0000000000198590|000000900|0000000000253449|077.78
28112022|500298|000001542|0000000002197890|000001795|0000000002568125|085.91
28112022|500300|000013803|0000000023684568|000022360|0000000038572978|061.73
28112022|500302|000017525|0000000014377510|000032468|0000000026688647|053.98
28112022|500304|000019528|0000000006247984|000057934|0000000018523970|033.71
28112022|500306|000011358|0000000000629234|000015635|0000000000874894|072.64
28112022|500307|000003260|0000000001213372|000003713|0000000001378876|087.80
28112022|500312|000366916|0000000051203128|000607973|0000000085314631|060.35
28112022|500313|000009555|0000000000184049|000009555|0000000000184049|100.00
28112022|500314|000044862|0000000003716817|000089824|0000000007444614|049.94
28112022|500317|000002748|0000000000122561|000004744|0000000000213903|057.93
28112022|500319|000006756|0000000000400969|000009450|0000000000563951|071.49
28112022|500325|000191413|0000000518355975|000358911|0000000964763322|053.33
28112022|500327|000026357|0000000000208748|000029089|0000000000231082|090.61
28112022|500330|000011730|0000000015582132|000017580|0000000023367276|066.72
28112022|500331|000002284|0000000006147501|000006111|0000000016406065|037.38
28112022|500333|000007385|0000000006826325|000016591|0000000015198453|044.51
28112022|500335|000002492|0000000002325036|000006829|0000000006505746|036.49
28112022|500336|000010231|0000000004852052|000019061|0000000009087395|053.68
28112022|500337|000000593|0000000000058826|000001222|0000000000122385|048.53
28112022|500338|000011656|0000000001411542|000016377|0000000002011414|071.17
28112022|500339|000071069|0000000012831508|000108384|0000000019537284|065.57
28112022|500343|000001584|0000000000044273|000001796|0000000000050119|088.20
28112022|500346|000002820|0000000000092919|000003050|0000000000100064|092.46
28112022|500350|000002921|0000000000906241|000005120|0000000001585486|057.05
28112022|500354|000015319|0000000000672505|000020097|0000000000880307|076.23
28112022|500355|000025811|0000000006322405|000064617|0000000015899182|039.94
28112022|500356|000001019|0000000000015744|000001144|0000000000017806|089.07
28112022|500357|000000881|0000000000021733|000000881|0000000000021733|100.00
28112022|500358|000002421|0000000000009200|000002421|0000000000009199|100.00
28112022|500360|000002983|0000000000164960|000003421|0000000000193502|087.20
28112022|500365|000092302|0000000001541444|000122575|0000000002029231|075.30
28112022|500366|000104210|0000000000403678|000104210|0000000000403678|100.00
28112022|500367|000044628|0000000003601480|000064601|0000000005184936|069.08
28112022|500368|000023313|0000000029781538|000023313|0000000029781538|100.00
28112022|500370|000004069|0000000000142619|000004501|0000000000157462|090.40
28112022|500378|000023536|0000000002180611|000077260|0000000007190214|030.46
28112022|500380|000003765|0000000002545329|000010352|0000000006995985|036.37
28112022|500387|000000144|0000000003373791|000000348|0000000008125571|041.38
28112022|500388|000000889|0000000000024598|000000889|0000000000024598|100.00
28112022|500390|000079305|0000000012338387|000079305|0000000012338387|100.00
28112022|500400|000431503|0000000096937149|000785776|0000000176607754|054.91
28112022|500402|000036186|0000000001186901|000041343|0000000001334438|087.53
28112022|500403|000003408|0000000003163306|000005689|0000000005209760|059.90
28112022|500404|000034244|0000000003092234|000059301|0000000005359520|057.75
28112022|500405|000007808|0000000005869274|000011468|0000000008572586|068.09
28112022|500407|000000832|0000000001309152|000000923|0000000001455749|090.14
28112022|500408|000003147|0000000021385282|000007821|0000000053269547|040.24
28112022|500410|000003680|0000000009299912|000015224|0000000038450208|024.17
28112022|500411|000002087|0000000004235671|000003876|0000000007891858|053.84
28112022|500412|000024986|0000000004928489|000038919|0000000007743476|064.20
28112022|500413|000078053|0000000006033497|000161727|0000000012549110|048.26
28112022|500414|000115931|0000000017692378|000115931|0000000017692378|100.00
28112022|500418|000000485|0000000000047773|000000489|0000000000048074|099.18
28112022|500420|000000320|0000000000522992|000001470|0000000002401748|021.77
28112022|500422|000001200|0000000000033000|000001399|0000000000038505|085.78
28112022|500425|000057636|0000000032783357|000162793|0000000092418355|035.40
28112022|500426|000068745|0000000000237858|000090417|0000000000308130|076.03
28112022|500429|000001768|0000000000238946|000002326|0000000000316054|076.01
28112022|500439|000000531|0000000001556335|000000615|0000000001809637|086.34
28112022|500440|000277395|0000000119571115|000492081|0000000212254550|056.37
28112022|500444|000019269|0000000011279110|000040378|0000000024155678|047.72
28112022|500449|000131431|0000000003949502|000162675|0000000004789831|080.79
28112022|500456|000008023|0000000000249115|000009793|0000000000304412|081.93
28112022|500458|000008977|0000000000104671|000008977|0000000000104671|100.00
28112022|500459|000000122|0000000001719353|000000176|0000000002463768|069.32
28112022|500460|000003848|0000000000391534|000005552|0000000000569852|069.31
28112022|500463|000000371|0000000000050679|000000429|0000000000059121|086.48
28112022|500464|000007236|0000000000989523|000009468|0000000001275231|076.43
28112022|500467|000003855|0000000000542013|000004524|0000000000637589|085.21
28112022|500469|000163529|0000000021880181|000339818|0000000045276523|048.12
28112022|500470|001235382|0000000129591572|002663200|0000000279703825|046.39
28112022|500472|000000475|0000000002326384|000001104|0000000005439825|043.03
28112022|500477|000128915|0000000019330805|000376093|0000000056507827|034.28
28112022|500480|000004095|0000000005694507|000015159|0000000021121777|027.01
28112022|500483|000003334|0000000004364873|000014822|0000000019429167|022.49
28112022|500488|000000127|0000000002555526|000000326|0000000006569784|038.96
28112022|500490|000003752|0000000023997792|000006574|0000000042318254|057.07
28112022|500493|000017433|0000000014985407|000029528|0000000025247310|059.04
28112022|500495|000005508|0000000012493521|000018434|0000000042082380|029.88
28112022|500500|000361970|0000000007474681|000571100|0000000011816795|063.38
28112022|500510|000025172|0000000051957526|000040102|0000000082683597|062.77
28112022|500520|000122474|0000000153178232|000169832|0000000212296159|072.11
28112022|500530|000000191|0000000003241576|000000415|0000000007033051|046.02
28112022|500540|000000890|0000000000002845|000000890|0000000000002845|100.00
28112022|500547|000494920|0000000168520260|000848686|0000000285445254|058.32
28112022|500550|000002138|0000000005909326|000006411|0000000017842397|033.35
28112022|500570|000525559|0000000227672159|000842444|0000000367340202|062.38
28112022|500575|000007566|0000000006349009|000024704|0000000020728796|030.63
28112022|500620|000031521|0000000021825141|000083670|0000000058275491|037.67
28112022|500645|000006609|0000000005279931|000015456|0000000012473101|042.76
28112022|500650|000000836|0000000000996512|000001046|0000000001249587|079.92
28112022|500655|000004249|0000000002879760|000005010|0000000003380326|084.81
28112022|500660|000002854|0000000003788257|000004423|0000000005877966|064.53
28112022|500670|000016663|0000000010103611|000041910|0000000025562381|039.76
