DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04012023|500002|000001193|0000000003227304|000004634|0000000012591988|025.74
04012023|500003|000005907|0000000002024625|000026135|0000000008989096|022.60
04012023|500008|000002816|0000000001611316|000011409|0000000006527196|024.68
04012023|500009|000048434|0000000001322249|000074361|0000000002035422|065.13
04012023|500010|000010650|0000000027965835|000023145|0000000061082850|046.01
04012023|500012|000016419|0000000001250307|000024721|0000000001884241|066.42
04012023|500014|000071341|0000000000402364|000090631|0000000000505081|078.72
04012023|500016|000003884|0000000000054338|000006004|0000000000083037|064.69
04012023|500020|000020667|0000000001629593|000064955|0000000005144943|031.82
04012023|500023|000002459|0000000000199179|000003994|0000000000329014|061.57
04012023|500027|000000635|0000000005067491|000001456|0000000011678444|043.61
04012023|500028|000014776|0000000000143546|000014776|0000000000143546|100.00
04012023|500031|000000935|0000000001097223|000003188|0000000003776864|029.33
04012023|500032|001134096|0000000018599175|002523590|0000000041486093|044.94
04012023|500033|000001211|0000000001794158|000004994|0000000007499137|024.25
04012023|500034|000003192|0000000020982932|000014716|0000000096967911|021.69
04012023|500038|000025883|0000000009998603|000131566|0000000051129698|019.67
04012023|500039|000001751|0000000000349062|000003703|0000000000736278|047.29
04012023|500040|000002871|0000000002048315|000005306|0000000003813901|054.11
04012023|500041|000000030|0000000000084206|000000032|0000000000089821|093.75
04012023|500042|000000149|0000000000414332|000000335|0000000000930357|044.48
04012023|500043|000018469|0000000030286390|000023235|0000000038065871|079.49
04012023|500048|000003721|0000000005628199|000004958|0000000007532917|075.05
04012023|500049|000279648|0000000027615240|000581379|0000000057835347|048.10
04012023|500052|000154169|0000000019463837|000496275|0000000062052173|031.07
04012023|500058|000087963|0000000001004373|000087963|0000000001004373|100.00
04012023|500060|000020953|0000000003189047|000049967|0000000007746939|041.93
04012023|500067|000001227|0000000001454486|000002564|0000000003066132|047.85
04012023|500068|000000071|0000000000575029|000000072|0000000000579063|098.61
04012023|500069|000001245|0000000000274523|000001559|0000000000343236|079.86
04012023|500074|000007095|0000000000449823|000008051|0000000000512239|088.13
04012023|500078|000000310|0000000000126604|000000458|0000000000187891|067.69
04012023|500083|000001559|0000000000015715|000001838|0000000000018640|084.82
04012023|500084|000040599|0000000003130183|000097944|0000000007542563|041.45
04012023|500085|000039409|0000000012472949|000162918|0000000051694064|024.19
04012023|500086|000021282|0000000003811607|000062168|0000000011134651|034.23
04012023|500087|000004435|0000000004733698|000016389|0000000017568968|027.06
04012023|500089|000000813|0000000000312477|000000824|0000000000316724|098.66
04012023|500092|000000639|0000000001889300|000001662|0000000004841446|038.45
04012023|500093|000027371|0000000007499654|000094705|0000000025871607|028.90
04012023|500096|000011648|0000000006515309|000021922|0000000012317888|053.13
04012023|500097|000008728|0000000003281728|000022817|0000000008676657|038.25
04012023|500101|000113791|0000000009899817|000190780|0000000016819860|059.65
04012023|500102|000732181|0000000000791923|000732181|0000000000791923|100.00
04012023|500103|000444485|0000000035203212|001453497|0000000115011826|030.58
04012023|500104|000035408|0000000008533328|000150294|0000000036164244|023.56
04012023|500106|000928337|0000000012876035|004608079|0000000065168858|020.15
04012023|500108|000169210|0000000004314855|000832703|0000000021488752|020.32
04012023|500109|000074773|0000000004220936|000202247|0000000011418592|036.97
04012023|500110|000022172|0000000004631731|000057122|0000000011896997|038.82
04012023|500111|000169471|0000000001647258|000169471|0000000001647258|100.00
04012023|500112|000083458|0000000050512955|000212339|0000000129280354|039.30
04012023|500113|000775129|0000000066079748|002214496|0000000190888646|035.00
