DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112022|500002|000005042|0000000015239698|000015938|0000000049164715|031.64
14112022|500003|000056218|0000000017644020|000141502|0000000045477346|039.73
14112022|500008|000018421|0000000011460626|000052609|0000000032718981|035.01
14112022|500009|000066214|0000000001880478|000076113|0000000002178328|086.99
14112022|500010|002680260|0000007106312026|002704956|0000007171995538|099.09
14112022|500012|000081454|0000000006231231|000118242|0000000009118372|068.89
14112022|500013|000064740|0000000001713431|000064740|0000000001713431|100.00
14112022|500014|000025505|0000000000207882|000025505|0000000000207882|100.00
14112022|500016|000013227|0000000000198405|000014332|0000000000214705|092.29
14112022|500020|000049381|0000000004185040|000091622|0000000007749899|053.90
14112022|500023|000000412|0000000000036895|000001282|0000000000115596|032.14
14112022|500027|000000156|0000000001300822|000000415|0000000003488030|037.59
14112022|500028|000010996|0000000000109426|000010996|0000000000109426|100.00
14112022|500031|000001135|0000000001295092|000002802|0000000003215140|040.51
14112022|500032|000583571|0000000006191689|001659894|0000000017648534|035.16
14112022|500033|000007004|0000000010195023|000022406|0000000032504968|031.26
14112022|500034|000017307|0000000121552254|000032388|0000000227621465|053.44
14112022|500038|000024042|0000000008209141|000141262|0000000047028166|017.02
14112022|500039|000011886|0000000002330251|000025833|0000000005080850|046.01
14112022|500040|000002608|0000000002072056|000005945|0000000004718774|043.87
14112022|500041|000000040|0000000000121110|000000058|0000000000172201|068.97
14112022|500042|000000315|0000000000848894|000001009|0000000002717717|031.22
14112022|500043|000002978|0000000005179487|000006045|0000000010534289|049.26
14112022|500048|000000965|0000000001472253|000001947|0000000002977966|049.56
14112022|500049|000187626|0000000020010313|000516976|0000000055014497|036.29
14112022|500052|000017280|0000000001893888|000028256|0000000003127250|061.16
14112022|500058|000056257|0000000000524276|000056257|0000000000524276|100.00
14112022|500060|000015122|0000000002198739|000034573|0000000005157366|043.74
14112022|500067|000000397|0000000000480152|000001150|0000000001399601|034.52
14112022|500068|000000081|0000000000637065|000000115|0000000000899097|070.43
14112022|500069|000000115|0000000000025306|000000121|0000000000027459|095.04
14112022|500074|000005480|0000000000368804|000007356|0000000000496577|074.50
14112022|500078|000001129|0000000000522671|000001318|0000000000620404|085.66
14112022|500083|000065127|0000000000685482|000065127|0000000000685482|100.00
14112022|500084|000058677|0000000004468254|000085713|0000000006514217|068.46
14112022|500085|000035444|0000000010317749|000124416|0000000035987547|028.49
14112022|500086|000488377|0000000087590415|000908023|0000000161058261|053.78
14112022|500087|000080326|0000000090704120|000104431|0000000117072747|076.92
14112022|500089|000000006|0000000000002358|000000008|0000000000003119|075.00
14112022|500092|000000273|0000000000820243|000001324|0000000003991212|020.62
14112022|500093|000022977|0000000006044100|000046133|0000000012180579|049.81
14112022|500096|000037713|0000000020874146|000068338|0000000037998151|055.19
14112022|500097|000008126|0000000002607634|000027472|0000000008837374|029.58
14112022|500101|000054457|0000000004999153|000076783|0000000007107301|070.92
14112022|500102|000379371|0000000000465583|000379371|0000000000465583|100.00
14112022|500103|004585947|0000000328124508|008618436|0000000607686951|053.21
14112022|500104|000025178|0000000005238283|000082615|0000000017237747|030.48
14112022|500106|000667351|0000000007974845|002237628|0000000026319705|029.82
14112022|500108|000054531|0000000001166964|000135871|0000000002918743|040.13
14112022|500109|000146448|0000000007813001|000247218|0000000013241766|059.24
14112022|500110|000015874|0000000003232741|000048459|0000000009847161|032.76
14112022|500111|000756065|0000000008907170|000756065|0000000008907170|100.00
14112022|500112|000108726|0000000064425592|000344882|0000000205824941|031.53
14112022|500113|000784791|0000000067845182|001740548|0000000151142862|045.09
14112022|500114|000014678|0000000038598737|000026698|0000000070472679|054.98
14112022|500116|000239483|0000000011267676|000562382|0000000026613812|042.58
14112022|500117|000315300|0000000016159125|000743196|0000000038694697|042.42
14112022|500119|000020657|0000000004328675|000030114|0000000006315887|068.60
14112022|500120|000039171|0000000019546329|000046459|0000000022920491|084.31
14112022|500123|000000081|0000000000336450|000000150|0000000000624738|054.00
14112022|500124|000008191|0000000035759859|000031401|0000000136846190|026.09
14112022|500125|000005609|0000000003481787|000029911|0000000018528298|018.75
14112022|500126|000000402|0000000001749947|000000653|0000000002822678|061.56
14112022|500128|000292414|0000000011725802|000780483|0000000031394360|037.47
14112022|500133|000000813|0000000002964361|000001153|0000000004205008|070.51
14112022|500135|000017150|0000000002599940|000027240|0000000004151002|062.96
14112022|500136|000005206|0000000000841030|000047215|0000000007624307|011.03
14112022|500142|000004778|0000000000037269|000004931|0000000000033280|096.90
14112022|500143|000001948|0000000000169476|000002412|0000000000209437|080.76
14112022|500144|000002973|0000000001540460|000012469|0000000006560616|023.84
