DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19052017|961733|000000024|0000000000026676|000000047|0000000000052260|051.06
19052017|961734|000000001|0000000000001168|000000001|0000000000001167|100.00
19052017|961735|000000014|0000000000071400|000000014|0000000000071396|100.00
19052017|961736|000000038|0000000000289332|000000038|0000000000288531|100.00
19052017|961737|000000271|0000000000274388|000000271|0000000000272605|100.00
19052017|961738|000001321|0000000001990761|000001416|0000000002136340|093.29
19052017|961739|000000040|0000000000039036|000000040|0000000000039035|100.00
19052017|961740|000000010|0000000000013791|000000010|0000000000013791|100.00
19052017|961742|000000020|0000000000026100|000000020|0000000000026100|100.00
19052017|961743|000000285|0000000000331176|000000285|0000000000331146|100.00
19052017|961746|000000001|0000000000007200|000000001|0000000000007200|100.00
19052017|961748|000000150|0000000000161850|000000150|0000000000161850|100.00
19052017|961749|000000001|0000000000001117|000000001|0000000000001117|100.00
19052017|961751|000000750|0000000000836655|000000821|0000000000914090|091.35
19052017|961752|000000019|0000000000020049|000000019|0000000000020067|100.00
19052017|961759|000000010|0000000000011182|000000010|0000000000011181|100.00
19052017|961778|000000145|0000000000163901|000000146|0000000000165283|099.32
19052017|961779|000000074|0000000000090872|000000074|0000000000090872|100.00
19052017|961782|000000050|0000000000061000|000000050|0000000000061001|100.00
19052017|961784|000000270|0000000000308338|000000548|0000000000623969|049.27
19052017|961785|000000394|0000000000485802|000000394|0000000000485205|100.00
19052017|961790|000000500|0000000000574230|000000805|0000000000896125|062.11
19052017|961792|000000015|0000000000018901|000000015|0000000000018900|100.00
19052017|961795|000002000|0000000002400020|000002000|0000000002400010|100.00
19052017|961802|000000515|0000000000590185|000001015|0000000001149962|050.74
19052017|961803|000000399|0000000000487199|000000399|0000000000487238|100.00
19052017|961804|000000010|0000000000012860|000000010|0000000000012860|100.00
19052017|961811|000000020|0000000000022820|000000020|0000000000022820|100.00
19052017|961814|000000000|0000000000000000|000000100|0000000000119080|000.00
19052017|961815|000000110|0000000000136180|000000210|0000000000257820|052.38
19052017|961816|000000615|0000000000789968|000000619|0000000000797115|099.35
19052017|961820|000000015|0000000000017175|000000015|0000000000017175|100.00
19052017|961821|000000010|0000000000011926|000000020|0000000000023851|050.00
19052017|961822|000000001|0000000000001274|000000001|0000000000001274|100.00
19052017|961826|000000847|0000000001057903|000000852|0000000001064157|099.41
19052017|961839|000000010|0000000000012030|000000020|0000000000024180|050.00
19052017|961851|000000025|0000000000031250|000000025|0000000000031250|100.00
19052017|961863|000000000|0000000000000000|000000200|0000000000256460|000.00
19052017|961865|000000032|0000000000041120|000000032|0000000000041125|100.00
19052017|961895|000000065|0000000000078780|000000065|0000000000078780|100.00
19052017|961897|000000015|0000000000018825|000000015|0000000000018825|100.00
19052017|961910|000000070|0000000000081560|000000070|0000000000081559|100.00
19052017|972609|000000013|0000000000104196|000000013|0000000000104155|100.00
19052017|972655|000000010|0000000000186110|000000010|0000000000186110|100.00
19052017|972660|000000008|0000000000039130|000000008|0000000000039130|100.00
19052017|972661|000000097|0000000000755630|000000097|0000000000755284|100.00
19052017|972663|000000011|0000000000080741|000000011|0000000000080835|100.00
19052017|972704|000000032|0000000000231041|000000032|0000000000231085|100.00
19052017|972705|000000002|0000000000009552|000000002|0000000000009552|100.00
19052017|972713|000000071|0000000000523093|000000071|0000000000522828|100.00
