DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29102021|500313|000002199|0000000000020129|000002199|0000000000020129|100.00
29102021|500314|000012393|0000000000455443|000023074|0000000000857008|053.71
29102021|500317|000001338|0000000000021275|000001893|0000000000029976|070.68
29102021|500319|000011231|0000000000496411|000017049|0000000000746126|065.87
29102021|500325|000163296|0000000414379930|000340018|0000000867574217|048.03
29102021|500327|000113298|0000000000765895|000179097|0000000001222812|063.26
29102021|500330|000012253|0000000005613100|000058761|0000000027059882|020.85
29102021|500331|000011429|0000000026442706|000032832|0000000076852222|034.81
29102021|500333|000003468|0000000002625103|000004084|0000000003086343|084.92
29102021|500335|000005166|0000000007861619|000015607|0000000023453932|033.10
29102021|500336|000003065|0000000001867505|000015032|0000000009145608|020.39
29102021|500337|000001146|0000000000141245|000001186|0000000000146723|096.63
29102021|500338|000010647|0000000001268591|000020146|0000000002450775|052.85
29102021|500339|000015381|0000000003501485|000084712|0000000019523827|018.16
29102021|500343|000006475|0000000000213675|000007813|0000000000258648|082.87
29102021|500346|000000301|0000000000010385|000000362|0000000000012503|083.15
29102021|500350|000011381|0000000004547279|000030472|0000000012319956|037.35
29102021|500354|000001565|0000000000036856|000001689|0000000000039984|092.66
29102021|500355|000018354|0000000004872987|000068529|0000000018143525|026.78
29102021|500356|000019837|0000000000371944|000020527|0000000000385590|096.64
29102021|500357|000003054|0000000000079755|000003054|0000000000079755|100.00
29102021|500358|000003655|0000000000013414|000004232|0000000000015474|086.37
29102021|500360|000000687|0000000000027274|000000801|0000000000031283|085.77
29102021|500365|000062080|0000000000861050|000091590|0000000001252930|067.78
29102021|500366|000116330|0000000000589754|000116330|0000000000589754|100.00
29102021|500367|000029556|0000000002933433|000039738|0000000003940532|074.38
29102021|500368|000003696|0000000003433954|000005654|0000000005277412|065.37
29102021|500370|000000553|0000000000018996|000000853|0000000000028934|064.83
29102021|500378|000020364|0000000002364261|000124916|0000000014375742|016.30
29102021|500380|000010605|0000000006517303|000027485|0000000016800355|038.58
29102021|500387|000000210|0000000006018474|000001145|0000000032792812|018.34
29102021|500388|000000022|0000000000000600|000000022|0000000000000600|100.00
29102021|500390|000209725|0000000017813495|000209725|0000000017813495|100.00
29102021|500400|002125317|0000000455349168|013960052|0000002953384519|015.22
29102021|500402|000010539|0000000000111714|000017031|0000000000185345|061.88
29102021|500403|000010864|0000000009048083|000013184|0000000011007227|082.40
29102021|500404|000008524|0000000000668282|000026678|0000000002112844|031.95
29102021|500405|000002049|0000000001285338|000003590|0000000002255413|057.08
29102021|500407|000000696|0000000001176345|000002318|0000000003897889|030.03
29102021|500408|000002948|0000000017307708|000009357|0000000054555659|031.51
29102021|500410|000005295|0000000012355883|000020857|0000000048297841|025.39
29102021|500411|000000820|0000000001129386|000001418|0000000001923680|057.83
29102021|500412|000019756|0000000005219536|000053234|0000000014131528|037.11
29102021|500413|000021462|0000000001502340|000056155|0000000003937058|038.22
29102021|500414|000241011|0000000015858524|000263654|0000000017348074|091.41
29102021|500418|000001624|0000000000160208|000002045|0000000000200247|079.41
29102021|500420|000004302|0000000012304796|000010706|0000000030366593|040.18
29102021|500422|000003530|0000000000068482|000004043|0000000000077167|087.31
29102021|500425|000414113|0000000167570826|000734308|0000000292934593|056.40
29102021|500426|000043469|0000000000221692|000064243|0000000000329744|067.66
29102021|500429|000002040|0000000000243066|000003657|0000000000431879|055.78
29102021|500439|000000103|0000000000334107|000000140|0000000000449873|073.57
29102021|500440|000167015|0000000076810199|000412074|0000000193065993|040.53
29102021|500444|000004662|0000000001165267|000010688|0000000002704074|043.62
29102021|500449|000105561|0000000003668245|000161319|0000000005718160|065.44
29102021|500456|000028716|0000000000904554|000046658|0000000001449276|061.55
29102021|500458|000002450|0000000000007298|000002450|0000000000007298|100.00
29102021|500459|000000213|0000000003020703|000000571|0000000007943867|037.30
29102021|500460|000006331|0000000000830944|000007149|0000000000942229|088.56
29102021|500463|000000080|0000000000077163|000000080|0000000000077163|100.00
29102021|500464|000002207|0000000000320347|000002883|0000000000415550|076.55
29102021|500467|000003942|0000000000663439|000007310|0000000001237557|053.93
29102021|500469|000500477|0000000048746460|002053066|0000000201821013|024.38
29102021|500470|000106643|0000000140411506|000380443|0000000501665843|028.03
29102021|500472|000001590|0000000005275382|000004396|0000000014554270|036.17
29102021|500477|001004399|0000000143026418|001628657|0000000230588081|061.67
29102021|500480|000103330|0000000092501016|000147657|0000000132392611|069.98
29102021|500483|000005877|0000000007668898|000019054|0000000024994808|030.84
29102021|500488|000000260|0000000005204823|000000772|0000000015459587|033.68
29102021|500490|000000948|0000000004583106|000009449|0000000046178044|010.03
29102021|500493|000011515|0000000008840642|000077589|0000000059377012|014.84
29102021|500495|000030315|0000000047603645|000149600|0000000230302696|020.26
29102021|500500|000026609|0000000000294561|000026609|0000000000294561|100.00
29102021|500510|000023010|0000000040654068|000111197|0000000198414781|020.69
29102021|500520|000016434|0000000014524370|000067413|0000000059671679|024.38
29102021|500530|000000579|0000000009808521|000001579|0000000026599950|036.67
29102021|500540|000011381|0000000000050532|000011381|0000000000050504|100.00
29102021|500547|000119227|0000000049807080|000373808|0000000156721849|031.90
29102021|500550|000041147|0000000089881507|000051686|0000000113374907|079.61
29102021|500570|000194400|0000000094041000|001305040|0000000630693005|014.90
29102021|500575|000074238|0000000089419671|000202875|0000000240143873|036.59
29102021|500620|000009014|0000000002891241|000015313|0000000004898469|058.86
29102021|500645|000005883|0000000002370849|000013572|0000000005486341|043.35
29102021|500650|000000881|0000000000840474|000002903|0000000002781927|030.35
29102021|500655|000010223|0000000009212940|000010223|0000000009212940|100.00
29102021|500660|000001196|0000000001797648|000002506|0000000003760290|047.73
29102021|500670|000019245|0000000008876757|000105986|0000000048373777|018.16
29102021|500672|000000958|0000000000711172|000001466|0000000001090634|065.35
29102021|500674|000000785|0000000006547882|000001430|0000000011768571|054.90
29102021|500680|000001091|0000000005505405|000002510|0000000012609035|043.47
29102021|500690|000046440|0000000006125436|000172989|0000000022804729|026.85
29102021|500696|000039191|0000000093821295|000078338|0000000186871962|050.03
29102021|500710|000000246|0000000000517142|000000338|0000000000716186|072.78
29102021|500730|000026375|0000000007040807|000081689|0000000022030445|032.29
29102021|500770|000084717|0000000076385084|000338973|0000000306179758|024.99
29102021|500777|000008009|0000000000980703|000023448|0000000002895458|034.16
29102021|500780|000004363|0000000000580934|000004520|0000000000609168|096.53
29102021|500790|000000635|0000000012066270|000002057|0000000038934528|030.87
29102021|500800|000044999|0000000036410941|000149752|0000000120934462|030.05
29102021|500820|000031878|0000000098824988|000080160|0000000249176772|039.77
29102021|500825|000001596|0000000005857320|000006416|0000000023519070|024.88
29102021|500830|000010071|0000000015534014|000024404|0000000037216782|041.27
29102021|500840|000028962|0000000004011237|000076374|0000000010569969|037.92
29102021|500850|000051639|0000000010152228|000409831|0000000081362956|012.60
29102021|500870|000010608|0000000001464435|000042163|0000000005851630|025.16
29102021|500875|000688384|0000000153716148|002037248|0000000459369455|033.79
29102021|500877|000078681|0000000016739383|000404337|0000000085990701|019.46
29102021|500878|000001818|0000000002268774|000004402|0000000005471048|041.30
29102021|500890|000000978|0000000000075633|000000978|0000000000075633|100.00
29102021|500940|000043311|0000000009541414|000088381|0000000019533306|049.00
29102021|501148|000000004|0000000000001120|000000004|0000000000001120|100.00
29102021|501150|000066841|0000000002670298|000113722|0000000004580658|058.78
29102021|501242|000001732|0000000000008816|000002782|0000000000014410|062.26
29102021|501295|000000001|0000000000000062|000000001|0000000000000062|100.00
29102021|501298|000000054|0000000000090329|000000055|0000000000089893|098.18
29102021|501301|000006186|0000000009338695|000013673|0000000020836665|045.24
29102021|501311|000000050|0000000000000265|000000050|0000000000000264|100.00
29102021|501314|000238092|0000000002154732|000238092|0000000002154732|100.00
29102021|501343|000000430|0000000000010062|000000430|0000000000010060|100.00
29102021|501351|000000001|0000000000000044|000000001|0000000000000044|100.00
29102021|501370|000000140|0000000000010920|000000141|0000000000011081|099.29
29102021|501391|000000319|0000000000054486|000000326|0000000000053174|097.85
29102021|501421|000000003|0000000000000584|000000003|0000000000000584|100.00
29102021|501423|000000523|0000000000957090|000000851|0000000001532265|061.46
29102021|501425|000001338|0000000001446914|000002790|0000000003033331|047.96
29102021|501430|000000029|0000000000017601|000000029|0000000000017149|100.00
29102021|501455|000018091|0000000002416958|000094261|0000000012701724|019.19
29102021|501477|000000152|0000000000014843|000000152|0000000000014843|100.00
29102021|501622|000000052|0000000000000940|000000052|0000000000000940|100.00
29102021|501700|000001563|0000000000025790|000002455|0000000000040218|063.67
29102021|501831|000004899|0000000001281334|000009357|0000000002439618|052.36
29102021|501833|000011188|0000000000110987|000011188|0000000000110987|100.00
29102021|501848|000039424|0000000001865190|000039424|0000000001865190|100.00
29102021|501945|000001639|0000000000003065|000001639|0000000000003064|100.00
29102021|502015|000017679|0000000000263418|000025985|0000000000387223|068.04
29102021|502090|000005667|0000000001584777|000012189|0000000003335630|046.49
29102021|502137|000000938|0000000000664151|000001893|0000000001326140|049.55
29102021|502157|000002068|0000000000866286|000015442|0000000006596332|013.39
29102021|502168|000018475|0000000004521757|000068146|0000000016586694|027.11
29102021|502175|000093230|0000000007710121|000119049|0000000009967675|078.31
29102021|502180|000007495|0000000000605222|000021943|0000000001769759|034.16
29102021|502219|000014618|0000000006561290|000043910|0000000019654886|033.29
29102021|502281|000001134|0000000000006702|000001314|0000000000007757|086.30
29102021|502294|000000005|0000000000000156|000000005|0000000000000155|100.00
29102021|502330|000002068|0000000000476054|000002586|0000000000590363|079.97
29102021|502355|000008241|0000000020271624|000016553|0000000041000562|049.79
29102021|502420|000039493|0000000001208486|000175083|0000000005401413|022.56
29102021|502445|000002663|0000000000034726|000003125|0000000000042501|085.22
29102021|502448|000197843|0000000000555939|000262229|0000000000751267|075.45
29102021|502450|000000410|0000000000071443|000000507|0000000000088093|080.87
29102021|502460|000002499|0000000000091213|000002499|0000000000091213|100.00
29102021|502563|000000505|0000000000001474|000000505|0000000000001474|100.00
29102021|502587|000001533|0000000000148012|000001710|0000000000165999|089.65
29102021|502742|001043197|0000000005873200|001045878|0000000005888293|099.74
29102021|502820|000001975|0000000000143188|000002114|0000000000151338|093.42
29102021|502865|000002938|0000000016743075|000003641|0000000020810358|080.69
29102021|502873|000004131|0000000000396370|000004792|0000000000463494|086.21
29102021|502893|000000200|0000000000006640|000000200|0000000000006640|100.00
29102021|502937|000023389|0000000001481694|000087189|0000000005569246|026.83
29102021|502958|000000283|0000000000907836|000000324|0000000001036147|087.35
29102021|502986|000005566|0000000010817800|000014307|0000000028502663|038.90
29102021|503031|000010528|0000000000116019|000013783|0000000000151162|076.38
29102021|503092|000000460|0000000000007674|000000460|0000000000007674|100.00
29102021|503100|000002271|0000000002186292|000006698|0000000006315209|033.91
29102021|503101|000001929|0000000000166570|000002354|0000000000201429|081.95
29102021|503127|000000117|0000000000581152|000000117|0000000000581152|100.00
29102021|503162|000007833|0000000001407982|000010880|0000000001955989|071.99
29102021|503169|000000425|0000000000115537|000000623|0000000000172624|068.22
29102021|503229|000014091|0000000001664148|000015407|0000000001869426|091.46
29102021|503310|000002182|0000000000276569|000002429|0000000000307163|089.83
29102021|503349|000000043|0000000000129830|000000052|0000000000157359|082.69
29102021|503624|000029008|0000000000277897|000030714|0000000000283868|094.45
29102021|503641|000004420|0000000000116988|000004420|0000000000116988|100.00
29102021|503657|000010321|0000000000133245|000014556|0000000000189512|070.91
29102021|503659|000000092|0000000000005115|000000092|0000000000005115|100.00
29102021|503663|000385611|0000000010228195|000385611|0000000010228195|100.00
29102021|503675|000092572|0000000000101830|000099222|0000000000109877|093.30
29102021|503691|000000059|0000000000001770|000000059|0000000000001770|100.00
29102021|503722|000003343|0000000000661246|000005770|0000000001165825|057.94
29102021|503772|000000958|0000000000023289|000000959|0000000000023313|099.90
29102021|503776|000000212|0000000000007293|000000264|0000000000008689|080.30
29102021|503804|000001503|0000000000964250|000001526|0000000000979709|098.49
29102021|503806|000022504|0000000047653346|000138917|0000000295707166|016.20
29102021|503811|000005022|0000000002327195|000014671|0000000006725011|034.23
29102021|503816|000003668|0000000000013975|000003668|0000000000013975|100.00
29102021|503863|000000010|0000000000000029|000000010|0000000000000029|100.00
29102021|503960|000010458|0000000015622161|000015552|0000000022822253|067.25
29102021|504000|000027860|0000000001656277|000032868|0000000001945311|084.76
29102021|504028|000019116|0000000001300844|000024721|0000000001653587|077.33
29102021|504036|000002088|0000000000397347|000002768|0000000000526312|075.43
29102021|504058|000002422|0000000001181089|000003095|0000000001525754|078.26
29102021|504067|000021016|0000000009706240|000075005|0000000034816620|028.02
29102021|504076|000001838|0000000000017590|000002843|0000000000027556|064.65
29102021|504080|000000039|0000000000007710|000000039|0000000000007710|100.00
29102021|504084|000000006|0000000000023406|000000007|0000000000027451|085.71
29102021|504092|000005046|0000000000206886|000006203|0000000000258178|081.35
29102021|504093|000020267|0000000006526988|000033186|0000000010976612|061.07
29102021|504112|000015866|0000000011497810|000015866|0000000011497810|100.00
29102021|504132|000002097|0000000000897936|000002823|0000000001228291|074.28
29102021|504176|000001231|0000000002263071|000002079|0000000003807216|059.21
29102021|504180|000003661|0000000000091070|000003661|0000000000091070|100.00
29102021|504212|000000227|0000000000037149|000000238|0000000000038992|095.38
29102021|504220|000000303|0000000000002909|000000303|0000000000002909|100.00
29102021|504240|000000152|0000000000007030|000000170|0000000000007825|089.41
29102021|504258|000001456|0000000000693857|000001998|0000000000958574|072.87
29102021|504273|000022222|0000000000363330|000024030|0000000000387695|092.48
29102021|504286|000003017|0000000000187054|000003017|0000000000187254|100.00
29102021|504341|000003382|0000000000158278|000007938|0000000000382475|042.61
29102021|504356|000000031|0000000000000280|000000031|0000000000000280|100.00
29102021|504378|000063870|0000000000390340|000063870|0000000000390340|100.00
29102021|504380|000032423|0000000006731609|000032423|0000000006731609|100.00
29102021|504392|000002235|0000000000075123|000002235|0000000000075123|100.00
29102021|504605|000000258|0000000000179478|000000313|0000000000217316|082.43
29102021|504614|000001524|0000000001254024|000005684|0000000004656242|026.81
29102021|504646|000000212|0000000000038097|000000485|0000000000085404|043.71
29102021|504697|000001613|0000000000004299|000001613|0000000000004299|100.00
29102021|504731|000002804|0000000000032739|000002804|0000000000032739|100.00
29102021|504741|000005619|0000000001063958|000007359|0000000001395992|076.36
29102021|504786|000004509|0000000001380882|000004964|0000000001467079|090.83
29102021|504810|000000259|0000000000008042|000000259|0000000000008355|100.00
29102021|504840|000000194|0000000000519658|000000194|0000000000519658|100.00
29102021|504879|000014999|0000000000425972|000021628|0000000000601249|069.35
29102021|504882|000000067|0000000000698498|000000067|0000000000698498|100.00
29102021|504908|000000456|0000000000082240|000000466|0000000000083226|097.85
29102021|504918|000002006|0000000003578002|000003144|0000000005620751|063.80
29102021|504959|000000292|0000000000681660|000000391|0000000000911043|074.68
29102021|504961|000035343|0000000003490477|000035343|0000000003490477|100.00
29102021|504966|000023761|0000000006929896|000068372|0000000019963893|034.75
29102021|504973|000001274|0000000000888934|000003585|0000000002471173|035.54
29102021|504988|000000205|0000000000079581|000000263|0000000000102164|077.95
29102021|505010|000000708|0000000000939269|000001627|0000000002175203|043.52
29102021|505036|000003313|0000000002243564|000004784|0000000003280283|069.25
29102021|505075|000009922|0000000000173635|000013906|0000000000238260|071.35
29102021|505141|000003198|0000000000107576|000003198|0000000000107576|100.00
29102021|505160|000001448|0000000000384155|000001700|0000000000452497|085.18
29102021|505163|000003585|0000000001626694|000004302|0000000001951293|083.33
29102021|505192|000000364|0000000000256002|000001313|0000000000914538|027.72
29102021|505196|000000931|0000000000152079|000001306|0000000000212319|071.29
29102021|505200|000010191|0000000025325655|000028897|0000000072086175|035.27
29102021|505212|000000403|0000000000025709|000000403|0000000000025709|100.00
29102021|505216|000000069|0000000000047483|000000070|0000000000048412|098.57
29102021|505232|000001054|0000000000932422|000001514|0000000001346420|069.62
29102021|505242|000000218|0000000000574352|000000218|0000000000574352|100.00
29102021|505250|000000789|0000000000059017|000000789|0000000000059017|100.00
29102021|505255|000001926|0000000008977375|000003360|0000000015825618|057.32
29102021|505283|000546106|0000000218442400|000560691|0000000224309362|097.40
29102021|505299|000001195|0000000000159294|000001519|0000000000206992|078.67
29102021|505302|000000432|0000000000302400|000000432|0000000000302049|100.00
29102021|505324|000001305|0000000000014369|000001374|0000000000015283|094.98
29102021|505343|000003501|0000000000001015|000003501|0000000000001015|100.00
29102021|505355|000003187|0000000001938334|000006467|0000000003945249|049.28
29102021|505358|000021882|0000000001514235|000027165|0000000001901532|080.55
29102021|505368|000000141|0000000000083762|000000363|0000000000220271|038.84
29102021|505400|000000523|0000000000028949|000001090|0000000000060850|047.98
29102021|505412|000000084|0000000000373763|000000110|0000000000492391|076.36
29102021|505509|000000213|0000000000024645|000009831|0000000001147739|002.17
29102021|505515|000014552|0000000000249566|000014552|0000000000249566|100.00
29102021|505523|000621104|0000000000285708|000913130|0000000000415471|068.02
29102021|505526|000016954|0000000001417355|000032198|0000000002713962|052.66
