SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,13.2,13.2,12.7,12.74,12.72,12.88,402,187486,2409013,,INE153A01019,03-Feb-21,,
500109,MRPL        ,A ,Q,34.5,34.8,34.1,34.65,34.65,34.15,933,274944,9504786,,INE103A01014,03-Feb-21,,
500110,CHENNAI PET.,A ,Q,92.4,94.65,91.6,94.25,94.4,92.05,803,81840,7647528,,INE178A01016,03-Feb-21,,
500111,REL.CAP.    ,B ,Q,10.02,10.57,10,10.57,10.57,10.07,936,434499,4514821,,INE013A01015,03-Feb-21,,
500112,STATE BANK  ,A ,Q,333.65,339.8,325.65,335.85,335.85,333.2,59405,4339530,1447634459,,INE062A01020,03-Feb-21,,
500113,STEEL AUTH. ,A ,Q,62,64.55,61.45,63.55,63.55,61,6063,2569880,162936563,,INE114A01011,03-Feb-21,,
500114,TITAN       ,A ,Q,1510,1528.95,1493.15,1524.4,1524.4,1485.85,5037,101550,154067532,,INE280A01028,03-Feb-21,,
500116,IDBI BANK L ,A ,Q,30.2,30.4,29.6,29.9,29.9,30.05,4099,1589677,47682214,,INE008A01015,03-Feb-21,,
500117,DCW LTD.    ,B ,Q,20.3,21.15,20.05,20.2,20.2,20.3,260,90574,1866004,,INE500A01029,03-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,171.8,171.9,166.45,167.65,167.65,164.1,838,53523,9047859,,INE041A01016,03-Feb-21,,
500120,DIAMINES&CHM,X ,Q,342,373.65,340,368.85,372,338.6,737,27175,9866035,,INE591D01014,03-Feb-21,,
500123,ELANTAS     ,A ,Q,2812.5,2950,2812.5,2911.9,2911.9,2829.35,152,2724,7898678,,INE280B01018,03-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4570,4759.1,4548.3,4650.75,4650.75,4484.25,14599,135270,632499171,,INE089A01023,03-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,339.9,349.3,339.2,341.4,342.3,340.55,617,14483,4977695,,INE126A01031,03-Feb-21,,
500126,PGHL        ,A ,Q,7100,7203.55,7037.1,7084.75,7084.75,7098.85,320,575,4096671,,INE199A01012,03-Feb-21,,
500128,ELEC.CASTING,B ,Q,21.9,22,21.25,21.6,21.65,21.75,230,61985,1338778,,INE086A01029,03-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1852,2021.25,1840,1976.4,1978.05,1851.65,609,1801,3510922,,INE284A01012,03-Feb-21,,
500135,EPL         ,A ,Q,238.5,238.5,210.05,218.2,218.2,238.1,4972,102238,22973028,,INE255A01020,03-Feb-21,,
500136,ESTER INDUS.,B ,Q,108,110.75,105.6,108.65,108.65,104.95,1868,80638,8747946,,INE778B01029,03-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,18.05,19,18.05,19,19,19,4,125,2280,,INE160F01013,03-Feb-21,,
500144,FINOL. CABLE,A ,Q,373,377.25,363.7,369.55,371.55,373.95,586,25057,9243439,,INE235A01022,03-Feb-21,,
500147,COCKERILL   ,X ,Q,843.95,850,806.05,847.2,846.05,807.1,113,6336,5327510,,INE515A01019,03-Feb-21,,
500148,UFLEX LTD   ,A ,Q,349.25,359.2,349.25,352.95,352.75,349.55,1586,39908,14182700,,INE516A01017,03-Feb-21,,
500150,FOSECO INDIA,B ,Q,1297.1,1319,1281,1288.45,1281,1293.2,52,181,236350,,INE519A01011,03-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,48.05,50.45,45,49.15,48.9,48.1,100,2780,134473,,INE973A01010,03-Feb-21,,
500153,GANESH BENZO,X ,Q,61,64.2,59.25,63.5,63.5,61.2,550,157941,9695262,,INE388A01029,03-Feb-21,,
500159,METROGLOBL  ,X ,Q,54.25,54.25,49.5,53.5,53.5,50.6,28,1977,104686,,INE085D01033,03-Feb-21,,
500160,GTL LTD.    ,B ,Q,6.97,7.4,6.9,7.02,7.06,7.22,198,57833,410772,,INE043A01012,03-Feb-21,,
500163,GODFREY PH  ,A ,Q,941.85,944.55,935.05,940.15,944.55,936.15,657,14752,13857655,,INE260B01028,03-Feb-21,,
500164,GODREJ IND  ,A ,Q,448,456,447.25,454.65,455,444.4,1626,32602,14773723,,INE233A01035,03-Feb-21,,
500165,KANSAI NERO ,A ,Q,587.95,590.1,562.4,574.65,574.65,577.4,1852,75963,44179176,,INE531A01024,03-Feb-21,,
500166,GOODRICKE   ,X ,Q,256.15,270,256.15,267.65,266.3,256.4,283,24268,6431024,,INE300A01016,03-Feb-21,,
500168,GOODYEAR (I),A ,Q,987,987,955,959.2,962,950.4,189,1633,1571338,,INE533A01012,03-Feb-21,,
500170,GTN INDUS   ,B ,Q,12.86,12.86,11.88,12.43,12.43,12.5,7,535,6383,,INE537A01013,03-Feb-21,,
500171,GHCL LTD    ,A ,Q,210.65,211,204.4,206.95,208.65,208.75,298,16692,3466268,,INE539A01019,03-Feb-21,,
500173,GFLLIMITED  ,A ,Q,87.05,93.65,86.2,89.35,89.35,86.7,189,7036,634204,,INE538A01037,03-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.65,2.8,2.59,2.79,2.79,2.7,22,4991,13282,,INE540A01017,03-Feb-21,,
500179,HCL INFOSYS ,B ,Q,9.7,9.73,9.47,9.73,9.73,9.27,404,521101,5061804,,INE236A01020,03-Feb-21,,
500180,HDFC BANK   ,A ,Q,1578.4,1581.4,1542.2,1575.2,1575.2,1560.4,18109,371621,581316381,,INE040A01034,03-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3315,3420,3268.7,3384.4,3420,3292.75,3245,33461,112288087,,INE158A01026,03-Feb-21,,
500183,HFCL        ,A ,Q,27.9,28.75,27.65,28.1,28.1,27.65,1677,954040,26842585,,INE548A01028,03-Feb-21,,
500184,HSCL        ,A ,Q,46.5,46.5,45.55,45.95,45.95,45.9,1802,299211,13755323,,INE019C01026,03-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.55,8.6,8.11,8.37,8.37,8.51,1045,550479,4620364,,INE549A01026,03-Feb-21,,
500186,HIND.OIL EXP,A ,Q,82.9,83.65,82.05,82.3,82.4,81.45,542,42973,3555013,,INE345A01011,03-Feb-21,,
500187,HSIL        ,B ,Q,145.1,160,143.3,157,157,143.35,1295,75425,11566967,,INE415A01038,03-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,292,292,283.3,288.8,288.8,292.25,1180,66775,19239603,,INE267A01025,03-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,525,535,525,528.65,525,525,118,768,407204,,INE353A01023,03-Feb-21,,
500191,HMT LTD.    ,Z ,Q,22,22.6,21.25,22.45,22.6,21.55,45,8902,198032,,INE262A01018,03-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,1.97,2.14,1.97,1.99,1.98,2.06,16,1771,3544,,INE962B01011,03-Feb-21,,
500193,HLVLTD      ,B ,Q,5.86,6.05,5.75,5.98,6,5.85,228,172308,1030281,,INE102A01024,03-Feb-21,,
500199,I.G.PETRO   ,B ,Q,390,416.95,390,416.8,416.8,397.1,422,11831,4907124,,INE204A01010,03-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,411.05,421,402.5,406.05,403.6,410.1,1104,34984,14435431,,INE560A01015,03-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,11.02,11.02,10.4,10.4,10.4,10.5,2,2,21,,INE333C01013,03-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.03,1,200,1410,,INE680B01019,03-Feb-21,,
500207,INDO RAMA   ,B ,Q,33,34.75,33,33.8,33.8,34.3,92,10844,369085,,INE156A01020,03-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1280,1304,1272.75,1286.1,1286.1,1270.8,7695,250870,323395252,,INE009A01021,03-Feb-21,,
500210,INGERSOLL   ,A ,Q,750.8,762.95,746.95,750.55,753,754.2,176,945,712786,,INE177A01018,03-Feb-21,,
500211,INSILCO LTD.,X ,Q,9.06,9.49,9.06,9.18,9.12,9.26,38,12401,113899,,INE901A01011,03-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,29,31.9,29,31.9,31.9,30.45,2,11,321,,INE898B01017,03-Feb-21,,
500213,INTER.TRAVEL,X ,Q,59.8,60.5,58.85,59,58.85,58.75,34,2187,129573,,INE262B01016,03-Feb-21,,
500214,ION EXCHANGE,A ,Q,1201,1235,1151.6,1181.25,1181.25,1227.7,3104,107400,128825196,,INE570A01014,03-Feb-21,,
500215,AGRO TECH FO,A ,Q,827.4,858,813,853.45,856,825.45,414,2250,1898609,,INE209A01019,03-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,20.35,20.8,19.5,19.65,19.65,20.3,1420,479014,9645415,,INE175A01038,03-Feb-21,,
500220,JASCH INDUST,X ,Q,44.8,44.8,44.8,44.8,44.8,42.7,6,532,23833,,INE711C01010,03-Feb-21,,
500223,JCT LTD     ,X ,Q,0.96,0.96,0.93,0.96,0.96,0.92,414,6418320,6155112,,INE945A01026,03-Feb-21,,
500227,JINDAL POLYF,A ,Q,460,489.75,460,466.5,469.4,457.75,625,10073,4787000,,INE197D01010,03-Feb-21,,
500228,JSWSL       ,A ,Q,389,398.25,384.8,392.85,392.85,389,4641,305696,120070615,,INE019A01038,03-Feb-21,,
500231,UMANG DAIR  ,B ,Q,61.6,62.45,60.4,61,61.25,61.15,95,3191,195751,,INE864B01027,03-Feb-21,,
500233,KAJARIA CER.,A ,Q,842,879.45,837.25,869.4,869.4,833.3,2292,37025,32030343,,INE217B01036,03-Feb-21,,
500234,KAKATIYA CEM,B ,Q,165.15,173.3,164.15,166.65,165.5,164.05,154,1905,318052,,INE437B01014,03-Feb-21,,
500235,KALYANI STEL,A ,Q,278.05,285.85,274.7,281.1,279.65,276.05,901,25823,7269619,,INE907A01026,03-Feb-21,,
500236,KANELIND    ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.05,11,1665,1781,,INE252C01015,03-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2650,2662.05,2546.4,2578.5,2575,2612.45,1090,7171,18672952,,INE716A01013,03-Feb-21,,
500239,KG DENIM    ,X ,Q,26.45,26.45,25.45,25.85,26,25.6,38,6438,168461,,INE104A01012,03-Feb-21,,
500240,KINETIC ENG.,XT,Q,28.9,28.9,28.05,28.15,28.15,28.3,28,3622,101981,,INE266B01017,03-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,140.1,142.55,138.5,139.65,138.8,140.1,238,7239,1016568,,INE732A01036,03-Feb-21,,
500243,KIRL INDUS  ,B ,Q,849,849,830.2,835.4,830.2,845.75,61,190,159749,,INE250A01039,03-Feb-21,,
500245,KIRL.FERROUS,B ,Q,149.5,151.75,145.5,146.2,145.5,148.3,391,20976,3141252,,INE884B01025,03-Feb-21,,
500246,ENVAIN ELECT,X ,Q,34.2,35.1,34.2,34.85,35,33.5,4,850,29603,,INE601C01013,03-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1875,1882.35,1820.1,1851.85,1851.85,1863.5,10528,147146,271840187,,INE237A01028,03-Feb-21,,
500249,KSB         ,A ,Q,655,658.75,644.6,650.05,644.6,651.7,175,1067,697421,,INE999A01015,03-Feb-21,,
500250,L.G.BALKRISH,A ,Q,312.3,338,309.45,324.5,322.65,311.25,2414,44151,14310674,,INE337A01034,03-Feb-21,,
500251,TRENT LTD.  ,A ,Q,674,685.5,663.45,679,679,670.5,1866,37248,25148099,,INE849A01020,03-Feb-21,,
500252,LAXMIMACH   ,A ,Q,5699,5969,5699,5923.3,5920,5676.65,1247,3190,18614083,,INE269B01029,03-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,447.5,451.1,428.35,448.45,448.45,441.2,8571,437310,193273829,,INE115A01026,03-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1047.9,1068,1027.35,1037.8,1037.8,1032.9,6913,164437,172695221,,INE326A01037,03-Feb-21,,
500259,LYKA LABS   ,T ,Q,29.15,29.7,28.5,28.8,28.8,28.85,32,4338,125500,,INE933A01014,03-Feb-21,,
500260,RAMCOCEM    ,A ,Q,895,895,851.85,860.5,860.5,878.2,5617,228739,198957813,,INE331A01037,03-Feb-21,,
500264,MAFATLAL IND,X ,Q,107.75,107.85,102,103.05,102.7,104.3,44,1752,181340,,INE270B01027,03-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,287.7,294.55,286.4,291.4,291.85,283.4,109,2552,742727,,INE271B01025,03-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3815,3904.9,3750,3771.75,3770,3844.1,506,1291,4925521,,INE288A01013,03-Feb-21,,
500267,MAJESTIC AUT,X ,Q,113,117,112,113.8,113.4,111.65,52,3617,409462,,INE201B01022,03-Feb-21,,
500268,MANALI PETRO,B ,Q,37.4,39,36.45,37.35,37.45,36.65,841,210403,7989120,,INE201A01024,03-Feb-21,,
500271,MFSL        ,A ,Q,701.95,706.1,693,700.1,698,695.65,542,19563,13691676,,INE180A01020,03-Feb-21,,
500277,MID INDIA IN,XT,Q,1.2,1.2,1.2,1.2,1.2,1.18,3,500,600,,INE401C01018,03-Feb-21,,
500279,MIRC ELECT  ,B ,Q,10.86,11.3,10.6,10.95,10.95,11.12,276,59061,645354,,INE831A01028,03-Feb-21,,
500280,CENTURY ENKA,B ,Q,246.4,246.4,236.5,238.05,239.75,239.2,807,16788,4067679,,INE485A01015,03-Feb-21,,
500284,LORDS CHLORO,XT,Q,29.95,32.85,29.95,32.5,32.75,31.3,16,316,10184,,INE846D01012,03-Feb-21,,
500285,SPICEJET LTD,A ,Q,86,86.7,84.15,85.15,85.15,85.4,1537,166742,14249883,,INE285B01017,03-Feb-21,,
500288,MOREPEN LAB.,A ,Q,28.3,30.8,28.2,30.3,30.3,28.2,1131,444854,13315921,,INE083A01026,03-Feb-21,,
500290,MRF LTD.    ,A ,Q,92990,92990,89460.6,90030.2,90472.95,90790,1774,2842,260537713,,INE883A01011,03-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,234.75,237.5,231.4,235.05,236,232.15,494,13538,3173713,,INE578A01017,03-Feb-21,,
500294,NCC         ,A ,Q,69,78.75,66.8,77.6,77.6,68.55,14281,3901219,288660244,,INE868B01028,03-Feb-21,,
500295,VEDL        ,A ,Q,175.4,176.75,170,173.6,173.6,173.1,3164,668654,117078719,,INE205A01025,03-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,78.4,84.9,77.7,78.45,78.45,81.75,107,6499,528584,,INE290A01027,03-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,2038,2066.6,2022.55,2049.35,2049.35,2022.05,681,6592,13524783,,INE585A01020,03-Feb-21,,
500300,GRASIM IND. ,A ,Q,1177.05,1204.5,1172.15,1192.95,1192.95,1190.15,4385,1009815,1204583806,,INE047A01021,03-Feb-21,,
500302,PEL         ,A ,Q,1498,1557,1498,1514.35,1514.35,1502.2,8180,126319,193765541,,INE140A01024,03-Feb-21,,
500304,NIIT LTD.   ,A ,Q,188.1,197.4,188.1,194.4,195,189,1400,83377,16195914,,INE161A01038,03-Feb-21,,
500306,JAYKAY      ,XT,Q,19.1,19.1,19.1,19.1,19.1,18.75,44,63529,1213403,,INE903A01025,03-Feb-21,,
500307,NIRLON      ,A ,Q,287.5,288.05,279,281,281,285.5,57,2622,740872,,INE910A01012,03-Feb-21,,
500312,ONGC CORPN  ,A ,Q,94.3,95.2,93,93.3,93.3,92.9,12605,1984376,186023809,,INE213A01029,03-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.4,23.9,23.3,23.55,23.9,23.35,196,10098,236393,,INE750A01020,03-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,11.16,11.32,10.85,11.04,11.04,11.08,70,7865,87016,,INE142A01012,03-Feb-21,,
500319,INDIAN SUCRO,X ,Q,26.3,26.4,24.65,25.65,25.65,26,15,980,24590,,INE557C01017,03-Feb-21,,
500325,RELIANCE    ,A ,Q,1927,1951,1900,1930.3,1930.3,1926.45,52016,921546,1781726024,,INE002A01018,03-Feb-21,,
500327,PILITA      ,B ,Q,12.74,12.8,11.8,11.92,11.85,11.93,33,10512,126723,,INE600A01035,03-Feb-21,,
500330,RAYMOND     ,A ,Q,344,346.85,336.45,339.7,339.7,340.75,2695,94443,32289205,,INE301A01014,03-Feb-21,,
500331,PIDILITE    ,A ,Q,1762.45,1778,1735,1739.2,1739.2,1761.25,3348,35614,62377219,,INE318A01026,03-Feb-21,,
500333,PIX TRANS   ,X ,Q,295.7,348.85,295.7,334.2,334.2,293.2,1703,137104,45200812,,INE751B01018,03-Feb-21,,
500335,BIRLA CORPN.,A ,Q,780,821.55,780,809.65,816.1,777.3,2325,52163,41994254,,INE340A01012,03-Feb-21,,
500336,SURYA ROSHNI,A ,Q,333.15,344.95,333.15,338.05,336,337.85,304,6920,2349730,,INE335A01012,03-Feb-21,,
500337,PRIME SECUR.,B ,Q,42.25,42.75,41.75,42.05,42.65,42.3,46,1305,54952,,INE032B01021,03-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,99.45,104.45,98.25,100.8,100.8,100,1760,111806,11331914,,INE010A01011,03-Feb-21,,
500339,RAIN        ,A ,Q,131.95,133.85,130.15,131.55,131.55,130.85,512,57187,7561930,,INE855B01025,03-Feb-21,,
500343,AMJLAND     ,B ,Q,26.2,29.25,26.2,27.8,27.95,25.4,72,8989,246660,,INE606A01024,03-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,23.6,23.6,23.6,23.6,23.6,22.5,16,1681,39671,,INE609A01010,03-Feb-21,,
500350,RSWM  LTD   ,B ,Q,168.6,169,162.35,162.35,162.35,164.5,13,540,90639,,INE611A01016,03-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.35,15.8,15.35,15.75,15.75,15.5,23,2240,35240,,INE562B01019,03-Feb-21,,
500355,RALLIS INDIA,A ,Q,270.15,274.75,268.2,273.65,273.65,270.15,1786,51205,13878373,,INE613A01020,03-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.76,14.76,14.55,14.57,14.56,14.7,32,3898,57147,,INE278B01020,03-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14.25,14.5,14.21,14.21,14.21,14.5,14,3879,55419,,INE425E01013,03-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.31,8,1831,4028,,INE783A01013,03-Feb-21,,
500360,RAPICUT CARB,X ,Q,26.75,28.3,26.7,27.35,27.35,26.45,14,1175,31983,,INE350D01015,03-Feb-21,,
500365,WELSPLSOL   ,X ,Q,12.1,12.1,10.65,10.99,10.99,11.79,219,138625,1558830,,INE731F01037,03-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.17,4.19,4.11,4.15,4.18,4.19,8288,117791,489672,,INE293A01013,03-Feb-21,,
500367,RUBFILA INT.,X ,Q,60.2,60.2,58.3,59.65,60,59,291,41881,2488732,,INE642C01025,03-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,668.25,668.25,668.25,668.25,668.25,636.45,59,2725,1820981,,INE619A01035,03-Feb-21,,
500370,SALORA INT. ,XT,Q,26,26.05,25.75,25.8,25.8,27,8,904,23343,,INE924A01013,03-Feb-21,,
500378,JINDAL SAW  ,A ,Q,74.2,77.35,73.7,76.85,76.85,73.65,1244,186096,14239887,,INE324A01024,03-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,356,360.95,352,357.2,357.2,350.4,1524,53609,19180624,,INE786A01032,03-Feb-21,,
500387,SHREE CEMENT,A ,Q,26700,26700,25754.7,25991.55,26000,26411.4,1013,2476,64799617,,INE070A01015,03-Feb-21,,
500388,SHREE KRISHN,XT,Q,21.4,21.4,21.2,21.2,21.2,20.95,2,283,5999,,INE970C01012,03-Feb-21,,
500390,REL INFRA   ,A ,Q,29.9,31,29.5,31,31,29.55,1309,1621627,49430192,,INE036A01016,03-Feb-21,,
500400,TATA POWER  ,A ,Q,84.05,85.45,82.2,84.2,84.2,83.6,17039,4255011,358398400,,INE245A01021,03-Feb-21,,
500402,SPMLINFRA   ,B ,Q,15.14,15.14,14.32,14.64,14.64,14.42,18,7209,104505,,INE937A01023,03-Feb-21,,
500403,SUNDARAM FAS,A ,Q,583.85,605,575.05,601.2,605,589.8,1284,17646,10512034,,INE387A01021,03-Feb-21,,
500404,SUNFLAG IRON,A ,Q,57.5,63.55,57.35,62,62,57.5,1013,102824,6321653,,INE947A01014,03-Feb-21,,
500405,SUPREME PET ,A ,Q,383.9,384,373.7,378.85,378.85,372.7,368,4725,1793026,,INE663A01017,03-Feb-21,,
