Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21112023,1348068719,0002306"
"Trade Date <21-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1024,IRFC,EQ,49893620,14626249,29.31"
"20,1025,IRFC,N2,50,50,100.00"
"20,1026,IRFC,N4,121,120,99.17"
"20,1027,IRFC,N8,200,200,100.00"
"20,1028,IRFC,N9,30,30,100.00"
"20,1029,IRFC,NA,1,1,100.00"
"20,1030,IRFC,NC,240,220,91.67"
"20,1031,IRFC,NI,25,25,100.00"
"20,1032,IRFC,NJ,1,1,100.00"
"20,1033,IRFC,NO,617,371,60.13"
"20,1034,IRIS,EQ,127298,92533,72.69"
"20,1035,IRISDOREME,EQ,103427,44914,43.43"
"20,1036,IRMENERGY,EQ,136098,88290,64.87"
"20,1037,ISEC,EQ,254107,115956,45.63"
"20,1038,ISFT,EQ,17600,11869,67.44"
"20,1039,ISGEC,EQ,482390,195732,40.58"
"20,1040,ISHAN,ST,19200,17600,91.67"
"20,1041,ISMTLTD,EQ,1819116,779675,42.86"
"20,1042,ITBEES,EQ,2506623,1947462,77.69"
"20,1043,ITC,EQ,5997810,4470531,74.54"
"20,1044,ITDC,EQ,43003,14656,34.08"
"20,1045,ITDCEM,EQ,783646,294065,37.53"
"20,1046,ITETF,EQ,2565,2538,98.95"
"20,1047,ITI,EQ,2276400,650817,28.59"
"20,1048,IVC,EQ,672497,405744,60.33"
"20,1049,IVP,EQ,158415,79708,50.32"
"20,1050,IVZINGOLD,EQ,1136,1011,89.00"
"20,1051,IVZINNIFTY,EQ,5,5,100.00"
"20,1052,IWEL,EQ,4199,3164,75.35"
"20,1053,JAGRAN,EQ,278541,188981,67.85"
"20,1054,JAGSNPHARM,EQ,23587,13480,57.15"
"20,1055,JAICORPLTD,EQ,666504,280639,42.11"
"20,1056,JAINAM,SM,12000,12000,100.00"
"20,1057,JAIPURKURT,EQ,106288,74434,70.03"
"20,1058,JALAN,SM,21000,21000,100.00"
"20,1059,JAMNAAUTO,EQ,838789,416091,49.61"
"20,1060,JASH,EQ,9312,6487,69.66"
"20,1061,JAYAGROGN,EQ,120811,61569,50.96"
"20,1062,JAYBARMARU,EQ,67602,39234,58.04"
"20,1063,JAYNECOIND,EQ,3341258,2112127,63.21"
"20,1064,JAYSREETEA,EQ,26689,14318,53.65"
"20,1065,JBCHEPHARM,EQ,51145,29077,56.85"
"20,1066,JCHAC,EQ,250973,58402,23.27"
"20,1067,JETFREIGHT,EQ,83477,58758,70.39"
"20,1068,JFLLIFE,SM,12000,10000,83.33"
"20,1069,JHS,EQ,296712,162015,54.60"
"20,1070,JINDALPHOT,EQ,157163,71580,45.55"
"20,1071,JINDALPOLY,EQ,23376,13303,56.91"
"20,1072,JINDALSAW,EQ,722282,405633,56.16"
"20,1073,JINDALSTEL,EQ,1260954,600186,47.60"
"20,1074,JINDRILL,EQ,865493,261789,30.25"
"20,1075,JINDWORLD,EQ,35860,14081,39.27"
"20,1076,JIOFIN,EQ,25625463,15921731,62.13"
"20,1077,JISLDVREQS,EQ,114040,60791,53.31"
"20,1078,JISLJALEQS,EQ,10870840,3438613,31.63"
"20,1079,JIWANRAM,SM,60000,60000,100.00"
"20,1080,J&KBANK,EQ,1577063,673568,42.71"
"20,1081,JKCEMENT,EQ,151321,85163,56.28"
"20,1082,JKIL,EQ,91018,52843,58.06"
"20,1083,JKLAKSHMI,EQ,193222,80436,41.63"
"20,1084,JKPAPER,EQ,933018,464488,49.78"
"20,1085,JKTYRE,EQ,703668,261142,37.11"
"20,1086,JLHL,EQ,79852,38073,47.68"
"20,1087,JMA,EQ,14668,11600,79.08"
"20,1088,JMFINANCIL,EQ,1477410,612500,41.46"
"20,1089,JOCIL,EQ,12004,8197,68.29"
"20,1090,JPASSOCIAT,EQ,35393718,14848589,41.95"
"20,1091,JPOLYINVST,EQ,94523,32489,34.37"
"20,1092,JPPOWER,EQ,152965544,49901081,32.62"
"20,1093,JSL,EQ,1899462,1159404,61.04"
"20,1094,JSLL,ST,16920,16200,95.74"
"20,1095,JSWENERGY,EQ,2318671,1424119,61.42"
"20,1096,JSWHL,EQ,38168,9046,23.70"
"20,1097,JSWINFRA,EQ,3695871,1478639,40.01"
"20,1098,JSWSTEEL,EQ,1846834,648507,35.11"
"20,1099,JTEKTINDIA,EQ,101583,52851,52.03"
"20,1100,JTLIND,EQ,1340072,959836,71.63"
"20,1101,JUBLFOOD,EQ,698524,435978,62.41"
"20,1102,JUBLINDS,EQ,268008,66781,24.92"
"20,1103,JUBLINGREA,EQ,123397,63055,51.10"
"20,1104,JUBLPHARMA,EQ,165257,82379,49.85"
"20,1105,JUNIORBEES,EQ,69275,40081,57.86"
"20,1106,JUSTDIAL,EQ,78089,33503,42.90"
"20,1107,JWL,EQ,2530540,1419564,56.10"
"20,1108,JYOTHYLAB,EQ,279398,112211,40.16"
"20,1109,KABRAEXTRU,EQ,41802,23801,56.94"
"20,1110,KAJARIACER,EQ,91970,65901,71.65"
"20,1111,KAKATCEM,EQ,7496,3817,50.92"
"20,1112,KALAMANDIR,EQ,1136964,697361,61.34"
"20,1113,KALYANKJIL,EQ,6520123,2478790,38.02"
"20,1114,KAMATHOTEL,EQ,37071,25690,69.30"
"20,1115,KAMDHENU,EQ,99357,14363,14.46"
"20,1116,KAMOPAINTS,EQ,971342,373956,38.50"
"20,1117,KANANIIND,EQ,675709,495027,73.26"
"20,1118,KANORICHEM,EQ,58812,33149,56.36"
"20,1119,KANPRPLA,EQ,46725,26032,55.71"
"20,1120,KANSAINER,EQ,163383,98779,60.46"
"20,1121,KARMAENG,EQ,29585,23622,79.84"
"20,1122,KARNIKA,SM,41600,41600,100.00"
"20,1123,KARURVYSYA,EQ,1052443,535392,50.87"
"20,1124,KAVVERITEL,EQ,91954,73536,79.97"
"20,1125,KAYA,EQ,9730,6962,71.55"
"20,1126,KAYNES,EQ,74659,38792,51.96"
"20,1127,KBCGLOBAL,EQ,1830912,1246388,68.07"
"20,1128,KCP,EQ,1592908,540515,33.93"
"20,1129,KDDL,EQ,17923,8863,49.45"
"20,1130,KDL,SM,72400,58800,81.22"
"20,1131,KEC,EQ,1570975,912275,58.07"
"20,1132,KECL,EQ,2356760,644591,27.35"
"20,1133,KEI,EQ,1027821,299740,29.16"
"20,1134,KEL,SM,109200,61200,56.04"
"20,1135,KELLTONTEC,EQ,455896,216473,47.48"
"20,1136,KESORAMIND,EQ,3185242,2482409,77.93"
"20,1137,KFINTECH,EQ,163987,90834,55.39"
"20,1138,KHAICHEM,EQ,60063,34230,56.99"
"20,1139,KHAITANLTD,EQ,8161,968,11.86"
"20,1140,KHANDSE,EQ,28935,16934,58.52"
"20,1141,KHFM,SM,27900,15500,55.56"
"20,1142,KICL,EQ,23686,11055,46.67"
"20,1143,KIMS,EQ,78365,36196,46.19"
"20,1144,KINGFA,EQ,5762,3039,52.74"
"20,1145,KIOCL,EQ,117199,58927,50.28"
"20,1146,KIRIINDUS,EQ,70119,32280,46.04"
"20,1147,KIRLOSBROS,EQ,47324,32491,68.66"
"20,1148,KIRLOSENG,EQ,208855,114083,54.62"
"20,1149,KIRLOSIND,EQ,3056,1686,55.17"
"20,1150,KIRLPNU,EQ,57633,36330,63.04"
"20,1151,KITEX,EQ,74681,25929,34.72"
"20,1152,KKCL,EQ,22311,11184,50.13"
"20,1153,KMSUGAR,EQ,539755,173470,32.14"
"20,1154,KNAGRI,SM,15200,15200,100.00"
"20,1155,KNRCON,EQ,6404151,2433120,37.99"
"20,1156,KODYTECH,SM,15200,15200,100.00"
"20,1157,KOHINOOR,EQ,1094771,511883,46.76"
"20,1158,KOKUYOCMLN,EQ,141504,114067,80.61"
"20,1159,KOLTEPATIL,EQ,469383,158193,33.70"
"20,1160,KONTOR,SM,3600,3600,100.00"
"20,1161,KOPRAN,EQ,805040,295757,36.74"
"20,1162,KORE,SM,55000,45500,82.73"
"20,1163,KOTAKALPHA,EQ,262693,153300,58.36"
"20,1164,KOTAKBANK,EQ,2705765,1212303,44.80"
"20,1165,KOTAKBKETF,EQ,22352,17878,79.98"
"20,1166,KOTAKCONS,EQ,164,94,57.32"
"20,1167,KOTAKGOLD,EQ,96462,67645,70.13"
"20,1168,KOTAKIT,EQ,59425,50765,85.43"
"20,1169,KOTAKLIQ,EQ,280,280,100.00"
"20,1170,KOTAKLOVOL,EQ,122889,120433,98.00"
"20,1171,KOTAKMID50,EQ,13352,10191,76.33"
"20,1172,KOTAKMNC,EQ,13193,10843,82.19"
"20,1173,KOTAKNIFTY,EQ,8032,5435,67.67"
"20,1174,KOTAKNV20,EQ,7841,4353,55.52"
"20,1175,KOTAKPSUBK,EQ,17967,11711,65.18"
"20,1176,KOTAKSILVE,EQ,22588,20766,91.93"
"20,1177,KOTHARIPET,EQ,731804,241510,33.00"
"20,1178,KOTHARIPRO,EQ,77614,45847,59.07"
"20,1179,KOTYARK,SM,13200,9200,69.70"
"20,1180,KPIGREEN,EQ,262641,112320,42.77"
"20,1181,KPIL,EQ,812724,731242,89.97"
"20,1182,KPITTECH,EQ,4639119,1426892,30.76"
"20,1183,KPRMILL,EQ,1124827,442412,39.33"
"20,1184,KRBL,EQ,316271,182834,57.81"
"20,1185,KREBSBIO,EQ,17286,7659,44.31"
"20,1186,KRISHANA,EQ,47150,20713,43.93"
"20,1187,KRISHCA,SM,34000,28000,82.35"
"20,1188,KRISHNADEF,SM,28000,23500,83.93"
"20,1189,KRITI,EQ,91088,53596,58.84"
"20,1190,KRSNAA,EQ,35371,17287,48.87"
"20,1191,KSB,EQ,13818,4806,34.78"
"20,1192,KSCL,EQ,116226,55030,47.35"
"20,1193,KSL,EQ,43627,23660,54.23"
"20,1194,KTKBANK,EQ,754565,383199,50.78"
"20,1195,KUANTUM,EQ,760940,206659,27.16"
"20,1196,LAGNAM,EQ,36449,14964,41.05"
"20,1197,LALPATHLAB,EQ,155108,67990,43.83"
"20,1198,LAMBODHARA,EQ,9308,5336,57.33"
"20,1199,LANDMARK,EQ,78225,39421,50.39"
"20,1200,LAOPALA,EQ,179943,92807,51.58"
"20,1201,LASA,EQ,72532,29913,41.24"
"20,1202,LATENTVIEW,EQ,11825270,2348588,19.86"
"20,1203,LATTEYS,EQ,154319,25664,16.63"
"20,1204,LAURUSLABS,EQ,2498492,929825,37.22"
"20,1205,LAXMICOT,EQ,328206,108280,32.99"
"20,1206,LAXMIMACH,EQ,10355,7143,68.98"
"20,1207,LCCINFOTEC,EQ,65390,64333,98.38"
"20,1208,LEMERITE,SM,8000,8000,100.00"
"20,1209,LEMONTREE,EQ,1946797,977217,50.20"
"20,1210,LEXUS,EQ,29367,19730,67.18"
"20,1211,LFIC,EQ,1842,1200,65.15"
"20,1212,LGBBROSLTD,EQ,60761,24350,40.08"
"20,1213,LGBFORGE,EQ,252264,143888,57.04"
"20,1214,LIBAS,EQ,1245126,111354,8.94"
"20,1215,LIBERTSHOE,EQ,87040,42166,48.44"
"20,1216,LICHSGFIN,EQ,874774,325189,37.17"
"20,1217,LICI,EQ,718571,449495,62.55"
"20,1218,LICMFGOLD,EQ,194,139,71.65"
"20,1219,LICNETFGSC,EQ,21887,16005,73.13"
"20,1220,LICNETFN50,EQ,167,113,67.66"
"20,1221,LICNETFSEN,EQ,337,44,13.06"
"20,1222,LICNFNHGP,EQ,856,801,93.57"
"20,1223,LIKHITHA,EQ,66501,37141,55.85"
"20,1224,LINC,EQ,99591,37601,37.76"
"20,1225,LINCOLN,EQ,1209038,184843,15.29"
"20,1226,LINDEINDIA,EQ,24261,13721,56.56"
"20,1227,LIQUID,EQ,29397,16644,56.62"
"20,1228,LIQUIDBEES,EQ,1840629,1365010,74.16"
"20,1229,LIQUIDETF,EQ,240118,188925,78.68"
"20,1230,LIQUIDSBI,EQ,4184,4133,98.78"
"20,1231,LLOYDS,SM,1000,1000,100.00"
"20,1232,LLOYDSENGG,EQ,1646376,1116135,67.79"
"20,1233,LLOYDSME,EQ,133757,80572,60.24"
"20,1234,LODHA,EQ,1906436,731275,38.36"
"20,1235,LOKESHMACH,EQ,254100,106757,42.01"
"20,1236,LORDSCHLO,EQ,5775,4591,79.50"
"20,1237,LOTUSEYE,EQ,51924,14539,28.00"
"20,1238,LOVABLE,EQ,169093,90151,53.31"
"20,1239,LOWVOL,EQ,187,145,77.54"
"20,1240,LOYALTEX,EQ,591,378,63.96"
"20,1241,LRRPL,SM,21000,21000,100.00"
"20,1242,LT,EQ,1884782,1335802,70.87"
"20,1243,L&TFH,EQ,6843467,2625659,38.37"
"20,1244,L&TFINANCE,NC,211,211,100.00"
"20,1245,L&TFINANCE,NE,1,1,100.00"
"20,1246,L&TFINANCE,NO,215,215,100.00"
"20,1247,L&TFINANCE,NQ,85,85,100.00"
"20,1248,L&TFINANCE,NU,15,15,100.00"
"20,1249,L&TFINANCE,Y5,478,476,99.58"
"20,1250,L&TFINANCE,Y9,470,440,93.62"
"20,1251,LTFOODS,EQ,2537820,993277,39.14"
"20,1252,LTGILTBEES,EQ,869915,566313,65.10"
"20,1253,LTIM,EQ,268090,97392,36.33"
"20,1254,LTTS,EQ,182788,86035,47.07"
"20,1255,LUMAXIND,EQ,12753,8205,64.34"
"20,1256,LUMAXTECH,EQ,68268,36789,53.89"
"20,1257,LUPIN,EQ,1371835,832665,60.70"
"20,1258,LUXIND,EQ,40572,20383,50.24"
"20,1259,LXCHEM,EQ,408532,163529,40.03"
"20,1260,LYKALABS,EQ,545818,234278,42.92"
"20,1261,LYPSAGEMS,EQ,24020,18404,76.62"
"20,1262,MAANALU,EQ,113675,79188,69.66"
"20,1263,MADHAV,EQ,31741,14137,44.54"
"20,1264,MADHAVBAUG,SM,12800,11600,90.63"
"20,1265,MADHUCON,EQ,91095,91095,100.00"
"20,1266,MADHUSUDAN,SM,18000,16000,88.89"
"20,1267,MADRASFERT,EQ,246380,78213,31.74"
"20,1268,MAFANG,EQ,671875,483575,71.97"
"20,1269,MAGADSUGAR,EQ,23963,11413,47.63"
"20,1270,MAGSON,SM,58000,46000,79.31"
"20,1271,MAHABANK,EQ,10006188,3768197,37.66"
"20,1272,MAHAPEXLTD,EQ,5597,3791,67.73"
"20,1273,MAHASTEEL,EQ,18658,12935,69.33"
"20,1274,MAHEPC,EQ,23000,14661,63.74"
"20,1275,MAHESHWARI,EQ,31637,18692,59.08"
"20,1276,MAHICKRA,SM,19500,16500,84.62"
"20,1277,MAHKTECH,EQ,679583,510827,75.17"
"20,1278,MAHLIFE,EQ,677977,286719,42.29"
"20,1279,MAHLOG,EQ,99102,52851,53.33"
"20,1280,MAHSCOOTER,EQ,12006,5908,49.21"
"20,1281,MAHSEAMLES,EQ,364710,170521,46.76"
"20,1282,MAITHANALL,EQ,333315,152590,45.78"
"20,1283,MAITREYA,ST,160000,132800,83.00"
"20,1284,MAKEINDIA,EQ,21441,20215,94.28"
"20,1285,MAKS,ST,12000,10500,87.50"
"20,1286,MAL,SM,24000,17600,73.33"
"20,1287,MALLCOM,EQ,7369,4530,61.47"
"20,1288,MALUPAPER,EQ,189034,103903,54.97"
"20,1289,MANAKALUCO,EQ,373725,167770,44.89"
"20,1290,MANAKSIA,EQ,134220,73083,54.45"
"20,1291,MANAKSTEEL,EQ,596009,272868,45.78"
"20,1292,MANALIPETC,EQ,347624,228176,65.64"
"20,1293,MANAPPURAM,EQ,5296608,2994507,56.54"
"20,1294,MANGALAM,EQ,34733,16620,47.85"
"20,1295,MANGCHEFER,EQ,300898,165467,54.99"
"20,1296,MANGLMCEM,EQ,49191,25666,52.18"
"20,1297,MANINDS,EQ,929320,526646,56.67"
"20,1298,MANINFRA,EQ,4571136,1826945,39.97"
"20,1299,MANKIND,EQ,295838,105177,35.55"
"20,1300,MANOMAY,EQ,5493,4118,74.97"
"20,1301,MANORAMA,EQ,13788,7380,53.52"
"20,1302,MANORG,EQ,6547,5727,87.48"
"20,1303,MANYAVAR,EQ,304324,268723,88.30"
"20,1304,MAPMYINDIA,EQ,68145,24660,36.19"
"20,1305,MARALOVER,EQ,91474,27721,30.30"
"20,1306,MARATHON,EQ,59220,25002,42.22"
"20,1307,MARCO,SM,75000,45000,60.00"
"20,1308,MARICO,EQ,741399,465621,62.80"
"20,1309,MARKSANS,EQ,2039639,656249,32.17"
"20,1310,MARSHALL,EQ,593217,246967,41.63"
"20,1311,MARUTI,EQ,312242,223044,71.43"
"20,1312,MASFIN,EQ,26072,14280,54.77"
"20,1313,MASPTOP50,EQ,149320,131242,87.89"
"20,1314,MASTEK,EQ,93953,38813,41.31"
"20,1315,MASTER,SM,4000,3000,75.00"
"20,1316,MATRIMONY,EQ,11414,5122,44.87"
"20,1317,MAWANASUG,EQ,126747,75393,59.48"
"20,1318,MAXESTATES,EQ,177056,66444,37.53"
"20,1319,MAXHEALTH,EQ,1401574,773953,55.22"
"20,1320,MAXIND,EQ,35208,17657,50.15"
"20,1321,MAYURUNIQ,EQ,79030,40192,50.86"
"20,1322,MAZDA,EQ,10456,4605,44.04"
"20,1323,MAZDOCK,EQ,816528,204623,25.06"
"20,1324,MBAPL,EQ,27495,21134,76.86"
"20,1325,MCDOWELL-N,EQ,405678,164706,40.60"
"20,1326,MCL,EQ,297571,43569,14.64"
"20,1327,MCLEODRUSS,EQ,1170789,997179,85.17"
"20,1328,MCON,SM,4000,4000,100.00"
"20,1329,MCX,EQ,660175,154023,23.33"
"20,1330,MDL,SM,16000,16000,100.00"
"20,1331,MEDANTA,EQ,105736,55240,52.24"
"20,1332,MEDICAMEQ,EQ,6293,3281,52.14"
"20,1333,MEDICO,EQ,207663,90883,43.76"
"20,1334,MEDPLUS,EQ,195593,117380,60.01"
"20,1335,MEGASTAR,EQ,100417,55452,55.22"
"20,1336,MENONBE,EQ,82769,41454,50.08"
"20,1337,MEP,EQ,462008,303377,65.66"
"20,1338,METROBRAND,EQ,184133,62259,33.81"
"20,1339,METROPOLIS,EQ,208979,54449,26.05"
"20,1340,MFSL,EQ,2003231,988906,49.37"
"20,1341,MGEL,EQ,78023,60971,78.14"
"20,1342,MGL,EQ,268950,167965,62.45"
"20,1343,MHHL,SM,37500,33000,88.00"
"20,1344,MHLXMIRU,EQ,8551,4919,57.53"
"20,1345,MHRIL,EQ,82216,43237,52.59"
"20,1346,MICROPRO,ST,64000,60800,95.00"
"20,1347,MID150BEES,EQ,144525,85883,59.42"
"20,1348,MIDCAPETF,EQ,431174,403321,93.54"
"20,1349,MIDHANI,EQ,1059444,368443,34.78"
"20,1350,MILTON,SM,101200,92400,91.30"
"20,1351,MINDACORP,EQ,693822,285860,41.20"
"20,1352,MINDSPACE,RR,50581,43128,85.27"
"20,1353,MINDTECK,EQ,137454,47590,34.62"
"20,1354,MIRZAINT,EQ,240855,137937,57.27"
"20,1355,MITCON,EQ,117841,54438,46.20"
"20,1356,MITTAL,EQ,4499794,3301568,73.37"
"20,1357,MKPL,EQ,1505314,629961,41.85"
"20,1358,M&M,EQ,2213144,1438046,64.98"
"20,1359,M&MFIN,EQ,2054954,1327160,64.58"
"20,1360,M&MFIN,N2,856,856,100.00"
"20,1361,MMFL,EQ,21976,14175,64.50"
"20,1362,MMP,EQ,6235,4888,78.40"
"20,1363,MMTC,EQ,3680630,1446792,39.31"
"20,1364,MODISONLTD,EQ,91697,53225,58.04"
"20,1365,MOGSEC,EQ,18161,17112,94.22"
"20,1366,MOHEALTH,EQ,16646,7646,45.93"
"20,1367,MOHITIND,EQ,15682,11127,70.95"
"20,1368,MOIL,EQ,6554625,1661494,25.35"
"20,1369,MOL,EQ,469691,227939,48.53"
"20,1370,MOLDTECH,EQ,244945,146773,59.92"
"20,1371,MOLDTKPAC,EQ,24757,17390,70.24"
"20,1372,MOLOWVOL,EQ,47124,47094,99.94"
"20,1373,MOM100,EQ,133516,79742,59.72"
"20,1374,MOM50,EQ,11041,10786,97.69"
"20,1375,MOMENTUM,EQ,75499,75344,99.79"
"20,1376,MOMOMENTUM,EQ,40812,36287,88.91"
"20,1377,MON100,EQ,566998,338452,59.69"
"20,1378,MONARCH,EQ,613022,89459,14.59"
"20,1379,MONIFTY500,EQ,38944,33909,87.07"
"20,1380,MONOPHARMA,SM,48000,32000,66.67"
"20,1381,MONQ50,EQ,21165,11928,56.36"
"20,1382,MONTECARLO,EQ,59722,32524,54.46"
"20,1383,MOQUALITY,EQ,181,181,100.00"
"20,1384,MORARJEE,EQ,9089,5101,56.12"
"20,1385,MOREPENLAB,EQ,7470765,2756798,36.90"
"20,1386,MOS,SM,33600,22400,66.67"
"20,1387,MOTHERSON,EQ,6480348,3790634,58.49"
"20,1388,MOTILALOFS,EQ,181668,68717,37.83"
"20,1389,MOVALUE,EQ,22542,14781,65.57"
"20,1390,MOXSH,SM,800,800,100.00"
"20,1391,MPHASIS,EQ,261045,112466,43.08"
"20,1392,MPSLTD,EQ,62630,22303,35.61"
"20,1393,MRF,EQ,2888,1052,36.43"
"20,1394,MRO-TEK,EQ,15409,5161,33.49"
"20,1395,MRPL,EQ,2814580,745990,26.50"
"20,1396,MSTCLTD,EQ,242489,110881,45.73"
"20,1397,MSUMI,EQ,2046618,1154779,56.42"
"20,1398,MTARTECH,EQ,134128,70160,52.31"
"20,1399,MTNL,EQ,2939233,1292518,43.97"
"20,1400,MUFIN,EQ,55951,40156,71.77"
"20,1401,MUKANDLTD,EQ,303645,122497,40.34"
"20,1402,MUNJALAU,EQ,372616,201353,54.04"
"20,1403,MUNJALSHOW,EQ,77496,45095,58.19"
"20,1404,MUTHOOTCAP,EQ,23208,11817,50.92"
"20,1405,MUTHOOTFIN,EQ,352940,79454,22.51"
"20,1406,MVGJL,EQ,491936,238439,48.47"
"20,1407,NABARD,N2,1613,1603,99.38"
"20,1408,NACLIND,EQ,106923,59525,55.67"
"20,1409,NAGAFERT,EQ,731386,598254,81.80"
"20,1410,NAGREEKEXP,EQ,64937,11052,17.02"
"20,1411,NAHARCAP,EQ,11425,5601,49.02"
"20,1412,NAHARINDUS,EQ,290653,122549,42.16"
"20,1413,NAHARPOLY,EQ,13039,5250,40.26"
"20,1414,NAHARSPING,EQ,52029,26983,51.86"
"20,1415,NAM-INDIA,EQ,281986,149673,53.08"
"20,1416,NARMADA,EQ,17978,15024,83.57"
"20,1417,NATCOPHARM,EQ,469768,264833,56.38"
"20,1418,NATHBIOGEN,EQ,36199,20191,55.78"
"20,1419,NATIONALUM,EQ,8195390,3734808,45.57"
"20,1420,NAUKRI,EQ,139907,66709,47.68"
"20,1421,NAVA,EQ,555029,248983,44.86"
"20,1422,NAVIFIN,N0,6,6,100.00"
"20,1423,NAVIFIN,N1,1281,1281,100.00"
"20,1424,NAVIFIN,N2,4,2,50.00"
"20,1425,NAVIFIN,N6,10,10,100.00"
"20,1426,NAVIFIN,N7,1459,1459,100.00"
"20,1427,NAVINFLUOR,EQ,79702,26043,32.68"
"20,1428,NAVINIFTY,EQ,86,85,98.84"
"20,1429,NAVKARCORP,EQ,719026,414259,57.61"
"20,1430,NAVNETEDUL,EQ,160611,70276,43.76"
"20,1431,NAZARA,EQ,116691,40553,34.75"
"20,1432,NBCC,EQ,14237220,4183295,29.38"
"20,1433,NBIFIN,EQ,187,159,85.03"
"20,1434,NCC,EQ,7493535,3063314,40.88"
"20,1435,NCLIND,EQ,163717,81916,50.04"
"20,1436,NDGL,EQ,947,947,100.00"
"20,1437,NDL,EQ,83267,57512,69.07"
"20,1438,NDTV,EQ,162896,63224,38.81"
"20,1439,NECCLTD,EQ,7664631,2429954,31.70"
"20,1440,NECLIFE,EQ,4573028,2125727,46.48"
"20,1441,NELCAST,EQ,148625,76145,51.23"
"20,1442,NELCO,EQ,263960,85430,32.36"
"20,1443,NEOGEN,EQ,10003,4400,43.99"
"20,1444,NESCO,EQ,103190,39697,38.47"
"20,1445,NESTLEIND,EQ,45329,26666,58.83"
"20,1446,NETF,EQ,2174,400,18.40"
"20,1447,NETWEB,EQ,52179,29667,56.86"
"20,1448,NETWORK18,EQ,7088939,1670202,23.56"
"20,1449,NEULANDLAB,EQ,46411,13570,29.24"
"20,1450,NEWJAISA,SM,120000,90000,75.00"
"20,1451,NEXT50,EQ,1317,1219,92.56"
"20,1452,NFL,EQ,1301891,603555,46.36"
"20,1453,NGIL,EQ,33821,10906,32.25"
"20,1454,NGLFINE,EQ,2835,1676,59.12"
"20,1455,NH,EQ,1644643,460062,27.97"
"20,1456,NHAI,N2,332,332,100.00"
"20,1457,NHAI,N4,139,139,100.00"
"20,1458,NHAI,N6,321,320,99.69"
"20,1459,NHAI,N7,5,5,100.00"
"20,1460,NHAI,N8,163,162,99.39"
"20,1461,NHAI,NA,1922,1558,81.06"
"20,1462,NHAI,NC,51,50,98.04"
"20,1463,NHAI,NE,2041,1952,95.64"
"20,1464,NHBTF2014,N4,18,18,100.00"
"20,1465,NHBTF2014,N6,51,51,100.00"
"20,1466,NHIT,N1,2320,2319,99.96"
"20,1467,NHIT,N2,5421,5321,98.16"
"20,1468,NHIT,N3,3800,3800,100.00"
"20,1469,NHPC,EQ,38078347,12131810,31.86"
"20,1470,NIACL,EQ,6705888,1824771,27.21"
"20,1471,NIBL,EQ,184195,102665,55.74"
"20,1472,NIDAN,SM,9000,9000,100.00"
"20,1473,NIDO,N6,258,208,80.62"
"20,1474,NIF100BEES,EQ,3579,2132,59.57"
"20,1475,NIFMID150,EQ,481,413,85.86"
"20,1476,NIFTYBEES,EQ,2121413,1773649,83.61"
"20,1477,NIFTYETF,EQ,20829,13964,67.04"
"20,1478,NIFTYQLITY,EQ,176957,167507,94.66"
"20,1479,NIITLTD,EQ,479661,206898,43.13"
"20,1480,NIITMTS,EQ,147654,83947,56.85"
"20,1481,NILASPACES,EQ,207780,152016,73.16"
"20,1482,NILKAMAL,EQ,1143,742,64.92"
"20,1483,NINSYS,EQ,4695,3045,64.86"
"20,1484,NIRAJ,EQ,256405,139606,54.45"
"20,1485,NIRMAN,SM,12000,10200,85.00"
"20,1486,NITINSPIN,EQ,138037,78056,56.55"
"20,1487,NLCINDIA,EQ,3011164,1303570,43.29"
"20,1488,NMDC,EQ,12152333,5415547,44.56"
"20,1489,NOCIL,EQ,1215952,398604,32.78"
"20,1490,NPBET,EQ,489,440,89.98"
"20,1491,NPST,ST,3400,3200,94.12"
"20,1492,NRAIL,EQ,11382,6909,60.70"
"20,1493,NRBBEARING,EQ,149007,76295,51.20"
"20,1494,NRL,EQ,46534,26875,57.75"
"20,1495,NSIL,EQ,21797,9108,41.79"
"20,1496,NSLNISP,EQ,2773817,1597561,57.59"
"20,1497,NTPC,EQ,6851869,4523047,66.01"
"20,1498,NTPC,N4,68,68,100.00"
"20,1499,NTPC,N7,59539,58939,98.99"
"20,1500,NTPC,ND,125,124,99.20"
"20,1501,NURECA,EQ,35030,11349,32.40"
"20,1502,NUVAMA,EQ,104611,52049,49.75"
"20,1503,NUVOCO,EQ,381546,329359,86.32"
"20,1504,NV20BEES,EQ,8236,4913,59.65"
"20,1505,NXST,RR,333705,225525,67.58"
"20,1506,NYKAA,EQ,12797989,6408789,50.08"
"20,1507,OAL,EQ,6605,4659,70.54"
"20,1508,OBCL,EQ,56015,22219,39.67"
"20,1509,OBEROIRLTY,EQ,2582746,616954,23.89"
"20,1510,OCCL,EQ,10796,6459,59.83"
"20,1511,OFSS,EQ,63142,25381,40.20"
"20,1512,OIL,EQ,1268953,785948,61.94"
"20,1513,OLECTRA,EQ,1904461,733391,38.51"
"20,1514,OLIL,SM,6000,6000,100.00"
"20,1515,OMAXAUTO,EQ,95557,57418,60.09"
"20,1516,OMAXE,EQ,364474,275679,75.64"
"20,1517,OMFURN,SM,2400,2400,100.00"
