SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,14.56,14.83,14.33,14.39,14.39,14.62,2693,1760545,25610460,,INE306A01021,02-May-23,,
500033,FORCE MOTR  ,B ,Q,1349.95,1368,1342.35,1344.05,1342.35,1343.15,261,1877,2543606,,INE451A01017,02-May-23,,
500034,BAJFINANCE  ,A ,Q,6290.05,6340,6223.45,6248.3,6248.3,6280.4,7635,43683,274106699,,INE296A01024,02-May-23,,
500038,BALRAM.CHINI,A ,Q,414.05,419.85,414,416.85,416.5,415.2,1238,115946,48377708,,INE119A01028,02-May-23,,
500039,BANCO PROD. ,B ,Q,260.65,260.65,253.5,255,255,258.05,404,14938,3853519,,INE213C01025,02-May-23,,
500040,CENTURY TEXT,A ,Q,681,683.4,671.9,679.2,679.65,680.7,419,8889,6027366,,INE055A01016,02-May-23,,
500041,BANNARI AMAN,B ,Q,2891.85,2894.45,2814.95,2871.75,2865,2885,26,63,180030,,INE459A01010,02-May-23,,
500042,BASF INDIA  ,A ,Q,2351.05,2400.35,2351.05,2396.55,2389.55,2371.35,99,307,730556,,INE373A01013,02-May-23,,
500043,BATA INDIA  ,A ,Q,1465.05,1499.5,1465.05,1491.4,1494.75,1475.15,2028,18472,27565137,,INE176A01028,02-May-23,,
500048,BEML LTD    ,A ,Q,1216.85,1254.95,1214.3,1234.8,1233.35,1216.85,1214,12715,15733598,,INE258A01016,02-May-23,,
500049,BHARAT ELECT,A ,Q,104,105.1,103.5,104.25,104.25,103.3,8446,887560,92617660,,INE263A01024,02-May-23,,
500052,BHANSALI ENG,A ,Q,101,104.05,101,102,102.2,100.71,213,9729,996302,,INE922A01025,02-May-23,,
500058,BIHAR SPONGE,XT,Q,8.89,9,8.6,8.87,9,8.89,73,11160,97880,,INE819C01011,02-May-23,,
500059,BINANI IND. ,B ,Q,22.16,22.16,20.3,20.34,20.49,21.34,173,19335,399884,,INE071A01013,02-May-23,,
500060,BIRLACABLE  ,B ,Q,133,147.15,133,142.3,142,132.65,595,27604,3893677,,INE800A01015,02-May-23,,
500067,BLUE STAR   ,A ,Q,1544.95,1550,1454.1,1468.15,1468.6,1476.9,961,7336,10977586,,INE472A01039,02-May-23,,
500068,DISA INDIA  ,B ,Q,8000,8000,7901,7901,7901,8008.95,25,83,659290,,INE131C01011,02-May-23,,
500069,QUESTCAP    ,X ,Q,230.1,239.4,230.1,231.2,231,243.8,15,456,105160,,INE418C01012,02-May-23,,
500074,BPL LTD.    ,B ,Q,60.6,63.68,60.6,62.37,62.8,61.79,93,6611,413878,,INE110A01019,02-May-23,,
500078,OAL         ,B ,Q,415,417.6,408,411.85,411,415.1,101,1169,482399,,INE959C01023,02-May-23,,
500083,CENTURY EXT ,B ,Q,10.59,10.59,10.08,10.21,10.2,10.16,239,43665,450604,,INE281A01026,02-May-23,,
500084,CESC LTD.   ,A ,Q,69.15,70.43,68.37,68.53,68.53,68.51,2711,302026,20899751,,INE486A01021,02-May-23,,
500085,CHAMBAL FERT,A ,Q,289.7,291,285.05,288.1,288.1,285.65,1657,79022,22774131,,INE085A01013,02-May-23,,
500086,EXIDE IND.  ,A ,Q,196.05,197.15,191.3,192.55,192.55,195.65,2407,200322,38693732,,INE302A01020,02-May-23,,
500087,CIPLA LTD.  ,A ,Q,907.75,920.6,905.9,916.15,919,907.7,1883,21532,19657818,,INE059A01026,02-May-23,,
500089,DIC INDIA   ,B ,Q,423,435,423,430.15,429.15,422.35,87,1303,561417,,INE303A01010,02-May-23,,
500092,CRISIL LTD  ,A ,Q,3600,3600,3494.45,3517.4,3539.1,3601.2,793,4058,14369238,,INE007A01025,02-May-23,,
500093,CGPOWER     ,A ,Q,308,311.25,305.2,306.5,306.5,308.85,1118,57737,17816447,,INE067A01029,02-May-23,,
500096,DABUR (I)   ,A ,Q,533.15,537.05,532.05,536.65,536.85,532.85,711,16257,8693522,,INE016A01026,02-May-23,,
500097,DALMIASUG   ,A ,Q,367,372.05,364.7,365.55,366,371.35,452,11675,4297657,,INE495A01022,02-May-23,,
500101,ARVIND Ltd  ,A ,Q,108.15,112.2,107,110.8,110.8,108.09,4139,498177,54774392,,INE034A01011,02-May-23,,
500102,BALARPUR IND,Z ,Q,0.71,0.71,0.65,0.68,0.7,0.68,228,660587,458276,,INE294A01037,02-May-23,,
500103,BHEL        ,A ,Q,78.11,82.35,78.11,81.55,81.55,78.36,6298,1618704,131071369,,INE257A01026,02-May-23,,
500104,HIND.PETRO  ,A ,Q,251.85,257.15,251.1,253.2,252.25,251.2,2279,98996,25191961,,INE094A01015,02-May-23,,
500106,IFCI LTD    ,A ,Q,11.34,11.8,11.34,11.55,11.55,11.34,2178,2857639,33093579,,INE039A01010,02-May-23,,
500108,MAHA.TELE   ,B ,Q,19.7,20.2,19.56,19.68,19.74,19.69,908,303634,6033739,,INE153A01019,02-May-23,,
500109,MRPL        ,A ,Q,63.48,63.48,60.5,60.62,60.62,64.21,3645,1146106,70233464,,INE103A01014,02-May-23,,
500110,CHENNAI PET.,A ,Q,304.05,305,291.2,293.7,293.7,303.65,5369,313150,92598574,,INE178A01016,02-May-23,,
500111,REL.CAP.    ,T ,Q,10,10.1,9.75,9.93,9.93,9.75,934,464600,4642911,,INE013A01015,02-May-23,,
500112,STATE BANK  ,A ,Q,578.1,580.95,573.3,575.15,575.15,578.05,6754,300302,173509973,,INE062A01020,02-May-23,,
500113,STEEL AUTH. ,A ,Q,82.8,85.15,82.8,84.55,84.55,82.75,3373,661341,55681455,,INE114A01011,02-May-23,,
500114,TITAN       ,A ,Q,2645.05,2674.75,2636,2661.15,2662.5,2640.4,1602,17449,46273611,,INE280A01028,02-May-23,,
500116,IDBI BANK L ,A ,Q,55.8,56.31,54.15,54.69,54.69,54.62,2706,976216,54152795,,INE008A01015,02-May-23,,
500117,DCW LTD.    ,B ,Q,45.51,47.1,45.51,46.27,46.27,45.76,746,90232,4184938,,INE500A01029,02-May-23,,
500119,DHAMPUR SUGA,A ,Q,244,246.05,242.35,243.75,243.9,243.95,275,14583,3553866,,INE041A01016,02-May-23,,
500120,DIAMINES&CHM,X ,Q,521.4,548,515.4,527.6,527.6,515.2,829,40811,21785280,,INE591D01014,02-May-23,,
500123,ELANTAS     ,B ,Q,5399,5600,5302,5552.8,5552.8,5314.15,232,2725,15049131,,INE280B01018,02-May-23,,
500124,DR.REDDY'S  ,A ,Q,4903,4960.95,4903,4956.7,4937,4926.5,911,8291,40957118,,INE089A01023,02-May-23,,
500125,E.I.D.PAR   ,A ,Q,504.95,508.45,503,505.65,505,502.6,497,11404,5764223,,INE126A01031,02-May-23,,
500126,PGHL        ,A ,Q,4652.05,4712.35,4641.2,4654.85,4641.2,4655.15,168,295,1379704,,INE199A01012,02-May-23,,
500128,ELEC.CASTING,B ,Q,38.75,39.3,38.17,39.15,39.25,37.93,1253,351053,13648077,,INE086A01029,02-May-23,,
500133,ESAB INDIA  ,A ,Q,3482.35,3500,3426,3447.8,3463.2,3478.9,236,749,2591902,,INE284A01012,02-May-23,,
500135,EPL         ,A ,Q,175,178.5,172.45,174.35,174.25,174.8,471,23335,4087762,,INE255A01020,02-May-23,,
500136,ESTER INDUS.,B ,Q,112.3,123,112.3,121,121,113.08,771,34723,4123621,,INE778B01029,02-May-23,,
500142,FGP LTD.    ,X ,Q,5.1,5.5,5.1,5.5,5.5,5.1,12,3267,17472,,INE512A01016,02-May-23,,
500143,P.H.CAPITAL ,X ,Q,66.9,67.85,65.6,67.5,67.5,66.93,25,645,43257,,INE160F01013,02-May-23,,
500144,FINOL. CABLE,A ,Q,907.8,923,900.45,908.6,907.6,893.55,741,16489,15044187,,INE235A01022,02-May-23,,
500147,COCKERILL   ,X ,Q,1500,1590,1500,1550.95,1551.5,1516.55,117,2262,3536550,,INE515A01019,02-May-23,,
500148,UFLEX LTD   ,A ,Q,404,417.2,404,409.6,409.6,402.2,992,32491,13287915,,INE516A01017,02-May-23,,
500150,FOSECO INDIA,B ,Q,2449.95,2468,2353.3,2371.2,2380,2397.85,199,755,1829631,,INE519A01011,02-May-23,,
500151,GOLDEN TOB  ,Z ,Q,49.81,50.2,49.81,49.81,49.81,52.43,21,1895,94402,,INE973A01010,02-May-23,,
500153,GANESH BENZO,B ,Q,169.75,170.55,167.7,168.05,168.4,167.3,287,13804,2337427,,INE388A01029,02-May-23,,
500159,METROGLOBL  ,X ,Q,84.9,84.9,80.31,83.51,83.5,83.38,70,6928,584055,,INE085D01033,02-May-23,,
500160,GTL LTD.    ,B ,Q,5.4,5.62,5.35,5.43,5.44,5.45,262,109628,597986,,INE043A01012,02-May-23,,
500163,GODFREY PH  ,A ,Q,1783,1786.3,1695,1697.25,1698.5,1763.4,600,5333,9205355,,INE260B01028,02-May-23,,
500164,GODREJ IND  ,A ,Q,448.95,454.45,448,452.2,451.25,450.4,623,9752,4403455,,INE233A01035,02-May-23,,
500165,KANSAI NERO ,A ,Q,384,386.4,379.9,380.65,380.6,379.9,313,4257,1630765,,INE531A01024,02-May-23,,
500166,GOODRICKE   ,X ,Q,185.25,191.8,185.25,187.4,189.9,186,63,2090,395425,,INE300A01016,02-May-23,,
500168,GOODYEAR (I),B ,Q,1106.4,1128,1093,1116.15,1114.15,1104.65,285,2297,2563888,,INE533A01012,02-May-23,,
500170,GTN INDUS   ,X ,Q,38.95,38.95,36.1,37.75,37.9,37.37,97,9804,368806,,INE537A01013,02-May-23,,
500171,GHCL LTD    ,A ,Q,488.95,495.55,486.55,490.65,490.65,484.5,534,9400,4614970,,INE539A01019,02-May-23,,
500173,GFLLIMITED  ,B ,Q,53.09,63.58,53.09,62.78,62.78,52.99,622,34224,2041699,,INE538A01037,02-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,1,2,,INE540A01017,02-May-23,,
500179,HCL INFOSYS ,B ,Q,13.31,13.4,13.23,13.28,13.33,13.19,310,68713,915317,,INE236A01020,02-May-23,,
500180,HDFC BANK   ,A ,Q,1688.25,1698.55,1682,1686.5,1686.5,1688.05,8948,134553,227786252,,INE040A01034,02-May-23,,
500182,HEROMOTOCO  ,A ,Q,2545,2545,2470.6,2495.25,2495.25,2555.25,2339,64599,161194374,,INE158A01026,02-May-23,,
500183,HFCL        ,A ,Q,65.02,65.6,64.18,64.4,64.4,64.76,1455,279885,18148104,,INE548A01028,02-May-23,,
500184,HSCL        ,A ,Q,105.8,108.85,103.8,106.45,106.45,103.44,4135,564155,60186943,,INE019C01026,02-May-23,,
500185,HIND.CONSTN.,A ,Q,16.2,16.83,16.15,16.45,16.45,16.24,2554,3606253,59457318,,INE549A01026,02-May-23,,
500186,HIND.OIL EXP,A ,Q,164.65,167,159.6,162.1,161.55,164.65,1657,86124,14133908,,INE345A01011,02-May-23,,
500187,AGI         ,A ,Q,415.25,418.8,411.35,413.15,413.15,413.4,699,19171,7928409,,INE415A01038,02-May-23,,
500188,HINDUS.ZI   ,A ,Q,315.05,317.95,315,315.2,315.3,314.5,2045,52234,16487441,,INE267A01025,02-May-23,,
500189,NXTDIGITAL  ,B ,Q,111.5,124.55,109.45,122.05,123,113.25,481,31878,3952680,,INE353A01023,02-May-23,,
500191,HMT LTD.    ,Z ,Q,25.25,25.8,25,25.3,25.3,25.03,19,5647,142974,,INE262A01018,02-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.82,2.86,2.68,2.78,2.78,2.82,44,17311,47132,,INE962B01011,02-May-23,,
500193,HLVLTD      ,B ,Q,11,11.25,10.9,10.97,10.97,10.8,312,53060,584577,,INE102A01024,02-May-23,,
500199,I.G.PETRO   ,B ,Q,486,488,480,481.6,480.35,482.25,122,1146,555365,,INE204A01010,02-May-23,,
500201,IND.GLYCOLS ,A ,Q,560.05,579.7,560.05,572.75,570.55,565.85,679,10944,6263080,,INE560A01015,02-May-23,,
500202,IND.LEAS.DEV,X ,Q,5.81,6.4,5.81,5.87,5.87,6.11,9,926,5573,,INE333C01013,02-May-23,,
500206,MARGO FIN   ,X ,Q,29.24,31.15,28,29.16,29.16,28.53,42,3527,103797,,INE680B01019,02-May-23,,
500207,INDO RAMA   ,B ,Q,46.2,46.86,45.75,46.12,45.91,45.65,147,13053,605110,,INE156A01020,02-May-23,,
500209,INFOSYS LTD ,A ,Q,1254.95,1279.75,1254.95,1277.65,1277.65,1252.55,8580,190877,242591908,,INE009A01021,02-May-23,,
500210,INGERSOLL   ,A ,Q,2751.1,2806.3,2662.65,2676.5,2690.15,2758.2,338,1812,4910634,,INE177A01018,02-May-23,,
500213,INTER.TRAVEL,X ,Q,327,339,310.55,322.75,322.75,320.5,728,37942,12311421,,INE262B01016,02-May-23,,
500214,ION EXCHANGE,A ,Q,3300.05,3324.95,3264,3288.35,3284.4,3279.05,183,782,2570256,,INE570A01014,02-May-23,,
500215,AGRO TECH FO,B ,Q,795,805,780,783.9,783.9,801.05,365,1222,965785,,INE209A01019,02-May-23,,
500219,JAIN IRRIG  ,A ,Q,35.43,36.1,35,35.78,35.78,35.39,1102,418199,14918367,,INE175A01038,02-May-23,,
500220,JASCH INDUST,X ,Q,183.3,187.5,182.25,183,183.5,183.65,182,14311,2633700,,INE711C01010,02-May-23,,
500223,JCT LTD     ,XT,Q,2.2,2.21,2.1,2.16,2.17,2.19,649,494712,1067449,,INE945A01026,02-May-23,,
500227,JINDAL POLYF,A ,Q,630,634.35,624.45,629.65,632,624.8,948,11202,7033776,,INE197D01010,02-May-23,,
500228,JSWSL       ,A ,Q,726.2,746.3,726.2,737.7,736.55,725.3,3064,66088,48833513,,INE019A01038,02-May-23,,
500231,UMANG DAIR  ,B ,Q,60,61,59,59.74,59.55,59.46,106,3135,189494,,INE864B01027,02-May-23,,
500233,KAJARIA CER.,A ,Q,1098.1,1110.75,1088.05,1093,1088.05,1092.9,226,1494,1637118,,INE217B01036,02-May-23,,
500234,KAKATIYA CEM,B ,Q,203.8,203.8,201.7,202.75,202.75,206.3,35,441,89262,,INE437B01014,02-May-23,,
500235,KALYANI STEL,B ,Q,331.75,349.05,331.75,345.5,343.7,331.7,401,4294,1464265,,INE907A01026,02-May-23,,
500236,KANELIND    ,XT,Q,1.73,1.73,1.65,1.65,1.65,1.73,19,13157,22430,,INE252C01015,02-May-23,,
500238,WHIRLPOOL   ,A ,Q,1329.1,1337.15,1312.15,1315.85,1312.15,1321.15,519,3263,4312165,,INE716A01013,02-May-23,,
500239,KG DENIM    ,XT,Q,27.55,30.32,27.55,28.1,28.05,28.95,12,655,18741,,INE104A01012,02-May-23,,
500240,KINETIC ENG.,X ,Q,95.55,95.99,93.5,93.85,95.06,93.68,66,3019,285904,,INE266B01017,02-May-23,,
500241,KIRL.BROS.  ,B ,Q,430.15,443,428,429.9,430.15,425.05,443,8393,3632374,,INE732A01036,02-May-23,,
500243,KIRL INDUS  ,B ,Q,2669.95,2669.95,2518.8,2532.5,2558,2569,183,405,1043942,,INE250A01039,02-May-23,,
500245,KIRL.FERROUS,A ,Q,413.4,420.5,400.8,417.8,420.5,413.45,691,15796,6547877,,INE884B01025,02-May-23,,
500246,ENVAIN ELECT,X ,Q,72.5,76.12,69.3,73,73,72.5,19,1193,85708,,INE601C01013,02-May-23,,
500247,KOTAK MAH.BK,A ,Q,1928,1936.75,1901.2,1920.5,1920.5,1937.7,4443,93106,178735852,,INE237A01028,02-May-23,,
500248,KRIFILIND   ,X ,Q,2.45,2.69,2.45,2.69,2.69,2.57,8,177,438,,INE073A01019,02-May-23,,
500249,KSB         ,A ,Q,2250.35,2251.75,2200,2214.6,2205,2246.85,180,920,2042958,,INE999A01015,02-May-23,,
500250,L.G.BALKRISH,A ,Q,830,837.95,800.45,821.95,815.2,868.95,1400,18051,14665330,,INE337A01034,02-May-23,,
500251,TRENT LTD.  ,A ,Q,1368,1438,1368,1406,1406,1366.85,2680,34888,49483726,,INE849A01020,02-May-23,,
500252,LAXMIMACH   ,A ,Q,10790,11490,10790,11322.8,11322.8,10684.8,613,2015,22381427,,INE269B01029,02-May-23,,
500253,LIC HOUS.FIN,A ,Q,344.5,356.05,344.2,355.05,355.05,344.2,2855,98766,34680502,,INE115A01026,02-May-23,,
500257,LUPIN LTD.  ,A ,Q,704.25,716.5,703.85,708.45,706.3,708.65,1309,29159,20722896,,INE326A01037,02-May-23,,
500259,LYKA LABS   ,B ,Q,103.35,104.65,102.8,103.1,103,102.8,160,4043,418698,,INE933A01014,02-May-23,,
500260,RAMCOCEM    ,A ,Q,734.7,745.8,734.55,742.15,742.15,735.55,232,3079,2281142,,INE331A01037,02-May-23,,
500262,HYBRIDFIN   ,B ,Q,12.18,12.18,11.02,11.06,11.06,11.6,55,606,6838,,INE965B01022,02-May-23,,
500264,MAFATLAL IND,X ,Q,59.47,59.47,55,55.77,55,58.19,206,26055,1478752,,INE270B01035,02-May-23,,
500265,MAH.SEAMLESS,A ,Q,436,442,424.9,429.5,429.7,433.3,491,9526,4125264,,INE271B01025,02-May-23,,
500266,MAH.SCOOTER ,A ,Q,5058.95,5175.7,4964.7,5155.85,5134.05,5058.5,151,661,3392550,,INE288A01013,02-May-23,,
500267,MAJESTIC AUT,X ,Q,142.55,143,139,142.5,142.5,142.75,78,1987,280914,,INE201B01022,02-May-23,,
500268,MANALI PETRO,A ,Q,73.71,75.47,73.51,74.3,74.48,73.87,1044,85288,6343865,,INE201A01024,02-May-23,,
500270,BARODA RAYON,XT,Q,220.8,220.8,200.8,214.8,215,211.35,521,14627,3128780,,INE461A01024,02-May-23,,
500271,MFSL        ,A ,Q,648.7,650.6,630.35,648.85,648.05,639.65,1577,22769,14595585,,INE180A01020,02-May-23,,
500277,MID INDIA IN,XT,Q,10.2,10.24,9.28,10.24,10.24,9.76,44,5514,55603,,INE401C01018,02-May-23,,
500279,MIRC ELECT  ,B ,Q,14,14.4,13.8,14.04,14,13.98,236,48836,689816,,INE831A01028,02-May-23,,
500280,CENTURY ENKA,B ,Q,401,410,401,406.45,406.45,402.7,191,2403,978127,,INE485A01015,02-May-23,,
500284,LORDS CHLORO,X ,Q,205.4,211,200.5,201.4,201.4,208,309,8572,1741270,,INE846D01012,02-May-23,,
500285,SPICEJET LTD,A ,Q,31.75,31.99,31.05,31.49,31.49,31.69,3524,1088115,34379793,,INE285B01017,02-May-23,,
500288,MOREPEN LAB.,A ,Q,27.4,29,27.25,28.47,28.47,27.39,3103,1299708,36770194,,INE083A01026,02-May-23,,
500290,MRF LTD.    ,A ,Q,88910,89330.15,88137.15,88593.6,88558.7,88951.7,147,191,16936061,,INE883A01011,02-May-23,,
500292,HEIDEL CEM  ,A ,Q,173,174,170,170.3,170.5,173.1,712,20434,3517668,,INE578A01017,02-May-23,,
500294,NCC         ,A ,Q,119.8,123.5,119.8,122.65,122.65,119.65,3690,323459,39535039,,INE868B01028,02-May-23,,
500295,VEDL        ,A ,Q,281.5,282.8,280.1,281.1,281.1,279.35,4110,246943,69522754,,INE205A01025,02-May-23,,
500296,NAHAR SPG.  ,B ,Q,288.3,290.4,283.7,286,285.05,285.45,234,6249,1795267,,INE290A01027,02-May-23,,
500298,NAT.PEROXIDE,X ,Q,1420,1427.9,1371,1393.25,1393.25,1412.45,171,1269,1771146,,INE585A01020,02-May-23,,
500300,GRASIM IND. ,A ,Q,1700.05,1743.4,1700.05,1738.8,1738.8,1720.5,1438,33501,58239302,,INE047A01021,02-May-23,,
500302,PEL         ,A ,Q,735.05,748.65,735.05,742.6,740.6,736.4,1308,39749,29491268,,INE140A01024,02-May-23,,
500304,NIIT LTD.   ,A ,Q,358.7,367.55,357.8,359.45,359.45,361.45,768,18408,6669175,,INE161A01038,02-May-23,,
500306,JAYKAY      ,X ,Q,51,52.79,50.5,52.51,52.51,50.3,129,15250,788004,,INE903A01025,02-May-23,,
500307,NIRLON      ,B ,Q,397.7,415,377,406.5,406.5,397.8,300,22412,9015320,,INE910A01012,02-May-23,,
500312,ONGC CORPN  ,A ,Q,159.25,164.8,159.25,164.3,164.3,158.95,8861,945563,154277468,,INE213A01029,02-May-23,,
500313,OIL COUNTRY ,B ,Q,17.5,17.5,16.65,16.95,16.95,17.12,34,1610,27366,,INE591A01010,02-May-23,,
500314,ORIENT HOTEL,B ,Q,90.75,94.19,90.75,91.74,91.74,90.1,800,100574,9260019,,INE750A01020,02-May-23,,
500317,OSWAL AGRO. ,B ,Q,30.75,30.93,30.1,30.23,30.44,30.41,55,2414,73341,,INE142A01012,02-May-23,,
500319,INDIAN SUCRO,X ,Q,63.25,64.8,61,64.08,64.3,62.8,121,17045,1079350,,INE557C01017,02-May-23,,
500325,RELIANCE    ,A ,Q,2440,2446,2428.75,2441.05,2441.05,2420.2,10183,145848,355631344,,INE002A01018,02-May-23,,
500327,PILITA      ,B ,Q,6.9,7.19,6.9,7.05,7.15,7,191,64553,454548,,INE600A01035,02-May-23,,
500330,RAYMOND     ,A ,Q,1593.05,1622.5,1555,1610.1,1610.1,1590.8,1881,28692,45643463,,INE301A01014,02-May-23,,
500331,PIDILITE    ,A ,Q,2422,2432.95,2405.45,2418.6,2419,2418.25,1056,8298,20086472,,INE318A01026,02-May-23,,
500333,PIX TRANS   ,B ,Q,833.85,833.85,800.9,809,810,809.1,374,3905,3186281,,INE751B01018,02-May-23,,
500335,BIRLA CORPN.,A ,Q,911.05,939.8,911.05,918.4,918.2,915.95,234,2229,2068331,,INE340A01012,02-May-23,,
500336,SURYA ROSHNI,A ,Q,798.15,830,798.15,810.55,809,798,1307,31682,25894653,,INE335A01012,02-May-23,,
500337,PRIME SECUR.,B ,Q,116.2,122.25,115,116.6,115.5,118.45,307,43575,5094018,,INE032B01021,02-May-23,,
500338,PRSMJOHNSN  ,A ,Q,129.95,129.95,122.35,123.05,122.5,124.15,338,14995,1861010,,INE010A01011,02-May-23,,
500339,RAIN        ,A ,Q,162.4,164.95,162.4,163.9,163.95,162.4,1256,132901,21763631,,INE855B01025,02-May-23,,
500343,AMJLAND     ,B ,Q,23.89,24.05,23.47,23.98,23.98,23.64,69,5018,120117,,INE606A01024,02-May-23,,
500346,PUN.COMMUNI.,B ,Q,27.1,30,27.1,29.36,29.36,28.81,23,2417,71700,,INE609A01010,02-May-23,,
500350,RSWM  LTD   ,B ,Q,182.2,183.8,181,181.65,181.65,182.7,231,6397,1168356,,INE611A01016,02-May-23,,
500354,RAJSH.SUGAR ,B ,Q,40.36,40.65,39.96,40.25,40.25,40.36,38,1617,65238,,INE562B01019,02-May-23,,
500355,RALLIS INDIA,A ,Q,191.05,193.2,187.95,188.45,188.05,189.45,2007,78243,14865624,,INE613A01020,02-May-23,,
500356,RAMANEWS    ,B ,Q,12.75,12.93,12.4,12.4,12.4,12.75,28,2880,36654,,INE278B01020,02-May-23,,
500357,RAMA PAPER  ,XT,Q,16.35,16.35,16.35,16.35,16.35,17.2,4,2555,41774,,INE425E01013,02-May-23,,
500358,RAMA PETRO  ,X ,Q,4,4,3.95,3.95,3.95,3.98,6,256,1017,,INE783A01013,02-May-23,,
500360,RAPICUT CARB,X ,Q,50.1,53.99,49.35,51.37,53.43,52.64,43,3830,198015,,INE350D01015,02-May-23,,
500365,WELSPLSOL   ,X ,Q,20.09,20.24,19.25,19.35,19.35,19.81,290,148620,2915985,,INE731F01037,02-May-23,,
500366,ROLTA (I)   ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.85,33,31884,56115,,INE293A01013,02-May-23,,
500367,RUBFILA INT.,X ,Q,70,70.89,69.1,69.54,69.54,69.67,273,29768,2081463,,INE642C01025,02-May-23,,
500368,PATANJALI   ,T ,Q,941,950,893.65,935.8,935.8,940.65,560,9743,9064420,,INE619A01035,02-May-23,,
500370,SALORA INT. ,X ,Q,31.75,31.75,31.2,31.28,31.74,32,10,2021,63686,,INE924A01013,02-May-23,,
500378,JINDAL SAW  ,A ,Q,162.05,169.8,162.05,167.65,167.65,163.2,1639,124287,20875119,,INE324A01024,02-May-23,,
500380,JK LAKSHMI  ,A ,Q,776.05,797.3,776.05,782.05,784.45,784,548,6595,5181075,,INE786A01032,02-May-23,,
500387,SHREE CEMENT,A ,Q,24300,24371.1,23952.95,24093.55,24110.1,24337.4,280,512,12358011,,INE070A01015,02-May-23,,
500388,SHREE KRISHN,XT,Q,23.66,23.66,21.94,21.94,21.94,23.09,5,101,2319,,INE970C01012,02-May-23,,
500390,REL INFRA   ,A ,Q,157.9,159.3,154.4,154.9,154.9,157.45,1001,86258,13511343,,INE036A01016,02-May-23,,
500400,TATA POWER  ,A ,Q,201.15,202.9,200.45,201.65,201.65,201.15,17847,978182,197413988,,INE245A01021,02-May-23,,
500402,SPMLINFRA   ,T ,Q,32.9,32.94,32.9,32.94,32.94,31.38,10,2605,85796,,INE937A01023,02-May-23,,
500403,SUNDARAM FAS,A ,Q,1040.2,1058,1039.5,1056.1,1056.6,1044.7,165,793,832837,,INE387A01021,02-May-23,,
500404,SUNFLAG IRON,B ,Q,147,156.5,147,153.2,153.15,148.9,1194,89890,13870211,,INE947A01014,02-May-23,,
500405,SUPREME PET ,A ,Q,384,391.2,374,379.95,378.5,382.7,805,18531,7090086,,INE663A01033,02-May-23,,
500407,SWARAJ ENGIN,B ,Q,1753,1790,1749,1786.3,1790,1739.55,705,6112,10844553,,INE277A01016,02-May-23,,
500408,TATA ELXSI  ,A ,Q,6642.05,6718.5,6620.5,6646.6,6646.6,6641.45,1438,8581,57261939,,INE670A01012,02-May-23,,
