SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,3200,3259.25,3146,3235.95,3235.95,3173.35,17668,226390,727252918,,INE296A01024,04-Aug-20,,
500038,BALRAM.CHINI,A ,Q,126.95,128.6,126.25,126.6,126.25,128.3,904,38651,4914382,,INE119A01028,04-Aug-20,,
500039,BANCO PROD. ,B ,Q,79.3,82.1,79.15,80.7,80.5,79.05,399,17234,1390420,,INE213C01025,04-Aug-20,,
500040,CENTURY TEXT,A ,Q,309.9,310.5,303.75,304.7,304.7,305.15,1276,122117,37624289,,INE055A01016,04-Aug-20,,
500041,BANNARI AMAN,B ,Q,1320,1320,1275,1275.9,1275,1277,26,76,97380,,INE459A01010,04-Aug-20,,
500042,BASF INDIA  ,A ,Q,1454,1472,1422,1437.75,1437.75,1435.85,903,7468,10791379,,INE373A01013,04-Aug-20,,
500043,BATA INDIA  ,A ,Q,1279,1279,1259,1260.3,1260.3,1254.05,4107,79657,100907651,,INE176A01028,04-Aug-20,,
500048,BEML LTD    ,A ,Q,650,667.45,644,658.75,659,637.95,1901,38987,25521683,,INE258A01016,04-Aug-20,,
500049,BHARAT ELECT,A ,Q,97.5,101.05,97,100.2,100.2,96.8,5349,2437529,243376834,,INE263A01024,04-Aug-20,,
500052,BHANSALI ENG,B ,Q,41.45,45.65,41.45,42.8,42.65,41.15,1683,208848,9183974,,INE922A01025,04-Aug-20,,
500055,TATASTLBSL  ,B ,Q,21.6,22.05,21.6,21.85,21.8,21.75,5180,141319,3085707,,INE824B01021,04-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.93,0.94,0.93,0.93,0.93,0.93,8,8309,7799,,INE819C01011,04-Aug-20,,
500060,BIRLACABLE  ,B ,Q,46.35,48.25,46.35,47.95,47.9,45.9,43,1001,47626,,INE800A01015,04-Aug-20,,
500067,BLUE STAR   ,A ,Q,483.6,485.5,475.5,481.35,481.35,482.35,424,2766,1331182,,INE472A01039,04-Aug-20,,
500068,DISA INDIA  ,X ,Q,3465,3490,3404.3,3476.75,3476.75,3460.95,23,55,190349,,INE131C01011,04-Aug-20,,
500069,BNK CAPITAL ,X ,Q,66.3,66.3,66.3,66.3,66.3,69.75,10,350,23205,,INE418C01012,04-Aug-20,,
500074,BPL LTD.    ,T ,Q,20.3,20.3,20.3,20.3,20.3,19.35,58,11006,223421,,INE110A01019,04-Aug-20,,
500078,OAL         ,B ,Q,330.3,341,325,328.7,329,330.3,400,4965,1645781,,INE959C01023,04-Aug-20,,
500083,CENTURY EXT ,B ,Q,3.99,4.01,3.86,3.9,3.9,3.99,28,26706,104990,,INE281A01026,04-Aug-20,,
500084,CESC LTD.   ,A ,Q,548,560,548,556.25,555.2,548.65,642,6104,3387776,,INE486A01013,04-Aug-20,,
500085,CHAMBAL FERT,A ,Q,158,158.8,155.2,155.65,155.65,155.45,1624,49185,7711504,,INE085A01013,04-Aug-20,,
500086,EXIDE IND.  ,A ,Q,156,165.2,154,155.65,155.65,154.5,8034,464407,74363560,,INE302A01020,04-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,709.8,718.5,703.5,713.85,713.85,710.55,6927,324901,231212255,,INE059A01026,04-Aug-20,,
500089,DIC INDIA   ,B ,Q,353.85,359.9,349.55,353.15,355,347.85,251,1478,521549,,INE303A01010,04-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1755,1841.55,1727,1745.5,1745.5,1722.5,594,3458,6155909,,INE007A01025,04-Aug-20,,
500093,CGPOWER     ,B ,Q,10.29,10.29,10.29,10.29,10.29,9.8,248,422091,4343316,,INE067A01029,04-Aug-20,,
500096,DABUR (I)   ,A ,Q,513.15,516,506.05,507,507,509.85,1571,58154,29665626,,INE016A01026,04-Aug-20,,
500097,DALMIASUG   ,B ,Q,127.1,128,121.05,121.75,121.8,125.1,1095,31322,3863780,,INE495A01022,04-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,28.5,30.15,28,29.5,29.5,27.75,973,303752,8973963,,INE034A01011,04-Aug-20,,
500102,BALARPUR IND,T ,Q,2.66,2.66,2.64,2.66,2.66,2.54,370,1387949,3691772,,INE294A01037,04-Aug-20,,
500103,BHEL        ,A ,Q,36.5,37.5,36.05,36.65,36.65,36.2,3127,1973398,72204986,,INE257A01026,04-Aug-20,,
500104,HIND.PETRO  ,A ,Q,219,220.7,208.75,214.95,214.95,218.05,6742,528596,112971822,,INE094A01015,04-Aug-20,,
500106,IFCI LTD    ,A ,Q,6.15,6.2,6.09,6.12,6.12,6.11,32355,266120,1633847,,INE039A01010,04-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.33,9.33,9.14,9.16,9.15,9.23,4754,40561,373514,,INE153A01019,04-Aug-20,,
500109,MRPL        ,A ,Q,37,37.05,36.2,36.5,36.5,36.15,564,76891,2819238,,INE103A01014,04-Aug-20,,
500110,CHENNAI PET.,A ,Q,79.8,81.4,79.4,80.25,80.25,79,450,34891,2806043,,INE178A01016,04-Aug-20,,
500111,REL.CAP.    ,T ,Q,9.51,9.99,9.51,9.83,9.83,9.88,825,266025,2599162,,INE013A01015,04-Aug-20,,
500112,STATE BANK  ,A ,Q,192.7,193.85,190.5,191.65,191.65,192.1,10011,1938112,371803576,,INE062A01020,04-Aug-20,,
500113,STEEL AUTH. ,A ,Q,34.4,35,34.3,34.55,34.55,34.35,7183,1014241,35104778,,INE114A01011,04-Aug-20,,
500114,TITAN       ,A ,Q,1097,1097,1065.8,1074.9,1074.9,1076.15,4899,131781,142060673,,INE280A01028,04-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.35,39.7,37.95,38.55,38.55,39.35,762,208665,8040621,,INE008A01015,04-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.29,11.31,10.83,11.05,11.05,11.25,158,35007,387553,,INE500A01029,04-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,129,130.5,126.3,126.8,127.2,129,1681,37970,4857878,,INE041A01016,04-Aug-20,,
500120,DIAMINES&CHM,X ,Q,393.95,441.7,391.05,413.05,413.05,395.75,3060,163666,68848862,,INE591D01014,04-Aug-20,,
500123,ELANTAS     ,B ,Q,2200,2215,2170.05,2190.65,2185,2185.75,66,636,1391544,,INE280B01018,04-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4521,4651,4492.45,4634.35,4634.35,4524.1,4305,46714,213585363,,INE089A01023,04-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,299.8,309.85,295.6,304.65,304.65,296.6,1722,50113,15311575,,INE126A01031,04-Aug-20,,
500126,PGHL        ,A ,Q,4400,4450.9,4361.05,4399.45,4401,4402.1,337,779,3419740,,INE199A01012,04-Aug-20,,
500128,ELEC.CASTING,B ,Q,14.68,14.72,14.5,14.59,14.57,14.43,81,15198,221722,,INE086A01029,04-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1351,1381.75,1315.25,1364.45,1376.4,1379.25,129,538,734004,,INE284A01012,04-Aug-20,,
500135,ESSEL PROP  ,A ,Q,242.4,280,242.4,259.2,259.2,243,8008,141220,37712819,,INE255A01020,04-Aug-20,,
500136,ESTER INDUS.,B ,Q,61.8,62,60.1,62,62,59.05,464,80797,4984707,,INE778B01029,04-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1,1,1000,1050,,INE512A01016,04-Aug-20,,
500144,FINOL. CABLE,A ,Q,265,273.1,265,269.35,269.35,268.5,379,4321,1168812,,INE235A01022,04-Aug-20,,
500147,COCKERILL   ,X ,Q,539.7,539.7,515,515.2,515.2,521.05,28,550,286039,,INE515A01019,04-Aug-20,,
500148,UFLEX LTD   ,A ,Q,279,313,277.4,301.95,300.95,277.45,3493,75321,22505770,,INE516A01017,04-Aug-20,,
500150,FOSECO INDIA,B ,Q,1026.5,1048,1025,1045.15,1048,1030.05,7,31,31992,,INE519A01011,04-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.6,22.05,20.2,21.5,21.5,21,83,4276,91976,,INE973A01010,04-Aug-20,,
500153,GANESH BENZO,X ,Q,45,45.4,44.2,45.4,45.4,43.25,208,86499,3911011,,INE388A01029,04-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.2,11.2,11.2,11.2,11.2,11.78,7,831,9307,,INE526A01016,04-Aug-20,,
500159,METROGLOBL  ,X ,Q,43.3,43.3,41.3,41.3,41.3,42.45,2,101,4173,,INE085D01033,04-Aug-20,,
500163,GODFREY PH  ,A ,Q,902,928.2,902,915.2,918.4,915.85,1261,26412,24378863,,INE260B01028,04-Aug-20,,
500164,GODREJ IND  ,A ,Q,368.8,368.8,352.3,354.05,353.7,357.8,383,4023,1431225,,INE233A01035,04-Aug-20,,
500165,KANSAI NERO ,A ,Q,442.5,442.5,430.5,432.4,432.3,445.3,649,8820,3832756,,INE531A01024,04-Aug-20,,
500166,GOODRICKE   ,X ,Q,225,246,225,243.6,243.6,228.1,474,31215,7488246,,INE300A01016,04-Aug-20,,
500168,GOODYEAR (I),B ,Q,949.9,980,940,971,971,939.5,682,11716,11248277,,INE533A01012,04-Aug-20,,
500170,GTN INDUS   ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.27,2,300,2145,,INE537A01013,04-Aug-20,,
500171,GHCL LTD    ,A ,Q,138,143.7,136.4,141.5,141.05,135.75,2497,64856,8959884,,INE539A01019,04-Aug-20,,
500173,GFLLIMITED  ,B ,Q,84.4,84.75,83.25,83.85,84.75,82,106,1465,122877,,INE538A01037,04-Aug-20,,
500179,HCL INFOSYS ,T ,Q,9.19,9.19,8.56,8.92,9,9.01,396,184570,1619754,,INE236A01020,04-Aug-20,,
500180,HDFC BANK   ,A ,Q,1005.9,1059.9,1003.1,1041.4,1041.4,1001.95,30293,1061469,1104767495,,INE040A01034,04-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2652.55,2731,2641.65,2706.25,2706.25,2630.75,4812,47110,127218302,,INE158A01026,04-Aug-20,,
500183,HFCL        ,A ,Q,12.25,12.9,12.19,12.9,12.9,12.29,1573,845220,10838378,,INE548A01028,04-Aug-20,,
500184,HSCL        ,A ,Q,45.05,45.2,44,44.1,44.1,45.05,994,90664,4020781,,INE019C01026,04-Aug-20,,
500185,HIND.CONSTN.,B ,Q,5.69,5.69,5.54,5.59,5.59,5.56,628,364022,2034254,,INE549A01026,04-Aug-20,,
500186,HIND.OIL EXP,B ,Q,66.95,71.45,66.95,71.45,71.45,68.05,607,79071,5601704,,INE345A01011,04-Aug-20,,
500187,HSIL        ,B ,Q,54.5,57.75,54.2,56.55,56.55,54.05,391,26926,1515902,,INE415A01038,04-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,207,207.6,203.2,206.15,205.45,205.2,1206,39362,8119863,,INE267A01025,04-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,420,433,414,431.65,431.8,410.25,359,1839,779691,,INE353A01023,04-Aug-20,,
500191,HMT LTD.    ,Z ,Q,17.25,17.6,16,16,16,16.8,69,20205,333143,,INE262A01018,04-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.27,2.27,2.16,2.16,2.16,2.27,4,552,1192,,INE962B01011,04-Aug-20,,
500193,HLVLTD      ,B ,Q,4.41,4.76,4.41,4.64,4.64,4.58,46,15511,72691,,INE102A01024,04-Aug-20,,
500199,I.G.PETRO   ,B ,Q,162,164.6,161.45,163.85,162,164.15,89,1165,190135,,INE204A01010,04-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,267.75,275.5,267,271.1,271.7,265.3,646,9059,2461142,,INE560A01015,04-Aug-20,,
500207,INDO RAMA   ,B ,Q,15.4,15.45,15.11,15.2,15.2,15.06,63,1389,21243,,INE156A01020,04-Aug-20,,
500209,INFOSYS LTD ,A ,Q,959.7,970,941.05,950.1,950.1,957.35,11901,353882,336051181,,INE009A01021,04-Aug-20,,
500210,INGERSOLL   ,B ,Q,612,612.05,606.75,609.55,610,608.75,89,228,138777,,INE177A01018,04-Aug-20,,
500211,INSILCO LTD.,XT,Q,9.05,9.05,8.24,8.36,8.87,8.64,58,22222,187882,,INE901A01011,04-Aug-20,,
500213,INTER.TRAVEL,X ,Q,43,47.5,42.6,46.6,46.6,44.4,34,1071,48472,,INE262B01016,04-Aug-20,,
500214,ION EXCHANGE,B ,Q,661.9,668.85,635,647.05,647.05,659.3,765,13074,8497085,,INE570A01014,04-Aug-20,,
500215,AGRO TECH FO,B ,Q,596,610,595.8,599.4,595.8,605.95,229,962,579285,,INE209A01019,04-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,10.14,10.14,9.75,10.14,10.14,9.66,104,80328,813652,,INE175A01038,04-Aug-20,,
500220,JASCH INDUST,X ,Q,22.95,22.95,22.95,22.95,22.95,23.4,2,2,45,,INE711C01010,04-Aug-20,,
500223,JCT LTD     ,XT,Q,1.2,1.2,1.18,1.18,1.18,1.2,131,379613,449217,,INE945A01026,04-Aug-20,,
500227,JINDAL POLYF,B ,Q,396.2,429.95,391,420.1,418.6,395.6,2447,41170,17121052,,INE197D01010,04-Aug-20,,
500228,JSWSL       ,A ,Q,221.1,229.15,219.15,228.05,228,220.6,4771,465741,104484690,,INE019A01038,04-Aug-20,,
500231,UMANG DAIR  ,T ,Q,40,42,40,40.2,40.2,41.7,30,2633,105775,,INE864B01027,04-Aug-20,,
500233,KAJARIA CER.,A ,Q,415,415.15,405.75,406.85,408.1,411.9,671,14608,5999079,,INE217B01036,04-Aug-20,,
500234,KAKATIYA CEM,B ,Q,139.15,144,137,142.5,143,139.3,138,2833,399034,,INE437B01014,04-Aug-20,,
500235,KALYANI STEL,B ,Q,220.2,227.25,218.9,222.95,222.95,217.15,335,6342,1414849,,INE907A01026,04-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2125.7,2125.7,2075,2085.9,2075,2117.7,512,4180,8789925,,INE716A01013,04-Aug-20,,
500239,KG DENIM    ,XT,Q,22.55,24.75,22.45,24.6,24.75,23.6,38,16048,377913,,INE104A01012,04-Aug-20,,
500240,KINETIC ENG.,XT,Q,16.75,18.05,16.75,18.05,18.05,17.2,16,2698,45957,,INE266B01017,04-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,127.95,134.8,127.85,131.55,131.7,128.1,667,17291,2282846,,INE732A01036,04-Aug-20,,
500243,KIRL INDUS  ,B ,Q,618.6,634.45,608,633.5,634.45,618.6,28,86,53612,,INE250A01039,04-Aug-20,,
500245,KIRL.FERROUS,B ,Q,77,77.7,76.3,77.05,77.05,76.6,213,14380,1107088,,INE884B01025,04-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1320.25,1331.2,1302.05,1323.95,1323.95,1307.2,7377,156067,205989546,,INE237A01028,04-Aug-20,,
500249,KSB         ,B ,Q,499,516,499,507.95,510.5,510,172,778,395002,,INE999A01015,04-Aug-20,,
500250,L.G.BALKRISH,B ,Q,219.8,224.5,210.3,213.9,213.9,215.8,298,1694,368459,,INE337A01034,04-Aug-20,,
500251,TRENT LTD.  ,A ,Q,553.6,564.4,546.3,560.4,558.75,553.6,842,9197,5123183,,INE849A01020,04-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3055,3100,3010,3089.05,3078,3052.9,132,347,1061777,,INE269B01029,04-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,259.8,262.4,257.5,258.15,258.15,257.8,4457,192827,50097554,,INE115A01026,04-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.5,37,137850,71682,,INE292A01023,04-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,930,947.45,912,940.65,940.5,927,4157,146205,136240261,,INE326A01037,04-Aug-20,,
500259,LYKA LABS   ,T ,Q,19.75,19.85,18.05,18.7,18.8,18.95,36,13028,248099,,INE933A01014,04-Aug-20,,
500260,RAMCOCEM    ,A ,Q,680.5,691.6,678,686.75,685.1,675.75,473,6269,4292993,,INE331A01037,04-Aug-20,,
500264,MAFATLAL IND,XT,Q,87.8,93,87.8,89.35,89.3,92.4,16,521,47650,,INE270B01027,04-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,202.2,202.2,198.6,198.85,199.15,200.55,161,2481,495797,,INE271B01025,04-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,2984.3,2994.35,2957,2965.1,2958.05,2973.6,188,444,1320916,,INE288A01013,04-Aug-20,,
500267,MAJESTIC AUT,X ,Q,80.95,81.25,79.75,81.25,81.25,79.15,8,743,59882,,INE201B01022,04-Aug-20,,
500268,MANALI PETRO,B ,Q,20.2,20.95,19.85,20.8,20.85,20.05,256,47761,968144,,INE201A01024,04-Aug-20,,
500271,MFSL        ,A ,Q,547.3,548.05,530.35,539.05,538,542.6,3890,136349,73506965,,INE180A01020,04-Aug-20,,
500279,MIRC ELECT  ,T ,Q,7.11,7.11,7.11,7.11,7.11,6.78,3,900,6399,,INE831A01028,04-Aug-20,,
500280,CENTURY ENKA,B ,Q,161.2,165.05,156,157.1,158,161,996,17241,2759902,,INE485A01015,04-Aug-20,,
500284,LORDS CHLORO,X ,Q,29.6,32.45,29.5,29.95,32.45,30.95,12,334,9982,,INE846D01012,04-Aug-20,,
500285,SPICEJET LTD,A ,Q,45.55,46.8,45.35,45.55,45.55,46.05,932,155860,7120348,,INE285B01017,04-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.75,25.2,23.9,24.85,24.85,24.05,963,424855,10487632,,INE083A01026,04-Aug-20,,
500290,MRF LTD.    ,A ,Q,61569.95,61721.05,61090,61237.95,61216.7,60956.45,257,341,20926920,,INE883A01011,04-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,185,192,183.5,187.75,187.75,184,1063,41522,7844974,,INE578A01017,04-Aug-20,,
500294,NCC         ,A ,Q,29.5,30.15,29.5,29.95,29.95,29.45,1070,333003,9954277,,INE868B01028,04-Aug-20,,
500295,VEDL        ,A ,Q,116.65,119.55,114.85,119.05,119.05,115.35,8819,1642209,193378759,,INE205A01025,04-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,33.3,33.3,31.7,32.3,32.3,32.55,52,1384,45152,,INE290A01027,04-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1738,1935,1724,1921.15,1921.15,1736.55,1705,19236,36031670,,INE585A01020,04-Aug-20,,
500300,GRASIM IND. ,A ,Q,633.5,639.65,622.1,624.6,627.3,633.5,1673,68998,43556589,,INE047A01021,04-Aug-20,,
500302,PEL         ,A ,Q,1462.1,1480.95,1433.4,1465.5,1465.5,1460.15,4756,121900,176980311,,INE140A01024,04-Aug-20,,
500304,NIIT LTD.   ,B ,Q,95.4,95.4,93.1,93.4,93.7,93.55,630,26099,2445310,,INE161A01038,04-Aug-20,,
500306,JAYKAY      ,X ,Q,3.51,3.87,3.51,3.74,3.83,3.48,32,6977,25974,,INE903A01025,04-Aug-20,,
500307,NIRLON      ,B ,Q,240,240,240,240,240,240.85,29,1235,296400,,INE910A01012,04-Aug-20,,
500312,ONGC CORPN  ,A ,Q,76,77.65,75.95,76.2,76.2,75.95,7173,1168588,89662922,,INE213A01029,04-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.3,4.3,4.11,4.11,4.11,4.11,8,731,3073,,INE591A01010,04-Aug-20,,
500314,ORIENT HOTEL,T ,Q,20.1,20.1,19,19.15,19,19.5,21,6236,118957,,INE750A01020,04-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.4,8.57,8.28,8.31,8.28,8.37,75,16125,135451,,INE142A01012,04-Aug-20,,
500319,INDIAN SUCRO,X ,Q,23.4,24.2,22.5,23.25,23.4,22.85,61,25061,585071,,INE557C01017,04-Aug-20,,
500325,RELIANCE    ,A ,Q,2017.1,2167,2001.25,2151.15,2151.15,2008.45,62586,2053197,4313139590,,INE002A01018,04-Aug-20,,
500327,PILITA      ,T ,Q,5.9,5.95,5.7,5.95,5.95,6,29,12758,73728,,INE600A01035,04-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,32,174863,65078,,INE202A01022,04-Aug-20,,
500330,RAYMOND     ,A ,Q,238.35,252,236.25,250.05,250.05,235.95,2926,102865,25133787,,INE301A01014,04-Aug-20,,
500331,PIDILITE    ,A ,Q,1362.5,1366,1336.05,1342.85,1342.85,1345.15,2311,28908,38842528,,INE318A01026,04-Aug-20,,
500333,PIX TRANS   ,X ,Q,127.9,133,126.8,130.85,131,126.75,157,9693,1265036,,INE751B01018,04-Aug-20,,
500335,BIRLA CORPN.,A ,Q,610,643.6,608,633.6,633.6,606.4,1689,20171,12727197,,INE340A01012,04-Aug-20,,
500336,SURYA ROSHNI,B ,Q,118.5,122.15,118.5,121.95,122.15,116.35,793,16715,2023986,,INE335A01012,04-Aug-20,,
500337,PRIME SECUR.,B ,Q,50,50.5,48.8,49.9,49.95,49.4,147,5094,254592,,INE032B01021,04-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,45.8,48.05,45.3,47.7,47.7,45.15,305,18844,888340,,INE010A01011,04-Aug-20,,
500339,RAIN        ,A ,Q,92.5,95.55,91.85,93.1,93.1,91.8,1511,116031,10847331,,INE855B01025,04-Aug-20,,
500343,AMJLAND     ,B ,Q,17.55,18.8,16.6,18.7,18.2,16.95,47,3428,62210,,INE606A01024,04-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,12.8,13.4,12.5,12.5,12.5,13,27,945,12496,,INE609A01010,04-Aug-20,,
500350,RSWM  LTD   ,B ,Q,70.95,73.1,69.05,71.65,71.15,70.95,227,7912,568324,,INE611A01016,04-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,13.15,14.25,13.15,14,14,13.73,6,227,3103,,INE562B01019,04-Aug-20,,
500355,RALLIS INDIA,A ,Q,293.6,299.1,289.95,290.85,291.4,293.95,1777,53291,15636203,,INE613A01020,04-Aug-20,,
500356,RAMANEWS    ,B ,Q,16,16.4,16,16.1,16.1,15.9,9,740,11979,,INE278B01020,04-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,25,185,,INE425E01013,04-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.8,2.94,2.8,2.94,2.94,2.8,2,310,869,,INE783A01013,04-Aug-20,,
500360,RAPICUT CARB,X ,Q,24.75,25,23.2,24.25,24.25,23.95,13,3752,90269,,INE350D01015,04-Aug-20,,
500365,WELSPLSOL   ,XT,Q,8.85,8.97,8.24,8.67,8.65,8.55,56,31725,278504,,INE731F01037,04-Aug-20,,
500366,ROLTA (I)   ,T ,Q,4.66,4.99,4.63,4.88,4.88,4.87,127,69068,333286,,INE293A01013,04-Aug-20,,
500367,RUBFILA INT.,X ,Q,33,33,32,32.15,32.15,32,50,20461,659764,,INE642C01025,04-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,581.6,642.8,581.6,642.8,642.8,612.2,1592,19986,12171069,,INE619A01035,04-Aug-20,,
500370,SALORA INT. ,XT,Q,15.3,15.3,15.3,15.3,15.3,14.58,1,100,1530,,INE924A01013,04-Aug-20,,
500378,JINDAL SAW  ,A ,Q,55.05,58.2,55.05,57.75,57.75,55.25,800,86387,4940468,,INE324A01024,04-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,298.3,301.15,296.2,298.7,301.15,294.45,283,3797,1131074,,INE786A01032,04-Aug-20,,
500387,SHREE CEMENT,A ,Q,21635,21903.55,21332.05,21595.05,21733.4,21761.2,529,2094,44990279,,INE070A01015,04-Aug-20,,
500390,REL INFRA   ,A ,Q,29.35,29.35,28.15,28.45,28.45,29.1,1117,234341,6727897,,INE036A01016,04-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,20,48,,INE629B01024,04-Aug-20,,
500400,TATA POWER  ,A ,Q,49.4,50.4,49.05,49.65,49.65,48.75,1664,880964,43949506,,INE245A01021,04-Aug-20,,
500402,SPMLINFRA   ,B ,Q,7.64,7.64,6.95,7.4,7.4,7.28,7,1122,7948,,INE937A01023,04-Aug-20,,
500403,SUNDARAM FAS,A ,Q,411.95,411.95,401.65,404.95,404.5,411.25,250,1370,558724,,INE387A01021,04-Aug-20,,
500404,SUNFLAG IRON,B ,Q,38.8,39.85,38.75,39.35,39.4,38.6,336,27118,1065180,,INE947A01014,04-Aug-20,,
500405,SUPREME PET ,B ,Q,181.25,182.2,177,177.3,178,183.1,163,3596,644608,,INE663A01017,04-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1420,1425,1390.5,1397.75,1397.75,1382.35,129,419,591461,,INE277A01016,04-Aug-20,,
500408,TATA ELXSI  ,A ,Q,969,969,933.5,937.2,937.2,957.5,2910,102859,97293177,,INE670A01012,04-Aug-20,,
500410,ACC LTD     ,A ,Q,1428.9,1430.8,1397.35,1401.65,1401.3,1414.85,1185,15877,22396673,,INE012A01025,04-Aug-20,,
500411,THERMAX     ,A ,Q,744.4,744.4,731,734.5,734,741.95,225,733,541390,,INE152A01029,04-Aug-20,,
500412,THIRUMALAI  ,B ,Q,56,58.15,54.2,57.2,56.95,55.5,392,36916,2084945,,INE338A01024,04-Aug-20,,
