DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01022018|533543|000002651|0000000000273319|000004633|0000000000479733|057.22
01022018|533552|000002703|0000000001213647|000006989|0000000003129880|038.68
01022018|533553|000002109|0000000000395754|000003238|0000000000612266|065.13
01022018|533569|003069710|0000000003990623|004318814|0000000005624502|071.08
01022018|533570|000000003|0000000000007920|000000003|0000000000007884|100.00
01022018|533573|000001435|0000000000789609|000005155|0000000002846950|027.84
01022018|533576|000001750|0000000000028175|000001750|0000000000027982|100.00
01022018|533581|000001580|0000000000635871|000003849|0000000001531846|041.05
01022018|533605|000073324|0000000000551397|000171159|0000000001275022|042.84
01022018|533608|000038550|0000000003577440|000159550|0000000014824373|024.16
01022018|533629|000020879|0000000000265932|000020879|0000000000265932|100.00
01022018|533632|000004898|0000000000132240|000004898|0000000000132240|100.00
01022018|533638|000002310|0000000000176642|000002310|0000000000176642|100.00
01022018|533644|000072125|0000000001767063|000137438|0000000003424250|052.48
01022018|533655|000002435|0000000000314115|000004267|0000000000550477|057.07
01022018|533676|000004198|0000000000363967|000010560|0000000000930886|039.75
01022018|533704|000005492|0000000000155149|000009962|0000000000282339|055.13
01022018|533758|000058163|0000000123436427|000063768|0000000130443008|091.21
01022018|533761|000000621|0000000000133298|000001067|0000000000229606|058.20
01022018|533896|000000100|0000000000002375|000000152|0000000000003296|065.79
01022018|533941|000000500|0000000000008750|000000500|0000000000008750|100.00
01022018|533982|000004322|0000000000282659|000007031|0000000000463682|061.47
01022018|534060|000858630|0000000000515178|001026451|0000000000615658|083.65
01022018|534064|000000011|0000000000001770|000000011|0000000000001770|100.00
01022018|534076|000025862|0000000004375851|000031217|0000000005291000|082.85
01022018|534091|000016422|0000000012794381|000102914|0000000080465109|015.96
01022018|534139|000018767|0000000002298958|000051460|0000000006333069|036.47
01022018|534184|000017379|0000000000071254|000019890|0000000000082020|087.38
01022018|534309|000094061|0000000021558782|000431562|0000000099809834|021.80
01022018|534312|000009623|0000000000546610|000009623|0000000000546610|100.00
01022018|534328|000042530|0000000002915613|000042530|0000000002915613|100.00
01022018|534338|000000410|0000000000022612|000000410|0000000000022632|100.00
01022018|534369|000030440|0000000003760862|000097881|0000000012213478|031.10
01022018|534392|000003014|0000000000452402|000004655|0000000000694818|064.75
01022018|534425|000001093|0000000000175646|000002652|0000000000426338|041.21
01022018|534532|000060102|0000000002154657|000098068|0000000003566327|061.29
01022018|534535|000000050|0000000000000124|000000050|0000000000000124|100.00
01022018|534597|000333727|0000000002079256|000333727|0000000002079256|100.00
01022018|534598|000002773|0000000000024315|000002773|0000000000024315|100.00
01022018|534600|000048389|0000000009148592|000048389|0000000009148592|100.00
01022018|534612|000002008|0000000000055622|000002509|0000000000072101|080.03
01022018|534615|000007028|0000000000210138|000010159|0000000000296245|069.18
01022018|534618|000015219|0000000000723252|000015219|0000000000723252|100.00
01022018|534623|000002635|0000000000226215|000003181|0000000000272017|082.84
01022018|534631|000000003|0000000000008310|000000003|0000000000008310|100.00
01022018|534674|000019116|0000000000767508|000031124|0000000001265522|061.42
01022018|534675|000011871|0000000000698609|000027844|0000000001660348|042.63
01022018|534680|000015143|0000000004701145|000026177|0000000008107113|057.85
01022018|534690|000019741|0000000002579162|000194352|0000000025440852|010.16
01022018|534691|000002022|0000000000022647|000002022|0000000000022646|100.00
01022018|534707|000020625|0000000000027225|000020625|0000000000027225|100.00
01022018|534708|000003000|0000000000045600|000003000|0000000000045600|100.00
01022018|534731|000043537|0000000000039184|000045537|0000000000043671|095.61
01022018|534734|000000791|0000000000004810|000000791|0000000000004809|100.00
01022018|534741|000156761|0000000000319793|000156761|0000000000319792|100.00
01022018|534742|000008422|0000000004063194|000029397|0000000014431891|028.65
01022018|534748|000015005|0000000000496666|000019137|0000000000634439|078.41
01022018|534756|000011040|0000000000185472|000016826|0000000000285373|065.61
01022018|534758|000001045|0000000000304495|000001045|0000000000304495|100.00
01022018|534804|000101209|0000000137735329|000101909|0000000139602626|099.31
01022018|534809|000131352|0000000063521828|000706364|0000000344099357|018.60
01022018|534816|000015915|0000000005509773|000043071|0000000014947865|036.95
01022018|534927|000065000|0000000001514500|000065000|0000000001514500|100.00
01022018|534976|000106706|0000000155908137|000108391|0000000164125376|098.45
01022018|535136|000000100|0000000000000747|000000100|0000000000000747|100.00
01022018|535141|000084943|0000000001138237|000084943|0000000001138236|100.00
01022018|535204|000000001|0000000000000040|000000001|0000000000000039|100.00
01022018|535267|000004015|0000000000063638|000015455|0000000000242997|025.98
01022018|535276|000000218|0000000000082727|000000243|0000000000092285|089.71
01022018|535322|000001575|0000000000984218|000006534|0000000004101961|024.10
01022018|535458|000001160|0000000000032712|000001730|0000000000048873|067.05
01022018|535467|000004086|0000000001848507|000012776|0000000005814055|031.98
01022018|535566|000000009|0000000000001030|000000009|0000000000001030|100.00
01022018|535601|000001820|0000000000487214|000002558|0000000000682922|071.15
01022018|535602|000000182|0000000000425080|000000508|0000000001177293|035.83
01022018|535620|000000900|0000000000281695|000000900|0000000000281695|100.00
01022018|535621|000000101|0000000000011918|000000104|0000000000012276|097.12
01022018|535648|000018340|0000000009392831|000490879|0000000253727861|003.74
01022018|535657|000000020|0000000000000042|000000020|0000000000000041|100.00
01022018|535658|000001001|0000000000005046|000001013|0000000000004655|098.82
01022018|535667|000000050|0000000000001865|000000050|0000000000001865|100.00
01022018|535693|000015000|0000000000525000|000015000|0000000000525000|100.00
01022018|535694|000002107|0000000000008512|000002107|0000000000008512|100.00
01022018|535730|000862001|0000000000416816|000862001|0000000000416816|100.00
01022018|535754|000006477|0000000000979647|000013143|0000000001992384|049.28
01022018|535755|000007150|0000000001161518|000034567|0000000005592570|020.68
01022018|535789|000013681|0000000018837369|000153575|0000000208910230|008.91
01022018|536128|000829191|0000000001965183|000962591|0000000002304838|086.14
01022018|536170|000621431|0000000097040935|000621431|0000000097040935|100.00
01022018|536264|000006613|0000000001416505|000010659|0000000002302850|062.04
01022018|536493|000002472|0000000003743103|000002877|0000000004346992|085.92
01022018|536507|000246659|0000000093607091|000254833|0000000098088040|096.79
01022018|536565|000005700|0000000000053580|000006000|0000000000056050|095.00
01022018|536592|000172000|0000000000747450|000172000|0000000000747450|100.00
01022018|536659|000012516|0000000000245940|000019878|0000000000392952|062.96
01022018|536710|000006000|0000000000198000|000006000|0000000000198000|100.00
01022018|536737|000000000|0000000000000000|000007200|0000000000290880|000.00
01022018|536738|000192000|0000000001113600|000252000|0000000001519440|076.19
01022018|536751|000010048|0000000000006532|000010048|0000000000006531|100.00
01022018|536773|000000327|0000000000023217|000000594|0000000000042249|055.05
01022018|536799|000014556|0000000000190367|000014556|0000000000190367|100.00
01022018|536960|000000500|0000000000011475|000000500|0000000000011475|100.00
01022018|536974|000001473|0000000000240615|000004484|0000000000726139|032.85
01022018|537007|000007718|0000000000871286|000009229|0000000001050282|083.63
01022018|537008|000000084|0000000000009912|000000084|0000000000009986|100.00
01022018|537069|000048845|0000000000341915|000058845|0000000000414042|083.01
01022018|537092|000000500|0000000000018125|000000500|0000000000018125|100.00
01022018|537253|000001350|0000000000107393|000001486|0000000000119984|090.85
01022018|537254|000026232|0000000005552003|000054058|0000000011440398|048.53
01022018|537259|000000059|0000000000022420|000000059|0000000000022420|100.00
01022018|537291|000010923|0000000005713276|000037839|0000000020039783|028.87
01022018|537292|000014132|0000000001648498|000034278|0000000003974976|041.23
01022018|537326|000000001|0000000000000021|000000001|0000000000000020|100.00
01022018|537524|000113404|0000000004042853|000178429|0000000006371895|063.56
01022018|537536|000003583|0000000000358480|000003762|0000000000378446|095.24
01022018|537669|000024000|0000000001344000|000024000|0000000001344000|100.00
01022018|537708|000000215|0000000000024091|000000415|0000000000046456|051.81
01022018|537750|000005699|0000000001057450|000006759|0000000001237527|084.32
01022018|537766|000033745|0000000004442530|000055261|0000000007339470|061.06
01022018|537785|000010000|0000000000214500|000010000|0000000000214500|100.00
01022018|537800|000028963|0000000000046239|000028963|0000000000046239|100.00
01022018|537820|000002286|0000000000025648|000002286|0000000000025648|100.00
01022018|537839|000000020|0000000000000276|000000020|0000000000000276|100.00
01022018|537840|000007126|0000000001149068|000007581|0000000001221923|094.00
01022018|537954|000009334|0000000000182013|000009334|0000000000182013|100.00
01022018|538019|000028732|0000000003236547|000028732|0000000003236547|100.00
01022018|538057|000083045|0000000002532873|000132974|0000000004107539|062.45
01022018|538092|000000124|0000000000022164|000000124|0000000000022164|100.00
01022018|538128|000012000|0000000000948000|000022000|0000000001767600|054.55
01022018|538212|000005635|0000000000007608|000005635|0000000000007824|100.00
01022018|538268|000000701|0000000000267572|000001553|0000000000584104|045.14
01022018|538273|000000200|0000000000001178|000000200|0000000000001178|100.00
01022018|538319|000003000|0000000000010500|000003000|0000000000010500|100.00
01022018|538365|000000980|0000000000084386|000000980|0000000000084386|100.00
01022018|538401|000000102|0000000000003224|000000102|0000000000003285|100.00
01022018|538423|000002682|0000000000058467|000002682|0000000000058467|100.00
01022018|538464|000000000|0000000000000000|000033436|0000000000897930|000.00
01022018|538465|000002450|0000000000104050|000002450|0000000000104050|100.00
01022018|538476|000055810|0000000000255125|000055810|0000000000255125|100.00
01022018|538520|000040080|0000000000023247|000040080|0000000000022856|100.00
01022018|538521|000000065|0000000000001109|000000065|0000000000001109|100.00
01022018|538547|000070320|0000000005639664|000112825|0000000008994981|062.33
01022018|538548|000001000|0000000000004940|000001000|0000000000004940|100.00
01022018|538557|000002708|0000000000036911|000002708|0000000000036910|100.00
01022018|538562|000002941|0000000000700253|000012301|0000000002933936|023.91
01022018|538564|000000468|0000000000062010|000000563|0000000000074671|083.13
01022018|538565|000000100|0000000000001600|000000100|0000000000001600|100.00
01022018|538566|000128576|0000000019894363|000128576|0000000019894363|100.00
01022018|538567|000000331|0000000000297752|000000426|0000000000384006|077.70
01022018|538570|000005060|0000000000016293|000005060|0000000000016293|100.00
01022018|538575|000007780|0000000000004279|000007780|0000000000004279|100.00
01022018|538595|000000737|0000000000500313|000000902|0000000000614498|081.71
01022018|538597|000003911|0000000000005294|000003911|0000000000005294|100.00
01022018|538598|000106825|0000000040005963|000106825|0000000040007375|100.00
01022018|538607|000170483|0000000001218954|000272518|0000000001963828|062.56
01022018|538608|000035066|0000000008976830|000035066|0000000008976830|100.00
01022018|538634|000000150|0000000000007350|000000150|0000000000007319|100.00
01022018|538635|000120118|0000000006708591|000326408|0000000018530972|036.80
01022018|538653|000489089|0000000035776861|001170237|0000000085636979|041.79
01022018|538666|000001026|0000000000446105|000003462|0000000001531812|029.64
01022018|538685|000001793|0000000000941594|000003148|0000000001654793|056.96
01022018|538706|000001067|0000000000105900|000007080|0000000000716346|015.07
01022018|538707|000000605|0000000000031460|000000965|0000000000045833|062.69
01022018|538708|000000200|0000000000001958|000000200|0000000000001958|100.00
01022018|538713|000005246|0000000000505977|000006459|0000000000635848|081.22
01022018|538714|000000150|0000000000009780|000000150|0000000000009780|100.00
01022018|538715|000001285|0000000000190542|000001285|0000000000190542|100.00
01022018|538716|000070000|0000000001750000|000100000|0000000002494000|070.00
01022018|538730|000003931|0000000001265979|000004267|0000000001372422|092.13
01022018|538733|000013942|0000000000234923|000014500|0000000000241326|096.15
01022018|538734|000000260|0000000000054600|000000260|0000000000054600|100.00
01022018|538742|000001500|0000000000066750|000001500|0000000000066750|100.00
01022018|538770|000001980|0000000000017385|000001980|0000000000017385|100.00
01022018|538771|000025030|0000000000901080|000047497|0000000001720113|052.70
01022018|538772|000051331|0000000004679774|000051331|0000000004679774|100.00
01022018|538786|000000050|0000000000000201|000000050|0000000000000201|100.00
01022018|538788|000000026|0000000000001092|000000051|0000000000002167|050.98
01022018|538795|000000136|0000000000028724|000000136|0000000000028721|100.00
01022018|538812|000038595|0000000000679272|000059015|0000000001008275|065.40
01022018|538834|000013257|0000000000161603|000017681|0000000000216946|074.98
01022018|538835|000065741|0000000012086483|000405987|0000000075486261|016.19
01022018|538836|000000448|0000000000264410|000001175|0000000000691881|038.13
01022018|538837|000002327|0000000000116180|000002327|0000000000116180|100.00
01022018|538858|000014904|0000000000286467|000014904|0000000000286467|100.00
01022018|538860|000097319|0000000000056446|000097319|0000000000056445|100.00
01022018|538861|000031317|0000000000137482|000051638|0000000000229164|060.65
01022018|538890|000000010|0000000000000100|000000010|0000000000000100|100.00
01022018|538891|000001405|0000000000347013|000001405|0000000000347013|100.00
01022018|538896|000004179|0000000001028586|000004179|0000000001028586|100.00
01022018|538902|000014232|0000000006433223|000014232|0000000006433223|100.00
01022018|538918|000000500|0000000000003050|000000500|0000000000003050|100.00
01022018|538919|000000150|0000000000002670|000000150|0000000000002670|100.00
01022018|538922|000014785|0000000001319562|000018740|0000000001685355|078.90
01022018|538942|000000935|0000000000011397|000000935|0000000000011397|100.00
01022018|538952|000001645|0000000000002265|000001645|0000000000002265|100.00
01022018|538961|000159080|0000000002345005|000159080|0000000002345005|100.00
01022018|538962|000008942|0000000001803602|000028522|0000000005736969|031.35
01022018|538963|000007735|0000000000027533|000007735|0000000000027533|100.00
01022018|538964|000000207|0000000000096162|000000207|0000000000096162|100.00
01022018|538965|000001200|0000000000034200|000001378|0000000000040724|087.08
01022018|538979|000000060|0000000000073200|000000074|0000000000091039|081.08
01022018|538987|000001075|0000000000397213|000001164|0000000000424281|092.35
01022018|538992|000000130|0000000000021184|000000136|0000000000021178|095.59
01022018|539006|000000219|0000000000118104|000000219|0000000000118104|100.00
01022018|539007|000025786|0000000000350174|000025786|0000000000350173|100.00
01022018|539012|000000198|0000000000003148|000000198|0000000000003148|100.00
01022018|539013|000000042|0000000000000328|000000042|0000000000000328|100.00
01022018|539014|000002914|0000000000044439|000002914|0000000000044438|100.00
01022018|539015|000001000|0000000000031550|000001020|0000000000032195|098.04
01022018|539017|000001327|0000000000147297|000001673|0000000000186260|079.32
01022018|539018|000028211|0000000011560868|000033005|0000000013826550|085.47
01022018|539031|000000401|0000000000046364|000000483|0000000000055448|083.02
01022018|539040|000002463|0000000000018473|000003461|0000000000026571|071.16
01022018|539042|000002666|0000000000416296|000002675|0000000000426019|099.66
01022018|539043|000007150|0000000000289218|000110643|0000000004639780|006.46
01022018|539044|000001303|0000000000051539|000001303|0000000000051539|100.00
01022018|539045|000005046|0000000000070342|000005407|0000000000074961|093.32
01022018|539046|000014817|0000000000268929|000045083|0000000000820199|032.87
01022018|539056|000019051|0000000001147363|000019051|0000000001147363|100.00
01022018|539083|000007360|0000000000943184|000027493|0000000003566662|026.77
01022018|539098|000007500|0000000000181875|000007500|0000000000181875|100.00
01022018|539112|000000001|0000000000000070|000000001|0000000000000070|100.00
01022018|539113|000000081|0000000000354983|000000120|0000000000536309|067.50
01022018|539115|000001050|0000000000013776|000001050|0000000000013776|100.00
01022018|539118|000003314|0000000001450704|000011545|0000000005048095|028.71
01022018|539120|000002304|0000000000043752|000002304|0000000000043752|100.00
01022018|539122|000018732|0000000001684944|000023656|0000000002139441|079.18
01022018|539123|000028105|0000000003114034|000045605|0000000005088961|061.63
01022018|539125|000007812|0000000000024920|000007812|0000000000024920|100.00
01022018|539126|000057296|0000000004930321|000222785|0000000019801344|025.72
01022018|539131|000001476|0000000000100147|000006657|0000000000441316|022.17
01022018|539132|000004547|0000000000017734|000035982|0000000000135613|012.64
01022018|539141|000001230|0000000000561003|000001765|0000000000801604|069.69
01022018|539143|000006295|0000000000404454|000011495|0000000000739760|054.76
01022018|539148|000002206|0000000001610090|000002206|0000000001610090|100.00
01022018|539149|000005222|0000000000024367|000005222|0000000000024367|100.00
01022018|539150|000012704|0000000002321021|000036766|0000000006737992|034.55
01022018|539151|000001383|0000000000711139|000001848|0000000000961130|074.84
01022018|539169|001385680|0000000013011536|002279834|0000000021299391|060.78
01022018|539175|000004387|0000000000138191|000005325|0000000000162406|082.38
01022018|539176|000004950|0000000000371521|000004950|0000000000371521|100.00
01022018|539177|000050195|0000000003212480|000050560|0000000003260594|099.28
01022018|539195|000003263|0000000000257777|000004190|0000000000324384|077.88
01022018|539196|000004560|0000000000186960|000006101|0000000000250019|074.74
01022018|539207|000013083|0000000005062467|000042060|0000000016317550|031.11
01022018|539219|000000220|0000000000035909|000000220|0000000000035909|100.00
01022018|539220|000000500|0000000000012500|000000500|0000000000012500|100.00
01022018|539223|000009000|0000000000387000|000012000|0000000000519900|075.00
01022018|539225|000025200|0000000002322180|000028800|0000000002677860|087.50
01022018|539226|000000204|0000000000044472|000004204|0000000000910172|004.85
01022018|539227|000003000|0000000000186000|000018000|0000000001150650|016.67
01022018|539228|000001018|0000000000198969|000081231|0000000015902370|001.25
01022018|539229|000004800|0000000001416240|000006000|0000000001762740|080.00
01022018|539251|000006983|0000000000559867|000006983|0000000000559867|100.00
01022018|539252|000009277|0000000000107064|000009277|0000000000107064|100.00
01022018|539254|000008201|0000000001700478|000068005|0000000014240967|012.06
01022018|539255|000004686|0000000000736874|000004787|0000000000727678|097.89
01022018|539268|000002174|0000000001301357|000005407|0000000003225379|040.21
01022018|539274|000000405|0000000000004981|000000405|0000000000004981|100.00
01022018|539275|000015000|0000000001736250|000027000|0000000003253125|055.56
01022018|539276|000001292|0000000001300721|000002614|0000000002645783|049.43
01022018|539278|000015565|0000000000029852|000015565|0000000000029852|100.00
01022018|539287|000012306|0000000000250448|000012306|0000000000250448|100.00
01022018|539289|000006143|0000000003360836|000026134|0000000014133845|023.51
01022018|539290|000035368|0000000001207818|000104338|0000000003702794|033.90
01022018|539291|000000009|0000000000000252|000000009|0000000000000251|100.00
01022018|539300|000000200|0000000000007670|000000200|0000000000007682|100.00
01022018|539301|000003089|0000000000608842|000006137|0000000001221724|050.33
01022018|539302|000000766|0000000000624559|000001200|0000000000986596|063.83
01022018|539309|000002479|0000000000647555|000002479|0000000000647555|100.00
01022018|539311|000011300|0000000000161300|000011300|0000000000161300|100.00
01022018|539312|000000077|0000000000028336|000000078|0000000000028702|098.72
01022018|539331|000019209|0000000004214455|000033845|0000000007469564|056.76
01022018|539332|000044213|0000000008086558|000110703|0000000020402831|039.94
01022018|539333|000004531|0000000000446757|000010215|0000000001006871|044.36
01022018|539334|000007481|0000000002125353|000020667|0000000005737180|036.20
01022018|539336|000001693|0000000001426522|000004162|0000000003528556|040.68
01022018|539346|000021327|0000000002990046|000046887|0000000006760422|045.49
01022018|539351|000008826|0000000001872436|000028444|0000000006189710|031.03
01022018|539354|000000779|0000000000087380|000000779|0000000000087380|100.00
01022018|539359|000003748|0000000000488879|000003748|0000000000488879|100.00
01022018|539363|000014000|0000000002131500|000025000|0000000004163650|056.00
01022018|539384|000000150|0000000000000907|000000150|0000000000000907|100.00
01022018|539391|000000319|0000000000007529|000000330|0000000000007972|096.67
01022018|539399|000004000|0000000000848000|000005000|0000000001073000|080.00
01022018|539400|000000160|0000000000048032|000000165|0000000000049610|096.97
01022018|539403|000010000|0000000000480500|000015000|0000000000723000|066.67
01022018|539404|000007886|0000000003607451|000018636|0000000008561128|042.32
01022018|539407|000041421|0000000007907269|000052921|0000000010128578|078.27
01022018|539408|000002141|0000000000012195|000002141|0000000000012195|100.00
01022018|539410|000001050|0000000000008400|000001568|0000000000012169|066.96
01022018|539436|000039693|0000000012922057|000064884|0000000020998018|061.18
01022018|539437|000204690|0000000011483109|001012445|0000000057186404|020.22
01022018|539447|000000381|0000000000023584|000000381|0000000000023583|100.00
01022018|539448|000006236|0000000007599502|000029678|0000000036162264|021.01
01022018|539450|000008715|0000000002648053|000061439|0000000018759630|014.18
01022018|539455|000000050|0000000000001277|000000050|0000000000001277|100.00
01022018|539470|000000081|0000000000018586|000000091|0000000000020880|089.01
01022018|539479|000001551|0000000000041490|000001616|0000000000044700|095.98
01022018|539487|000000011|0000000000004157|000000021|0000000000007813|052.38
01022018|539494|000000032|0000000000001583|000000032|0000000000001582|100.00
01022018|539515|000002000|0000000000058600|000002000|0000000000058600|100.00
01022018|539516|000000029|0000000000032565|000000030|0000000000034248|096.67
01022018|539518|000000400|0000000000014515|000000400|0000000000014515|100.00
01022018|539520|000031449|0000000000392326|000031449|0000000000392326|100.00
01022018|539523|000000459|0000000001021298|000000990|0000000002193356|046.36
01022018|539524|000000952|0000000000859656|000003268|0000000002951231|029.13
01022018|539528|000004859|0000000000332842|000005630|0000000000386167|086.31
01022018|539542|000000828|0000000001408594|000004375|0000000007491192|018.93
01022018|539544|000000011|0000000000000047|000000011|0000000000000047|100.00
01022018|539551|000015016|0000000004427468|000030300|0000000008887615|049.56
01022018|539595|000028801|0000000002580570|000073729|0000000006594455|039.06
01022018|539597|000014111|0000000002719190|000112659|0000000021969560|012.53
01022018|539636|000003675|0000000000439347|000006759|0000000000806828|054.37
01022018|539658|000000348|0000000000803863|000000467|0000000001065590|074.52
01022018|539678|000022124|0000000007462426|000284082|0000000096010746|007.79
01022018|539679|000206310|0000000007200219|000878859|0000000036762776|023.47
01022018|539693|000001282|0000000000006090|000001282|0000000000006089|100.00
01022018|539724|000008811|0000000000084410|000008811|0000000000086134|100.00
01022018|539725|000009714|0000000000254015|000009714|0000000000254015|100.00
01022018|539742|000000570|0000000000012540|000000785|0000000000017097|072.61
01022018|539770|000024449|0000000000390006|000024449|0000000000390006|100.00
01022018|539773|000031004|0000000000123706|000074604|0000000000296185|041.56
01022018|539785|000189884|0000000005753486|000295612|0000000008783995|064.23
01022018|539787|000394330|0000000133894752|000411922|0000000139891008|095.73
01022018|539799|000013097|0000000001661355|000060385|0000000007751393|021.69
01022018|539806|000000500|0000000000005425|000000500|0000000000005425|100.00
01022018|539807|000202671|0000000032244957|000939210|0000000146644805|021.58
01022018|539814|000000001|0000000000000015|000000001|0000000000000015|100.00
01022018|539837|000001000|0000000000131250|000001000|0000000000131250|100.00
01022018|539839|000016000|0000000000832000|000016000|0000000000840000|100.00
01022018|539841|000004000|0000000000378000|000004000|0000000000378000|100.00
01022018|539842|000005000|0000000000307500|000005000|0000000000308750|100.00
01022018|539844|000094374|0000000014212725|000468462|0000000070133965|020.15
01022018|539861|000021192|0000000000987355|000021192|0000000000987355|100.00
01022018|539871|000002979|0000000002072491|000005030|0000000003531966|059.22
01022018|539874|000016861|0000000006500759|000161568|0000000061388216|010.44
01022018|539876|000017006|0000000004304219|000080144|0000000020513890|021.22
01022018|539883|000000185|0000000000555013|000000185|0000000000555013|100.00
01022018|539889|000009368|0000000002641308|000142142|0000000040607805|006.59
01022018|539910|000001050|0000000000000945|000001050|0000000000000945|100.00
01022018|539917|000202708|0000000004429170|000595050|0000000013721663|034.07
01022018|539921|000011200|0000000001752800|000011200|0000000001753200|100.00
01022018|539939|000019500|0000000003357900|000049500|0000000008622450|039.39
01022018|539940|000011193|0000000000901037|000020209|0000000001635727|055.39
01022018|539944|000004500|0000000000045810|000004500|0000000000045810|100.00
01022018|539945|000000100|0000000000005116|000000200|0000000000010226|050.00
